"user","item","rating"
2951,160393,9
2952,34860,8
2952,141125,8
2957,45464,1
2960,31829,1
2963,93893,10
2964,52211,7
2964,64408,8
2964,189059,1
2964,193720,3
2965,12493,1
2965,12529,6
2965,30901,8
2965,38778,7
2965,79345,6
2965,115315,9
2965,130229,6
2965,160393,3
2967,93893,7
2967,141125,6
2975,78624,8
2975,189059,1
2981,56413,5
2983,4770,10
2983,5577,10
2983,26503,10
2983,31918,8
2983,38778,10
2983,48608,10
2983,58468,10
2983,62250,10
2983,95006,10
2983,110530,7
2983,152869,10
2983,171076,3
2983,174060,10
2983,217312,8
2985,181652,3
2986,199874,2
2986,211977,7
2986,217312,3
2988,52211,8
2994,71688,1
2995,64408,9
2998,166013,7
2999,167991,4
3000,62768,7
3000,65986,10
3001,105235,4
3002,118531,1
3004,5395,1
3007,56413,2
3009,4770,10
3009,52211,7
3011,11690,7
3011,64408,8
3011,73775,5
3011,76627,7
3011,102433,10
3011,189059,3
3018,78624,9
3022,81461,6
3022,97744,1
3023,31829,7
3023,205991,3
3024,11690,8
3024,21470,9
3024,34860,10
3024,48608,10
3024,78624,9
3024,102433,6
3024,189059,1
3025,127679,10
3027,26503,10
3027,31918,5
3027,38778,10
3027,48608,10
3027,58468,7
3027,62250,5
3027,110530,7
3027,152869,7
3027,171076,6
3027,217312,1
3029,131105,10
3032,835,8
3033,174060,7
3034,131105,10
3037,4770,10
3038,56413,5
3039,4770,10
3039,26503,10
3039,31918,5
3039,48608,10
3039,52211,10
3039,58468,10
3039,95006,10
3039,110530,7
3039,152869,10
3039,219639,4
3049,31918,5
3049,76627,8
3050,40450,10
3051,100155,1
3054,107610,2
3054,124874,10
3054,208259,3
3057,184590,2
3068,10728,1
3070,115315,7
3071,208259,6
3073,40450,10
3073,131940,6
3075,199874,2
3078,166013,4
3079,73775,2
3083,10728,1
3083,71688,1
3084,131105,10
3090,131940,4
3090,208259,2
3093,11690,7
3093,189059,1
3094,127679,8
3099,21470,8
3099,28524,8
3101,196366,8
3113,26503,10
3114,96417,8
3115,48608,1
3119,8822,5
3119,10728,4
3119,40450,5
3119,71688,1
3119,107754,3
3119,135228,5
3119,184590,1
3119,193720,10
3119,203653,2
3120,56413,4
3121,139110,1
3122,139110,1
3127,8922,1
3127,97744,1
3127,106269,6
3128,78624,9
3130,79345,6
3133,47966,10
3136,64408,9
3138,127679,8
3141,56413,7
3141,131940,7
3142,71387,2
3142,143651,10
3147,93893,9
3148,116859,5
3148,202327,2
3149,73775,1
3150,12529,4
3151,33177,10
3157,127679,6
3158,175266,9
3166,175266,8
3168,73775,5
3168,107754,5
3171,33798,1
3171,45464,1
3171,115582,10
3175,193195,8
3177,98553,2
3180,2322,9
3180,52211,6
3180,115582,10
3182,68504,10
3185,64408,8
3185,115381,6
3187,196366,9
3190,130229,6
3195,2322,8
3195,115582,10
3197,73775,4
3200,73775,5
3200,131940,6
3201,139110,1
3203,31918,3
3208,26503,10
3217,203653,1
3218,90195,10
3221,181652,5
3224,219639,5
3225,93893,7
3228,105235,5
3228,203653,2
3235,71688,1
3235,115315,5
3238,143651,10
3243,102433,6
3246,166013,4
3246,193720,9
3247,28524,3
3249,141125,6
3249,211977,5
3252,130229,5
3257,10728,1
3259,29101,10
3263,118531,1
3264,205991,4
3265,68504,4
3268,59865,10
3269,167991,3
3272,10728,1
3277,97744,10
3278,127679,10
3280,95006,10
3281,71688,2
3282,31918,7
3282,33177,5
3287,205991,4
3296,115381,6
3296,199874,2
3297,12493,1
3299,34860,10
3305,90195,2
3305,208259,2
3317,71387,5
3318,2322,10
3318,45464,1
3319,62768,7
3319,68565,5
3321,33177,9
3322,52890,2
3323,179615,7
3324,118531,7
3326,130229,7
3329,131105,10
3334,124874,10
3335,211977,5
3338,62768,6
3339,106269,5
3340,139110,1
3341,47966,10
3341,52211,10
3342,8822,6
3342,105235,2
3344,131105,10
3345,62768,7
3345,68565,7
3346,8822,7
3346,135228,4
3346,184590,1
3346,203653,1
3351,199874,2
3352,40450,1
3357,100155,1
3357,115582,10
3359,33177,7
3359,123118,10
3363,73775,9
3365,59865,7
3365,167991,1
3365,176939,1
3368,10728,1
3368,56413,4
3369,68504,5
3370,33177,6
3372,96089,3
3376,21470,5
3376,34860,5
3376,98553,2
3376,189059,1
3382,127679,10
3386,219639,10
3388,68504,6
3392,10728,1
3392,127679,9
3393,48608,10
3394,143651,10
3398,58468,10
3398,76627,4
3398,95006,10
3398,102433,10
3398,189059,1
3401,152869,6
3405,175266,10
3406,33177,8
3410,4770,10
3410,26503,10
3410,33798,1
3410,34860,8
3410,81461,1
3413,166013,5
3416,127679,9
3418,835,8
3418,58468,6
3418,167991,3
3418,176939,1
3422,2322,8
3424,166013,4
3425,68504,1
3425,135228,9
3426,62250,8
3427,175266,9
3433,8922,1
3434,211977,3
3437,71688,1
3437,79345,6
3439,64408,8
3440,28524,10
3443,8822,8
3447,143651,10
3448,4770,10
3449,64408,9
3449,115381,6
3452,56141,10
3452,71387,6
3454,166013,4
3457,29101,10
3457,115381,6
3457,187385,10
3461,79345,6
3463,160393,5
3466,8922,1
3467,8822,7
3468,31918,3
3468,38778,5
3468,48608,10
3468,52211,8
3468,58468,10
3468,95006,10
3468,107610,10
3468,110530,6
3468,152869,8
3468,171076,9
3468,217312,1
3469,116859,5
3474,97744,1
3474,124874,10
3476,29101,10
3477,102433,6
3477,205991,4
3482,98553,5
3482,135228,5
3487,124874,10
3494,33798,1
3494,100155,2
3496,31829,2
3496,107754,1
3496,203653,10
3498,110530,4
3499,21470,8
3499,34860,10
3499,48608,10
3499,52211,7
3499,55671,3
3499,65986,9
3499,78624,10
3499,102433,10
3499,217312,3
3500,56141,6
3500,68504,5
3502,2322,4
3502,115582,10
3509,47966,10
3514,131940,7
3515,31918,9
3515,123118,10
3518,217312,3
3522,166013,6
3523,193720,1
3529,96417,5
3529,107610,1
3533,8922,4
3537,62768,7
3539,81461,7
3539,96417,7
3539,107610,1
3541,199874,2
3546,65986,10
3546,78624,8
3551,8922,1
3551,30170,5
3553,167991,4
3557,175266,9
3559,62768,6
3562,8822,8
3562,12529,3
3562,107754,1
3562,184590,1
3562,203653,1
3565,187385,10
3565,189059,3
3567,835,8
3568,96089,3
3569,52211,6
3571,31918,10
3571,175266,10
3578,33798,1
3580,202327,1
3581,96089,3
3581,166013,5
3581,181652,5
3585,166013,5
3586,30170,6
3586,59865,10
3588,193720,10
3590,93893,8
3592,93893,9
3595,5577,10
3595,21470,9
3595,34860,8
3598,68565,1
3598,78624,9
3599,71688,1
3600,208259,1
3601,107610,1
3601,187385,10
3607,8822,7
3607,79345,3
3607,116859,10
3607,135228,5
3608,100155,1
3613,59865,10
3616,8922,1
3617,28524,4
3617,95006,10
3617,174060,10
3617,211977,7
3619,11690,10
3621,31829,3
3623,40450,10
3628,76627,5
3630,175266,9
3632,127679,9
3634,166013,3
3634,179615,6
3635,31918,5
3635,64408,8
3635,123118,10
3641,40450,5
3641,181652,2
3642,127679,10
3644,30170,5
3645,8922,1
3647,143651,10
3650,56413,4
3654,193720,2
3655,47966,10
3655,167991,1
3658,68504,3
3661,68565,10
3664,8822,10
3664,10728,1
3664,71688,1
3664,107754,1
3664,135228,4
3664,184590,1
3664,193720,6
3667,11690,6
3667,29101,10
3667,48608,10
3667,98553,4
3670,12493,1
3670,62768,6
3670,78624,7
3670,219639,1
3671,90195,9
3671,106269,5
3671,107610,1
3674,12493,3
3676,62768,7
3682,152869,6
3688,33798,1
3688,115582,10
3689,8922,1
3691,4770,10
3691,176939,1
3696,124874,10
3698,71688,1
3700,28524,7
3702,52890,8
3703,62250,6
3703,130229,7
3703,152869,7
3704,141125,5
3704,205991,4
3708,93893,9
3712,193195,8
3714,196366,8
3722,208259,2
3724,90195,10
3726,28524,7
3726,130229,6
3726,174060,10
3728,100155,1
3728,115582,10
3731,73775,6
3731,96089,3
3731,175266,10
3735,208259,5
3737,58468,10
3737,171076,10
3738,33177,9
3739,5395,1
3739,106269,5
3740,160393,10
3741,81461,5
3741,124874,10
3747,33798,1
3756,98553,7
3760,219639,10
3762,93893,8
3762,217312,3
3764,8922,1
3769,31918,3
3769,55671,5
3769,123118,7
3769,143651,10
3770,131105,10
3771,21470,8
3771,143651,10
3775,181652,5
3776,62250,6
3778,102433,10
3778,219639,3
3781,29101,10
3784,31829,9
3784,34860,10
3784,76627,8
3784,95006,10
3784,98553,5
3784,102433,10
3784,115381,9
3784,179615,7
3786,124874,10
3789,100155,1
3791,176939,5
3794,81461,5
3794,115381,6
3794,141125,5
3795,76627,6
3798,96417,6
3798,107610,1
3806,107754,1
3806,184590,1
3806,203653,1
3806,211977,6
3811,64408,8
3811,166013,4
3812,56141,10
3814,76627,9
3814,202327,9
3814,219639,7
3815,5577,9
3815,130229,6
3816,141125,3
3816,152869,7
3817,97744,10
3819,116859,5
3819,174060,10
3821,34860,9
3821,64408,8
3821,118531,1
3826,21470,9
3826,31829,9
3826,33177,9
3826,34860,8
3826,45464,7
3826,52211,6
3826,56141,5
3826,76627,9
3826,93893,10
3826,95006,10
3826,97744,5
3826,102433,7
3826,110530,8
3826,152869,7
3826,166013,7
3826,174060,10
3826,179615,8
3826,205991,4
3826,219639,2
3829,56141,10
3830,45464,7
3843,127679,9
3844,26503,9
3846,179615,7
3847,31829,6
3847,102433,10
3847,110530,7
3847,175266,10
3848,5395,1
3849,21470,7
3853,102433,6
3856,835,8
3856,167991,2
3858,73775,2
3858,205991,3
3862,131105,10
3863,187385,10
3864,193195,9
3867,93893,9
3867,97744,10
3867,196366,7
3869,152869,10
3870,34860,8
3870,48608,10
3870,52211,7
3870,107754,5
3870,179615,7
3870,196366,8
3870,211977,9
3872,71688,2
3876,208259,2
3877,118531,10
3878,26503,10
3879,141125,10
3879,205991,2
3880,141125,5
3883,130229,3
3884,58468,10
3884,100155,4
3884,115582,10
3886,33177,2
3886,106269,5
3888,68504,3
3889,64408,9
3891,175266,9
3892,68565,1
3894,167991,2
3894,176939,1
3902,90195,10
3905,131105,10
3906,166013,3
3909,193720,9
3916,30901,5
3916,131940,4
3918,174060,10
3919,93893,9
3925,189059,2
3926,131105,10
3927,179615,6
3930,219639,6
3931,12529,1
3941,141125,6
3945,12529,10
3947,107754,1
3947,184590,1
3947,203653,2
3949,131940,7
3950,30170,5
3951,45464,4
3951,202327,1
3951,219639,10
3953,11690,7
3953,21470,8
3953,28524,6
3953,34860,8
3953,62768,7
3953,64408,8
3953,65986,6
3953,68565,4
3953,76627,7
3953,78624,7
3953,95006,7
3953,102433,10
3953,179615,6
3953,189059,1
3953,219639,7
3955,208259,5
3956,102433,9
3961,12529,4
3966,34860,10
3966,96089,4
3967,130229,6
3969,175266,10
3972,196366,8
3973,196366,9
3974,62250,5
3976,124874,10
3978,31918,3
3978,93893,9
3980,56413,2
3983,10728,1
3983,71688,1
3985,81461,6
3988,98553,6
3990,62250,7
3993,141125,10
3995,8922,1
4000,8922,1
4001,115315,5
4003,208259,1
4006,11690,7
4006,78624,9
4008,65986,10
4008,68565,9
4008,78624,8
4009,26503,10
4011,68565,1
4012,130229,6
4013,71387,3
4013,217312,3
4016,96417,5
4016,107610,1
4024,12493,3
4027,30170,8
4028,58468,9
4028,62250,6
4028,130229,8
4030,196366,9
4035,181652,4
4035,199874,2
4035,211977,6
4036,48608,10
4038,28524,1
4038,33177,1
4038,52211,10
4038,96417,4
4041,58468,10
4041,100155,1
4041,115582,10
4041,193195,10
4043,179615,8
4043,196366,9
4043,203653,8
4046,33798,1
4049,62768,7
4053,45464,1
4055,62768,7
4056,30170,7
4056,56413,2
4056,59865,10
4058,5577,8
4058,68504,3
4067,97744,1
4069,56413,6
4069,71688,1
4082,56141,6
4082,130229,8
4094,4770,10
4094,5577,10
4094,21470,8
4094,26503,10
4094,31918,3
4094,52890,6
4094,58468,5
4094,95006,10
4094,96417,9
4094,102433,10
4094,110530,8
4094,139110,2
4094,152869,9
4094,171076,9
4094,174060,10
4094,189059,1
4094,217312,3
4094,219639,2
4096,47966,10
4099,81461,3
4099,97744,1
4099,124874,10
4100,4770,10
4100,26503,10
4100,31918,6
4100,38778,10
4100,47966,10
4100,48608,10
4100,58468,10
4100,62250,4
4100,107610,10
4100,110530,6
4100,152869,8
4100,171076,7
4100,217312,1
4101,8822,8
4101,79345,2
4111,171076,6
4120,175266,9
4123,96089,3
4125,81461,6
4135,68565,2
4136,93893,8
4137,96089,3
4137,171076,6
4139,68504,3
4139,78624,10
4141,5395,1
4141,8822,7
4147,65986,9
4147,68565,1
4151,30170,7
4151,62250,4
4151,116859,7
4151,160393,7
4152,47966,10
4154,211977,10
4159,65986,6
4161,56141,10
4163,96417,6
4163,106269,5
4164,835,8
4164,47966,10
4164,59865,5
4164,167991,1
4164,176939,4
4166,8822,6
4166,30901,2
4166,79345,7
4166,90195,1
4166,107610,6
4166,116859,10
4166,118531,1
4166,124874,10
4166,131940,6
4166,160393,10
4166,208259,1
4166,211977,5
4168,105235,4
4169,68565,2
4187,56141,7
4191,179615,6
4191,187385,10
4195,141125,7
4196,5395,1
4196,8822,8
4196,31829,3
4198,2322,8
4200,68565,2
4201,107754,5
4202,135228,7
4202,160393,10
4208,166013,5
4209,21470,9
4213,78624,8
4213,139110,2
4215,176939,3
4225,10728,1
4225,71688,1
4225,105235,2
4231,179615,6
4231,187385,10
4233,167991,7
4237,11690,7
4238,8822,7
4239,45464,1
4239,179615,7
4241,115315,10
4242,835,8
4242,58468,10
4242,176939,4
4243,64408,9
4249,131105,10
4252,68565,5
4252,199874,2
4253,12529,4
4255,107754,1
4255,184590,1
4255,203653,1
4260,95006,10
4261,30901,5
4264,143651,10
4266,30901,5
4270,211977,5
4280,11690,8
4280,40450,10
4280,68565,1
4280,78624,8
4280,139110,2
4289,174060,10
4292,31918,8
4297,10728,1
4297,71688,1
4298,62250,7
4315,34860,7
4315,76627,7
4315,181652,1
4315,187385,10
4316,166013,6
4318,8822,7
4323,5577,4
4330,166013,4
4336,93893,10
4338,10728,1
4338,45464,1
4339,71688,1
4342,12529,2
4342,79345,7
4342,160393,2
4343,118531,1
4350,5577,10
4353,166013,7
4354,47966,10
4354,205991,4
4356,96417,4
4356,107610,1
4358,835,8
4358,167991,6
4358,176939,6
4363,47966,10
4366,45464,1
4369,96089,3
4372,34860,10
4373,127679,10
4374,166013,7
4375,33798,1
4380,64408,8
4380,96089,3
4380,139110,1
4381,211977,2
4388,45464,1
4390,115582,10
4393,8822,8
4393,79345,8
4393,105235,3
4397,56413,6
4398,47966,10
4401,30170,5
4405,31829,6
4408,48608,10
4408,55671,1
4408,217312,3
4415,47966,10
4417,131105,10
4419,48608,10
4425,30901,3
4426,166013,6
4428,184590,10
4429,28524,7
4432,166013,4
4439,30170,6
4442,12529,10
4445,11690,10
4445,29101,10
4448,5577,9
4448,96417,6
4451,71688,1
4453,131105,10
4454,4770,10
4455,56141,6
4456,8922,5
4456,131105,10
4457,105235,3
4458,31918,10
4458,33177,8
4458,141125,10
4460,10728,1
4464,76627,9
4465,31918,4
4469,65986,8
4469,68565,8
4469,78624,8
4469,171076,5
4470,107754,7
4472,33177,3
4474,179615,7
4478,96417,5
4489,208259,5
4492,124874,10
4493,105235,3
4497,8922,4
4505,205991,4
4506,130229,8
4511,56413,5
4513,93893,8
4516,193195,9
4518,131105,10
4520,11690,8
4520,62768,7
4523,8922,5
4524,110530,7
4526,33177,2
4526,56141,5
4526,196366,6
4530,208259,3
4531,95006,10
4532,127679,9
4537,68565,5
4537,143651,10
4538,160393,10
4539,93893,9
4541,8822,8
4541,8922,3
4541,10728,1
4541,71688,1
4541,90195,8
4541,106269,7
4541,107754,1
4541,184590,1
4541,193720,4
4541,203653,2
4548,5395,4
4548,8822,7
4549,38778,5
4549,40450,3
4551,40450,9
4553,105235,3
4561,47966,10
4561,106269,4
4565,5577,10
4567,38778,10
4567,58468,6
4567,171076,6
4568,5577,9
4570,98553,4
4573,116859,6
4576,56413,9
4582,11690,7
4582,29101,10
4582,187385,10
4582,189059,10
4587,28524,8
4587,52890,10
4587,171076,9
4588,174060,9
4589,189059,3
4590,115315,5
4592,199874,2
4595,141125,5
4598,56141,7
4604,30901,1
4604,79345,5
4604,115315,5
4605,105235,4
4613,5395,1
4614,123118,9
4616,12529,5
4617,5395,2
4618,106269,4
4619,34860,8
4619,96089,3
4621,2322,5
4621,26503,3
4621,100155,1
4622,93893,10
4623,118531,1
4627,4770,10
4627,21470,9
4627,34860,10
4627,95006,10
4627,96089,4
4627,102433,10
4627,110530,6
4627,143651,10
4627,184590,6
4633,118531,8
4636,33177,7
4638,175266,10
4641,8822,7
4642,33177,8
4642,141125,10
4643,93893,10
4643,130229,6
4643,202327,1
4645,2322,7
4646,12529,4
4657,118531,3
4660,139110,1
4661,124874,10
4664,31829,2
4664,33177,8
4664,47966,10
4665,31918,2
4665,38778,10
4665,48608,10
4665,58468,5
4665,110530,5
4665,152869,7
4665,171076,5
4665,217312,1
4667,4770,10
4667,5577,6
4667,21470,7
4667,48608,10
4667,64408,10
4667,76627,10
4667,96417,7
4667,110530,6
4667,141125,4
4667,174060,10
4667,196366,7
4667,202327,1
4667,205991,2
4669,181652,5
4670,107754,1
4670,184590,7
4670,203653,2
4673,110530,7
4674,835,8
4677,174060,10
4677,193720,5
4679,30170,6
4679,40450,1
4679,62250,7
4679,116859,4
4679,124874,10
4679,160393,3
4683,56141,5
4684,127679,9
4685,48608,10
4685,52211,7
4685,55671,1
4685,217312,3
4692,5577,9
4692,130229,8
4695,115582,10
4700,102433,9
4703,45464,1
4704,73775,1
4704,116859,10
4704,131940,7
4710,100155,1
4710,115582,10
4712,34860,10
4714,31829,5
4714,152869,10
4720,38778,10
4720,58468,8
4720,110530,7
4720,152869,6
4720,171076,4
4726,131940,4
4727,110530,5
4746,8922,1
4747,141125,10
4748,107754,1
4748,184590,1
4748,203653,5
4750,58468,8
4750,62250,6
4752,5395,1
4752,131940,9
4763,96089,3
4765,130229,6
4769,30901,5
4770,81461,1
4778,26503,10
4778,33798,1
4783,2322,6
4783,30170,5
4787,131105,10
4797,52890,2
4797,187385,10
4798,5577,6
4798,38778,5
4801,40450,10
4801,166013,4
4810,184590,1
4813,64408,8
4813,102433,9
4813,115381,6
4817,107610,1
4817,131940,5
4817,135228,7
4820,21470,8
4820,73775,4
4822,2322,8
4822,33798,1
4831,33177,10
4835,28524,10
4835,38778,10
4835,52890,5
4835,98553,6
4835,171076,8
4840,139110,1
4843,30901,5
4845,62768,7
4845,78624,8
4845,139110,2
4853,12493,1
4853,106269,5
4854,8922,5
4855,8922,5
4860,93893,8
4860,96417,8
4865,131105,10
4868,208259,1
4869,33798,1
4870,78624,7
4878,71387,6
4880,30901,1
4883,124874,10
4892,4770,10
4892,26503,9
4892,33798,10
4892,115582,10
4897,141125,10
4898,4770,10
4901,110530,2
4906,30170,4
4906,30901,10
4906,59865,10
4906,130229,6
4907,33798,10
4908,45464,10
4909,93893,9
4909,189059,2
4911,56141,6
4911,174060,9
4916,11690,8
4916,62768,7
4916,68565,1
4917,21470,10
4917,52211,10
4917,73775,7
4917,95006,10
4917,98553,3
4918,26503,10
4918,31918,6
4918,48608,10
4918,58468,8
4918,110530,8
4918,152869,7
4918,171076,5
4918,217312,1
4919,166013,5
4920,30901,1
4928,179615,7
4928,196366,9
4931,21470,8
4931,26503,10
4931,64408,8
4931,76627,9
4931,174060,10
4931,175266,10
4931,189059,2
4931,193720,9
4932,52211,7
4938,10728,1
4941,105235,6
4941,115315,8
4942,139110,1
4945,176939,4
4946,116859,5
4948,55671,6
4948,73775,10
4948,181652,6
4952,116859,4
4955,12529,2
4955,211977,3
4958,166013,4
4960,193195,10
4965,73775,1
4967,12493,1
4972,62768,8
4973,2322,8
4979,64408,8
4983,11690,8
4983,40450,10
4983,65986,9
4983,68565,8
4983,78624,8
4984,56413,4
4986,21470,8
4986,95006,10
4986,115381,7
4986,143651,10
4986,174060,9
4989,193195,9
4996,179615,7
5003,96417,4
5003,118531,1
5003,131940,8
5004,56141,10
5005,102433,10
5005,211977,7
5010,30901,2
5010,79345,8
5010,106269,4
5010,211977,5
5015,10728,1
5015,71688,1
5015,107754,1
5015,135228,4
5015,184590,1
5015,193720,10
5025,5395,1
5025,31829,3
5025,68504,1
5026,2322,9
5027,189059,1
5028,11690,6
5036,31829,7
5037,73775,3
5042,31918,5
5042,33177,2
5045,2322,9
5045,26503,10
5048,62768,7
5054,179615,6
5058,175266,10
5060,124874,10
5062,100155,1
5067,29101,10
5067,34860,9
5067,64408,8
5067,118531,3
5074,56141,7
5076,115582,10
5077,179615,6
5080,175266,10
5084,8922,1
5087,167991,1
5090,12493,1
5090,217312,3
5091,30901,5
5091,131940,6
5093,8822,7
5093,79345,3
5094,79345,4
5094,106269,5
5097,11690,7
5097,29101,10
5097,34860,7
5097,38778,10
5097,40450,1
5097,48608,10
5097,52890,1
5097,55671,1
5097,65986,9
5097,78624,9
5097,95006,10
5097,110530,1
5097,115381,6
5097,171076,5
5097,181652,6
5097,187385,10
5097,217312,1
5097,219639,8
5098,131105,10
5101,166013,5
5103,34860,7
5103,65986,9
5106,68504,10
5119,8922,7
5120,97744,10
5125,4770,10
5127,8822,10
5127,10728,1
5127,71688,1
5127,107754,8
5127,135228,4
5127,184590,1
5127,193720,10
5128,2322,7
5128,30170,8
5128,59865,10
5128,62250,7
5128,116859,5
5128,124874,10
5128,160393,5
5130,835,8
5131,118531,6
5132,139110,2
5133,62768,6
5133,68565,1
5133,78624,8
5133,139110,1
5145,189059,1
5147,193720,7
5167,106269,5
5168,30170,7
5173,26503,10
5175,68504,5
5178,8922,4
5181,62250,7
5181,118531,2
5183,175266,9
5184,8822,5
5184,10728,3
5184,31829,1
5184,62250,4
5184,116859,10
5184,135228,5
5184,160393,10
5184,184590,1
5184,193720,2
5184,203653,8
5188,76627,8
5189,93893,10
5196,71688,1
5197,205991,4
5201,34860,10
5203,93893,8
5203,141125,7
5204,181652,5
5205,55671,8
5205,166013,5
5206,110530,6
5208,100155,1
5210,115315,9
5218,193720,10
5222,118531,1
5225,47966,10
5225,167991,1
5226,64408,9
5226,139110,1
5227,30901,5
5239,52890,9
5241,141125,10
5244,176939,2
5246,31918,4
5246,96089,3
5246,123118,8
5253,31918,9
5254,124874,10
5259,127679,1
5261,31829,2
5261,211977,5
5262,30170,10
5262,81461,8
5262,96417,9
5262,107610,1
5263,96089,3
5263,181652,6
5265,28524,8
5265,38778,10
5265,48608,10
5265,52211,9
5265,52890,2
5265,55671,1
5265,95006,10
5265,98553,2
5265,110530,7
5265,171076,6
5265,181652,2
5265,187385,10
5265,219639,5
5266,115582,10
5268,171076,2
5272,115315,5
5274,79345,6
5282,2322,7
5282,115582,10
5284,33798,1
5284,100155,1
5284,115582,10
5291,21470,5
5291,181652,6
5292,73775,5
5293,143651,10
5294,58468,8
5294,76627,1
5294,189059,1
5294,193720,1
5296,167991,4
5299,10728,1
5299,71688,2
5304,29101,10
5304,34860,10
5304,52211,6
5304,55671,7
5304,65986,6
5304,68565,1
5304,76627,8
5304,107610,3
5304,171076,5
5304,181652,6
5304,187385,10
5312,30901,4
5313,62768,7
5313,78624,7
5316,5577,9
5319,64408,8
5323,93893,9
5325,52890,5
5325,71387,5
5326,211977,3
5331,97744,1
5334,62768,7
5334,68565,1
5334,90195,10
5334,123118,10
5338,11690,5
5338,127679,9
5341,56141,5
5343,28524,8
5343,55671,1
5343,171076,7
5343,219639,2
5344,160393,10
5349,193195,10
5352,12529,3
5356,2322,6
5356,52211,7
5356,58468,5
5356,115582,10
5358,160393,7
5362,33798,10
5362,47966,10
5362,100155,5
5363,47966,10
5363,174060,8
5364,95006,10
5364,167991,1
5366,5395,8
5366,73775,5
5366,98553,1
5366,123118,5
5367,78624,9
5370,202327,1
5371,96089,3
5372,187385,10
5376,59865,10
5376,62250,8
5381,93893,9
5384,118531,1
5385,152869,7
5389,181652,5
5393,8822,8
5393,30901,5
5393,40450,1
5393,124874,10
5393,160393,2
5395,8822,4
5395,12493,1
5395,79345,7
5395,106269,5
5395,115315,10
5395,116859,10
5395,118531,7
5395,211977,10
5396,202327,1
5397,62250,7
5397,81461,7
5398,56413,5
5399,68565,3
5399,78624,9
