"user","item","rating"
1822,22604,7
1822,32897,1
1822,37392,1
1822,49860,10
1822,64034,1
1822,122442,10
1822,205518,3
1823,108417,9
1824,30911,4
1825,50134,9
1826,22604,8
1826,32897,1
1826,49860,10
1826,64034,2
1826,122442,10
1830,41978,4
1832,41843,10
1833,7377,2
1833,169466,10
1835,120657,8
1836,1537,8
1836,40825,8
1836,41978,9
1836,49860,10
1836,154900,6
1836,163203,3
1838,169466,10
1839,50508,8
1839,94356,6
1839,205518,7
1840,126024,10
1841,176708,6
1843,68745,10
1844,190695,3
1845,92176,7
1845,106699,3
1848,104573,6
1849,138736,10
1849,163203,6
1850,32897,2
1851,66710,10
1851,123997,5
1852,159709,8
1853,1537,8
1853,23499,4
1853,80856,5
1856,147108,3
1857,1537,8
1857,23184,5
1858,109422,9
1858,138736,10
1858,150040,10
1861,138736,10
1861,150040,10
1863,5484,4
1863,41978,4
1865,23184,5
1865,94356,6
1868,7576,8
1868,62902,10
1871,11298,7
1871,37392,1
1871,75852,1
1871,104576,3
1872,109102,6
1872,217054,2
1874,41843,10
1874,120657,8
1875,86539,4
1875,115192,10
1876,50134,9
1876,75852,1
1876,202388,1
1877,66710,10
1880,171156,2
1882,46066,10
1883,26107,9
1883,75852,5
1883,108417,8
1885,37483,1
1885,92176,10
1888,165297,4
1893,113544,8
1893,154900,8
1894,165297,7
1894,210385,5
1895,91168,5
1895,125395,4
1895,210385,4
1897,5484,7
1897,68745,10
1897,106699,6
1897,148858,5
1897,169466,10
1903,23499,6
1905,92234,10
1905,104573,6
1918,37483,2
1918,107827,9
1920,14607,5
1920,92176,10
1920,125738,5
1923,217054,6
1925,79582,2
1925,83242,6
1928,23499,4
1928,41843,8
1928,41978,5
1929,64554,10
1929,114815,8
1931,108417,8
1932,41978,5
1932,176708,6
1933,140094,10
1936,140094,10
1937,15342,8
1937,68745,9
1937,176708,9
1938,31601,10
1938,140094,10
1939,109102,7
1940,37392,3
1942,120657,6
1945,148858,9
1945,169466,10
1947,210385,5
1948,125395,2
1948,165297,4
1951,108417,8
1952,31167,8
1953,22604,7
1956,30911,4
1956,41978,8
1956,50508,9
1956,125395,3
1956,171156,3
1958,41978,5
1958,140094,10
1958,158848,4
1958,195825,10
1960,90621,5
1961,7576,7
1962,125738,3
1964,73884,7
1964,75852,1
1964,92234,5
1966,20384,5
1966,139968,1
1967,165297,4
1967,205518,3
1970,68745,8
1970,105133,10
1970,176708,8
1971,6649,10
1971,30911,4
1971,73884,7
1971,154900,8
1971,210385,7
1974,80856,5
1974,126024,10
1975,125168,10
1978,14607,5
1978,23499,3
1978,92176,7
1978,106699,7
1978,107413,8
1978,109102,9
1978,123997,9
1978,217054,2
1979,48664,1
1981,91168,3
1984,86539,6
1984,115192,10
1986,115146,10
1986,115192,10
1986,169466,10
1989,49860,10
1989,69305,7
1989,104576,5
1989,113544,9
1989,139968,1
1990,26107,6
1990,83242,6
1991,64034,7
1992,23184,9
1992,62902,10
1992,106699,2
1992,171156,8
1995,140094,5
1996,14607,1
2001,165297,5
2002,20384,6
2003,139968,1
2008,92234,5
2009,105133,2
2010,20384,5
2010,217054,2
2012,217054,6
2013,125168,4
2016,107413,8
2017,26107,8
2018,120657,7
2018,159709,10
2020,11494,7
2021,48664,1
2022,46066,10
2029,107413,5
2031,66710,10
2031,123997,8
2036,46066,10
2037,120657,7
2038,92176,7
2039,32897,1
2040,158848,1
2041,109102,8
2042,120657,7
2043,11494,7
2045,109102,5
2049,31601,10
2049,86539,8
2049,138736,10
2049,150040,10
2050,159709,9
2053,107827,9
2054,80856,6
2054,86539,5
2056,123997,5
2057,30911,8
2057,32897,1
2057,163203,5
2063,115146,6
2068,165297,5
2069,91168,10
2071,83242,5
2073,40825,7
2077,125738,2
2077,195825,10
2082,210385,9
2083,5484,5
2083,125168,10
2083,190695,4
2083,217803,2
2085,73884,10
2090,15342,6
2091,89579,1
2091,217054,3
2093,41978,8
2093,49860,10
2093,105133,7
2093,139968,1
2093,165297,5
2097,5484,7
2097,31167,8
2097,62902,10
2097,115192,10
2097,169466,10
2098,7377,5
2098,32897,3
2098,41843,7
2098,49860,2
2098,64554,5
2098,86539,3
2098,90621,4
2098,113544,1
2098,123997,8
2098,161430,1
2098,163203,3
2100,165297,2
2104,11298,7
2106,104573,6
2107,106699,9
2108,40825,6
2110,138736,10
2114,205518,8
2115,5484,4
2115,109422,8
2115,150040,10
2115,217803,4
2116,23184,7
2116,176708,5
2118,109102,5
2119,31167,9
2119,46229,10
2119,49860,10
2119,62902,10
2119,86539,9
2119,90621,5
2119,115146,10
2119,115192,10
2122,73884,7
2122,139968,1
2123,40825,4
2123,122442,10
2124,140094,10
2125,86539,5
2130,89579,2
2131,46066,10
2133,64554,9
2133,165787,4
2134,210385,5
2136,83242,9
2138,147108,7
2140,126024,10
2142,165297,6
2145,23499,3
2145,92176,5
2148,31167,6
2148,46229,1
2148,86539,4
2148,115192,10
2152,6649,10
2154,22604,7
2154,171156,9
2155,15342,8
2156,7377,5
2157,115146,10
2159,23499,7
2159,41843,7
2159,86539,9
2162,140094,10
2164,123997,10
2165,104576,1
2167,148858,7
2169,79582,3
2174,106699,6
2175,80856,5
2176,22604,10
2176,41843,10
2176,49860,10
2176,60197,9
2176,62902,10
2176,83242,7
2176,105133,10
2176,146131,1
2176,154900,9
2176,159709,10
2176,161430,1
2176,205518,10
2179,73263,7
2181,31167,6
2182,89579,2
2183,217054,1
2185,104573,6
2185,205518,1
2186,41978,3
2186,171156,1
2189,94356,6
2189,159709,7
2193,205518,8
2195,107827,8
2197,15342,9
2200,14607,1
2200,17877,5
2200,37483,2
2200,46066,10
2200,83242,7
2200,108417,8
2200,109892,8
2200,123997,6
2200,147108,10
2202,1537,8
2202,113544,8
2204,109892,7
2204,113544,8
2209,23184,4
2210,165297,4
2210,195825,10
2212,176708,8
2213,92234,4
2214,1537,8
2214,23499,5
2214,80856,5
2214,87485,10
2216,86539,7
2216,109422,8
2216,115192,8
2216,138736,10
2216,148858,7
2216,150040,10
2216,190695,4
2217,26107,7
2218,17877,5
2220,66710,10
2220,66981,8
2220,79582,2
2220,83242,7
2220,107413,7
2220,123997,7
2221,122442,10
2223,66981,7
2223,161430,3
2224,1537,8
2226,15342,5
2227,106699,6
2228,22604,6
2228,41843,10
2228,73263,8
2228,90621,5
2228,92176,10
2228,105133,6
2228,113544,8
2228,114815,9
2228,146131,1
2228,158848,1
2228,205518,4
2229,20384,6
2232,87485,10
2236,50134,9
2239,107827,8
2240,26107,8
2240,83242,8
2240,217054,2
2241,22604,6
2241,171156,1
2242,20384,5
2242,107413,4
2243,138736,10
2244,26107,8
2244,83242,8
2245,14607,1
2245,20384,5
2249,146131,1
2250,87485,10
2253,62902,10
2255,107827,8
2255,125738,5
2256,104573,6
2257,105133,6
2258,154900,8
2261,11298,8
2261,37392,1
2261,205518,6
2263,163203,6
2272,150040,10
2274,148858,9
2274,217803,3
2275,37483,5
2279,46229,2
2284,210385,4
2286,15342,10
2286,158848,1
2286,210385,4
2287,31601,10
2289,66981,7
2289,79582,1
2289,86539,8
2289,89579,1
2289,108417,8
2289,125738,2
2289,161430,1
2293,73884,9
2293,110756,2
2294,104573,6
2296,1537,8
2296,7377,8
2296,30911,6
2296,37392,5
2296,50508,10
2296,87485,10
2296,91168,10
2296,104573,1
2296,113544,9
2296,114815,10
2296,125395,7
2296,159709,10
2296,195825,7
2296,210385,3
2298,50508,6
2298,139968,8
2299,5484,6
2303,104573,6
2303,169626,10
2304,23184,5
2304,106699,3
2304,109102,6
2304,115146,8
2304,123997,5
2305,31601,10
2306,120657,7
2308,138736,10
2309,30911,8
2310,92176,8
2310,123997,8
2312,125738,4
2314,23184,5
2315,48664,1
2315,140094,4
2316,86539,4
2316,115146,10
2320,120657,7
2323,91168,10
2323,163203,6
2324,110756,10
2327,5484,5
2327,125168,9
2327,148858,9
2330,92176,10
2330,123997,8
2333,48664,1
2336,195825,9
2337,41843,10
2337,46229,10
2337,86539,8
2337,105133,7
2337,115146,10
2338,171156,1
2340,20384,6
2343,86539,5
2348,6649,10
2348,91168,10
2348,92234,6
2348,176708,7
2350,104573,6
2350,104576,5
2351,105133,10
2352,11494,7
2352,104573,6
2355,7377,5
2356,165787,5
2357,104576,4
2358,46229,2
2360,109422,7
2360,217803,5
2361,126024,10
2362,125168,10
2362,150040,10
2363,31601,10
2365,120657,7
2366,11494,5
2366,139968,1
2367,23184,5
2369,6649,10
2369,50508,10
2369,195825,10
2370,92234,2
2370,108417,8
2372,68745,4
2372,161430,1
2373,80856,5
2373,159709,6
2373,195825,10
2376,11298,7
2377,165297,6
2377,210385,5
2378,147108,8
2379,120657,8
2382,87485,10
2384,122442,10
2384,126024,10
2386,7576,10
2386,23184,6
2386,118275,10
2387,11494,7
2387,40825,7
2387,50508,6
2387,69305,1
2387,80856,5
2387,125395,3
2387,126024,10
2387,165297,7
2394,109102,6
2395,83242,6
2405,5484,8
2405,148858,7
2409,125738,1
2411,165787,6
2412,50508,8
2413,64554,8
2413,205518,7
2415,169626,8
2417,161430,1
2418,139968,1
2419,48664,1
2419,64034,2
2419,122442,10
2422,23499,5
2422,118275,10
2426,165787,4
2426,195825,10
2429,40825,6
2429,125395,1
2429,126024,10
2432,109422,8
2434,79582,1
2437,22604,9
2437,41843,9
2437,64034,4
2437,73263,8
2437,122442,10
2437,146131,10
2437,161430,1
2439,11298,2
2440,73263,1
2445,31167,7
2445,62902,10
2445,106699,9
2445,176708,6
2446,64034,1
2446,122442,10
2447,15342,7
2448,40825,6
2448,126024,10
2449,50134,9
2450,7576,7
2450,23184,8
2452,22604,7
2452,146131,1
2452,169626,8
2455,154900,7
2456,109422,8
2458,80856,5
2458,122442,10
2458,126024,10
2458,165297,5
2459,7576,10
2459,30911,10
2459,50508,10
2459,69305,7
2459,210385,6
2460,7576,10
2460,73263,10
2461,66981,9
2461,79582,2
2461,161430,6
2463,217054,1
2464,126024,10
2467,7576,6
2467,169466,8
2469,107827,6
2469,108417,7
2469,147108,6
2471,64034,7
2474,163203,4
2477,50134,8
2478,69305,1
2478,108417,8
2479,165297,5
2480,14607,1
2481,125168,9
2482,6649,10
2482,73884,8
2484,5484,10
2484,148858,6
2484,217803,3
2485,80856,5
2486,109422,8
2486,115192,6
2486,138736,10
2486,150040,10
2486,190695,4
2487,46066,10
2488,158848,1
2489,109422,8
2489,138736,10
2489,150040,10
2489,190695,5
2490,75852,1
2490,202388,1
2492,5484,4
2492,125168,9
2492,190695,5
2492,217803,3
2495,22604,8
2495,64034,10
2495,154900,8
2496,217054,6
2497,108417,8
2498,31601,5
2498,89579,1
2499,73263,10
2500,205518,3
2504,1537,9
2504,126024,10
2509,75852,5
2509,104576,1
2509,108417,8
2509,109892,7
2509,110756,5
2512,104573,6
2512,139968,10
2512,210385,5
2513,62902,10
2514,109422,9
2514,150040,10
2514,217803,4
2516,31601,10
2522,107413,8
2524,23184,5
2524,41978,5
2525,161430,1
2528,79582,2
2528,113544,8
2530,41843,8
2530,64554,7
2530,90621,4
2530,120657,6
2530,159709,7
2532,17877,5
2532,165787,4
2535,107827,10
2535,108417,8
2535,109892,7
2535,110756,3
2535,147108,10
2536,147108,7
2537,7576,6
2537,23184,3
2541,46066,10
2541,80856,5
2541,125395,4
2541,169626,9
2541,210385,10
2542,165787,5
2543,120657,7
2544,104573,6
2544,165787,6
2547,37483,4
2547,92176,7
2548,7377,5
2551,107413,8
2551,217054,2
2553,195825,10
2559,23184,5
2559,32897,1
2559,41843,9
2559,49860,5
2559,64554,10
2559,90621,5
2559,113544,5
2559,123997,8
2559,161430,1
2560,73884,5
2561,66710,10
2562,7576,9
2562,146131,9
2565,123997,8
2569,46229,2
2569,104573,6
2570,73884,7
2570,165297,7
2571,46066,10
2572,109892,8
2574,125395,7
2575,31167,9
2575,41843,10
2575,62902,10
2575,73263,10
2575,115146,10
2575,115192,8
2575,146131,10
2575,161430,1
2577,105133,5
2579,64034,4
2581,104573,6
2583,202388,1
2586,125168,10
2587,62902,10
2587,92234,7
2587,110756,2
2589,147108,9
2595,108417,8
2597,107413,7
2600,68745,7
2600,104576,6
2602,1537,9
2604,106699,7
2607,23184,7
2608,195825,7
2609,26107,10
2609,113544,9
2614,50134,9
2615,40825,10
2615,140094,10
2616,7576,7
2616,90621,8
2616,140094,5
2616,169466,9
2619,92176,9
2619,123997,8
2620,11298,4
2621,6649,10
2623,22604,9
2626,92234,1
2627,31167,7
2627,140094,10
2628,165297,6
2633,15342,5
2633,73263,1
2637,50134,10
2638,62902,10
2638,106699,8
2638,115146,10
2638,118275,10
2640,60197,7
2641,15342,5
2642,104573,6
2642,104576,2
2643,31601,10
2645,11298,8
2645,64034,2
2645,122442,10
2648,87485,5
2649,26107,7
2651,109892,7
2652,23184,4
2652,90621,5
2656,125395,5
2658,31601,10
2659,69305,2
2660,107413,6
2661,7576,8
2661,120657,8
2662,48664,1
2662,80856,5
2662,87485,10
2664,75852,1
2664,210385,5
2665,69305,6
2665,104573,5
2669,32897,3
2670,66710,10
2670,113544,1
2670,123997,10
2672,22604,8
2672,120657,6
2672,165787,6
2673,5484,10
2673,148858,7
2673,190695,4
2676,40825,7
2676,41843,10
2676,41978,7
2676,50508,10
2676,64554,9
2676,146131,9
2678,125738,5
2681,11298,3
2681,20384,6
2686,106699,5
2688,31167,8
2692,37392,4
2692,87485,10
2692,165787,5
2697,114815,7
2699,165297,6
2701,48664,1
2702,46229,2
2710,11298,7
2710,22604,6
2710,32897,1
2710,37392,1
2710,48664,1
2710,64034,1
2710,91168,10
2710,122442,10
2710,139968,1
2711,41978,5
2714,147108,10
2716,138736,10
2718,159709,8
2720,75852,1
2720,126024,10
2720,165297,4
2722,20384,7
2722,79582,1
2722,147108,6
2723,109892,7
2724,37483,4
2725,1537,8
2725,40825,10
2725,158848,4
2726,110756,10
2728,107413,5
2730,113544,5
2732,115192,10
2732,138736,10
2733,7576,6
2733,41843,7
2734,11298,10
2735,15342,5
2737,20384,5
2742,7377,7
2742,14607,1
2742,41843,10
2742,60197,9
2742,64554,10
2742,120657,7
2742,169466,10
2742,205518,7
2743,126024,10
2747,110756,2
2747,126024,10
2749,23499,8
2749,90621,5
2751,1537,8
2751,125395,5
2751,126024,10
2752,23184,6
2753,86539,3
2753,115146,10
2754,109892,6
2755,46229,2
2755,79582,1
2755,217054,6
2756,154900,5
2757,14607,2
2757,20384,7
2757,92176,9
2757,109892,9
2757,147108,9
2758,30911,10
2760,31167,9
2760,86539,7
2760,115192,10
2769,91168,10
2769,210385,5
2770,75852,6
2770,104576,1
2771,37483,1
2771,107827,8
2772,26107,6
2772,79582,1
2773,123997,8
2774,106699,7
2776,169626,9
2777,48664,1
2777,125738,4
2778,109102,8
2778,125738,2
2781,31601,10
2782,50134,9
2785,23184,5
2785,118275,10
2785,169466,10
2786,106699,10
2789,66710,10
2789,66981,7
2789,123997,5
2793,190695,4
2798,73884,6
2798,92234,7
2800,62902,10
2801,1537,8
2802,31601,10
2804,7576,6
2804,30911,4
2804,83242,7
2804,195825,10
2805,107827,6
2808,7377,6
2808,30911,7
2808,32897,1
2808,37392,1
2808,48664,1
2808,163203,7
2808,165787,6
2811,31601,10
2814,50134,8
2816,92234,5
2819,31601,10
2821,146131,8
2821,176708,8
2821,205518,8
2822,139968,1
2823,110756,2
2825,20384,6
2827,73884,8
2828,14607,1
2829,6649,10
2829,105133,8
2831,37392,1
2831,69305,5
2832,87485,10
2832,195825,5
2835,11298,6
2835,37392,1
2835,64034,3
2835,122442,10
2835,210385,5
2843,118275,10
2843,169466,10
2845,86539,10
2845,115192,10
2845,138736,10
2845,150040,10
2845,190695,3
2846,169466,10
2847,64554,6
2847,68745,9
2848,205518,6
2849,26107,7
2849,83242,5
2850,17877,10
2850,163203,4
2851,195825,10
2852,68745,10
2852,110756,2
2853,15342,5
2855,104576,7
2856,125738,2
2857,5484,7
2857,62902,10
2857,115192,10
2857,169466,10
2862,62902,10
2862,115146,10
2862,125168,10
2863,50134,9
2864,109102,10
2865,50508,7
2865,105133,6
2865,139968,1
2865,159709,9
2867,46066,6
2867,49860,10
2867,69305,5
2867,91168,10
2867,163203,7
2867,205518,4
2876,108417,8
2877,64554,5
2877,158848,5
2877,169626,10
2881,41978,4
2881,165297,4
2882,17877,10
2882,165787,5
2885,5484,6
2885,115146,10
2885,125168,10
2886,1537,9
2886,7377,5
2886,11298,5
2886,32897,2
2886,37392,1
2886,66981,8
2886,91168,10
2886,92234,1
2886,114815,6
2886,163203,4
2887,73884,7
2891,32897,1
2891,46229,2
2892,40825,7
2892,73884,10
2892,146131,1
2894,7576,9
2894,62902,10
2895,31601,10
2896,50134,10
2897,7576,8
2897,23184,3
2897,62902,10
2898,83242,7
2898,107413,6
2899,66981,7
2899,161430,4
2901,49860,10
2901,66981,9
2901,90621,5
2902,49860,10
2902,69305,9
2902,122442,10
2903,104573,6
2905,23184,5
2906,40825,4
2910,89579,1
2912,26107,9
2912,106699,8
2914,20384,6
2919,195825,10
2921,1537,7
2921,11298,6
2921,92234,7
2921,104573,6
2921,210385,5
2922,80856,5
2925,125738,4
2930,146131,10
2932,17877,5
2935,50508,8
2935,158848,1
2935,159709,9
2935,165787,2
2937,31167,5
2937,150040,10
2938,87485,10
2938,122442,10
2938,158848,5
2938,195825,5
2939,40825,5
2939,125395,1
2939,126024,10
2940,86539,9
2942,20384,5
2942,66981,7
2942,161430,1
2943,210385,5
2948,110756,2
2950,165297,4
2951,20384,8
2951,26107,8
2951,79582,1
2951,109892,7
2951,113544,7
2951,147108,10
2952,205518,6
2953,165297,5
2954,41978,6
2954,176708,6
2955,92176,7
2956,125738,2
2957,1537,8
2958,68745,10
2958,80856,5
2958,94356,7
2959,7377,6
2959,23184,5
2959,41978,4
2959,50508,7
2961,66710,10
2961,123997,8
2963,7377,4
2964,7377,5
2964,22604,5
2964,32897,1
2964,37392,1
2964,91168,1
2964,154900,6
2965,14607,4
2965,20384,8
2965,23184,5
2965,66981,8
2965,79582,2
2965,80856,1
2965,83242,7
2965,106699,10
2965,108417,8
2965,109892,8
2965,125738,7
2965,147108,8
2966,7576,8
2967,23499,5
2967,90621,5
2967,169466,10
2969,118275,10
2971,115192,10
2971,138736,10
2971,150040,10
2971,190695,3
2972,48664,1
2972,125395,2
2972,140094,7
2974,64034,10
2978,92176,7
2979,46229,2
2980,62902,10
2981,210385,7
2983,7377,8
2983,7576,10
2983,22604,10
2983,32897,1
2983,41843,9
2983,49860,10
2983,64034,3
2983,64554,8
2983,113544,1
2983,114815,10
2983,118275,10
2983,122442,10
2983,123997,7
2983,125395,8
2983,146131,10
2983,159709,8
2983,161430,1
2983,163203,3
2986,48664,1
2986,87485,9
2987,79582,2
2987,107413,8
2988,32897,2
2988,176708,4
2989,11494,7
2990,66710,10
2990,113544,2
2990,123997,7
2995,205518,7
2997,122442,10
3004,37483,4
3008,115146,10
3009,60197,10
3009,126024,10
3011,7377,5
3011,22604,5
3011,32897,1
3011,49860,10
3011,68745,1
3011,126024,10
3011,154900,7
3015,20384,5
3015,107413,4
3015,123997,5
3018,163203,6
3020,49860,10
3020,60197,8
3020,158848,2
3020,159709,7
3020,205518,5
3022,104576,1
3022,108417,9
3023,30911,2
3023,49860,10
3023,60197,8
3023,94356,6
3023,158848,2
3023,159709,9
3023,165787,5
3023,205518,3
3024,49860,10
3024,73884,8
3024,113544,7
3024,122442,10
3024,210385,2
3026,176708,7
3027,22604,6
3027,32897,2
3027,41843,10
3027,49860,8
3027,64034,1
3027,83242,1
3027,122442,10
3027,123997,7
3027,159709,8
3027,161430,1
3028,66981,7
3028,83242,1
3028,161430,1
3030,87485,10
3030,195825,5
3031,20384,5
3031,92176,7
3032,7576,8
3032,62902,10
3032,86539,9
3035,50508,10
3035,210385,8
3037,60197,9
3037,161430,1
3039,7377,8
3039,7576,9
3039,32897,1
3039,41843,10
3039,49860,10
3039,60197,8
3039,64034,3
3039,64554,10
3039,90621,5
3039,105133,9
3039,113544,7
3039,118275,10
3039,123997,8
3039,161430,1
3039,163203,4
3040,154900,7
3044,154900,8
3044,158848,3
3045,30911,4
3045,32897,1
3045,50508,7
3045,68745,9
3045,73263,8
3046,69305,7
3046,94356,4
3048,66710,10
3049,40825,5
3049,87485,10
3050,11298,1
3051,23499,3
3051,190695,4
3054,66710,10
3054,123997,6
3056,91168,10
3056,94356,7
3058,50508,10
3060,32897,1
3060,37392,1
3061,90621,5
3066,109102,6
3067,1537,10
3067,7377,5
3068,15342,7
3070,125738,1
3071,123997,7
3075,75852,1
3075,114815,6
3077,115192,10
3077,138736,9
3079,40825,7
3079,163203,5
3082,7576,4
3082,169466,6
3085,31601,10
3089,120657,6
3090,37483,1
3091,107827,10
3093,92234,6
3094,50134,9
3099,48664,1
3099,69305,2
3099,210385,4
3100,23499,6
3101,7576,4
3101,31167,5
3101,120657,6
3108,107413,8
3110,31167,6
3110,46229,5
3113,11494,5
3113,15342,9
3113,41843,8
3113,105133,8
3113,159709,9
3114,146131,1
3115,6649,10
3116,90621,5
3119,75852,5
3119,87485,10
3119,104576,1
3119,108417,9
3121,31601,10
3121,109422,8
3121,125168,10
3121,148858,7
3121,150040,10
3122,109422,9
3122,150040,10
3123,79582,1
3123,107413,10
3124,46229,5
3124,138736,10
3126,11494,7
3126,73884,8
3127,125738,4
3127,217054,2
3128,11298,4
3129,66981,7
3129,161430,1
3133,125168,10
3136,60197,9
3136,154900,8
3136,169626,8
3138,50134,9
3138,202388,1
3140,50508,6
3140,161430,1
3141,17877,10
3141,107827,8
3142,80856,5
3142,158848,3
3145,210385,6
3148,46229,2
3148,94356,8
3149,17877,10
3151,30911,7
3151,171156,10
3152,138736,10
3154,26107,6
3155,20384,5
3157,50134,8
3158,125395,4
3160,94356,7
3160,165787,4
3162,147108,8
3164,26107,7
3164,83242,7
3165,104576,4
3168,1537,8
3168,125738,3
3169,15342,8
3169,17877,5
3170,109102,5
3171,5484,5
3171,109422,8
3171,150040,10
3171,217803,1
3173,46066,10
3174,17877,5
3174,158848,5
3175,5484,10
3175,148858,6
3175,169466,10
3176,20384,5
3177,49860,10
3180,5484,6
3180,115146,10
3180,125168,10
3180,148858,6
3180,190695,5
3180,217803,4
3181,46229,9
3182,73263,8
3185,122442,10
3187,87485,10
3187,195825,5
3189,41978,10
3189,110756,2
3190,126024,10
3192,163203,6
3192,202388,1
3194,107413,10
3195,5484,8
3195,217803,5
3197,37392,1
3197,87485,8
3198,31167,8
3200,17877,10
3201,109422,8
3201,125168,10
3201,138736,10
3201,148858,8
3201,150040,10
3203,23184,6
3203,73263,7
3206,109892,7
3207,20384,5
3208,86539,10
3208,109422,9
3208,115192,10
3208,138736,10
3208,150040,10
3211,115146,10
3213,37392,1
3213,139968,1
3213,163203,5
3215,169466,2
3216,90621,1
3217,46066,10
3218,6649,10
3218,32897,1
3218,89579,2
3218,105133,5
3219,165297,8
3221,104573,6
3224,30911,2
3224,50508,9
3224,110756,2
3224,165297,2
3224,165787,5
3225,169466,10
3226,87485,10
3227,68745,1
3228,50134,10
3233,106699,6
3233,109102,6
3234,17877,5
3234,46066,2
3237,37483,1
3237,147108,7
3241,50134,9
3245,64034,1
3245,122442,10
3245,210385,5
3247,6649,10
3251,163203,6
3255,113544,5
3256,11494,7
3256,22604,6
3256,165297,5
3257,91168,1
3258,202388,1
3259,73884,7
3261,6649,10
3263,107413,5
3264,40825,8
3265,11494,8
3265,23184,3
3265,68745,9
3265,171156,1
3267,64554,8
3267,158848,6
3268,217054,2
3269,5484,5
3269,115146,10
3269,125168,10
3269,169466,10
3269,217803,2
3270,7576,5
3273,69305,3
3273,205518,8
3276,30911,8
3276,110756,10
3276,205518,5
3277,11494,9
3277,64034,10
