"user","item","rating"
2172,79205,10
2173,158825,10
2175,186150,4
2176,15099,6
2176,24783,10
2176,62717,10
2176,64272,9
2176,85641,1
2176,125170,7
2176,140872,9
2176,149110,9
2176,164001,10
2179,7078,10
2179,8292,1
2179,9906,2
2179,19627,9
2179,24584,6
2181,163710,2
2182,220754,6
2183,14000,4
2186,18192,5
2192,57461,5
2193,18192,8
2193,76414,6
2199,160994,5
2200,8292,3
2200,85437,6
2200,115520,10
2203,199937,8
2204,460,10
2204,9906,10
2204,34324,9
2207,65937,5
2209,33458,10
2209,59561,4
2209,81650,2
2209,200156,4
2210,23081,2
2212,93527,7
2212,199937,10
2213,34553,10
2213,73629,7
2213,132774,10
2214,44986,3
2214,132530,6
2214,200982,7
2216,38337,2
2216,145932,2
2216,163710,5
2216,217968,4
2219,160994,6
2220,460,10
2220,7078,8
2220,9906,1
2220,24783,4
2220,73673,2
2220,103813,3
2220,127209,4
2221,57445,5
2224,34553,10
2224,214228,1
2225,34324,10
2227,194948,7
2228,140872,2
2228,155061,10
2228,164001,8
2231,18192,10
2233,70259,1
2237,188622,7
2239,19627,7
2241,95141,6
2243,94943,9
2243,176914,10
2244,9906,1
2245,19627,6
2249,24584,6
2249,63688,3
2249,164001,8
2250,6978,8
2250,70259,10
2252,145932,3
2253,81650,2
2253,93527,5
2253,164001,8
2256,78463,9
2256,175787,7
2256,188911,6
2257,184918,7
2261,15099,1
2261,73629,7
2263,79205,10
2263,130016,8
2264,7651,10
2264,128131,9
2265,200156,7
2266,68542,4
2272,145932,3
2273,64272,6
2281,93527,7
2281,200156,7
2284,23081,4
2286,168166,6
2288,30428,4
2288,214228,1
2289,68542,5
2289,115520,7
2290,34553,10
2296,7651,10
2296,13521,4
2296,15907,10
2296,20698,7
2296,30428,9
2296,32846,10
2296,44986,8
2296,57445,8
2296,70136,10
2296,71569,8
2296,107710,7
2296,113737,10
2296,125170,10
2296,128131,10
2296,132530,10
2296,148595,8
2296,198491,9
2298,186150,6
2301,7839,7
2302,65937,9
2303,186150,6
2304,34324,1
2304,36312,10
2304,70259,1
2304,107710,8
2304,132530,2
2307,188911,6
2308,199937,8
2309,7651,10
2314,19727,10
2314,59561,5
2314,188622,6
2315,44986,5
2316,65937,10
2316,94269,6
2321,34553,10
2322,20698,8
2325,132774,10
2327,94269,6
2327,145932,1
2327,194948,7
2336,90918,8
2337,65937,5
2337,155061,10
2337,187113,7
2337,194948,6
2338,36867,5
2339,68542,5
2343,120755,5
2343,194948,3
2346,14000,4
2348,19627,9
2348,70136,8
2348,71569,5
2348,113737,8
2348,132774,8
2348,186150,5
2349,36867,8
2362,38337,2
2362,163710,1
2362,217968,6
2365,59561,6
2366,155061,10
2366,180673,7
2367,194948,5
2369,113737,6
2370,46874,1
2373,73629,5
2379,94269,6
2380,65937,6
2381,81650,3
2383,15907,10
2383,32846,10
2384,18192,7
2386,194948,8
2387,30428,3
2387,73629,5
2387,113737,7
2387,125170,8
2387,179112,1
2387,184918,3
2399,46874,2
2402,57461,4
2402,148595,4
2404,65937,6
2404,218007,6
2405,194948,8
2407,14000,4
2407,34324,2
2410,175787,5
2411,214228,1
2412,90918,10
2412,179112,3
2413,73629,8
2414,6978,2
2418,23081,3
2418,148595,5
2418,155061,10
2419,78463,5
2422,149847,6
2426,13521,10
2426,34553,10
2426,44986,3
2426,73629,5
2426,132530,5
2426,167711,2
2432,176914,10
2437,24584,5
2437,24783,5
2437,58625,5
2437,149110,8
2437,164001,9
2438,81650,2
2438,85641,3
2439,186150,5
2440,7078,10
2440,8292,1
2440,24584,2
2446,57461,1
2448,155061,10
2451,68542,4
2451,161348,5
2452,24584,5
2452,57461,4
2452,58625,4
2455,71569,1
2455,90918,8
2457,30428,7
2458,57461,4
2458,90918,5
2459,24783,8
2460,128131,10
2461,115520,10
2463,24783,8
2464,57461,2
2465,32846,9
2467,93527,5
2467,188622,7
2468,30428,8
2468,127209,8
2469,32846,4
2470,14000,2
2471,36867,9
2473,59561,5
2475,79205,10
2479,57461,4
2479,70136,5
2479,175787,5
2480,68542,4
2482,140872,2
2482,186150,1
2485,79205,10
2485,130016,2
2485,160994,5
2486,38337,2
2486,94943,6
2486,217968,2
2487,70259,6
2488,125170,4
2489,163710,1
2489,199937,10
2489,217968,5
2492,145932,2
2495,85641,10
2495,90918,10
2495,184918,9
2497,115520,7
2500,18192,6
2500,76414,6
2500,128131,9
2504,18192,10
2504,149847,10
2504,198491,8
2506,68542,8
2507,161348,5
2508,15099,1
2508,70259,10
2509,19627,7
2509,34324,10
2509,46874,1
2509,85437,5
2512,73629,6
2512,76414,8
2512,132530,7
2512,148595,3
2512,175787,8
2513,19727,10
2513,59561,10
2514,38337,2
2514,94943,9
2514,176914,10
2515,68542,4
2524,12714,10
2524,179112,4
2525,85641,6
2527,160994,5
2527,186150,5
2528,103813,6
2528,178036,8
2529,33458,10
2529,93527,7
2530,20698,5
2530,59561,5
2530,93527,7
2532,95141,8
2535,193362,2
2536,73673,3
2540,19727,10
2540,132530,8
2540,167711,6
2540,187113,10
2541,32846,10
2543,20698,7
2543,65937,10
2543,180673,7
2544,76231,5
2546,85641,10
2548,33458,10
2548,103813,2
2553,128131,10
2554,68542,8
2558,107710,6
2559,19627,8
2559,19727,7
2559,24783,5
2559,95141,7
2559,149847,6
2559,164001,8
2559,176914,10
2559,178036,9
2559,184918,6
2560,70136,6
2560,79205,10
2560,130016,9
2560,160994,5
2561,8292,1
2563,7651,10
2563,15907,10
2565,220754,1
2567,218007,7
2569,175787,7
2574,12714,2
2574,57445,5
2574,85641,7
2575,24783,8
2575,94269,10
2575,95141,10
2575,120755,10
2575,149110,10
2575,187113,10
2576,6978,7
2577,184918,8
2578,57445,6
2579,20698,7
2580,180673,5
2581,175787,6
2582,24783,7
2583,107710,5
2586,120755,10
2587,7651,10
2587,24783,10
2587,188911,7
2589,218007,6
2591,73673,5
2592,140899,10
2593,15099,1
2593,70259,8
2593,107710,5
2593,140872,3
2594,30428,5
2594,127209,1
2597,24783,5
2598,57461,5
2598,175787,5
2599,6978,7
2599,140899,5
2600,34553,10
2602,128131,10
2602,179112,4
2609,161348,9
2610,193362,2
2613,161348,8
2622,78463,10
2625,155061,10
2626,132774,10
2633,7078,9
2633,19627,7
2633,34324,10
2633,85437,4
2638,59561,8
2641,160994,5
2645,23081,2
2645,167711,2
2648,168166,6
2648,198491,7
2650,103813,2
2652,188622,7
2656,179112,5
2659,18192,10
2660,73673,2
2660,161348,5
2661,59561,6
2661,93527,7
2662,13521,5
2662,70136,8
2664,57461,6
2665,57445,6
2665,76414,6
2665,148595,3
2665,160994,5
2665,188911,7
2666,68542,4
2669,186150,5
2669,214228,1
2670,9906,1
2670,127209,1
2672,179112,4
2672,198491,4
2673,145932,3
2676,93527,10
2679,7839,8
2680,9906,3
2680,24783,8
2680,70259,1
2683,220754,3
2684,34324,10
2685,34553,10
2685,130016,9
2685,160994,5
2689,218007,7
2696,32846,1
2697,6978,6
2698,161348,5
2699,168166,5
2701,15907,10
2701,76231,2
2702,107710,7
2705,57461,6
2705,175787,5
2710,15099,1
2710,30428,4
2710,73629,6
2710,78463,9
2710,132774,8
2710,184918,3
2710,214228,1
2711,15907,10
2715,57445,5
2716,94943,9
2716,176914,5
2716,199937,8
2719,176914,10
2720,70136,5
2722,68542,5
2722,161348,5
2725,12714,2
2725,15907,10
2725,95141,6
2726,149110,10
2727,179112,8
2727,214228,1
2728,36312,10
2731,15907,10
2732,94943,9
2732,199937,7
2734,79205,10
2734,160994,5
2742,18192,4
2742,23081,2
2742,62717,9
2742,71569,1
2742,76414,6
2742,81650,3
2742,125170,7
2742,128131,8
2742,132530,3
2742,149847,5
2742,167711,4
2742,178036,8
2742,187113,10
2744,6978,4
2744,59561,8
2744,193362,2
2744,220754,2
2745,132774,7
2747,188911,7
2749,62717,9
2749,168166,7
2751,76414,9
2753,65937,9
2755,460,10
2755,68542,5
2755,167711,2
2756,57461,4
2756,70136,4
2756,175787,5
2757,6978,10
2757,115520,10
2768,73673,3
2770,46874,2
2770,85437,1
2772,6978,5
2772,68542,4
2776,148595,5
2777,200982,7
2784,68542,5
2800,33458,10
2800,128131,9
2801,13521,8
2801,148595,6
2808,125170,8
2808,140872,5
2808,188911,8
2808,218007,5
2815,32846,2
2816,130016,6
2820,7839,8
2821,140872,9
2821,149110,9
2821,164001,10
2822,148595,5
2823,63688,5
2823,93527,8
2825,68542,6
2827,214228,1
2829,7839,10
2831,214228,1
2832,148595,4
2835,15099,1
2835,24783,10
2835,148595,5
2835,149110,9
2837,198491,5
2839,70259,1
2840,57445,7
2840,200156,7
2842,68542,4
2845,38337,2
2845,199937,9
2845,217968,3
2846,85641,7
2846,120755,2
2847,93527,7
2847,179112,3
2850,70136,5
2850,79205,10
2851,24584,4
2851,58625,5
2851,180673,7
2852,76414,8
2861,73673,2
2862,94269,8
2862,120755,8
2865,155061,10
2867,30428,6
2867,34553,10
2867,70259,8
2867,71569,1
2867,103813,1
2867,149110,8
2867,186150,5
2867,214228,1
2870,164001,8
2879,15907,10
2879,18192,10
2881,73629,4
2882,34553,10
2886,9906,1
2886,15099,1
2886,19627,8
2886,30428,5
2886,34553,5
2886,44986,3
2886,57461,2
2886,70259,8
2886,73629,7
2886,76231,7
2886,78463,4
2886,125170,9
2886,127209,7
2886,132774,10
2886,184918,4
2886,186150,5
2886,198491,7
2886,214228,1
2887,13521,8
2887,70259,8
2887,140872,1
2891,19727,10
2891,44986,8
2891,200982,6
2892,19727,10
2892,73629,5
2897,194948,6
2898,34324,10
2898,161348,8
2899,115520,10
2901,62717,9
2901,178036,6
2901,184918,5
2902,57445,6
2902,128131,10
2903,148595,1
2910,220754,1
2914,460,10
2916,107710,5
2917,186150,5
2920,94269,7
2921,8292,2
2921,13521,7
2921,15099,3
2921,44986,10
2921,113737,5
2921,198491,6
2922,79205,10
2923,6978,9
2924,65937,5
2924,218007,6
2926,176914,10
2927,68542,6
2932,148595,4
2932,160994,5
2932,180673,7
2934,76231,2
2934,179112,5
2935,93527,6
2935,179112,3
2937,145932,2
2937,163710,1
2938,18192,1
2938,62717,9
2938,90918,5
2940,158825,10
2943,198491,8
2945,130016,5
2947,460,10
2948,23081,2
2950,13521,2
2950,34553,10
2951,6978,10
2951,7078,9
2952,57461,5
2952,76414,8
2953,7839,10
2954,12714,5
2954,33458,10
2954,214228,1
2964,19727,10
2964,62717,9
2964,127209,1
2964,132774,10
2964,140872,7
2965,6978,6
2965,7078,9
2965,14000,5
2965,24783,7
2965,90918,2
2965,103813,3
2965,115520,10
2965,161348,7
2967,188622,7
2969,19727,10
2971,94943,10
2971,199937,9
2971,217968,5
2972,44986,5
2972,132530,8
2972,149847,6
2972,184918,9
2975,214228,1
2983,7839,3
2983,9906,7
2983,19627,10
2983,24584,3
2983,24783,8
2983,36867,9
2983,44986,7
2983,58625,10
2983,62717,10
2983,76231,10
2983,95141,10
2983,125170,4
2983,127209,1
2983,149110,9
2983,149847,7
2983,164001,9
2983,184918,8
2986,8292,1
2986,70136,6
2986,125170,8
2986,184918,6
2987,460,10
2987,34324,10
2987,68542,5
2988,184918,3
2989,76414,8
2992,218007,8
2994,46874,1
2995,140872,10
2995,188911,8
2995,214228,1
2996,38337,2
3000,79205,10
3004,220754,1
3005,7078,10
3008,65937,10
3008,94269,7
3008,187113,10
3009,200156,8
3010,220754,1
3011,23081,7
3011,30428,6
3011,36867,8
3011,62717,9
3011,76231,7
3011,127209,1
3015,103813,3
3016,59561,3
3020,71569,6
3020,176914,10
3023,176914,10
3024,125170,7
3024,214228,1
3027,24584,3
3027,24783,4
3027,44986,7
3027,58625,4
3027,62717,10
3027,76231,8
3027,95141,6
3027,149110,8
3027,164001,8
3027,214228,1
3028,115520,9
3032,158825,10
3037,36867,9
3038,107710,7
3039,19627,8
3039,62717,9
3039,95141,9
3039,125170,2
3039,149110,9
3039,149847,7
3039,164001,8
3039,176914,10
3039,178036,8
3039,184918,8
3039,186150,5
3039,198491,7
3043,158825,10
3044,15099,7
3046,93527,8
3049,188911,7
3050,186150,1
3051,187113,9
3055,187113,9
3058,128131,10
3060,18192,4
3064,57461,5
3067,15099,1
3067,70259,10
3067,113737,5
3070,218007,7
3073,32846,1
3073,85437,5
3075,130016,6
3077,176914,10
3077,199937,8
3079,95141,8
3079,180673,8
3082,158825,10
3089,20698,7
3090,140899,10
3090,218007,6
3093,127209,4
3095,34324,10
3099,15907,10
3099,71569,1
3099,78463,1
3099,132774,8
3099,148595,3
3099,167711,1
3099,200982,6
3101,149847,6
3101,200982,5
3107,167711,2
3108,34324,10
3108,36312,10
3110,94269,5
3111,186150,5
3113,70136,9
3113,155061,10
3113,214228,5
3115,19627,7
3115,186150,1
3118,6978,8
3119,34324,1
3119,46874,1
3119,85437,10
3122,38337,2
3122,94943,9
3122,163710,7
3122,176914,10
3122,217968,5
3123,103813,3
3124,7839,10
3124,94943,9
3124,199937,8
3124,217968,4
3125,14000,4
3136,36867,9
3136,71569,7
3136,90918,8
3136,198491,5
3140,7651,10
3140,12714,5
3140,64272,4
3141,46874,9
3142,90918,8
3147,7651,10
3147,180673,6
3149,32846,5
3151,93527,8
3151,167711,6
3152,199937,8
3154,14000,3
3155,218007,8
3156,14000,3
3158,179112,2
3160,20698,7
3161,140899,10
3164,460,10
3164,36312,10
3165,34553,10
3166,7839,8
3166,200156,6
3168,73629,6
3168,132530,4
3168,167711,1
3168,179112,6
3171,94943,8
3171,163710,1
3174,179112,5
3175,120755,7
3180,145932,5
3181,103813,4
3185,90918,5
3187,167711,10
3188,33458,10
3188,184918,9
3189,23081,4
3189,73629,7
3192,130016,5
3192,160994,5
3195,145932,1
3197,34553,10
3200,32846,7
3201,38337,2
3201,94943,9
3201,145932,1
3201,163710,1
3201,199937,8
3201,217968,4
3203,63688,5
3206,8292,1
3208,38337,2
3208,85641,8
3208,94943,8
3208,199937,9
3208,217968,5
3211,158825,10
3213,130016,8
3218,7839,8
3220,33458,10
3220,158825,10
3221,76231,2
3224,93527,5
3224,164001,8
3224,178036,5
3225,188622,5
3228,32846,3
3232,33458,10
3235,32846,4
3236,6978,8
3236,79205,10
3243,90918,10
3243,200156,6
3244,12714,3
3244,103813,2
3246,12714,5
3246,95141,6
3248,15907,10
3249,7839,10
3253,193362,2
3256,12714,2
3256,64272,7
3256,95141,8
3257,85437,5
3257,218007,5
3261,7839,9
3261,184918,2
3263,36312,10
3267,7651,9
3268,65937,5
3270,33458,10
3270,194948,9
3273,36867,8
3273,125170,4
3274,140899,10
3275,12714,10
3276,62717,9
3276,149110,9
3277,44986,10
3277,64272,7
3277,155061,10
3277,184918,10
3282,128131,6
3283,130016,5
3283,160994,5
3284,93527,6
3287,7839,9
3291,46874,1
3292,7651,10
3292,214228,1
3294,32846,1
3296,90918,10
3296,160994,5
3297,24783,7
3298,57461,6
3298,175787,6
3299,168166,5
3307,187113,10
3311,8292,1
3315,7839,10
3318,38337,2
3318,94943,9
3319,34553,9
3319,79205,10
3319,186150,5
3321,34553,10
3321,73629,7
3321,167711,1
3322,7078,10
3322,15907,10
3326,12714,10
3329,70259,10
3335,168166,5
3336,113737,10
3338,34553,8
3338,160994,5
3339,8292,1
3340,38337,2
3340,94943,9
3340,145932,2
3340,199937,8
3341,93527,8
3341,155061,10
3345,79205,10
3346,7078,9
3346,8292,1
3346,24584,6
3346,127209,1
3355,33458,10
3356,34324,10
3356,161348,5
3357,145932,3
3359,18192,10
3359,64272,9
3359,113737,6
3360,70136,8
3360,186150,5
3363,78463,10
3363,200982,9
3365,94269,8
3365,187113,9
3366,93527,8
3369,33458,10
3370,20698,6
3370,93527,6
3371,115520,5
3376,64272,6
3376,125170,3
3376,214228,1
3377,193362,4
3388,19727,10
3388,93527,5
3391,460,10
3394,90918,10
3398,62717,10
3398,64272,3
3398,76231,8
3398,125170,3
3398,140872,5
3398,198491,7
3400,187113,8
3401,24584,6
3401,58625,6
3401,164001,8
3404,149847,6
3405,12714,2
3405,188911,7
3409,65937,4
3410,44986,3
3410,64272,6
3410,93527,8
3410,155061,10
3410,184918,3
3414,220754,1
3422,85641,4
3423,7651,10
3423,149110,8
3424,90918,7
3425,32846,1
3425,107710,5
3427,168166,5
3429,9906,3
3433,73673,2
3434,193362,2
3435,23081,3
3435,184918,3
3438,64272,8
3439,71569,1
3439,90918,8
3439,175787,7
3444,13521,4
3445,158825,10
3446,13521,10
3449,57461,5
3449,71569,1
3449,78463,7
3449,90918,5
3450,218007,6
3452,57445,4
3454,175787,6
3457,148595,2
3462,193362,2
3463,8292,1
3465,94269,7
3465,187113,10
3466,73673,5
3468,9906,2
3468,19627,8
3468,24584,3
3468,24783,7
3468,36867,8
3468,44986,4
3468,58625,6
3468,62717,9
3468,73629,6
3468,125170,3
3468,127209,1
3468,149847,6
3468,164001,8
3468,168166,6
3468,176914,10
3468,184918,6
3468,198491,5
3468,214228,1
3469,57445,5
3470,79205,10
3474,115520,8
3477,64272,4
3477,164001,8
3479,79205,10
3482,95141,7
3482,148595,2
3486,95141,5
3487,115520,6
3488,76231,2
3488,132530,5
3488,200982,8
3492,34324,1
3493,200156,6
3495,155061,10
3496,7078,10
3496,8292,1
3496,24584,2
3498,125170,4
3498,214228,1
3499,30428,8
3499,44986,10
3499,70136,8
3499,113737,6
3499,140872,5
3502,85641,6
3503,120755,5
3503,158825,10
3504,460,10
3505,7651,10
3507,200156,7
3509,120755,6
3510,120755,5
3512,188622,7
3514,32846,1
3514,85437,6
3520,15907,10
3521,12714,2
3523,12714,5
3525,9906,1
3528,218007,8
3530,6978,4
3531,12714,2
3531,168166,7
3532,32846,1
3532,107710,6
3534,200156,6
3537,79205,10
3538,167711,1
3540,32846,9
3541,15099,1
3541,70259,8
3541,113737,6
3541,140872,8
3541,168166,5
3542,70136,4
3542,175787,6
3544,65937,10
3546,130016,8
3553,19727,10
3554,149110,9
3555,176914,10
3557,93527,5
3558,46874,3
3559,113737,5
3560,200156,5
3562,7078,9
3562,8292,1
3562,19627,7
3562,24584,6
3562,127209,1
3565,70259,9
3565,140872,7
3566,188911,7
3567,65937,9
3567,158825,10
3572,63688,5
3573,73673,2
3574,130016,2
3576,34553,10
3576,79205,10
3576,130016,10
3577,180673,7
3578,38337,2
3578,94943,6
3578,217968,4
3579,24584,3
3579,58625,9
3579,160994,5
3579,188911,8
3580,18192,10
3583,103813,8
3585,6978,8
3586,36312,10
3586,161348,5
3588,93527,9
3590,188622,6
3593,107710,7
3595,7839,7
3595,24783,10
3597,93527,7
3599,32846,1
3600,6978,7
3601,71569,1
3602,24584,6
3602,57461,4
3602,58625,8
3602,164001,8
3604,155061,10
3606,81650,2
3607,8292,1
3607,85437,1
3607,115520,6
3608,145932,3
3610,68542,6
3612,33458,10
3613,65937,5
3617,15907,10
3617,44986,5
3617,128131,9
3617,193362,4
3617,200156,7
3619,30428,7
3621,140872,6
3621,188622,7
3623,199937,10
3625,161348,4
3629,218007,9
3630,19727,9
3630,20698,4
3630,57445,5
3630,73629,4
3630,198491,6
3631,220754,1
3633,178036,8
3633,200982,4
3634,200982,7
3635,62717,9
3635,81650,6
3635,93527,10
3635,149110,8
3635,164001,9
3641,23081,2
3641,57461,5
3643,6978,5
3647,20698,3
3647,76231,2
3647,168166,6
3649,188622,7
3650,46874,2
3651,46874,1
3655,94269,7
3660,19627,7
3660,24783,8
3661,79205,10
3661,160994,5
3664,34324,1
3664,46874,2
3664,85437,5
3667,20698,7
3667,36867,8
3667,62717,9
3667,64272,7
3667,132774,10
3667,149110,9
3667,168166,7
3667,184918,7
3668,218007,9
3670,44986,9
3670,186150,5
3674,115520,8
3682,128131,6
3688,38337,2
3688,145932,3
3688,163710,2
3688,199937,10
3688,217968,6
3692,73673,2
3692,115520,10
3694,148595,6
3700,15099,1
3700,30428,5
3700,132774,8
3702,149110,9
3703,149847,5
3708,33458,10
3708,200982,10
3710,14000,2
3712,95141,4
3712,200982,5
3714,200982,6
3715,164001,8
3715,188622,6
3715,194948,7
3718,65937,7
3719,71569,2
3719,85641,9
3719,164001,8
3719,176914,10
3720,200156,7
3723,18192,8
3723,76414,6
3723,93527,8
3723,128131,9
3723,176914,10
3726,44986,5
3726,132530,4
3726,149847,5
3728,120755,5
3728,145932,2
3728,194948,8
3729,38337,2
3729,163710,1
3729,176914,10
3729,217968,4
3731,23081,2
3732,76414,10
3734,115520,5
3737,24783,7
3737,95141,9
3737,164001,9
3739,186150,1
3741,115520,10
3744,145932,4
3745,19727,4
3745,93527,6
3747,158825,10
3756,76231,9
3756,149110,9
3758,132774,10
3760,188911,8
3761,132774,8
3766,120755,8
3769,90918,6
3769,175787,7
3773,59561,9
3775,168166,6
3776,168166,4
3778,34553,10
3780,94269,8
3780,120755,8
3781,6978,7
3781,79205,10
3781,160994,5
3781,167711,1
3782,78463,10
3784,15099,7
3784,15907,10
3784,20698,4
3784,24783,10
3784,36867,10
3784,44986,9
3784,62717,10
3784,64272,8
3784,70259,10
3784,71569,8
3784,76231,9
3784,85641,1
3784,149110,9
3784,155061,10
3784,176914,10
3785,18192,10
3785,57445,3
3785,198491,7
3786,115520,6
3787,214228,1
3789,94269,3
3794,64272,6
3794,155061,10
3794,184918,8
3802,7651,10
3802,12714,2
3802,18192,10
3805,178036,6
3806,7078,9
3806,8292,1
3806,19627,7
3806,24584,6
3811,140872,1
3812,36867,8
3813,161348,4
3815,93527,9
3816,13521,6
3816,57461,7
3817,57445,6
3817,155061,10
3819,57445,4
3821,62717,9
3821,64272,6
3821,71569,1
3821,85641,1
3821,90918,10
3821,140872,1
3823,132774,7
3824,36312,10
3826,460,10
3826,7651,10
3826,7839,8
3826,13521,7
3826,15907,10
3826,18192,9
3826,24783,9
3826,30428,9
3826,36867,8
3826,64272,8
3826,71569,8
3826,76414,9
3826,90918,9
3826,125170,6
3826,128131,9
3826,160994,5
3826,167711,8
3826,168166,7
3826,178036,6
3826,179112,7
3826,186150,5
3826,188911,6
3826,198491,8
3827,19727,10
3827,178036,6
3829,132774,6
3834,161348,7
3836,13521,10
3838,155061,10
3844,155061,10
3846,57445,4
3847,64272,10
3847,160994,5
3847,198491,9
3849,125170,8
3849,132530,8
3849,168166,7
3851,179112,3
3853,76231,5
3854,65937,10
3855,115520,10
3856,65937,9
3856,94269,8
3858,164001,8
3859,187113,7
3860,73673,2
3863,71569,1
3867,12714,2
3867,19727,9
3867,127209,5
3867,155061,10
3867,188911,8
3870,23081,2
3870,70136,7
3870,140872,2
3870,167711,5
3870,175787,6
3870,188911,7
3871,103813,4
3872,46874,10
3873,65937,6
3880,44986,8
3884,120755,2
3884,145932,4
3885,57445,5
3886,113737,5
3887,167711,1
3887,200982,6
3889,12714,10
3889,18192,10
3889,20698,5
3889,93527,8
3889,128131,8
3889,149847,6
3890,180673,7
3890,200156,6
3891,149847,4
3891,164001,8
3892,79205,10
3894,94269,1
3894,158825,10
3895,193362,3
3898,194948,9
3900,15099,1
3900,178036,10
3902,63688,3
3904,13521,10
3914,188622,7
3915,7651,10
3915,18192,10
3915,148595,1
3915,155061,10
3916,85437,1
3918,36867,8
3919,15099,1
3919,62717,9
3919,164001,8
3919,176914,10
3921,140899,8
3925,33458,10
3925,95141,9
3926,36312,10
3930,19727,10
3937,8292,1
3947,8292,1
3947,24584,2
3948,36312,10
3950,218007,7
3951,180673,7
3952,63688,3
3952,73629,7
3953,7651,10
3953,15907,10
3953,30428,5
3953,64272,2
3953,70259,8
3953,71569,1
3953,76231,6
3953,125170,8
3953,127209,1
3953,132774,10
3953,140872,4
3953,160994,6
3953,214228,1
3954,218007,6
3957,78463,9
3963,15907,10
3964,65937,6
3969,76414,10
3971,7839,9
3973,23081,4
3973,128131,10
3973,200982,7
3978,7839,9
3978,59561,7
3978,132530,5
3978,178036,7
3978,198491,5
3981,93527,7
3983,46874,1
3983,85437,1
3984,12714,10
3984,179112,6
3988,12714,2
3988,180673,7
3989,36312,10
3990,68542,6
3991,184918,5
3993,200156,7
3995,73673,2
3998,130016,10
3999,220754,1
4002,155061,10
4003,59561,6
4004,19727,10
4005,13521,4
4007,70259,1
4010,6978,4
4011,130016,6
