"user","item","rating"
1282,176092,10
1282,191581,1
1283,3644,7
1283,5753,5
1283,12235,4
1283,32953,9
1283,48536,7
1283,86688,7
1284,27457,8
1284,118816,10
1286,44078,5
1287,27457,10
1287,48346,7
1287,115641,10
1287,126956,8
1290,121312,10
1291,67445,5
1292,46378,8
1294,70708,6
1296,40297,7
1299,78864,8
1300,41772,9
1300,78864,10
1301,215517,8
1302,177334,6
1304,131928,7
1305,38526,2
1305,84677,4
1305,207218,8
1306,83793,10
1307,70708,3
1308,157297,3
1310,67445,6
1311,14358,9
1311,39085,6
1311,48536,8
1311,83097,9
1311,85936,7
1311,86688,10
1311,98334,7
1311,118240,10
1311,121312,10
1311,130428,7
1311,157297,1
1313,114238,10
1315,98334,4
1315,189531,6
1318,64209,8
1318,85936,9
1318,162809,7
1319,1965,9
1326,33321,5
1327,44078,7
1328,83793,10
1332,61064,5
1332,78864,10
1332,107283,10
1332,174445,9
1333,124552,5
1335,69268,9
1336,83793,10
1338,86688,6
1342,30448,8
1342,45015,6
1342,63580,10
1342,79965,10
1342,130428,9
1342,177334,8
1343,5976,10
1344,46378,8
1345,14358,8
1345,27457,10
1345,98334,3
1345,113089,1
1345,115641,10
1345,168845,7
1346,124552,6
1350,831,6
1350,45136,1
1351,27457,10
1351,63257,10
1351,78864,10
1351,79965,9
1351,133879,9
1351,175521,10
1353,44078,7
1354,48346,6
1356,39085,7
1356,45136,1
1356,162809,6
1358,113089,5
1360,19231,6
1364,38526,8
1365,78864,10
1366,97654,10
1367,78864,10
1369,4937,6
1369,10766,8
1369,27818,3
1369,40297,2
1369,44078,5
1369,65092,4
1369,97654,3
1369,120279,4
1370,69268,9
1371,831,7
1371,5678,4
1371,5753,9
1371,26267,2
1371,28808,8
1371,63580,10
1371,64209,10
1371,65026,7
1371,107283,10
1371,189531,7
1371,207218,8
1373,83097,10
1374,177334,7
1376,22308,10
1376,32863,6
1376,84182,7
1376,118816,10
1384,78864,10
1386,3644,1
1386,98569,4
1387,5976,10
1388,63257,10
1388,118816,10
1389,82946,7
1389,132325,8
1390,66048,7
1391,5678,9
1391,82946,9
1391,121312,10
1392,82946,8
1393,135316,7
1396,135316,7
1397,45136,1
1397,82946,9
1403,33321,5
1405,61064,8
1407,45015,6
1407,98569,7
1408,831,9
1408,27457,10
1408,63257,10
1408,63580,10
1408,79965,9
1408,133879,10
1408,177334,7
1414,5976,10
1416,113089,5
1417,44893,9
1418,45136,1
1418,63580,10
1418,124552,7
1418,162809,4
1418,168007,10
1419,46378,7
1420,28808,1
1420,124552,2
1421,5209,10
1421,12235,7
1421,24699,5
1421,28808,1
1421,30448,8
1421,32953,9
1421,44377,7
1421,63580,10
1421,64209,8
1421,109557,10
1421,130428,10
1421,191581,1
1421,216471,7
1423,41772,3
1424,83793,10
1426,97040,5
1426,120279,8
1428,63257,10
1429,135316,6
1432,67445,10
1432,70708,1
1432,168007,10
1433,44078,6
1433,46378,10
1433,54398,9
1437,46378,9
1440,831,6
1440,98334,5
1440,130428,9
1440,135316,5
1440,168007,10
1440,207218,8
1443,19231,9
1443,32953,9
1443,45015,8
1443,48536,8
1443,75511,10
1443,82972,8
1443,98569,5
1443,109557,10
1443,114238,10
1443,121312,10
1444,4937,6
1444,135316,7
1445,81099,5
1448,64209,10
1448,157297,3
1448,181424,8
1449,54398,7
1450,1965,8
1452,83793,10
1453,31867,5
1454,24699,6
1454,32953,8
1454,44377,7
1454,84677,9
1454,130428,8
1455,14358,7
1455,98334,5
1455,181424,8
1456,54398,6
1458,118816,10
1458,133879,8
1461,64209,8
1462,27818,5
1462,98569,4
1463,67445,5
1464,69268,9
1465,66048,5
1465,157297,3
1467,131928,7
1470,4937,8
1470,48346,7
1470,75511,10
1470,177334,7
1472,831,5
1472,38526,3
1473,3644,10
1473,12235,9
1473,26267,2
1473,28808,9
1473,48346,8
1473,168007,10
1474,107283,10
1474,191581,1
1476,4937,5
1477,3644,10
1477,12440,10
1477,30448,8
1477,31867,8
1477,79965,9
1477,98569,8
1477,135316,6
1481,831,5
1482,41772,9
1482,98569,9
1482,174445,8
1483,3644,8
1483,12440,7
1483,19231,2
1483,24699,6
1483,32953,7
1483,33321,5
1483,67393,10
1483,72394,3
1483,82972,7
1483,98569,3
1483,109019,8
1483,130428,6
1484,118816,10
1484,168845,6
1486,3644,8
1486,5209,10
1486,30448,8
1486,32284,7
1486,39085,8
1486,41772,9
1486,65026,8
1486,78864,10
1486,84182,7
1486,107283,10
1486,118240,9
1486,176092,1
1487,131928,10
1494,10766,10
1494,44078,5
1494,135316,7
1495,33321,5
1495,118240,9
1498,32284,7
1498,131928,7
1501,22308,10
1501,32863,8
1501,84182,8
1501,118816,10
1501,215517,8
1505,168007,10
1506,44377,7
1507,41772,9
1508,4937,7
1508,5753,10
1508,12235,8
1508,14358,9
1508,27457,10
1508,27818,9
1508,30448,7
1508,31867,9
1508,32953,9
1508,40297,10
1508,45136,2
1508,63580,10
1508,72394,4
1508,75511,8
1508,79965,9
1508,81099,6
1508,82972,10
1508,83097,10
1508,85936,8
1508,97654,10
1508,109557,10
1508,114238,6
1508,121312,10
1508,130428,10
1508,157297,5
1508,168845,7
1508,177334,7
1508,216471,9
1509,44377,7
1509,45136,1
1511,41772,6
1512,72394,8
1512,114238,10
1512,174445,10
1515,97040,2
1517,41772,8
1517,45136,1
1517,124552,5
1517,174445,9
1517,207218,7
1519,19231,4
1519,30448,8
1520,45136,1
1521,141699,2
1523,82946,8
1524,46378,9
1524,113089,8
1525,15258,5
1525,65026,4
1526,44893,4
1526,70708,5
1529,5678,1
1530,27457,10
1530,115641,10
1530,126956,8
1533,70708,5
1535,27818,9
1537,120279,3
1538,31867,6
1539,1965,7
1539,115641,10
1540,70708,1
1540,168007,10
1541,3644,9
1541,12440,9
1541,33321,6
1541,65026,8
1541,83097,10
1541,121312,10
1543,27457,10
1543,126956,7
1543,133879,7
1548,131928,8
1551,168845,9
1552,19231,1
1552,67393,8
1552,114238,10
1552,157297,1
1553,65092,5
1559,5753,8
1559,12440,9
1559,27818,7
1559,66048,2
1559,121312,10
1559,162809,5
1559,207218,7
1560,39085,7
1561,61064,9
1561,69268,9
1561,97040,2
1561,113089,5
1562,29848,4
1562,82946,8
1564,1965,9
1564,27457,7
1564,48346,8
1564,63257,10
1564,115641,10
1564,126956,8
1564,215517,8
1565,81099,10
1567,118240,9
1568,28808,2
1568,67445,8
1568,84677,7
1568,109557,10
1569,27818,8
1569,29848,4
1569,31867,7
1569,32953,10
1569,33321,7
1569,48536,8
1569,64209,8
1569,67393,8
1569,75511,10
1569,109557,10
1569,121312,10
1569,177334,8
1576,15258,5
1580,12440,10
1580,75511,10
1580,181424,9
1581,67445,6
1582,141699,3
1584,107283,10
1585,82946,9
1586,132325,7
1588,168845,6
1589,22308,10
1589,32863,7
1589,118816,10
1589,175521,2
1591,12235,5
1591,39085,7
1591,45136,1
1591,216471,7
1594,10766,10
1594,120279,6
1594,135316,8
1595,70708,1
1596,79965,9
1597,28808,1
1597,65026,7
1597,67445,9
1598,86688,8
1598,174445,6
1600,27457,10
1600,118816,10
1600,126956,7
1600,133879,7
1601,5753,10
1601,44377,7
1601,191581,1
1603,10766,1
1603,54398,6
1608,215517,8
1612,126956,6
1612,168845,6
1616,83793,10
1617,41772,9
1618,32953,8
1618,107283,10
1618,162809,6
1619,29848,6
1619,72394,2
1619,216471,7
1622,12440,7
1622,33321,7
1622,78864,10
1622,83097,10
1622,109019,10
1624,14358,10
1624,29848,4
1624,66048,9
1624,98334,6
1624,162809,7
1625,118240,9
1625,176092,3
1625,191581,1
1626,26267,2
1629,24699,7
1629,28808,1
1629,44377,10
1629,84677,6
1629,109557,10
1630,109019,10
1634,39085,7
1635,1965,7
1635,115641,10
1635,126956,9
1635,133879,10
1635,215517,8
1636,14358,9
1636,32953,10
1636,63580,10
1636,64209,10
1636,78864,10
1636,85936,9
1636,130428,10
1638,4937,7
1638,10766,10
1638,44078,7
1638,120279,6
1639,131928,8
1640,27818,5
1640,45015,7
1640,85936,7
1640,157297,2
1640,181424,8
1642,54398,6
1645,85936,6
1645,157297,1
1645,174445,8
1645,181424,9
1646,45015,6
1646,207218,8
1652,38526,4
1653,66048,10
1653,118240,9
1657,81099,3
1657,131928,7
1658,44078,7
1659,5753,5
1659,38526,5
1659,86688,9
1660,5976,10
1660,97040,4
1662,78864,10
1662,82946,9
1664,12235,7
1664,26267,2
1664,72394,5
1664,82946,9
1665,113089,2
1668,82946,8
1669,82946,10
1669,216471,7
1670,79965,10
1670,168845,7
1672,61064,7
1673,24699,7
1674,107283,10
1674,189531,6
1675,81099,8
1676,126956,8
1679,831,7
1680,31867,6
1680,79965,9
1680,85936,5
1682,10766,7
1682,70708,5
1683,79965,8
1685,12440,7
1685,19231,7
1685,33321,5
1686,44078,10
1688,79965,10
1688,82972,10
1688,109019,10
1691,32284,6
1693,5678,1
1693,12440,9
1693,27818,8
1693,63580,10
1693,82946,10
1694,31867,8
1694,109019,10
1695,5976,10
1695,10766,6
1695,32284,6
1695,44893,5
1695,54398,6
1695,97654,4
1697,44893,4
1698,12440,10
1698,66048,7
1700,69268,9
1702,15258,7
1703,15258,4
1704,168007,10
1705,83793,10
1706,22308,10
1706,32863,9
1707,81099,1
1708,12440,8
1709,10766,2
1709,54398,7
1710,81099,7
1712,27818,8
1712,67393,7
1714,44377,10
1716,5209,10
1716,26267,2
1716,39085,8
1716,84677,6
1716,98334,4
1716,109557,10
1716,189531,6
1717,69268,7
1719,22308,10
1719,118816,10
1719,133879,8
1719,215517,8
1720,1965,8
1720,126956,7
1721,14358,8
1721,39085,10
1721,48536,7
1721,107283,8
1721,121312,10
1722,175521,2
1722,216471,8
1727,14358,8
1727,30448,7
1727,63580,10
1727,79965,9
1727,130428,9
1727,177334,8
1728,32284,8
1728,81099,3
1729,69268,9
1730,44377,7
1730,45136,1
1730,207218,8
1733,3644,6
1733,26267,5
1733,30448,8
1733,45015,8
1733,63580,10
1733,121312,10
1733,130428,6
1733,132325,6
1733,177334,6
1735,115641,10
1735,215517,8
1736,65092,4
1736,120279,4
1739,31867,7
1739,66048,4
1739,114238,10
1740,84677,6
1741,83097,9
1741,118240,10
1741,132325,5
1741,181424,9
1744,32284,6
1744,46378,9
1744,113089,2
1745,5753,9
1745,12235,7
1745,14358,9
1745,24699,6
1745,27818,4
1745,30448,8
1745,32953,9
1745,40297,8
1745,45015,8
1745,48536,7
1745,63580,10
1745,64209,9
1745,67393,2
1745,75511,5
1745,79965,9
1745,82972,9
1745,84677,8
1745,98569,8
1745,109557,10
1745,121312,10
1745,130428,10
1745,157297,5
1745,176092,1
1745,177334,8
1745,181424,9
1746,26267,3
1746,30448,8
1746,45015,8
1746,82946,10
1746,130428,10
1746,177334,8
1748,63257,10
1748,83097,10
1748,115641,10
1748,126956,9
1748,133879,9
1749,44893,9
1751,84677,1
1751,130428,3
1753,107283,10
1755,5209,10
1755,15258,8
1755,168007,10
1755,176092,1
1756,39085,10
1756,65026,6
1756,118240,10
1758,26267,3
1759,64209,8
1759,83097,9
1759,189531,6
1760,4937,5
1760,32284,6
1760,54398,6
1762,132325,6
1762,174445,4
1763,70708,6
1766,40297,2
1766,44078,8
1767,86688,7
1767,98569,8
1767,157297,1
1768,29848,7
1768,45136,1
1768,216471,6
1769,5209,9
1769,5678,1
1769,15258,6
1769,24699,7
1769,26267,2
1769,30448,8
1769,45136,2
1769,63580,10
1769,65026,6
1769,67393,8
1769,84182,1
1769,98569,9
1769,107283,10
1769,109557,10
1769,118240,10
1770,4937,7
1771,5209,9
1771,40297,4
1771,66048,9
1771,75511,10
1772,12235,7
1772,26267,4
1772,44377,10
1772,63580,10
1772,107283,10
1772,191581,1
1774,32953,6
1774,41772,10
1774,124552,5
1774,216471,6
1777,33321,5
1777,48346,7
1778,54398,7
1781,14358,8
1781,82946,10
1782,30448,6
1782,45015,4
1782,64209,7
1782,82972,6
1782,132325,6
1783,12235,7
1783,19231,4
1783,31867,7
1783,45015,6
1783,48536,8
1783,67393,10
1783,75511,10
1783,78864,10
1783,98569,5
1785,168845,6
1788,5753,5
1788,12235,4
1789,44893,8
1789,46378,8
1791,63580,10
1791,78864,10
1793,26267,3
1793,44893,8
1794,32284,8
1794,61064,9
1794,69268,10
1794,131928,9
1796,1965,8
1796,48346,6
1796,115641,10
1796,126956,7
1797,5976,10
1797,54398,6
1798,31867,8
1798,63257,10
1798,215517,8
1799,61064,5
1799,175521,10
1805,5753,7
1805,67445,7
1805,86688,6
1805,176092,2
1808,4937,5
1808,65092,4
1808,120279,3
1810,83793,10
1811,132325,7
1812,22308,10
1812,32863,6
1812,63257,10
1812,84182,7
1812,133879,8
1812,175521,4
1817,113089,1
1818,3644,9
1818,12235,8
1818,30448,8
1818,65026,9
1818,84182,2
1818,162809,7
1820,109019,10
1822,5678,1
1822,12235,7
1822,24699,5
1822,28808,1
1822,30448,6
1822,39085,7
1822,44377,10
1822,64209,7
1822,109557,10
1822,176092,1
1822,191581,1
1824,39085,6
1824,174445,5
1824,189531,6
1826,12235,5
1826,24699,4
1826,27818,4
1826,30448,5
1826,32953,7
1826,45015,6
1826,48536,7
1826,75511,9
1826,109557,10
1826,121312,10
1826,157297,1
1826,177334,6
1826,181424,8
1830,15258,9
1831,15258,10
1832,5209,6
1833,85936,10
1836,5209,8
1836,10766,3
1836,64209,9
1836,109557,10
1836,130428,6
1836,168007,10
1836,176092,1
1837,109019,10
1838,79965,9
1839,66048,4
1841,121312,10
1843,107283,10
1843,118240,10
1844,22308,10
1844,32863,7
1844,63257,10
1844,84182,7
1844,118816,10
1844,175521,2
1845,61064,7
1845,97654,4
1845,120279,4
1845,131928,7
1847,48346,10
1847,83097,10
1848,162809,7
1849,5678,2
1849,22308,9
1849,32863,8
1849,84182,8
1849,175521,9
1850,5209,10
1850,28808,10
1850,67445,6
1850,84677,8
1850,109557,10
1851,27818,4
1851,44078,5
1851,120279,4
1852,30448,8
1852,174445,4
1853,19231,5
1857,41772,5
1857,98569,6
1857,121312,10
1857,130428,9
1858,22308,10
1858,30448,7
1858,32863,7
1858,63257,10
1858,84182,8
1858,175521,10
1859,19231,5
1859,69268,8
1859,131928,8
1861,22308,8
1861,32863,7
1861,84182,6
1861,175521,10
1862,831,5
1862,48536,6
1862,66048,4
1862,82972,7
1864,131928,7
1865,83097,10
1865,114238,10
1867,98334,6
1867,189531,5
1867,191581,1
1868,33321,6
1868,79965,9
1868,177334,8
1870,40297,2
1871,24699,10
1871,28808,1
1871,44377,10
1873,45136,1
1873,174445,4
1873,189531,10
1874,1965,10
1874,12440,1
1874,19231,4
1874,31867,10
1874,69268,8
1874,78864,10
1874,114238,10
1874,177334,7
1875,1965,8
1875,126956,7
1875,215517,8
1876,70708,3
1879,54398,8
1882,5976,10
1883,131928,10
1884,133879,8
1888,86688,7
1888,98334,8
1891,176092,2
1891,191581,1
1893,14358,9
1893,72394,5
1893,83097,10
1893,130428,9
1894,162809,5
1895,38526,4
1895,174445,4
1896,63257,10
1896,78864,10
1897,27457,8
1897,118816,10
1897,168845,9
1899,40297,2
1899,54398,6
1900,32284,7
1901,65092,4
1902,97654,8
1903,29848,5
1903,48346,8
1903,66048,7
1904,135316,7
1905,168007,10
1908,141699,4
1914,83793,10
1916,113089,5
1920,65092,5
1920,97654,7
1920,113089,1
1920,120279,8
1920,135316,10
1922,115641,10
1922,126956,9
1923,5976,10
1925,4937,7
1925,5678,3
1925,10766,10
1925,46378,8
1925,120279,6
1926,63257,10
1927,26267,2
1927,28808,9
1927,162809,7
1929,124552,6
1931,5678,1
1931,26267,3
1932,29848,2
1937,32953,5
1937,174445,4
1939,19231,5
1939,69268,8
1939,131928,7
1940,831,8
1940,38526,10
1940,189531,8
1941,61064,8
1941,131928,8
1942,207218,8
1943,82946,7
1945,118816,10
1945,168845,6
1947,189531,6
1948,98334,6
1948,98569,2
1948,118240,10
1948,135316,7
1948,162809,6
1949,44893,3
1951,26267,3
1953,24699,7
1953,29848,4
1953,40297,3
1953,45136,2
1953,48536,6
1953,66048,6
1953,109557,10
1953,121312,10
1954,1965,8
1954,126956,8
1954,133879,8
1957,61064,6
1958,15258,6
1958,31867,5
1958,86688,7
1960,33321,5
1960,98334,5
1961,5753,2
1961,75511,9
1961,78864,10
1962,10766,5
1962,44078,6
1962,120279,6
1962,135316,8
1963,5678,1
1963,32284,5
1964,38526,6
1964,67445,10
1965,5753,8
1965,83793,10
1967,5753,8
1967,24699,7
1967,83097,10
1967,86688,6
1967,98569,7
1967,130428,9
1970,66048,4
1971,12235,6
1971,29848,5
1971,38526,6
1971,40297,7
1971,189531,5
1973,131928,7
1974,189531,5
1978,4937,7
1978,81099,5
1978,97654,7
1978,113089,1
1979,19231,4
1979,29848,5
1979,39085,7
1979,45136,1
1979,67393,7
1979,78864,10
1980,46378,10
1981,5678,5
1982,124552,8
1982,176092,1
1982,191581,1
1984,48346,8
1984,63257,10
1985,5678,1
1986,1965,9
1986,115641,10
1986,126956,10
1986,168845,9
1986,215517,8
1989,64209,7
1989,72394,5
1989,191581,1
1989,207218,8
1993,83793,10
1995,831,7
1996,120279,3
1997,72394,7
1997,132325,7
1997,157297,2
2001,72394,2
2001,82972,8
2002,135316,7
2003,26267,6
2003,28808,1
2003,44377,7
2003,63580,5
2004,26267,2
2004,72394,4
2006,1965,8
2006,27457,10
2006,31867,10
2006,115641,10
2008,831,6
2008,67445,8
2010,32284,7
2010,44078,8
2010,97040,2
2010,97654,6
2010,120279,8
2014,32953,7
2015,61064,7
2018,78864,9
2018,109019,10
2020,48536,7
2020,124552,6
2021,181424,8
2023,132325,10
2027,5678,1
2028,131928,7
2029,61064,8
2030,83793,10
2031,65092,5
2037,48536,8
2037,67393,10
2039,67445,7
2039,86688,10
2039,98334,5
2041,46378,8
2041,61064,9
2042,114238,10
2043,189531,7
2044,831,8
2044,174445,9
2045,83793,10
2045,131928,7
2046,207218,8
2048,67445,5
2049,22308,10
2049,32863,8
2049,84182,7
2049,175521,8
2050,33321,5
2050,82972,8
2050,109019,8
2052,14358,8
2052,27818,6
2052,79965,8
2052,168007,10
2054,27457,10
2054,48346,7
2054,63257,10
2054,109019,8
2055,5976,10
2056,141699,4
2057,15258,7
2057,19231,1
2057,65026,7
2057,157297,1
2057,207218,7
2058,14358,9
2058,82946,7
2059,39085,7
2060,72394,2
2063,1965,8
2063,133879,5
2063,215517,8
2064,40297,5
2064,41772,10
2067,10766,5
2068,45136,1
2068,189531,8
2071,5678,1
2072,141699,4
2076,115641,10
2076,126956,8
2076,133879,8
2077,5209,10
2078,15258,8
2079,66048,7
2079,79965,9
2079,132325,8
2079,177334,8
2080,10766,10
2080,54398,7
2081,5678,1
2082,38526,9
2083,118816,10
2083,175521,9
2085,32284,7
2089,82946,10
2089,121312,10
2091,44078,2
2092,168007,10
2093,14358,8
2093,24699,6
2093,48536,7
2093,85936,10
2093,124552,9
2093,174445,5
2095,168845,7
2096,12235,7
2096,45015,4
2096,132325,7
2096,181424,7
2097,1965,9
2097,118816,10
2097,126956,10
2097,168007,10
2097,168845,8
2097,215517,10
2098,1965,6
2098,4937,7
2098,27457,8
2098,32953,6
2098,48536,7
2098,63580,10
2098,75511,8
2098,79965,8
2098,82972,8
2098,97654,5
2098,115641,10
2098,121312,10
2098,126956,7
2098,130428,9
2098,177334,7
2098,215517,4
2103,15258,3
2103,26267,2
2103,85936,7
2103,98569,6
2103,124552,5
2103,157297,1
2104,28808,1
2106,191581,1
2110,22308,9
2110,32863,6
2110,84182,7
2110,175521,3
2111,131928,8
2114,65026,6
2115,84182,9
2116,109019,10
2116,114238,10
2118,83793,10
2119,1965,9
2119,32953,7
2119,126956,7
2119,168007,10
2119,168845,5
2119,215517,8
2120,131928,8
2121,83793,10
2121,141699,4
2122,207218,8
2123,3644,8
2124,141699,2
2125,115641,10
2126,135316,7
2127,27818,2
2127,131928,7
2128,26267,2
2130,46378,7
2131,44893,10
2133,107283,10
2134,162809,6
2135,66048,7
2136,113089,4
2139,168007,10
2140,48346,5
2142,82946,8
2142,168007,10
2142,174445,6
2142,189531,5
2145,46378,8
2147,66048,5
2147,98569,6
2148,26267,3
2151,97040,3
2151,97654,5
2152,46378,8
2152,132325,6
2154,29848,8
2154,66048,8
2154,82972,9
2154,85936,9
2155,5976,10
2156,831,6
2156,38526,7
2157,27457,10
2157,63257,10
2157,133879,8
2157,215517,8
2158,45136,1
2159,27457,10
2159,63257,10
2159,82972,8
2159,98569,5
2159,113089,1
2159,115641,10
2159,126956,9
2161,831,9
2161,45136,1
2161,98334,5
2162,141699,2
2163,83793,10
2163,141699,4
2165,44893,4
2168,29848,6
2169,81099,4
2169,83793,10
2170,83793,10
2170,131928,7
2173,126956,7
2173,215517,8
2176,14358,8
2176,30448,9
2176,63580,10
2176,69268,5
2176,78864,10
2176,79965,10
2176,83097,10
2176,109557,10
2176,114238,10
2176,121312,10
2176,157297,5
2176,181424,10
2179,5678,1
2179,5976,10
2180,63257,10
2181,27457,10
2182,10766,2
2182,54398,8
2183,44078,6
2183,114238,2
2183,120279,3
2188,141699,4
2189,45015,7
2192,45015,7
2192,157297,1
2193,3644,8
2193,28808,1
2193,65026,8
2194,15258,4
2195,5976,10
2197,40297,2
2197,54398,7
2200,27818,6
2200,32284,6
2200,44078,7
2200,54398,8
2200,69268,8
2200,97654,6
2200,114238,2
2200,120279,7
2202,191581,1
2203,32863,6
2203,175521,5
2204,4937,7
2206,15258,5
2206,27818,6
2206,207218,8
2210,45136,1
2210,176092,2
2211,113089,7
2212,15258,1
2212,109019,9
2213,38526,8
2213,40297,7
2213,191581,1
2214,14358,9
2214,19231,4
2214,72394,4
2214,82972,8
2214,85936,8
2214,98569,4
2214,157297,1
2216,22308,7
2216,32863,8
2216,84182,7
2216,175521,2
2216,215517,6
2217,46378,8
2219,67445,4
2220,4937,6
2220,61064,7
2220,65092,5
2220,81099,3
2220,97654,6
2220,120279,4
2221,207218,9
2224,5753,8
2224,26267,2
2224,44377,10
2224,67393,4
2224,109557,10
2224,118240,10
2225,65092,4
2226,67445,10
2228,4937,8
2228,5678,6
2228,12440,7
2228,14358,6
2228,33321,5
2228,40297,4
2228,45015,5
2228,63580,10
2228,65026,6
2228,72394,5
2228,75511,10
2228,130428,9
2228,168007,10
2234,141699,4
2235,65092,4
2237,33321,5
2238,15258,3
2242,97040,10
2242,131928,7
2243,5678,6
2243,22308,10
2243,32863,7
2243,84182,8
2243,175521,5
2244,5678,1
2244,65092,4
2245,44078,5
2245,69268,7
2245,97654,6
2247,44893,5
2248,32284,9
2249,27818,4
2249,64209,7
2249,157297,2
2249,181424,8
2252,168007,10
2252,168845,5
2253,135316,7
2255,44893,2
2256,44377,7
2256,45136,1
2256,86688,10
2257,28808,7
2259,70708,5
2260,97040,7
2261,24699,9
2261,28808,1
2261,30448,7
2261,44377,7
2261,82946,8
2261,107283,10
2261,109557,10
2263,19231,4
2263,67445,6
2263,168007,10
2264,38526,7
2264,132325,10
2264,191581,1
2265,82946,8
2265,121312,10
2268,61064,7
2269,45136,1
2273,130428,7
2274,133879,7
2275,5976,10
2275,44893,3
2276,162809,6
2277,207218,8
2278,5976,10
2279,65092,4
2281,168845,8
2284,45136,1
2284,174445,7
2284,189531,9
2285,4937,5
2286,32953,8
2286,118240,10
2286,189531,8
2287,5678,1
2287,141699,4
2289,114238,2
2294,39085,6
2294,98334,5
2295,97040,2
2296,831,9
2296,3644,8
2296,5753,10
2296,10766,1
2296,15258,7
2296,24699,8
2296,29848,10
2296,30448,8
2296,32284,8
2296,32953,8
2296,39085,9
2296,44377,10
2296,67393,10
2296,84677,9
2296,86688,10
2296,98334,9
2296,107283,10
2296,109557,10
2296,118240,10
2296,124552,9
2296,132325,8
2296,176092,1
2296,189531,9
2298,174445,3
2299,5209,10
2299,63580,10
2299,118240,10
2300,27818,5
2300,135316,10
2302,1965,8
2302,63257,10
2302,83097,10
2303,32953,9
2304,3644,10
2304,30448,7
2304,46378,8
2304,81099,3
2304,82946,7
2304,83793,10
2304,97040,5
2304,97654,5
2304,113089,2
2304,131928,7
2308,5678,4
2308,22308,10
