"user","item","rating"
1850,103229,1
1850,126262,3
1850,168549,5
1852,117765,8
1853,12417,7
1853,53302,1
1853,117765,5
1855,10017,6
1856,76121,1
1858,81670,9
1858,88946,7
1858,99423,9
1858,174613,2
1859,12527,2
1861,44965,9
1861,107866,5
1861,174613,2
1865,65282,4
1865,93105,10
1868,85264,10
1871,5043,1
1871,63126,10
1871,130325,8
1872,12527,2
1872,91560,10
1873,103514,10
1874,27918,10
1874,111268,9
1874,111283,10
1875,183910,4
1876,122998,3
1876,144878,3
1879,7443,1
1879,53302,1
1882,46070,10
1883,12527,9
1883,130325,2
1888,27257,8
1888,101081,7
1890,5018,10
1891,63330,3
1891,185680,6
1892,101503,10
1893,70869,7
1895,71602,10
1895,101081,7
1903,65282,4
1903,111268,8
1903,160168,4
1905,17180,10
1905,49108,8
1907,53302,1
1907,117765,5
1908,10017,6
1918,117765,6
1920,2602,1
1920,13152,7
1920,177291,10
1922,150560,6
1923,89807,7
1925,5018,10
1925,12527,6
1925,117765,6
1925,127597,1
1925,136882,5
1928,111268,7
1929,160168,4
1932,185680,3
1934,98748,3
1934,196557,2
1939,12527,2
1940,12417,7
1940,180246,3
1942,121590,6
1945,11217,9
1948,184305,2
1948,208502,8
1949,7443,4
1949,94623,10
1949,196557,3
1952,150560,5
1953,75317,4
1953,111283,1
1953,123243,5
1953,150560,5
1953,160168,2
1954,85264,10
1954,107866,10
1955,23021,6
1955,100363,5
1956,115117,3
1956,123243,8
1961,27918,8
1961,123243,8
1962,3488,6
1962,13152,5
1962,66327,5
1962,94623,6
1962,101503,10
1962,127597,8
1962,177291,5
1963,12916,1
1964,20754,7
1964,63126,10
1964,151026,10
1964,214030,1
1967,70522,5
1967,75317,4
1967,130325,8
1967,160168,5
1968,48897,7
1971,12417,9
1971,49108,8
1971,184305,5
1974,180246,3
1974,184305,7
1978,2602,1
1978,12527,8
1978,13152,5
1978,89807,3
1978,91560,10
1978,136882,5
1978,144878,6
1978,177291,10
1979,53302,1
1979,75317,5
1979,126262,10
1979,184305,5
1982,63330,3
1986,11217,8
1989,71602,8
1989,115117,5
1990,136882,5
1991,70522,5
1991,111283,1
1991,168549,5
1992,93105,10
1993,12018,1
1996,66327,4
1996,127597,7
1996,177291,3
1997,65282,4
2002,105441,6
2003,5043,8
2003,71602,9
2003,196557,3
2003,214030,1
2004,30442,8
2005,4427,7
2006,183910,10
2007,17180,10
2007,195983,6
2008,49108,6
2008,156237,10
2008,214030,1
2010,4946,1
2010,7443,1
2010,12527,2
2010,59790,1
2010,76121,1
2010,136882,5
2011,101503,10
2012,89807,7
2013,5043,9
2013,76970,8
2013,214030,1
2014,180246,3
2018,93105,10
2022,669,1
2022,48897,8
2023,195983,7
2029,12018,1
2039,49108,6
2039,103514,10
2039,171914,1
2047,669,1
2047,98748,3
2047,122998,3
2047,196557,2
2049,48474,10
2049,81670,7
2049,88946,7
2049,99423,7
2049,107866,9
2049,174613,2
2052,150560,5
2054,183910,8
2055,100363,3
2056,66327,1
2057,27918,9
2058,103514,10
2058,121590,7
2059,195983,8
2062,10017,7
2067,100363,5
2068,184305,4
2069,180246,3
2069,184305,4
2071,136882,6
2074,196557,1
2076,150560,5
2077,49108,7
2077,103514,10
2079,107309,8
2079,111268,5
2081,136882,5
2082,20754,7
2082,171914,1
2082,195983,8
2083,11217,8
2083,91560,10
2083,107866,4
2083,120329,10
2089,4427,6
2090,12916,1
2091,66327,3
2092,51464,5
2093,70869,8
2094,63126,7
2094,151026,9
2094,156237,10
2094,214030,1
2096,68099,10
2097,107866,10
2097,120329,10
2098,4427,3
2098,5018,6
2098,12018,1
2098,30442,7
2098,36123,3
2098,45364,8
2098,114204,5
2098,121590,7
2098,126262,1
2098,150560,5
2098,168549,6
2098,183910,7
2100,184305,3
2103,51464,5
2103,160168,4
2107,177291,5
2110,44965,10
2110,48474,10
2110,88946,7
2110,174613,2
2113,12527,2
2114,45364,9
2114,103514,5
2115,11217,8
2115,99423,8
2115,177359,2
2117,174613,2
2119,11217,10
2119,45364,8
2119,85264,10
2119,126262,10
2120,91560,10
2122,5043,1
2128,49108,8
2128,184305,4
2133,70522,5
2134,37302,7
2134,115117,4
2136,105441,8
2137,5043,1
2137,76970,7
2139,76970,9
2140,150560,1
2141,136882,5
2142,218660,5
2143,10017,6
2146,48897,7
2147,93105,10
2148,130325,8
2152,111268,4
2152,121590,8
2162,10017,4
2165,98748,5
2167,11217,8
2168,180246,3
2173,183910,7
2174,177291,3
2176,7443,5
2176,18303,10
2176,30442,10
2176,36123,5
2176,37302,9
2176,45364,8
2176,70522,5
2176,70869,9
2176,85264,10
2176,103229,2
2176,114204,8
2176,121590,10
2176,123243,10
2176,129058,10
2178,59790,10
2181,44965,10
2181,48474,10
2181,81670,6
2181,88946,8
2181,177359,2
2183,89807,4
2185,101081,7
2186,65282,4
2189,111268,4
2193,75317,5
2195,100363,2
2196,76121,1
2197,53302,1
2197,66327,2
2197,144878,5
2198,669,1
2199,156237,8
2200,669,1
2200,2602,1
2200,3488,4
2200,4946,1
2200,5018,5
2200,7443,1
2200,13152,4
2200,66327,4
2200,94623,8
2200,101081,2
2200,101503,9
2200,122890,5
2200,127597,1
2200,177291,2
2201,66327,6
2203,88946,8
2204,4946,4
2204,105441,7
2205,103514,10
2206,68099,10
2206,218660,2
2208,66327,10
2210,49108,8
2210,180246,2
2210,184305,4
2212,65282,4
2212,171608,5
2213,12417,9
2213,20754,7
2213,49108,7
2213,63126,10
2213,100363,3
2213,159148,9
2214,75317,5
2214,107309,8
2214,117765,5
2214,151026,9
2216,4427,1
2216,44965,8
2216,88946,8
2216,99423,6
2216,174613,2
2218,51952,4
2218,115117,7
2220,2602,3
2220,5018,8
2220,12527,4
2220,13152,4
2220,91560,10
2220,136882,5
2220,177291,1
2224,20754,6
2224,196557,3
2226,156237,10
2226,214030,1
2228,37302,9
2228,59790,1
2228,65282,4
2228,70869,6
2228,75317,5
2228,94623,4
2228,107309,8
2228,107866,10
2228,121590,5
2232,171914,1
2233,7443,2
2236,196557,1
2237,93105,10
2238,12916,1
2239,23021,4
2240,13152,5
2240,136882,5
2242,12018,5
2242,76121,1
2243,44965,10
2243,48474,10
2243,81670,8
2243,91560,10
2243,107866,5
2243,174613,2
2245,4946,1
2245,13152,4
2245,177291,1
2249,36123,5
2249,124612,9
2250,17180,10
2250,151026,9
2255,122998,4
2255,196557,2
2256,218660,6
2258,36123,3
2258,48897,8
2258,115117,7
2261,7443,3
2261,101081,8
2261,103229,8
2261,130325,8
2261,171914,1
2263,53302,1
2263,151026,9
2263,214030,1
2264,171914,1
2265,68099,10
2266,59790,1
2272,177359,2
2273,36123,4
2273,115117,4
2274,11217,8
2274,27918,9
2274,177359,2
2277,17180,10
2277,20754,7
2277,51952,6
2281,183910,8
2284,160168,4
2285,94623,5
2286,195983,5
2287,10017,6
2288,180246,3
2288,195983,7
2289,4946,1
2289,101503,10
2290,20754,6
2290,100363,3
2293,51464,5
2293,70869,6
2293,180246,3
2295,76121,1
2296,12417,9
2296,17180,10
2296,20754,9
2296,23021,8
2296,27257,9
2296,49108,9
2296,51464,8
2296,63126,10
2296,70522,5
2296,70869,7
2296,101081,8
2296,103229,9
2296,103514,10
2296,117765,6
2296,122890,5
2296,126262,10
2296,130325,8
2296,151026,10
2296,160168,9
2299,30442,7
2299,126262,10
2301,4427,5
2301,27257,5
2301,51464,1
2304,12527,2
2304,66327,1
2304,89807,4
2304,91560,5
2304,93105,10
2305,10017,6
2305,66327,1
2308,44965,10
2308,81670,9
2308,91560,10
2310,4946,1
2310,177291,5
2311,18303,10
2311,49108,9
2311,218660,4
2313,105441,7
2314,85264,10
2314,111283,8
2315,51464,4
2315,53302,2
2315,114204,6
2317,11217,9
2320,75317,6
2321,12417,5
2321,171914,1
2323,71602,6
2327,36123,3
2330,177291,10
2333,51952,7
2333,195983,7
2336,124612,5
2336,130325,7
2337,45364,6
2337,85264,10
2337,120329,10
2337,183910,8
2338,107309,7
2343,107866,5
2348,103514,10
2348,126262,10
2348,151026,10
2348,156237,10
2349,121590,7
2349,129058,8
2350,103514,10
2350,160168,4
2351,111283,6
2352,33268,5
2353,100363,5
2355,68099,10
2356,68099,10
2356,70522,5
2359,12417,9
2360,99423,9
2360,177359,2
2362,48474,10
2362,81670,6
2362,88946,7
2362,99423,9
2362,177359,2
2363,10017,6
2366,37302,7
2366,71602,1
2366,171608,4
2371,46070,10
2372,36123,4
2372,111283,4
2373,3488,3
2373,117765,6
2373,130325,7
2376,76970,8
2376,156237,10
2376,171914,1
2378,5018,10
2380,12527,2
2383,46070,10
2383,71602,10
2383,107309,6
2384,49108,9
2384,195983,7
2386,123243,9
2386,208502,8
2387,184305,5
2391,89807,2
2395,136882,5
2397,94623,8
2401,122890,4
2402,103514,10
2402,185680,2
2403,105441,6
2405,11217,9
2405,107866,10
2407,4946,2
2407,100363,2
2410,48897,7
2411,49108,9
2411,218660,7
2413,12018,8
2415,17180,10
2417,12018,9
2417,111283,10
2418,48897,8
2418,71602,7
2418,195983,8
2419,70869,3
2421,3488,5
2422,75317,9
2422,123243,8
2422,129058,8
2425,5043,1
2426,20754,6
2426,30442,7
2426,51464,5
2426,70522,5
2429,111268,7
2431,111268,4
2432,4427,7
2432,81670,6
2437,18303,10
2437,63126,10
2437,103229,9
2437,121590,10
2437,124612,10
2443,171608,5
2444,7443,1
2444,51952,3
2445,150560,5
2449,214030,1
2452,18303,10
2452,124612,9
2455,51952,7
2455,63330,3
2456,11217,9
2456,107866,10
2458,184305,4
2460,121590,9
2460,123243,10
2463,66327,4
2464,63330,3
2465,122890,3
2468,115117,6
2468,156237,7
2468,159148,10
2468,171914,1
2469,7443,1
2469,94623,7
2469,98748,1
2469,101503,10
2471,27257,7
2471,103514,10
2474,63126,3
2475,171914,3
2479,48897,7
2479,63330,2
2479,184305,3
2480,127597,7
2480,177291,2
2481,27918,8
2482,45364,6
2482,70522,5
2482,76121,1
2482,156237,10
2482,214030,1
2483,93105,10
2483,129058,8
2484,11217,8
2485,156237,10
2486,4427,2
2486,44965,8
2486,81670,3
2486,88946,7
2486,99423,6
2486,174613,2
2487,12417,9
2487,20754,7
2488,130325,6
2488,208502,5
2489,44965,10
2489,81670,9
2489,88946,8
2489,99423,9
2489,120329,10
2489,174613,9
2491,91560,10
2491,136882,5
2495,123243,9
2497,136882,5
2499,111283,9
2499,123243,8
2500,75317,4
2501,101503,10
2501,122890,5
2501,122998,2
2502,105441,5
2504,37302,9
2504,126262,10
2504,160168,4
2507,136882,5
2509,2602,5
2509,12916,4
2509,98748,1
2510,5043,1
2512,12417,9
2512,171608,5
2513,33268,5
2514,27918,10
2514,99423,10
2514,177359,2
2516,46070,10
2520,75317,9
2522,12527,2
2522,105441,7
2523,12018,1
2525,36123,4
2526,17180,10
2526,20754,5
2526,49108,8
2526,76970,10
2527,76970,8
2528,5018,10
2528,117765,4
2529,93105,10
2529,168549,7
2529,185680,10
2530,30442,8
2531,208502,8
2532,51952,6
2532,159148,10
2534,75317,9
2535,3488,3
2535,53302,1
2535,100363,5
2540,71602,10
2540,111283,9
2540,168549,7
2543,27257,7
2543,65282,4
2544,5043,1
2545,76121,1
2547,177291,1
2548,185680,8
2551,12527,3
2556,195983,8
2559,4427,2
2559,12018,1
2559,30442,8
2559,114204,9
2559,121590,8
2559,126262,6
2559,168549,7
2560,122890,3
2561,5018,10
2562,59790,1
2562,93105,10
2563,46070,10
2568,130325,10
2569,33268,5
2572,3488,3
2574,184305,7
2575,5018,10
2575,85264,10
2575,150560,10
2576,12417,8
2576,20754,7
2576,171914,1
2578,171914,1
2582,185680,3
2582,208502,7
2585,111283,1
2586,11217,8
2587,183910,10
2589,3488,4
2589,117765,5
2589,127597,7
2590,49108,8
2590,101081,8
2593,7443,1
2593,51464,5
2594,103229,1
2594,115117,6
2594,130325,9
2595,89807,2
2597,12527,4
2597,91560,10
2597,105441,7
2597,177291,2
2601,98748,7
2601,122998,5
2601,196557,1
2602,63330,2
2602,115117,5
2602,160168,5
2602,171608,7
2604,91560,10
2608,17180,10
2608,156237,5
2609,91560,10
2610,46070,10
2612,171608,7
2615,53302,6
2615,70869,7
2616,93105,10
2619,4946,1
2619,177291,2
2620,17180,10
2620,76970,9
2620,156237,10
2621,4427,5
2621,68099,10
2622,208502,6
2626,151026,1
2628,17180,10
2631,180246,3
2633,2602,5
2633,4946,1
2633,12916,1
2633,76121,1
2635,121590,7
2639,150560,5
2640,114204,6
2640,195983,6
2641,76970,7
2641,214030,1
2643,10017,7
2644,59790,1
2645,115117,6
2645,117765,5
2647,122998,4
2647,127597,1
2648,122890,3
2648,180246,3
2650,5018,10
2650,76121,1
2650,101503,10
2652,107309,7
2653,94623,7
2655,94623,6
2656,208502,5
2659,124612,7
2662,51952,7
2662,180246,3
2664,17180,10
2667,122890,2
2669,103229,2
2670,2602,7
2670,4946,3
2670,7443,1
2671,150560,5
2673,11217,10
2674,12417,9
2676,93105,10
2680,7443,1
2680,23021,5
2680,101503,10
2682,122890,3
2685,122890,10
2685,151026,1
2685,196557,2
2688,36123,5
2688,150560,5
2689,105441,6
2690,115117,5
2692,171914,2
2696,98748,4
2697,63330,3
2697,122890,6
2697,159148,10
2699,180246,3
2700,103229,5
2701,208502,5
2702,669,1
2703,196557,3
2704,76121,1
2705,63330,3
2706,12018,1
2710,5043,1
2710,7443,1
2710,51464,6
2710,63330,2
2710,71602,5
2710,103229,8
2710,115117,6
2710,130325,9
2710,159148,6
2710,171608,5
2710,180246,3
2711,70522,5
2711,185680,2
2712,65282,4
2712,93105,10
2715,111268,5
2716,44965,10
2716,48474,10
2716,81670,9
2716,174613,2
2717,5043,1
2719,75317,4
2720,63126,10
2724,98748,4
2726,49108,9
2726,159148,10
2727,208502,5
2730,66327,2
2732,44965,10
2732,81670,8
2732,120329,10
2733,85264,10
2734,76970,8
2735,23021,5
2735,53302,1
2742,53302,1
2742,75317,6
2742,111283,8
2742,114204,7
2742,121590,7
2742,168549,6
2743,51464,5
2744,3488,5
2746,3488,3
2746,101503,10
2748,3488,5
2749,18303,10
2751,51464,5
2752,124612,8
2752,129058,10
2755,2602,8
2755,5018,10
2755,13152,5
2755,59790,1
2755,76121,1
2755,89807,10
2756,63330,3
2756,185680,7
2757,4946,4
2757,66327,3
2757,89807,3
2757,94623,7
2757,126262,8
2757,127597,6
2757,177291,2
2758,208502,6
2762,68099,10
2763,12527,9
2763,59790,1
2766,10017,6
2769,51952,6
2770,2602,5
2770,98748,4
2771,117765,4
2772,136882,5
2773,12527,5
2776,180246,3
2777,53302,1
2777,180246,3
2781,10017,6
2782,23021,4
2782,122998,2
2791,127597,5
2799,4427,2
2799,5043,1
2799,214030,1
2803,105441,6
2805,23021,4
2805,101503,10
2808,18303,10
2808,59790,1
2808,89807,9
2808,185680,10
2812,93105,10
2816,49108,7
2822,5043,8
2822,71602,7
2824,4427,7
2824,27918,10
2824,107866,10
2825,66327,7
2826,105441,7
2831,59790,1
2832,70522,5
2832,107309,10
2833,49108,7
2833,115117,7
2834,184305,5
2835,103229,10
2835,130325,8
2836,18303,9
2837,51464,4
2838,122998,5
2841,122890,3
2845,11217,8
2845,88946,7
2845,99423,10
2846,120329,10
2847,27257,7
2847,68099,10
2850,63126,9
2850,76970,7
2850,122890,5
2850,156237,10
2850,196557,2
2850,214030,1
2852,46070,10
2853,23021,6
2853,53302,1
2853,94623,8
2855,76970,7
2859,144878,5
2862,11217,8
2866,171914,1
2867,5043,1
2867,12417,6
2867,20754,7
2867,30442,8
2867,45364,7
2867,53302,1
2867,63330,2
2867,71602,7
2867,103229,1
2867,122998,9
2867,126262,7
2867,151026,9
2867,159148,10
2867,168549,7
2872,12417,7
2875,5043,1
2878,105441,7
2879,51952,8
2881,171608,5
2881,184305,4
2883,36123,4
2884,117765,7
2885,36123,4
2885,107866,8
2886,7443,7
2886,45364,7
2886,51464,6
2886,63126,10
2886,63330,2
2886,70869,6
2886,103229,10
2886,115117,6
2886,126262,8
2886,130325,8
2886,159148,6
2886,168549,7
2887,20754,8
2887,159148,5
2891,75317,5
2891,126262,7
2891,218660,5
2892,59790,1
2894,94623,7
2894,144878,5
2897,85264,10
2901,30442,8
2901,45364,8
2901,85264,10
2901,126262,10
2901,183910,8
2902,49108,8
2902,70869,7
2902,115117,6
2902,180246,5
2903,122890,1
2905,129058,7
2912,91560,10
2919,160168,5
2919,208502,6
2920,36123,5
2921,20754,7
2921,23021,6
2921,49108,9
2921,70522,5
2921,151026,6
2921,160168,3
2922,107866,10
2926,48474,10
2926,81670,6
2926,174613,2
2927,66327,2
2927,105441,9
2928,46070,10
2929,98748,5
2929,122890,3
2930,121590,7
2931,7443,4
2931,196557,3
2932,51952,7
2934,37302,5
2935,30442,7
2935,160168,5
2937,11217,8
2937,81670,6
2937,177359,2
2938,107309,8
2938,208502,5
2940,183910,8
2942,12527,2
2943,7443,6
2943,49108,8
2945,17180,10
2945,156237,10
2945,214030,1
2947,89807,2
2948,51464,4
2948,117765,5
2948,184305,5
2949,196557,8
2951,13152,5
2951,66327,6
2954,101081,7
2956,33268,5
2957,160168,4
2957,218660,7
2959,120329,10
2960,75317,4
2960,208502,5
2963,114204,7
2964,18303,10
2964,70869,2
2964,103229,1
2964,111283,1
2964,114204,8
2964,121590,6
2964,208502,6
2965,669,1
2965,2602,5
2965,4946,5
2965,13152,5
2965,48897,8
2965,66327,6
2965,68099,6
2965,89807,6
2965,91560,10
2965,94623,9
2965,101503,10
2965,127597,8
2965,177291,10
2971,44965,10
2971,48474,10
2971,81670,6
2971,88946,8
2971,107866,1
2971,174613,2
2972,45364,9
2972,51464,7
2972,70522,5
2972,75317,7
2972,114204,8
2974,171608,5
2975,63330,2
2975,70869,9
2979,669,1
2979,117765,3
2979,196557,1
2983,7443,10
2983,18303,10
2983,30442,9
2983,51952,1
2983,63126,10
2983,70869,8
2983,103229,2
2983,103514,10
2983,114204,9
2983,121590,9
2983,124612,9
2983,126262,5
2983,168549,7
2985,68099,10
2985,171608,2
2986,122890,2
2986,126262,10
2986,151026,10
2988,4427,1
2988,126262,5
2988,168549,7
2995,30442,10
2996,99423,6
2997,65282,4
2997,171608,5
2998,171608,7
3000,76970,8
3002,46070,10
3003,51952,7
3003,63330,3
3009,65282,4
3011,48897,7
3011,70869,5
3011,103229,9
3011,114204,8
3011,130325,10
3011,159148,7
3011,184305,7
3015,12018,2
3015,46070,10
3018,156237,10
3018,214030,1
3020,12916,1
3020,30442,7
3020,70869,5
3020,114204,8
3020,159148,1
3021,3488,4
3023,12916,1
3023,70869,4
3023,114204,9
3023,124612,7
3023,159148,1
3024,12417,9
3024,51464,5
3024,71602,8
3024,115117,6
3024,130325,9
3024,159148,7
3024,171914,2
3025,669,1
3026,101081,7
3027,7443,1
3027,27918,7
3027,45364,9
3027,51952,10
3027,63126,6
3027,103229,8
3027,114204,7
3027,121590,8
3027,124612,9
3027,126262,10
3029,46070,10
3030,75317,7
3030,107309,8
3033,12417,9
3033,171914,1
3035,126262,10
3037,36123,5
3037,111283,9
3038,196557,4
3039,4427,8
3039,12018,1
3039,18303,10
3039,27918,8
3039,30442,9
3039,44965,10
3039,45364,5
3039,70869,7
3039,85264,10
3039,114204,9
3039,121590,8
3039,126262,10
3039,129058,10
3039,168549,9
3040,103514,10
3041,12417,9
3044,184305,8
3049,107309,8
3050,156237,10
3051,36123,3
3051,120329,10
3054,4946,1
3054,94623,6
3054,117765,8
3058,27257,7
3058,171608,5
3058,185680,5
3060,195983,6
3061,37302,6
3061,107309,4
3063,10017,6
3068,3488,5
3068,127597,6
3069,129058,9
3069,150560,6
3073,89807,4
3076,46070,10
3076,71602,10
3077,4427,3
3077,44965,10
3077,81670,6
3077,91560,10
3077,120329,10
3078,17180,10
3080,63126,10
3080,151026,9
3087,85264,10
3088,121590,6
3089,93105,10
3091,5018,10
3093,63126,6
3093,115117,5
3093,130325,9
3093,151026,10
3093,196557,2
3093,214030,1
3094,122998,4
3095,94623,4
3099,30442,7
3099,71602,5
3100,65282,4
3101,27918,8
3101,129058,8
3102,65282,4
3105,10017,7
3111,185680,10
3114,65282,4
3115,126262,10
3116,93105,10
3116,123243,8
3119,2602,8
3119,7443,1
3119,98748,10
3119,130325,1
3121,44965,10
3121,48474,10
3121,174613,2
3122,44965,10
3122,48474,10
3122,81670,6
3122,88946,8
3122,99423,8
3122,177359,2
3124,44965,10
3124,48474,10
3124,81670,9
3127,12527,2
3128,76970,8
3136,168549,8
3140,36123,4
3141,669,1
3141,94623,10
3142,33268,5
3145,180246,3
3147,185680,8
3148,27257,7
3148,185680,9
3148,218660,4
3149,98748,9
3149,122998,3
3151,65282,4
3152,44965,10
3152,48474,10
3152,81670,8
3157,122998,5
3158,115117,3
3160,65282,4
3160,184305,5
3161,76121,1
3164,13152,5
3166,103514,10
3168,30442,8
3168,51464,6
3168,75317,4
3168,185680,5
3171,120329,10
3171,177359,2
3174,51464,8
3175,11217,9
3175,27918,10
3175,129058,10
3177,70869,2
3179,121590,5
3180,11217,8
3180,107866,10
3182,65282,4
3187,12417,10
3187,107309,10
3188,18303,10
3188,75317,6
3189,70522,5
3192,214030,1
3195,11217,8
3197,20754,8
3197,27257,7
3200,46070,10
3200,98748,8
3200,101503,10
3200,122998,4
3201,44965,10
3201,48474,10
3201,88946,7
3201,99423,8
3201,174613,2
3202,214030,1
3203,33268,6
3203,121590,6
3203,208502,7
3203,218660,5
3205,10017,7
3206,3488,3
3206,127597,8
3208,48474,10
3208,88946,8
3208,99423,9
3208,107866,10
3208,120329,10
3209,51464,5
3211,130325,10
3211,183910,9
3213,5043,2
3213,171914,1
3216,30442,5
3218,126262,10
3218,144878,3
3219,17180,10
3219,27257,7
3220,123243,9
3224,70522,5
3224,101081,5
3225,85264,10
3226,12417,8
3227,18303,9
3234,111268,5
3235,7443,9
3235,98748,2
3235,122998,3
3239,669,1
3240,23021,9
3242,23021,5
3244,76121,1
3245,101081,7
3246,129058,8
3247,12417,9
3247,122890,3
3249,101081,8
3249,208502,8
3251,156237,10
3257,2602,9
3257,89807,3
3263,12916,1
3265,65282,4
3265,120329,10
3266,10017,7
3266,66327,1
3267,36123,3
3267,115117,5
3269,27918,10
3272,196557,6
3273,4427,1
3273,129058,9
3276,18303,9
3276,68099,10
3276,159148,10
3276,160168,6
3277,37302,9
3277,45364,9
3277,48897,7
3277,71602,10
3278,98748,6
3280,49108,7
3280,180246,3
3282,111283,10
3282,144878,6
3284,121590,7
3284,123243,5
3289,59790,1
3292,70522,5
3293,89807,6
3296,63330,3
3296,195983,7
3297,12527,3
3298,48897,7
3300,208502,7
3305,4946,1
3305,12527,2
3305,117765,5
3308,23021,7
3313,117765,6
3314,100363,5
3318,11217,10
3318,99423,10
3318,177359,2
3319,30442,7
3319,76970,9
3319,103229,2
3319,214030,1
3321,17180,10
3321,53302,1
3322,195983,7
3325,59790,1
3325,103514,10
3326,33268,5
3327,98748,7
3329,105441,10
3333,76121,1
3334,669,1
3334,3488,4
3334,94623,7
3335,180246,3
3336,51952,7
3336,185680,9
3338,156237,10
3338,214030,1
3339,23021,6
3339,53302,1
3339,144878,5
3340,27918,8
3340,44965,10
3340,81670,6
3340,88946,7
3340,99423,8
3340,174613,2
3341,168549,7
3341,185680,10
3342,101503,10
3345,63126,7
3345,76970,8
3345,214030,1
3346,2602,4
3346,4946,1
3347,88946,8
3352,17180,10
3352,76970,8
3352,156237,10
3354,107309,8
3354,171608,4
3359,18303,10
3359,75317,8
3359,111268,7
3359,121590,7
3360,49108,8
3363,51464,6
3363,103514,10
3364,100363,5
3364,117765,5
3366,114204,6
3367,100363,4
3370,70522,5
3370,123243,10
3370,183910,10
3371,105441,6
3372,101081,6
3376,51464,5
3376,63330,3
3376,70869,5
3376,71602,7
3376,115117,6
3376,159148,6
3380,12916,1
3383,122890,7
3384,111283,9
3386,184305,7
3391,136882,6
3393,4427,10
3398,7443,5
3398,30442,6
3398,45364,7
3398,70869,5
3398,75317,4
3398,103229,8
3398,124612,7
3398,130325,9
3398,150560,5
3398,159148,5
3398,168549,7
