"user","item","rating"
4779,43679,10
4787,99999,8
4797,156563,5
4798,93989,10
4799,83987,4
4800,1983,5
4801,157836,2
4805,78535,6
4809,93989,10
4813,96970,7
4825,93989,10
4827,75471,5
4830,212409,1
4831,110133,10
4835,4737,10
4835,19446,6
4835,29051,1
4835,41290,8
4835,48577,8
4835,83987,5
4835,98047,1
4835,212409,2
4838,1983,9
4840,46673,10
4841,84558,10
4843,10449,1
4846,10729,10
4846,17508,1
4846,136895,1
4847,29076,5
4847,139019,9
4853,98047,10
4853,165494,7
4860,147021,3
4861,67361,3
4863,147021,1
4874,113012,8
4878,104167,1
4878,109909,1
4880,10449,3
4883,156670,3
4891,93594,1
4891,104167,1
4900,49825,9
4901,147021,1
4906,67361,8
4906,99999,8
4906,119468,10
4906,182418,5
4907,46673,3
4909,48577,6
4909,140703,1
4917,43679,8
4917,49825,10
4917,107816,1
4918,49825,9
4918,98712,6
4918,122667,1
4918,140703,4
4922,39496,8
4922,178698,2
4926,119468,10
4928,158482,1
4942,15820,7
4942,129902,3
4946,111492,5
4949,72631,9
4951,157836,2
4986,10720,1
4986,43679,2
4986,83987,4
4986,98047,2
4992,82481,1
4995,132182,4
5005,135560,9
5005,147021,1
5006,19874,1
5011,99999,9
5012,82481,1
5012,99649,10
5018,212409,1
5027,1983,6
5032,191900,2
5036,212409,1
5037,10720,1
5038,77637,5
5038,122526,10
5041,132182,6
5043,130711,6
5052,3826,9
5052,67361,6
5057,86597,3
5060,14760,2
5060,172325,4
5062,17508,3
5062,119468,10
5062,154227,2
5067,15820,6
5067,96970,8
5067,163185,2
5069,134741,10
5077,212409,2
5082,17508,4
5087,82481,1
5091,62346,5
5097,4737,10
5097,19446,5
5097,41290,5
5097,69605,6
5097,83987,4
5097,93594,1
5098,182418,10
5104,25717,4
5104,135560,5
5106,99649,10
5106,111492,5
5110,29076,7
5114,134751,7
5115,35213,6
5118,67361,6
5120,69012,10
5120,182939,1
5125,147021,2
5127,220588,1
5128,9844,5
5128,50350,5
5128,75471,5
5128,79252,1
5128,118835,2
5128,134751,7
5128,165494,9
5128,172325,4
5128,197825,4
5129,101602,6
5131,3826,10
5131,67361,7
5133,48320,5
5133,72631,9
5141,49597,3
5144,84558,10
5145,1983,9
5145,63884,9
5145,156563,7
5147,156670,6
5147,157836,2
5150,19874,1
5152,86597,3
5154,101602,10
5159,72631,9
5161,156670,2
5165,201195,8
5170,201195,8
5178,3826,10
5178,132182,4
5181,67361,7
5181,91291,3
5184,10449,3
5184,10720,1
5184,46673,9
5184,62102,7
5184,62346,8
5184,118136,10
5184,118835,7
5184,172325,5
5184,197825,3
5184,220588,5
5185,63884,5
5190,10449,1
5202,49597,2
5202,113012,7
5202,134741,10
5202,156670,2
5213,25717,4
5214,1983,10
5214,43679,5
5216,99649,10
5216,113106,4
5218,201195,10
5222,91291,2
5226,96970,8
5229,163185,2
5231,25717,3
5232,19874,1
5237,156670,2
5240,135560,8
5240,191900,2
5243,147021,2
5246,4737,10
5246,20852,4
5246,96970,7
5246,109909,6
5246,158482,1
5246,178698,1
5247,3826,10
5251,212409,1
5253,25717,4
5258,101602,8
5259,10729,10
5259,17508,1
5261,10449,1
5264,10449,1
5265,4737,10
5265,19446,5
5265,41290,3
5265,69605,10
5265,83987,3
5265,122667,1
5279,158725,1
5288,109909,1
5292,10720,1
5292,128191,10
5293,140703,3
5294,48577,3
5294,134741,9
5294,140703,2
5298,10227,1
5300,201195,9
5304,1983,5
5304,29051,7
5304,48320,3
5304,119468,10
5313,56746,5
5313,157836,2
5315,182418,10
5319,135560,8
5319,157836,2
5323,99649,10
5326,122667,5
5327,156670,2
5334,93594,1
5334,122526,10
5335,130711,5
5338,10729,10
5338,136895,1
5341,39496,3
5341,104167,2
5343,4737,10
5343,83987,4
5344,101602,4
5347,9844,5
5347,67361,5
5349,1983,8
5349,110133,10
5349,201195,8
5351,84558,10
5360,147021,1
5363,37809,5
5366,10720,1
5370,139019,10
5371,134741,10
5372,96970,7
5385,134751,3
5387,122526,10
5393,9844,2
5393,101602,4
5395,30454,1
5395,62102,7
5395,77637,5
5395,113012,6
5397,10227,4
5400,110589,6
5406,49597,5
5407,113106,5
5411,19874,1
5413,72631,8
5417,201195,9
5418,10720,1
5418,128191,10
5418,140703,3
5421,39496,8
5424,10729,10
5424,17508,1
5429,69605,5
5429,109909,1
5430,201195,8
5431,96970,6
5440,46673,2
5440,191900,2
5443,16289,10
5443,35006,7
5443,37809,5
5443,43679,2
5443,69012,5
5443,110589,8
5443,145425,5
5443,154227,6
5444,15820,8
5444,111492,8
5448,25717,3
5450,99649,10
5450,111492,5
5454,119468,10
5461,10449,1
5466,182939,1
5470,10729,10
5478,75471,4
5491,176438,2
5497,99999,6
5507,29051,2
5507,35006,5
5507,118136,9
5507,172325,10
5509,35006,4
5523,25717,2
5524,43679,7
5525,72631,10
5532,17508,1
5538,30454,4
5555,163185,2
5558,10227,3
5558,62102,9
5560,99999,5
5569,20852,8
5569,50350,8
5572,17508,1
5572,48320,1
5572,136895,1
5576,139019,8
5581,176438,5
5582,72631,9
5584,10720,1
5584,99999,6
5585,29076,9
5591,82481,1
5597,78535,5
5603,78535,6
5605,29076,5
5605,130711,6
5606,157836,2
5608,201195,8
5613,191900,2
5614,49597,3
5624,15820,7
5624,82481,10
5624,98712,6
5624,145425,5
5627,39496,10
5628,4737,10
5628,10720,1
5628,19446,5
5628,41290,8
5628,69605,10
5628,83987,3
5628,128191,9
5628,157836,2
5630,119468,10
5631,3826,10
5631,67361,6
5632,79252,6
5637,67361,4
5641,191900,2
5643,91291,5
5652,118136,9
5654,135560,7
5656,156563,5
5661,35006,3
5664,10227,2
5664,162928,4
5668,10729,10
5670,119468,10
5674,72631,9
5681,62346,5
5687,72631,7
5692,49825,9
5692,78535,7
5696,29076,5
5697,29051,3
5699,156670,3
5699,158482,1
5704,113106,7
5708,77637,6
5711,9844,4
5711,128191,10
5714,10449,4
5714,91291,1
5714,93989,10
5714,182939,1
5715,15820,8
5715,19446,10
5715,49825,10
5715,69012,10
5715,96970,7
5715,182939,1
5717,111492,6
5718,35006,5
5724,3826,1
5724,25717,4
5724,165494,7
5729,154227,2
5732,91291,3
5733,48320,1
5736,37809,5
5739,9844,7
5741,220588,1
5751,62102,3
5758,67361,6
5758,165494,7
5758,172325,6
5758,197825,4
5761,156563,6
5767,212409,1
5768,165494,8
5772,99649,10
5773,19874,1
5786,201195,9
5789,84558,10
5792,136895,1
5793,75471,4
5794,147021,5
5796,3826,10
5811,104167,5
5813,10449,1
5814,93594,1
5822,25717,6
5822,157836,2
5829,104167,2
5834,62346,4
5836,83987,6
5837,158482,1
5837,178698,1
5842,19446,8
5843,182418,10
5849,93989,10
5849,113106,6
5850,82481,3
5854,212409,1
5856,113012,9
5861,98047,10
5866,10227,4
5867,96970,8
5867,111492,7
5867,129902,8
5867,172325,3
5872,176438,3
5873,84558,10
5874,1983,6
5874,48320,1
5874,72631,6
5876,197825,7
5877,67361,1
5881,147021,1
5888,30454,1
5909,165494,8
5910,156670,2
5912,20852,9
5912,98047,1
5912,104167,5
5912,109909,1
5913,98047,1
5914,84558,10
5921,176438,1
5922,122526,10
5931,10449,1
5931,113012,4
5932,1983,5
5932,49597,3
5932,49825,9
5932,96970,7
5932,111492,7
5932,129902,4
5932,212409,1
5934,17508,1
5935,113012,6
5938,165494,6
5942,113012,8
5946,37809,5
5946,182939,1
5950,39496,9
5950,49825,9
5951,130711,5
5958,69012,10
5970,35006,4
5970,50350,5
5973,113012,6
5980,50350,1
5981,156670,2
5983,48320,10
5983,93594,1
6004,19874,1
6005,182418,5
6010,10729,10
6010,17508,1
6018,10729,10
6019,93989,10
6031,41290,1
6031,110133,10
6031,176438,10
6038,156563,5
6045,39496,5
6053,29051,1
6056,91291,1
6056,107816,1
6057,17508,10
6057,35006,3
6061,29076,7
6068,109909,6
6069,109909,1
6071,132182,5
6072,113106,8
6074,19874,3
6080,69605,7
6082,10729,10
6082,136895,1
6083,182939,10
6086,82481,2
6086,99649,10
6088,132182,10
6093,50350,3
6100,201195,9
6101,157836,2
6105,20852,1
6106,110133,7
6112,1983,9
6112,20852,2
6112,63884,8
6113,104167,2
6113,119468,10
6113,157836,2
6119,158725,1
6120,50350,1
6120,118835,1
6123,25717,2
6129,67361,8
6140,16289,10
6141,147021,2
6146,14760,10
6146,20852,10
6146,119468,10
6146,134741,10
6148,172325,4
6153,113106,9
6154,96970,7
6159,9844,4
6159,129902,5
6163,145425,6
6168,176438,4
6176,82481,4
6176,99649,10
6180,182418,5
6182,191900,2
6187,35006,2
6187,96970,7
6189,35213,5
6194,122526,10
6201,182418,10
6206,110133,10
6208,17508,10
6215,212409,2
6217,104167,5
6217,156670,8
6220,77637,6
6224,3826,10
6227,122526,10
6230,101602,8
6232,25717,3
6233,156563,5
6237,163185,2
6239,25717,3
6244,111492,10
6246,91291,1
6247,19874,6
6254,35006,4
6256,86597,7
6257,113106,7
6258,4737,10
6258,19446,6
6258,41290,2
6258,83987,6
6259,96970,8
6261,132182,9
6267,139019,7
6271,17508,7
6282,39496,6
6283,104167,1
6283,109909,1
6287,98047,10
6289,1983,6
6289,63884,9
6292,99999,6
6293,176438,3
6296,29076,5
6304,147021,1
6306,19874,1
6306,62102,5
6306,162928,5
6306,197825,6
6307,182418,10
6310,182418,10
6311,101602,2
6314,10449,1
6316,130711,8
6318,96970,8
6319,201195,8
6334,69012,10
6339,78535,6
6340,86597,3
6342,10449,2
6342,109909,1
6342,156670,2
6347,20852,3
6347,113012,7
6366,10227,5
6369,122526,6
6369,220588,1
6373,25717,5
6375,30454,1
6380,212409,1
6381,145425,6
6388,62346,6
6388,220588,1
6389,25717,4
6389,63884,3
6389,139019,5
6391,75471,2
6392,41290,3
6392,48577,6
6392,140703,7
6403,35006,3
6405,15820,5
6411,35006,4
6411,50350,1
6414,158725,1
6416,113106,6
6417,139019,9
6418,14760,3
6426,147021,2
6428,93594,1
6430,4737,5
6430,19446,6
6430,83987,8
6432,67361,6
6433,10449,1
6439,1983,6
6439,39496,5
6441,99999,7
6445,176438,1
6448,162928,4
6452,110133,10
6461,29076,8
6461,86597,7
6461,111492,6
6462,78535,8
6471,101602,5
6474,147021,2
6478,67361,5
6481,158725,1
6483,50350,3
6483,158482,1
6484,99999,5
6487,37809,6
6494,158725,1
6498,147021,1
6502,20852,5
6502,182939,1
6504,197825,3
6505,99999,6
6511,93989,10
6512,41290,7
6512,122667,2
6515,16289,10
6515,140703,4
6516,147021,5
6517,113106,8
6519,16289,10
6519,48577,8
6519,140703,10
6526,77637,6
6526,156670,2
6530,84558,10
6531,35006,6
6538,69012,10
6540,10720,1
6543,56746,5
6543,111492,6
6544,110133,8
6549,3826,9
6549,67361,8
6558,15820,8
6558,37809,6
6558,93989,10
6558,154227,3
6563,49825,9
6565,10227,7
6566,182418,10
6574,134751,1
6578,56746,10
6580,107816,1
6585,62346,6
6591,113106,9
6592,48577,7
6592,140703,1
6594,3826,9
6594,67361,6
6604,104167,7
6605,4737,10
6605,10449,4
6605,10720,1
6605,19446,5
6605,41290,1
6605,56746,6
6605,83987,7
6605,113012,9
6605,122667,8
6605,128191,9
6605,157836,2
6606,49597,2
6611,113106,6
6613,93594,3
6618,35213,5
6619,25717,3
6619,135560,7
6620,130711,5
6625,15820,7
6631,19446,6
6631,41290,8
6631,122667,8
6632,46673,9
6637,110133,10
6647,156563,5
6651,46673,9
6651,62102,7
6651,62346,10
6651,75471,1
6651,118835,10
6651,122526,5
6651,197825,10
6651,220588,1
6652,9844,4
6652,110589,6
6656,191900,2
6659,101602,5
6664,122526,10
6672,4737,10
6672,39496,6
6672,83987,5
6673,163185,2
6675,86597,3
6676,50350,9
6676,158482,1
6678,201195,8
6679,17508,7
6679,118136,9
6681,19874,1
6682,39496,6
6689,163185,2
6692,62346,6
6692,118835,2
6692,220588,1
6693,37809,7
6695,19874,8
6697,98712,6
6700,56746,7
6700,111492,8
6724,15820,7
6725,113106,7
6732,99999,9
6741,93594,1
6742,220588,1
6751,3826,1
6751,4737,9
6751,10449,4
6751,16289,10
6751,41290,7
6751,48577,8
6751,56746,8
6751,69605,8
6751,122667,6
6754,14760,5
6754,16289,10
6754,29076,7
6754,39496,9
6754,43679,8
6754,69012,10
6754,79252,9
6754,182939,1
6756,30454,5
6756,62102,7
6756,132182,7
6756,154227,4
6756,162928,6
6756,197825,7
6757,41290,6
6757,48577,9
6757,69605,8
6757,111492,8
6757,140703,4
6759,158725,1
6762,113012,8
6763,162928,5
6784,67361,7
6784,165494,8
6788,50350,5
6796,3826,1
6796,15820,8
6796,16289,10
6796,37809,8
6796,43679,10
6796,56746,5
6796,63884,6
6796,69012,5
6796,86597,9
6796,109909,2
6796,110589,10
6796,128191,6
6796,145425,8
6796,157836,2
6797,110589,6
6804,25717,4
6804,111492,4
6804,129902,6
6823,10227,1
6823,134751,1
6824,139019,10
6825,93594,1
6827,50350,1
6828,49597,5
6829,9844,3
6832,135560,8
6840,212409,3
6842,82481,1
6844,14760,6
6845,84558,10
6846,156670,3
6847,19446,10
6850,118136,10
6851,9844,4
6852,110133,10
6857,49597,5
6870,118136,10
6873,96970,7
6874,86597,8
6874,156670,5
6876,165494,8
6881,39496,9
6881,156563,4
6884,84558,10
6887,35006,3
6887,35213,8
6890,17508,1
6905,10720,1
6911,84558,10
6913,158725,1
6919,50350,1
6923,136895,1
6925,139019,10
6930,93594,1
6932,128191,10
6940,220588,1
6943,82481,3
6945,67361,7
6945,165494,6
6947,191900,2
6950,104167,2
6957,101602,10
6958,1983,9
6958,10720,1
6958,16289,8
6958,158482,1
6960,9844,5
6960,62102,5
6960,62346,7
6960,110589,1
6960,118835,2
6960,197825,4
6962,10227,1
6967,78535,7
6970,3826,10
6974,49825,9
6974,82481,3
6975,35006,4
6977,220588,1
6982,77637,6
6983,147021,2
6984,93989,10
6986,154227,2
6990,78535,6
6996,86597,4
6998,79252,9
7000,1983,5
7002,104167,3
7003,10729,10
7003,17508,1
7003,136895,1
7004,107816,1
7009,122526,10
7014,176438,7
7024,79252,5
7026,158482,1
7026,178698,6
7028,134741,10
7028,182418,5
7034,110133,10
7044,99999,6
7046,98712,6
7047,29076,5
7052,162928,4
7071,172325,6
7073,78535,4
7084,99999,6
7084,101602,5
7085,16289,10
7093,75471,3
7095,17508,7
7101,62102,8
7102,35006,4
7105,62346,5
7106,132182,7
7110,10720,1
7110,122526,9
7111,14760,3
7111,15820,6
7111,29076,5
7111,37809,5
7111,43679,2
7111,49825,9
7111,63884,3
7111,79252,7
7111,93989,10
7111,128191,9
7111,129902,5
7111,145425,6
7111,172325,6
7113,182418,5
7114,197825,2
7116,77637,6
7121,99999,6
7128,56746,8
7130,77637,5
7131,220588,1
7139,67361,8
7141,86597,5
7143,48577,6
7143,128191,2
7144,201195,8
7147,14760,10
7154,158725,1
7162,19874,1
7162,30454,5
7162,62102,7
7162,75471,3
7162,86597,6
7162,101602,3
7162,119468,10
7174,110133,4
7177,10720,1
7177,29051,1
7177,49597,2
7177,96970,7
7188,62102,9
7201,98047,10
7206,162928,6
7208,20852,10
7208,104167,5
7208,156670,6
7212,3826,5
7213,158725,1
7216,62102,6
7216,98047,10
7217,136895,2
7219,84558,10
7228,1983,10
7228,14760,10
7228,48320,1
7228,69012,1
7228,72631,9
7230,86597,4
7238,30454,2
7242,135560,6
7253,154227,2
7255,91291,1
7259,10729,10
7259,17508,1
7261,172325,6
7270,50350,10
7272,130711,7
7272,197825,4
7276,86597,4
7277,162928,6
7279,122526,10
7287,10227,3
7289,10729,10
7289,69012,1
7289,136895,1
7292,3826,2
7292,132182,5
7298,107816,1
7300,56746,7
7303,62102,8
7315,122526,10
7315,220588,1
7316,119468,10
7316,122526,10
7319,56746,4
7323,158725,1
7324,176438,4
7327,3826,1
7327,16289,10
7327,19446,5
7327,41290,4
7327,48577,6
7327,49825,9
7327,69605,9
7327,122667,2
7327,163185,2
7328,63884,5
7329,132182,4
7331,3826,1
7336,99649,10
7344,63884,5
7354,50350,1
7354,118835,1
7357,19874,1
7358,191900,2
7367,101602,4
7367,118835,2
7367,165494,7
7367,197825,3
7370,118136,10
7376,130711,5
7383,156670,2
7393,10720,1
7399,110133,10
7402,182939,10
7409,176438,3
7412,35213,5
7413,134751,8
7414,48320,1
7415,17508,10
7415,101602,6
7415,118835,2
7415,122526,10
7415,220588,1
7417,35213,7
7425,62102,4
7428,104167,2
7429,101602,5
7430,158725,1
7431,20852,5
7431,29051,1
7431,41290,4
7431,49597,4
7431,83987,5
7431,109909,1
7431,113012,7
7431,130711,7
7441,50350,1
7442,9844,6
7450,122526,10
7455,156563,4
7457,86597,8
7460,86597,9
7463,62346,6
7463,220588,1
7475,19874,1
7479,91291,8
7484,35213,6
7484,63884,8
7484,119468,10
7484,122667,5
7484,163185,2
7487,43679,4
7488,39496,9
7490,14760,10
7490,30454,9
7490,35006,7
7490,62102,3
7490,63884,5
7490,77637,7
7490,118136,3
7490,122526,5
7490,172325,4
7490,220588,1
7498,93989,10
7498,212409,2
7503,72631,7
7504,118136,9
7505,15820,7
7517,93989,10
7518,15820,8
7521,19446,6
7521,41290,4
7521,111492,10
7521,122667,4
7521,140703,6
7521,163185,2
7528,78535,5
7529,176438,4
7537,84558,10
7541,139019,10
7542,62346,5
7542,163185,2
7543,104167,2
7555,84558,10
7560,147021,3
7572,35213,6
7572,98712,4
7572,156563,5
7577,4737,10
7577,20852,6
7577,29051,2
7577,109909,5
7577,113012,9
7578,82481,3
7583,49825,9
7583,63884,10
7583,99649,10
7583,110589,8
7584,78535,7
7584,109909,1
7584,178698,1
7588,10227,5
7588,10449,6
7594,35213,5
7595,1983,1
7596,78535,7
7599,113012,10
7602,93594,3
7604,3826,9
7605,158725,1
7607,39496,5
7612,107816,2
7613,182418,7
7620,30454,9
7626,113106,8
7631,9844,7
7631,157836,2
7635,101602,5
7640,147021,1
7650,93989,10
7654,156670,2
7656,111492,4
7658,4737,6
7658,41290,2
7658,83987,4
7659,99999,6
7660,122526,10
7662,101602,9
7665,19874,1
7669,176438,4
7671,69012,10
7672,78535,5
7674,1983,7
7675,62102,5
7675,162928,5
7675,172325,3
7676,4737,10
7676,10720,1
7676,19446,5
7676,41290,3
7676,69605,8
7676,83987,9
7676,122667,5
7676,128191,9
7682,14760,10
7682,118835,9
7691,62346,9
7692,3826,1
7692,4737,4
7692,10449,3
7692,16289,10
7692,19446,7
7692,41290,4
7692,48577,6
7692,49825,9
7692,56746,5
7692,69605,8
7692,75471,3
7692,82481,2
7692,118835,2
7692,122667,2
7692,129902,7
7692,130711,6
7692,157836,2
7705,139019,6
7708,96970,6
7714,3826,10
7715,154227,2
7719,29076,9
7719,93989,10
7723,197825,4
7727,136895,1
7728,93594,6
7731,158482,1
7736,84558,10
7736,110133,10
7737,99999,6
7740,56746,7
7740,128191,8
7747,172325,4
7751,78535,8
7758,107816,1
7766,156670,2
7770,48320,1
7772,50350,8
7772,158482,1
7774,46673,10
7774,191900,2
7782,96970,10
7787,197825,5
7789,98712,5
7794,25717,2
7796,156563,5
7798,9844,6
7805,129902,9
7805,212409,2
7809,182418,5
7813,67361,5
7815,182939,1
7818,35213,5
7842,10227,4
7843,62102,3
7848,91291,4
7851,118136,9
7852,84558,10
7855,19874,1
7861,162928,4
7876,49825,9
7877,72631,9
7878,48320,1
7878,93594,1
7880,10227,6
7882,62102,5
7882,154227,5
7882,165494,7
7883,122526,10
7883,158725,10
7888,86597,3
7892,83987,8
7894,14760,10
7895,201195,9
7899,84558,10
7900,39496,9
7900,98047,10
7901,158725,1
7908,75471,3
7911,46673,2
7920,220588,1
7925,78535,7
7927,139019,8
7929,41290,5
7929,176438,10
7938,62346,10
7951,29051,1
7952,110133,10
7954,135560,8
7955,19874,1
7960,50350,4
7960,118835,4
7965,118136,9
7967,162928,5
7968,30454,2
7970,50350,1
7972,91291,2
7975,110589,6
7979,72631,8
7981,132182,6
7983,84558,10
7986,67361,7
7986,91291,2
7987,19874,1
7989,17508,1
7990,132182,4
7990,147021,2
7991,3826,2
7991,10449,3
7991,16289,10
7991,19446,5
7991,41290,2
7991,49825,9
7991,69605,8
7991,122667,2
7996,29076,6
7996,98712,6
7998,35006,4
7999,178698,6
8004,107816,2
8011,93989,10
8015,156563,5
8021,158725,1
8023,4737,10
8023,19446,5
8023,41290,1
8023,122667,1
8026,10227,1
8026,14760,5
8026,134751,1
8027,46673,10
8028,10449,1
8035,162928,4
8037,157836,2
8038,35006,4
8038,104167,5
8041,78535,8
8041,156670,2
8054,111492,7
8059,163185,2
8063,99999,9
8066,154227,2
8068,39496,9
8069,16289,10
8069,135560,6
8073,69012,10
8077,4737,5
8077,41290,7
8080,10449,4
8080,10729,3
8080,41290,9
8080,48577,5
8080,98712,8
8080,99649,10
8080,122667,8
8080,129902,7
8080,134741,7
8080,140703,5
8080,178698,6
8080,197825,8
8080,212409,1
8087,104167,2
8088,9844,4
8088,165494,8
8091,111492,8
8102,156670,2
8110,19446,7
8110,49825,9
8111,35213,7
8111,78535,6
8111,157836,2
8114,63884,8
8115,111492,4
8115,129902,6
8115,147021,3
8116,50350,5
8117,3826,10
8120,67361,5
8125,37809,8
8128,1983,8
8130,79252,7
8133,19446,6
8133,41290,6
8133,122667,2
8133,163185,2
8136,19874,1
8138,178698,10
8140,63884,5
8147,14760,6
8147,15820,8
8147,29076,5
8147,122526,10
8147,134741,10
8158,67361,2
8159,119468,10
8165,107816,1
8166,140703,9
8171,16289,10
8171,35213,9
8171,37809,3
8171,49825,9
8171,62346,4
8171,110589,6
8171,129902,8
8171,139019,7
8171,172325,4
8176,93989,10
8186,62102,3
8186,162928,1
8188,135560,8
8188,156670,5
8189,72631,9
8191,201195,8
8205,220588,1
8207,99999,5
8210,119468,10
8210,134741,10
8211,62346,6
8217,48320,5
8218,75471,4
8226,10720,1
8226,43679,5
8226,128191,10
8228,39496,8
8229,15820,8
8231,163185,2
8244,35213,7
8246,46673,10
8246,191900,2
8250,86597,7
8250,99649,2
8252,39496,10
8252,98047,7
8256,122667,1
8257,30454,1
8257,50350,8
8257,172325,3
8262,20852,2
8264,182418,5
8267,17508,7
8272,162928,7
8286,49597,2
8295,165494,7
8305,132182,7
8309,163185,2
8313,43679,5
8313,130711,7
8313,145425,6
8318,84558,10
8327,10729,10
8327,136895,1
8328,122526,10
8330,182418,10
8337,182939,1
8338,39496,9
8341,110133,10
8346,163185,2
8346,178698,1
8347,10449,3
8347,113012,9
8348,197825,8
8349,91291,2
8350,118136,9
8354,154227,2
8356,91291,1
8360,145425,9
8361,10720,1
8361,220588,1
8362,113106,7
8367,119468,10
8370,84558,10
8371,110589,1
8375,19446,9
8376,3826,1
8376,29051,1
8376,104167,6
8376,110589,6
8378,25717,2
8383,113106,6
8384,35213,7
8385,75471,5
8390,72631,9
8396,101602,5
8399,134751,1
8401,9844,7
8401,49597,2
8401,69605,8
8401,122667,5
8403,111492,10
8405,91291,2
8406,111492,5
8407,14760,10
8413,48320,4
8417,35213,6
8420,77637,5
8426,145425,3
8429,50350,1
8439,62102,3
8441,9844,7
8444,62102,3
8444,162928,4
8449,111492,3
8449,129902,3
8451,9844,2
8451,96970,5
8468,158482,1
8472,29076,5
8478,62102,8
8481,15820,7
8481,156563,7
8481,182939,1
8484,110133,10
8498,98712,7
8509,154227,2
8511,10227,1
8511,134751,1
8516,1983,6
8522,145425,9
8528,75471,2
8538,77637,6
8538,119468,10
8538,162928,5
8539,4737,10
8539,19446,6
8539,48577,8
8540,30454,7
8557,67361,7
8569,136895,10
8576,135560,7
8589,182418,5
8592,201195,9
8593,96970,6
8595,130711,4
8596,140703,4
8604,67361,4
8607,39496,7
8607,43679,7
8607,62346,5
8607,110589,5
8607,163185,2
8608,17508,9
8608,30454,1
8608,35006,2
8608,91291,2
8608,93594,1
8608,113012,8
8608,220588,1
8612,110589,7
8613,139019,9
8620,135560,7
8623,35213,3
8627,98712,6
8631,98712,9
8631,212409,3
8636,191900,2
8637,77637,6
8646,35213,7
8648,17508,1
8649,156563,6
8649,157836,2
8652,78535,9
8656,10449,3
8656,93594,4
8656,158482,1
8657,98712,5
8658,119468,10
8659,20852,10
8659,119468,10
8659,134741,10
8672,145425,6
8677,201195,10
8680,163185,2
8685,62346,5
8685,128191,10
8687,129902,5
8687,212409,1
8688,29076,6
8689,110133,10
8693,29051,1
8694,69012,10
8694,157836,2
8697,20852,6
8701,178698,1
8707,201195,9
8712,1983,7
8712,72631,9
8713,86597,4
8714,10227,1
8720,3826,10
8722,67361,7
8722,99999,7
8725,29076,5
8725,86597,8
8730,49597,3
8731,82481,1
8753,156563,10
8757,62346,6
8761,113106,7
