"user","item","rating"
4034,154670,9
4035,90941,1
4039,124999,2
4041,16042,6
4041,24055,7
4042,196474,4
4043,27306,7
4043,116291,7
4046,24055,5
4055,69500,6
4056,36488,8
4056,71217,5
4056,127525,10
4056,136839,6
4059,66486,4
4071,71217,5
4075,46936,1
4075,136839,5
4076,47789,5
4081,104034,7
4087,38972,3
4090,69500,6
4094,21082,8
4094,22609,9
4094,32187,5
4094,43481,6
4094,43543,3
4094,49012,9
4094,54755,10
4094,55426,10
4094,67649,10
4094,92231,9
4094,149266,4
4094,150710,8
4094,154002,2
4094,159768,5
4094,164852,9
4094,180012,10
4094,195847,10
4097,55426,10
4097,70940,6
4099,127458,10
4099,218744,2
4100,20216,2
4100,32187,4
4100,35884,4
4100,43481,1
4100,46936,1
4100,92231,5
4100,96236,5
4100,150710,6
4100,159768,5
4100,195847,10
4101,194281,2
4104,36488,10
4111,187650,4
4114,45476,1
4122,18040,9
4139,211389,8
4147,20160,9
4149,211389,8
4151,28106,9
4151,127458,8
4151,136839,5
4152,104034,10
4154,84437,3
4160,187650,8
4161,138857,10
4166,34631,9
4166,59115,3
4166,107645,5
4166,108223,4
4168,66486,8
4170,182423,7
4171,127525,9
4176,84437,10
4177,162359,1
4178,35884,7
4178,54822,3
4178,71810,5
4178,180012,7
4178,196474,7
4185,46936,10
4195,154670,9
4198,174464,5
4202,84437,4
4207,27306,6
4208,55426,10
4209,54807,10
4213,64834,7
4216,70940,8
4231,21082,6
4231,27598,3
4231,59115,5
4231,90398,4
4232,46936,3
4237,5483,3
4237,36488,9
4239,3709,4
4239,57826,1
4239,70940,3
4239,71273,8
4239,71810,5
4239,149266,7
4242,47789,6
4244,8831,1
4244,208265,8
4246,54807,10
4257,216044,1
4265,196049,3
4273,22609,5
4273,100993,5
4279,174464,4
4282,202078,1
4284,58226,6
4286,32187,1
4287,24055,7
4287,138683,8
4289,18040,9
4291,70940,4
4292,67649,8
4293,27306,6
4306,58226,6
4307,64834,7
4315,45476,10
4315,71810,5
4315,180012,4
4315,181396,8
4315,198733,7
4316,138857,3
4317,20377,10
4324,20377,8
4325,196474,5
4330,167715,2
4334,107128,3
4335,127525,7
4337,68011,1
4342,27598,10
4342,55426,8
4342,107645,8
4345,144859,5
4347,194281,1
4347,202078,1
4353,90941,6
4354,58226,6
4354,159768,5
4366,57826,5
4366,71273,8
4366,71810,5
4367,104034,7
4369,70940,2
4370,70940,4
4380,166172,4
4381,71490,4
4381,84437,3
4381,124999,4
4381,211389,8
4388,116291,6
4396,27937,2
4399,36488,7
4400,64834,7
4401,127525,2
4402,1095,9
4403,54755,1
4403,55426,10
4403,154670,8
4405,54822,1
4405,71810,5
4405,149266,6
4405,180012,7
4408,35884,4
4414,162359,1
4415,47789,5
4418,196049,9
4419,32187,5
4431,23888,4
4439,136839,5
4441,108223,5
4443,47789,4
4444,166172,4
4448,43543,2
4448,187650,5
4458,100993,7
4459,149266,6
4460,218744,10
4461,54822,1
4465,67649,10
4468,27306,6
4468,43543,1
4468,149266,6
4471,85189,7
4472,58226,6
4473,22609,6
4476,243,4
4478,34631,10
4479,24055,8
4479,138683,6
4480,20377,1
4492,127458,8
4492,218744,1
4497,216044,1
4498,124999,10
4505,187650,6
4508,8831,1
4508,90941,1
4512,196049,7
4521,127525,10
4525,71273,10
4526,58226,6
4534,8831,1
4541,36488,1
4541,45476,3
4541,46936,1
4541,57826,6
4541,90398,1
4546,20377,1
4549,71217,5
4551,66486,5
4551,71217,2
4551,107645,2
4553,45476,1
4553,196049,2
4555,92188,3
4565,196474,10
4567,20216,2
4567,96236,5
4568,67649,10
4574,54822,1
4575,204175,9
4579,27306,7
4582,27937,2
4584,45476,3
4584,54822,2
4584,71810,5
4584,180012,6
4587,20216,2
4587,92188,6
4587,96236,8
4587,204175,9
4596,20377,10
4596,24055,6
4596,174464,7
4596,208265,8
4598,149266,5
4599,18040,6
4602,28106,10
4604,107645,7
4609,162359,1
4610,182423,9
4621,46936,1
4626,166172,4
4627,85189,10
4627,138857,8
4627,149266,5
4627,159768,6
4636,1675,10
4636,67649,10
4636,71273,9
4636,100993,8
4637,84437,4
4642,43543,10
4643,182423,9
4648,181396,9
4653,32971,10
4654,22609,10
4654,150710,5
4656,202078,1
4662,68011,1
4664,1095,8
4664,43543,6
4665,20216,3
4665,32187,2
4665,92231,3
4665,96236,4
4666,54755,1
4666,55426,10
4667,1095,9
4667,1675,9
4667,21082,6
4667,22609,8
4667,32971,8
4667,43543,8
4667,55426,6
4667,71273,7
4667,100993,7
4667,154002,5
4667,159768,7
4667,198733,1
4669,21082,5
4674,47789,4
4674,104034,6
4675,5483,1
4677,66926,10
4679,28106,7
4679,34631,7
4679,38972,2
4679,71490,2
4679,127458,10
4679,136839,5
4683,187650,6
4685,138857,4
4685,150710,6
4695,138683,7
4696,162359,1
4698,68011,1
4700,3709,5
4700,32687,9
4700,69500,6
4702,208265,7
4707,70940,6
4708,1675,9
4709,23888,2
4710,138683,9
4712,43481,1
4714,18040,5
4714,54822,1
4716,55426,10
4717,96236,4
4717,204175,9
4719,1675,5
4719,71490,3
4720,18040,8
4720,69500,6
4720,96236,4
4726,124999,10
4728,136839,5
4730,166172,4
4734,68011,1
4738,72168,1
4738,124999,10
4747,149266,6
4750,195847,10
4757,54755,4
4763,166172,5
4768,154670,9
4774,216044,1
4776,182423,9
4776,196474,6
4783,108223,4
4783,136839,5
4783,216044,1
4800,45476,2
4800,54822,3
4800,71810,8
4800,180012,10
4801,167715,2
4803,71217,2
4810,108223,4
4813,16042,10
4813,32687,8
4817,54755,1
4817,202078,1
4820,27598,5
4820,70940,6
4820,92231,2
4821,23888,2
4822,16042,4
4831,1095,9
4831,47789,3
4832,196049,4
4835,3709,5
4835,20216,2
4835,32187,2
4835,32687,6
4835,54822,1
4835,71273,9
4835,72168,8
4835,92188,5
4835,96236,6
4835,198733,5
4835,204175,9
4836,58226,6
4837,196049,2
4843,20160,10
4849,150710,4
4858,24055,5
4858,208265,7
4860,43543,1
4875,63683,10
4884,70940,1
4885,66486,4
4889,55426,10
4890,90398,5
4892,24055,8
4892,43543,7
4902,166172,6
4906,71490,6
4906,127458,5
4906,136839,6
4907,208265,8
4908,63683,10
4909,32187,2
4909,100993,5
4913,71490,10
4917,27598,5
4917,92231,6
4917,100993,7
4918,21082,6
4918,195847,10
4919,27306,6
4921,84437,6
4924,20160,9
4926,36488,3
4928,116291,9
4930,20160,10
4931,32187,10
4931,195847,10
4938,218744,3
4939,71273,8
4940,8831,8
4951,55426,10
4955,84437,4
4961,196474,6
4965,90941,1
4968,104034,7
4976,108223,8
4980,36488,7
4980,66486,3
4985,1095,8
4986,35884,5
4986,57826,5
4986,69500,8
4986,71273,8
4986,149266,5
4989,196474,7
4994,187650,6
5003,20160,7
5005,138857,10
5008,71490,2
5010,36488,1
5010,66486,4
5018,54822,1
5018,71810,5
5018,150710,4
5021,36488,10
5022,166172,4
5025,211389,6
5029,216044,1
5032,20377,9
5032,208265,7
5036,54822,1
5036,71810,5
5037,85189,10
5038,63683,10
5038,71490,10
5045,174464,2
5052,211389,7
5053,23888,3
5055,208265,6
5059,32971,7
5060,127458,5
5060,136839,6
5067,16042,8
5067,144859,5
5067,195847,10
5076,138683,7
5077,54822,2
5084,127458,7
5085,127525,3
5090,144859,5
5091,27937,1
5091,34631,8
5091,69500,1
5092,71273,8
5092,144859,5
5097,27937,2
5097,32187,3
5097,32687,7
5097,35884,7
5097,49012,10
5097,63683,10
5097,64834,3
5097,72168,6
5097,164852,1
5097,204175,8
5101,32687,8
5106,1675,9
5106,22609,6
5106,138857,4
5110,18040,8
5110,69500,6
5113,43543,3
5114,198733,3
5120,219066,8
5127,124999,10
5128,1675,8
5128,28106,9
5128,108223,7
5128,127458,8
5128,136839,7
5132,1095,9
5138,32971,5
5142,104034,9
5153,138683,8
5156,216044,1
5167,68011,1
5173,104034,8
5173,196474,10
5180,24055,4
5181,107128,7
5184,38972,5
5184,43481,6
5184,66486,7
5184,68011,10
5184,107645,9
5184,108223,4
5184,124999,9
5184,210194,10
5185,210194,2
5186,216044,1
5187,63683,10
5188,92188,6
5192,18040,2
5192,32971,5
5198,174464,10
5208,43481,3
5208,43543,6
5213,28106,10
5216,196474,5
5217,36488,7
5221,108223,5
5222,107128,8
5223,72168,1
5226,219066,8
5231,66926,8
5234,196474,6
5237,116291,5
5239,27306,6
5239,54755,1
5239,154670,8
5240,20377,9
5246,96236,6
5246,198733,3
5251,54822,3
5253,67649,7
5253,69500,6
5253,149266,7
5254,127458,10
5265,20216,3
5265,32687,5
5265,35884,2
5265,46936,1
5265,49012,1
5265,72168,6
5265,92188,5
5265,204175,5
5286,71217,5
5290,85189,10
5292,16042,5
5293,181396,9
5294,32187,7
5295,20377,7
5298,63683,10
5304,45476,5
5304,46936,4
5304,180012,7
5306,154002,6
5310,174464,7
5311,162359,1
5313,36488,7
5313,64834,7
5315,71490,3
5316,16042,9
5316,67649,4
5320,208265,8
5321,23888,5
5324,162359,1
5327,116291,6
5328,32687,9
5330,45476,1
5330,84437,3
5332,182423,9
5335,187650,8
5340,174464,7
5340,208265,8
5343,20216,2
5343,92188,5
5343,144859,5
5344,71490,5
5346,107128,8
5347,59115,1
5347,71217,2
5349,55426,7
5349,196474,10
5352,84437,4
5352,210194,2
5355,166172,4
5356,16042,6
5356,43481,10
5356,138683,6
5362,24055,8
5363,43481,1
5382,20377,9
5382,174464,3
5388,8831,5
5389,138857,2
5391,218744,4
5393,27937,2
5393,28106,9
5393,34631,9
5393,47406,3
5393,71217,1
5395,16042,10
5395,27598,9
5395,34631,10
5395,36488,3
5395,57826,10
5395,59115,1
5395,107645,10
5397,34631,8
5399,167715,1
5401,138857,9
5414,8831,4
5415,63683,10
5418,90941,1
5418,181396,8
5422,202078,1
5431,21082,7
5431,96236,6
5433,36488,2
5433,66486,5
5435,167715,1
5439,18040,8
5440,208265,7
5442,71490,10
5443,49012,7
5443,71273,9
5443,138857,2
5443,144859,4
5443,154002,4
5449,38972,3
5449,218744,3
5450,180012,10
5451,107128,1
5453,27937,2
5453,64834,7
5455,36488,1
5465,174464,7
5465,208265,7
5466,198733,5
5468,216044,1
5470,64834,3
5470,90941,1
5490,23888,3
5493,124999,3
5496,154670,8
5497,182423,8
5499,124999,10
5503,69500,6
5507,20160,10
5507,27598,2
5507,34631,10
5507,59115,3
5507,107645,6
5507,210194,3
5507,218744,3
5509,196049,2
5511,138683,5
5514,174464,5
5514,208265,8
5516,1675,6
5521,138683,7
5523,100993,5
5526,138857,6
5530,182423,9
5531,198733,4
5533,57826,5
5535,49012,8
5541,68011,1
5549,136839,5
5553,16042,6
5553,43543,6
5553,46936,1
5559,219066,8
5564,5483,6
5569,21082,7
5569,27598,1
5569,59115,5
5570,68011,1
5572,64834,4
5576,67649,8
5577,211389,7
5578,196474,5
5590,63683,10
5599,71273,9
5604,28106,8
5604,136839,5
5611,104034,4
5613,20377,9
5613,24055,4
5617,104034,9
5618,20377,9
5618,66926,5
5618,162359,1
5618,174464,6
5622,196049,2
5624,45476,10
5624,46936,2
5624,57826,2
5624,138857,4
5624,154002,4
5628,3709,5
5628,27937,2
5628,32187,5
5628,32687,6
5628,35884,9
5628,38972,2
5628,46936,1
5628,49012,10
5628,64834,6
5628,72168,7
5628,164852,3
5628,204175,7
5629,43481,1
5636,71217,5
5636,127525,7
5639,219066,8
5641,20377,9
5647,66926,1
5647,174464,1
5650,164852,2
5652,210194,2
5654,70940,2
5657,104034,9
5658,27937,1
5662,71217,7
5667,96236,6
5672,154670,8
5673,216044,1
5674,144859,7
5674,164852,1
5680,45476,1
5690,92188,6
5690,116291,7
5692,43481,1
5694,127458,7
5695,20160,10
5696,243,7
5702,63683,10
5703,36488,7
5703,59115,2
5705,67649,9
5706,196474,4
5715,16042,10
5715,27598,5
5715,27937,10
5715,32687,9
5715,55426,10
5715,71273,10
5715,92231,10
5715,195847,10
5716,182423,7
5721,20377,6
5724,46936,1
5724,71490,10
5724,127458,10
5724,136839,6
5727,36488,7
5728,71273,6
5735,182423,7
5741,45476,1
5741,194281,6
5741,210194,1
5744,54755,10
5747,32971,5
5757,20377,9
5757,208265,8
5758,1675,8
5758,127458,8
5759,32971,8
5767,54822,1
5780,85189,7
5782,107128,1
5783,71217,1
5795,71217,2
5807,27306,6
5810,36488,8
5812,27306,7
5819,66486,5
5819,72168,1
5829,24055,7
5829,43481,5
5829,174464,9
5829,208265,9
5832,8831,1
5832,90941,1
5837,71490,10
5838,71273,9
5838,71810,5
5839,162359,1
5845,167715,1
5852,54807,10
5852,138857,6
5854,54822,1
5855,92188,4
5866,5483,1
5866,211389,4
5867,28106,9
5876,71273,8
5879,27598,8
5881,58226,6
5889,23888,3
5903,211389,6
5905,84437,4
5908,85189,10
5908,154670,9
5909,23888,6
5909,59115,3
5912,3709,10
5912,21082,8
5912,46936,5
5912,57826,1
5912,70940,9
5912,71273,9
5914,24055,7
5915,84437,2
5915,196049,2
5919,136839,5
5930,54822,1
5930,181396,9
5931,66486,2
5932,16042,8
5932,21082,6
5932,54822,1
5932,71810,5
5932,180012,6
5932,195847,10
5937,166172,6
5939,127525,10
5940,138683,8
5941,18040,8
5941,22609,8
5942,150710,5
5942,154670,9
5945,84437,1
5946,159768,5
5947,43543,6
5947,174464,6
5950,69500,6
5950,219066,8
5955,202078,1
5959,45476,1
5966,174464,2
5966,208265,8
5968,219066,8
5969,196049,2
5970,20160,10
5970,107645,7
5970,164852,1
5973,138857,4
5978,107128,3
5996,63683,10
5997,182423,9
6003,20377,9
6005,69500,5
6007,47789,2
6007,107128,4
6013,159768,6
6024,84437,2
6028,20160,3
6030,211389,8
6031,195847,10
6034,1095,7
6042,67649,10
6042,196474,9
6044,127525,5
6055,5483,1
6059,210194,2
6066,116291,5
6068,57826,1
6069,54807,8
6069,144859,4
6075,85189,7
6077,23888,2
6079,63683,10
6081,47789,3
6083,159768,5
6085,3709,4
6090,64834,7
6093,90398,10
6094,124999,4
6097,69500,6
6097,70940,4
6099,54755,1
6100,1095,7
6104,107128,10
6105,54755,2
6105,154002,4
6106,138683,6
6112,27306,6
6112,85189,10
6113,21082,7
6113,167715,1
6114,47789,4
6114,58226,6
6114,104034,8
6120,84437,5
6120,107645,4
6123,85189,6
6138,43481,4
6138,174464,3
6141,187650,4
6148,45476,2
6154,92231,9
6162,196049,2
6163,43543,5
6169,127458,8
6189,167715,3
6190,64834,5
6191,116291,8
6193,71217,1
6194,63683,10
6204,20377,9
6204,208265,8
6208,63683,10
6212,116291,7
6215,54822,1
6217,32971,8
6219,66486,5
6233,167715,1
6239,150710,5
6243,20377,10
6244,66926,7
6248,196049,2
6254,107645,7
6255,43543,5
6255,174464,2
6258,5483,8
6258,8831,3
6258,27937,2
6258,32187,3
6258,32687,6
6258,49012,1
6258,54822,1
6258,64834,7
6258,72168,8
6258,90941,1
6258,164852,1
6258,204175,7
6260,71217,2
6263,104034,8
6267,47789,6
6270,194281,1
6277,154670,8
6281,166172,4
6283,32971,8
6284,43543,6
6294,162359,1
6295,194281,1
6300,174464,9
6306,28106,8
6306,66486,5
6306,108223,5
6312,194281,1
6314,59115,2
6317,18040,5
6317,198733,4
6318,16042,7
6319,196474,10
6321,127458,7
6321,216044,1
6321,218744,2
6325,218744,3
6326,124999,2
6344,32971,4
6353,18040,3
6359,57826,5
6363,20377,9
6365,59115,2
6367,84437,4
6369,38972,2
6369,84437,3
6369,124999,2
6369,210194,1
6371,216044,1
6376,187650,6
6380,54822,1
6386,68011,1
6388,210194,1
6392,1095,8
6392,32187,2
6392,195847,10
6395,54807,9
6405,150710,4
6406,243,5
6406,116291,5
6409,34631,10
6409,216044,1
6410,138683,9
6411,90398,10
6411,164852,1
6415,21082,8
6415,67649,8
6416,196474,10
6420,196049,6
6423,43481,2
6428,164852,2
6430,20216,2
6430,32687,9
6430,72168,9
6430,92188,6
6430,204175,8
6433,20160,10
6434,71217,5
6438,154670,10
6451,66486,3
6454,159768,6
6462,54807,9
6465,8831,10
6470,47789,3
6472,16042,9
6472,58226,6
6472,187650,5
6487,18040,6
6487,43481,1
6487,159768,5
6503,32971,5
6504,20160,10
6507,196049,8
6509,38972,2
6509,210194,1
6510,1675,5
6511,243,8
6512,20216,2
6512,96236,4
6512,166172,6
6512,204175,8
6513,127525,7
6515,32187,1
6515,49012,7
6515,66926,8
6515,180012,7
6516,159768,5
6519,181396,8
6520,20377,8
6525,69500,5
6525,219066,8
6530,1095,9
6533,3709,5
6533,167715,2
6535,66926,8
6535,196474,7
6538,32971,8
6538,219066,8
6542,20160,6
6542,90941,7
6545,127525,2
6548,84437,4
6551,66926,7
6551,85189,10
6553,71273,10
6556,216044,1
6558,54755,3
6558,149266,6
6558,150710,5
6558,166172,5
6559,54807,7
6563,54807,10
6565,47406,8
6566,23888,4
6571,104034,8
6578,54807,10
6578,144859,5
6581,71217,5
6583,23888,4
6584,211389,8
6591,43543,6
6592,43543,9
6595,104034,10
6596,5483,7
6596,66926,8
6596,181396,7
6598,20377,10
6604,27598,5
6604,32971,10
6604,54807,8
6604,92231,9
6605,3709,5
6605,5483,10
6605,20216,2
6605,32187,2
6605,32687,5
6605,35884,4
6605,45476,2
6605,46936,1
6605,49012,1
6605,66926,8
6605,70940,6
6605,72168,6
6605,92188,6
6605,144859,5
6605,164852,6
6605,204175,7
6613,27598,8
6618,116291,5
6622,154670,8
6622,181396,8
6625,195847,10
6631,20216,2
6631,32187,2
6631,96236,4
6631,204175,9
6632,208265,5
6636,196049,2
6638,182423,8
6643,32971,10
6650,47406,8
6650,218744,6
6651,16042,2
6651,28106,8
6651,34631,9
6651,36488,7
6651,38972,4
6651,43481,5
6651,47406,10
6651,66486,8
6651,68011,7
6651,69500,1
6651,107645,8
6651,108223,8
6651,164852,8
6651,210194,5
6652,1095,10
6652,18040,8
6652,54807,9
6652,55426,7
6652,92188,4
6652,100993,5
6652,159768,5
6655,34631,9
6655,218744,5
6656,20377,8
6656,208265,8
6660,107645,1
6664,84437,6
6668,187650,7
6670,64834,7
6672,20216,2
6672,32687,9
6672,92188,6
6676,92231,8
6676,116291,7
6679,210194,4
6680,181396,8
6684,182423,7
6689,243,7
6689,166172,5
6692,38972,2
6692,124999,2
6692,210194,1
6693,32971,8
6696,18040,7
6700,92231,8
6701,181396,7
6703,243,6
6703,154670,9
6706,138683,7
6716,63683,10
6716,196049,4
6719,55426,7
6723,64834,8
6739,149266,7
6742,196049,4
6742,210194,1
6745,68011,1
6751,20216,2
6751,21082,6
6751,35884,6
6751,49012,8
6751,72168,8
6751,92188,5
6751,92231,10
6751,96236,6
6751,107645,6
6751,164852,1
6751,204175,9
6752,216044,1
6753,84437,4
6753,107645,4
6754,243,8
6754,18040,9
6754,54807,9
6754,100993,7
6754,138857,8
6754,149266,8
6756,23888,5
6756,28106,9
6756,36488,10
6756,38972,2
6756,216044,1
6757,35884,8
6757,47789,4
6757,150710,6
6757,164852,7
6757,195847,10
6760,70940,4
6765,58226,6
6766,32971,8
6766,49012,8
6769,196474,7
6772,63683,10
6780,54755,10
6784,136839,6
6785,22609,5
6785,85189,7
6788,90398,10
6793,23888,2
6796,18040,9
6796,20160,7
6796,32187,7
6796,54755,10
6796,54807,6
6796,71273,8
6796,138857,8
6796,144859,9
6796,154002,10
6801,47406,6
6801,136839,4
6801,218744,4
6802,85189,7
6807,64834,7
6807,164852,3
6814,22609,8
6814,187650,7
6816,63683,10
6816,196049,4
6822,100993,5
6827,90398,1
6832,187650,6
6835,23888,3
6837,55426,8
6840,54822,1
6844,20160,10
6851,127458,6
6851,218744,3
6855,127458,4
6857,243,5
6857,144859,7
6866,218744,3
6871,243,6
6872,71217,8
6873,5483,8
6873,181396,9
6875,104034,7
6876,27306,5
6876,107128,9
6878,58226,6
6881,71490,10
6884,24055,7
6884,138683,4
6885,90941,3
6886,54755,10
6888,55426,8
6895,138683,7
6897,136839,5
6898,1095,8
6902,138857,4
6905,90941,1
6911,24055,10
6913,162359,1
6918,18040,5
6918,150710,5
6919,84437,3
6919,90398,10
6920,58226,6
6920,159768,5
6921,116291,6
6924,20377,9
6925,22609,7
6925,46936,4
6925,66926,7
6927,211389,7
6932,55426,10
6934,32971,7
6935,23888,6
6935,36488,8
6941,57826,5
6942,49012,6
6945,1675,8
6945,127525,7
6945,136839,7
6947,20377,9
6952,149266,6
6958,46936,10
6958,198733,2
6959,90941,1
6960,28106,9
6960,34631,9
6960,38972,2
6960,47406,5
6960,66486,8
6960,71490,8
6960,108223,7
6960,127458,7
6960,136839,5
6960,210194,1
6962,211389,9
6966,68011,1
6967,54807,8
6967,67649,10
6967,154670,9
6971,218744,3
6972,150710,4
6974,43481,1
6974,159768,5
6977,38972,2
6977,124999,4
6977,194281,4
6977,196049,4
6977,210194,1
6982,20216,3
6982,204175,7
6986,216044,1
6994,196049,5
7000,5483,1
7002,24055,8
7002,174464,5
7006,107128,9
7012,218744,4
7015,67649,10
7016,196049,2
7018,196474,5
7021,5483,8
7021,108223,1
7021,181396,8
7024,22609,6
7026,27306,6
7026,92231,9
7029,1675,10
7030,243,6
7031,47406,5
7031,136839,5
7033,55426,8
7034,107128,5
7036,196474,9
7037,198733,3
7042,47406,7
7042,59115,1
7046,32971,5
7046,150710,6
7047,70940,5
7050,70940,3
7052,68011,1
7055,24055,7
7055,43481,3
7055,174464,4
7066,198733,2
7067,3709,6
7069,159768,6
7070,24055,7
7078,1675,7
7091,70940,6
7092,216044,1
7093,47789,5
7093,104034,6
7097,196049,3
7110,47406,8
7111,46936,8
7111,54807,6
7111,59115,1
7111,69500,10
7111,71810,2
7111,85189,10
7111,138857,2
7111,149266,5
7111,150710,4
7111,154670,10
7111,159768,5
7111,166172,4
7112,90941,1
7117,8831,1
7118,243,6
7120,68011,1
7125,46936,10
7125,84437,4
7128,5483,8
7128,46936,2
7128,108223,1
7128,181396,8
7132,54807,7
7133,36488,2
7135,211389,7
7136,149266,5
7141,55426,10
7143,32187,4
7143,49012,8
7152,180012,8
7157,72168,1
7157,84437,4
7157,196049,3
7158,20160,10
7160,218744,2
7162,28106,8
7162,34631,10
7162,36488,2
7162,38972,2
7162,47406,8
7162,66486,6
7162,127458,3
7174,43543,6
7174,49012,7
7177,3709,5
7177,27598,2
7177,92231,1
7177,167715,1
7177,198733,3
7182,27306,10
7184,196474,10
7196,196049,2
7198,34631,10
7198,124999,6
7198,196049,2
7199,23888,5
7205,43481,6
7205,174464,7
7210,216044,1
7211,107128,7
7212,66486,8
7215,47406,9
7215,127458,3
7216,55426,5
7219,104034,9
7228,49012,7
7228,144859,6
7235,59115,2
7236,66486,4
7238,107645,9
7244,45476,1
7250,16042,5
7250,43481,4
7252,84437,2
7260,20216,3
7260,32687,9
7260,92188,5
7261,136839,5
7262,1095,5
7267,18040,4
7273,149266,4
7274,46936,10
7278,69500,6
7284,194281,6
7286,216044,1
7287,107128,9
7289,64834,3
7291,218744,5
7294,116291,6
7298,90398,1
7300,5483,8
7300,108223,1
7304,196049,2
7306,150710,5
7314,211389,5
7315,16042,2
7315,38972,2
7315,66486,5
7315,124999,2
7315,210194,1
7316,21082,5
7316,35884,4
7316,138857,8
7317,47789,2
7318,85189,9
7319,5483,7
7319,108223,1
7319,181396,8
7320,167715,1
7320,219066,9
7322,138683,7
7327,20216,2
7327,92231,9
7327,96236,4
7327,204175,8
7328,90398,1
7329,23888,2
7333,216044,1
7336,43543,1
7338,127458,2
7342,72168,1
7348,218744,3
7354,90398,10
7358,208265,8
7364,181396,8
7367,1675,8
7367,27937,2
7367,54755,1
7367,71217,4
7369,46936,10
7370,210194,4
7375,16042,4
7378,127458,9
7383,243,6
7385,127525,3
7387,22609,7
7393,90941,1
7394,22609,6
7401,22609,6
7402,219066,8
7403,1675,8
7403,100993,7
7406,107128,8
7410,67649,8
7411,71273,7
7413,1675,6
7414,211389,6
7415,38972,2
7415,71217,1
7415,72168,1
7415,107645,4
7415,124999,2
7415,194281,8
7415,210194,1
7420,23888,4
7421,43543,5
7422,43543,6
7431,32687,9
7431,49012,7
7431,57826,1
7431,66926,8
7431,70940,4
7431,71273,8
7431,71810,5
7431,144859,6
7431,167715,1
7431,181396,8
7431,198733,7
7435,127525,7
7438,84437,4
7443,154670,9
7445,24055,8
7445,138683,7
7446,68011,1
7447,100993,8
7450,63683,10
7459,63683,10
7461,194281,10
7462,55426,10
7463,38972,2
7463,210194,1
7463,218744,5
7465,84437,4
7467,1095,5
7472,243,7
7481,1675,7
7481,32971,5
7484,20216,2
7484,96236,4
7484,204175,9
7490,20160,10
7490,27598,3
7490,34631,10
7490,36488,9
7490,66486,5
7490,107645,8
7490,108223,8
7490,210194,10
7498,27306,5
7503,8831,1
7521,20216,3
7521,32187,2
7521,96236,5
7526,27598,4
7526,54807,7
7526,116291,7
7528,104034,8
7530,162359,1
7531,127525,10
7536,58226,6
7537,43481,9
7537,138683,7
7539,187650,7
