"user","item","rating"
1996,26461,10
2003,73492,1
2003,82272,7
2003,85564,3
2003,105425,10
2003,197320,1
2008,118274,5
2009,24973,10
2009,66157,7
2009,119433,6
2010,38073,4
2010,66536,7
2010,123879,7
2010,179168,8
2011,38073,1
2013,85564,1
2019,66157,9
2022,29826,10
2022,202085,3
2022,207320,8
2029,6260,1
2031,6415,10
2033,38073,1
2036,29826,2
2037,142787,6
2038,20635,3
2038,182223,1
2039,19532,5
2043,80510,10
2045,94504,5
2048,164487,10
2049,194458,2
2050,21322,5
2052,8965,10
2052,28414,10
2052,127644,10
2056,121426,10
2057,71734,10
2057,153876,4
2057,164487,10
2058,8965,10
2058,61656,8
2059,219043,5
2063,8965,10
2063,135961,5
2066,123879,7
2067,73259,5
2068,105425,9
2069,120771,5
2069,133467,1
2071,78227,1
2072,78559,10
2077,80510,10
2081,38073,2
2081,90920,4
2081,207320,8
2083,186632,10
2084,37460,6
2089,48338,10
2090,29591,10
2090,37460,3
2091,38073,1
2091,90920,1
2093,118274,10
2096,60558,10
2096,149749,5
2097,54739,10
2098,8965,6
2098,29130,10
2098,40830,6
2098,48139,3
2098,54739,9
2098,61656,7
2098,79706,6
2098,136139,7
2103,149749,6
2104,85564,3
2108,112663,9
2110,135961,4
2110,194458,1
2112,29591,10
2115,116428,10
2116,10431,8
2116,47314,10
2117,28414,10
2119,8965,10
2122,85564,2
2127,6260,1
2128,133467,1
2128,142821,4
2133,66157,7
2133,71734,10
2134,3803,10
2134,164487,10
2135,142787,7
2144,38456,1
2145,6260,1
2147,47314,9
2149,120771,3
2151,179168,6
2152,8965,10
2156,127024,6
2159,6415,10
2159,153876,3
2168,71734,10
2173,200911,5
2174,6260,1
2175,17655,8
2175,80510,10
2176,25247,9
2176,25320,9
2176,28414,10
2176,30774,8
2176,46700,10
2176,48139,7
2176,61656,10
2176,112663,9
2177,94535,7
2179,6415,10
2179,29591,10
2179,80484,1
2179,118274,1
2180,186632,9
2181,68931,7
2181,116428,8
2181,135961,7
2181,194458,3
2189,46700,10
2197,51165,1
2197,129681,1
2200,29698,10
2200,51165,1
2200,62733,7
2200,68851,2
2200,80484,5
2200,96028,1
2200,111557,10
2200,182223,1
2200,202085,4
2200,207320,8
2203,116428,8
2203,135961,4
2204,26461,1
2204,207320,8
2206,179799,9
2211,6415,9
2212,21322,4
2213,78357,6
2213,219043,5
2214,10431,5
2214,153876,3
2216,194458,1
2218,112663,9
2220,6415,10
2220,20635,5
2220,26461,6
2220,29698,5
2220,38456,1
2220,62733,7
2220,62929,2
2220,66536,6
2220,78227,3
2220,94504,1
2220,111557,10
2220,118274,1
2220,121426,10
2220,207320,8
2223,38456,1
2224,40830,9
2224,94535,7
2226,19532,8
2227,28414,10
2228,25247,10
2228,25320,1
2228,47314,10
2228,79138,10
2228,136078,8
2228,136139,9
2228,197320,3
2232,133467,1
2238,121426,10
2240,29698,10
2240,78227,10
2240,121426,10
2240,207320,8
2242,6260,1
2243,135961,4
2244,78227,1
2244,121426,10
2245,182223,1
2249,94504,1
2249,136139,7
2250,94535,8
2250,133467,1
2255,73259,5
2255,127024,1
2259,14349,10
2259,49221,3
2261,21651,2
2261,64308,10
2261,119433,9
2263,165469,7
2266,38073,2
2270,32164,1
2272,194458,3
2274,194458,1
2275,90920,2
2279,123879,4
2279,182223,1
2279,202085,2
2281,61656,8
2282,197320,5
2289,29698,10
2289,29826,5
2289,38073,1
2289,62733,4
2289,121982,1
2289,207320,10
2290,71734,10
2290,142821,5
2290,219043,5
2293,112663,8
2295,6260,1
2296,3803,10
2296,6415,4
2296,17655,10
2296,29130,10
2296,35646,8
2296,40830,10
2296,62929,5
2296,64308,10
2296,78357,10
2296,79138,10
2296,79706,9
2296,105425,10
2296,119433,10
2296,120771,2
2296,127024,8
2296,142821,4
2296,219043,8
2297,120771,7
2299,47314,10
2299,48338,10
2299,66157,9
2299,94535,8
2300,105596,6
2302,47314,10
2302,200911,5
2304,6260,1
2304,20635,2
2304,29130,10
2304,32164,1
2304,66536,5
2304,121426,9
2304,123879,3
2306,61656,10
2307,71734,7
2308,135961,4
2310,82272,6
2310,96028,1
2310,207320,8
2311,10431,5
2311,48139,7
2313,121426,9
2313,123879,6
2315,48139,6
2315,74287,6
2315,79138,10
2315,153876,4
2318,21322,5
2320,10431,5
2321,119433,1
2323,19532,5
2323,32164,1
2323,85564,2
2323,119433,8
2325,80510,10
2326,71734,10
2330,207320,8
2334,47863,7
2335,105596,6
2336,35646,2
2336,49221,4
2336,164487,10
2337,24973,10
2337,200911,5
2340,47863,8
2343,8965,10
2343,186632,8
2348,25247,9
2348,78357,10
2348,79706,6
2348,94535,7
2348,120771,7
2348,127024,7
2348,149749,6
2349,186632,10
2351,47314,10
2352,17655,9
2354,37460,3
2355,46700,9
2355,48139,5
2357,133467,1
2358,182223,1
2360,116428,8
2361,35646,8
2362,164487,10
2366,73492,1
2369,3803,10
2369,71734,10
2370,82272,4
2370,121982,1
2373,120771,9
2373,127644,10
2378,90920,3
2378,111557,10
2382,94535,8
2382,133467,3
2383,61656,10
2384,17655,5
2384,73492,5
2387,71734,9
2387,105425,10
2387,127024,6
2388,14349,10
2391,38073,3
2392,78559,1
2393,142821,4
2394,6415,10
2395,78227,1
2395,207320,8
2397,29826,7
2400,78559,4
2407,26461,2
2407,29591,10
2407,80484,4
2407,129681,1
2408,105425,10
2409,49221,4
2409,68851,1
2410,66157,9
2410,120771,3
2414,38456,1
2417,47314,10
2417,136139,9
2418,179799,6
2419,64308,10
2422,47314,10
2422,66157,10
2422,112663,10
2425,9806,7
2425,133467,1
2426,48338,10
2426,62733,6
2426,79706,6
2426,118274,1
2426,133467,1
2426,165469,8
2427,102642,2
2430,129681,1
2432,48338,10
2433,78559,4
2435,47863,7
2437,25320,5
2437,47314,10
2437,62929,10
2437,94504,1
2437,112663,10
2437,136139,7
2437,149749,5
2438,186632,10
2440,80484,4
2441,103685,5
2443,103685,5
2444,38073,4
2449,32164,1
2450,17655,10
2451,66536,6
2452,136139,7
2453,17655,5
2459,74287,8
2461,29130,10
2461,207320,10
2463,29826,9
2464,120771,6
2468,48338,10
2468,200911,3
2469,49221,3
2469,51165,2
2469,68851,1
2469,73259,5
2469,96028,9
2470,6415,10
2474,219043,3
2477,32164,1
2478,51165,1
2478,82272,5
2478,121982,1
2482,35646,2
2482,40830,8
2482,79138,10
2482,85564,5
2482,197320,4
2484,54739,7
2485,19532,8
2486,116428,9
2486,135961,5
2486,194458,1
2487,127644,10
2487,179799,5
2489,135961,4
2489,194458,5
2492,116428,10
2495,80510,10
2496,90920,8
2496,182223,1
2497,62733,5
2497,121982,1
2497,207320,8
2499,47314,10
2499,71734,10
2502,47863,6
2503,20635,2
2504,40830,7
2504,48139,6
2504,80510,10
2504,94535,9
2505,51165,4
2507,179168,8
2508,133467,1
2509,78227,3
2509,80484,4
2509,129681,1
2513,136139,9
2516,78559,6
2517,78559,7
2519,182223,1
2524,142821,4
2525,10431,2
2525,71734,10
2526,19532,6
2527,19532,10
2528,29591,10
2528,73492,1
2528,80484,4
2528,111557,10
2529,66157,9
2529,80510,10
2529,105425,9
2530,142787,5
2535,14349,10
2535,26461,2
2535,29826,7
2535,68851,8
2535,80484,6
2535,105425,4
2536,47863,10
2540,47314,10
2540,79706,10
2540,127644,10
2543,164487,10
2545,179168,8
2547,123879,7
2547,182223,1
2548,30774,6
2550,24973,10
2553,40830,7
2553,112663,8
2559,8965,5
2559,29130,10
2559,30774,10
2559,40830,7
2559,48139,3
2559,54739,8
2559,61656,7
2559,79706,10
2559,119433,5
2559,136139,7
2560,19532,6
2561,6415,10
2567,20635,2
2569,120771,7
2570,60558,10
2570,71734,10
2570,79138,10
2570,173797,2
2572,29698,5
2572,38073,2
2572,49221,4
2573,182223,1
2574,3803,10
2574,17655,9
2574,112663,8
2575,54739,9
2576,105425,10
2577,24973,10
2578,142821,4
2581,149749,5
2584,123879,8
2585,79138,10
2586,186632,8
2587,48139,7
2587,149749,6
2589,14349,10
2589,73259,6
2589,82272,1
2589,202085,3
2590,17655,9
2590,71734,10
2591,182223,1
2592,90920,6
2593,25320,4
2595,121982,3
2597,20635,5
2597,26461,10
2597,29698,5
2597,66536,7
2600,133467,1
2602,120771,5
2609,62929,3
2611,102642,10
2612,35646,6
2612,103685,5
2613,123879,7
2615,40830,8
2616,8965,10
2617,74287,7
2619,29826,2
2619,202085,2
2619,207320,8
2620,19532,8
2622,74287,9
2626,79138,10
2626,173797,1
2629,29826,8
2633,29591,10
2633,73259,7
2633,78227,1
2633,80484,4
2633,111557,10
2633,118274,1
2633,129681,1
2635,30774,7
2635,105425,8
2638,79706,10
2640,74287,7
2643,78559,7
2644,219043,5
2645,21651,2
2645,25320,9
2645,48338,10
2647,32164,1
2650,29591,10
2652,21322,3
2653,29826,7
2653,80484,6
2655,29826,9
2656,80884,4
2656,136078,4
2660,47863,6
2662,127024,6
2664,62929,10
2664,127644,10
2665,94535,7
2666,47863,8
2666,105596,7
2669,85564,6
2669,119433,9
2670,26461,10
2670,29130,10
2670,118274,1
2672,21322,3
2675,37460,5
2676,47314,10
2680,14349,10
2680,21651,3
2680,68851,6
2680,78227,4
2683,38073,3
2683,73492,1
2686,66536,7
2687,71734,10
2689,47863,8
2690,25320,8
2690,80510,10
2692,64308,8
2692,85564,7
2693,164487,10
2696,49221,4
2696,73259,5
2697,103685,6
2698,179168,8
2699,17655,4
2699,120771,7
2702,14349,10
2703,73259,5
2706,6260,1
2709,179168,8
2710,21651,2
2710,25320,5
2710,46700,10
2710,73492,1
2710,82272,4
2710,105425,8
2710,119433,7
2710,219043,5
2711,66157,8
2712,66157,9
2715,21322,3
2715,49221,4
2715,80884,7
2716,135961,5
2722,111557,10
2723,49221,1
2723,73259,5
2725,21322,8
2726,25247,10
2727,74287,7
2727,80510,10
2727,80884,8
2732,28414,10
2732,135961,3
2733,8965,10
2736,51165,1
2738,30774,8
2740,20635,6
2741,60558,10
2742,8965,10
2742,30774,7
2742,46700,9
2742,47314,10
2742,48338,10
2742,61656,8
2742,79706,6
2742,127644,10
2744,51165,1
2747,35646,2
2747,74287,10
2747,78357,9
2747,149749,5
2749,30774,9
2749,136139,6
2751,80884,7
2753,186632,9
2753,200911,5
2755,29698,7
2755,73492,1
2755,182223,1
2755,202085,2
2755,207320,8
2757,26461,10
2757,37460,6
2757,66536,6
2757,105596,6
2757,123879,6
2757,202085,2
2760,24973,10
2760,186632,10
2760,200911,5
2771,14349,10
2771,73259,6
2771,202085,1
2772,111557,10
2773,123879,7
2776,17655,5
2777,9806,6
2777,127644,10
2777,165469,9
2778,38073,2
2781,78559,5
2782,14349,10
2789,121426,10
2791,102642,2
2794,90920,5
2799,48338,10
2800,186632,10
2801,165469,6
2801,179799,9
2802,78559,3
2805,68851,2
2806,142787,10
2807,78559,6
2808,40830,7
2808,80884,7
2808,94535,9
2810,182223,1
2811,78559,7
2818,78559,2
2819,78559,4
2822,73492,1
2825,182223,1
2826,121426,8
2826,123879,5
2826,179168,6
2827,173797,3
2829,94535,8
2830,26461,10
2830,73259,6
2832,35646,7
2832,46700,10
2832,133467,10
2833,25247,7
2833,79138,10
2833,133467,1
2835,21651,2
2835,25320,8
2835,119433,7
2836,164487,10
2838,73259,2
2842,96028,1
2845,28414,10
2845,194458,3
2847,35646,6
2847,136078,8
2848,136078,8
2848,179799,7
2849,121426,10
2850,32164,1
2851,136139,8
2852,60558,10
2852,127644,10
2853,26461,2
2857,8965,10
2859,6415,10
2859,51165,1
2859,66536,7
2859,123879,7
2862,186632,9
2863,32164,1
2864,105596,5
2865,74287,6
2865,112663,8
2866,133467,1
2867,82272,3
2867,127024,4
2867,149749,5
2867,153876,5
2868,123879,7
2874,51165,1
2876,121982,10
2878,123879,7
2879,105425,10
2879,149749,7
2881,64308,9
2881,173797,4
2882,165469,6
2882,219043,5
2883,200911,5
2886,21651,2
2886,25247,8
2886,40830,7
2886,78357,10
2886,119433,5
2886,197320,3
2886,219043,4
2887,173797,2
2889,78559,3
2890,123879,6
2891,136139,7
2891,153876,5
2892,105425,10
2892,112663,8
2894,136078,7
2897,17655,10
2898,62929,1
2898,121426,10
2901,25247,10
2901,61656,8
2902,66157,10
2904,47863,7
2905,8965,10
2905,80884,5
2906,61656,9
2907,85564,2
2908,136078,6
2912,121426,10
2913,120771,4
2916,94535,5
2921,17655,8
2921,78357,10
2921,79138,10
2921,80510,10
2921,85564,2
2921,127024,5
2921,149749,6
2921,165469,5
2922,19532,1
2925,38073,2
2926,68931,5
2926,135961,4
2929,49221,4
2937,54739,7
2937,68931,5
2938,3803,10
2938,64308,1
2938,79706,7
2938,94504,1
2938,94535,8
2938,105425,5
2938,149749,7
2940,24973,10
2941,179799,6
2942,29130,10
2943,179799,8
2947,6260,1
2951,78227,8
2953,10431,8
2954,71734,10
2954,165469,7
2956,73259,5
2957,127024,4
2958,80884,6
2959,78357,5
2961,51165,3
2963,197320,5
2964,25320,6
2964,30774,8
2964,48338,10
2964,61656,7
2964,79706,5
2964,197320,1
2965,26461,7
2965,29698,5
2965,29826,9
2965,37460,3
2965,51165,1
2965,73492,1
2965,78227,8
2965,82272,4
2965,90920,5
2965,102642,9
2965,105596,7
2965,202085,8
2967,200911,7
2968,123879,9
2971,68931,8
2971,135961,4
2972,60558,10
2972,79138,10
2972,112663,10
2972,153876,5
2973,38073,4
2973,90920,2
2975,25320,3
2976,6415,10
2979,14349,10
2979,49221,2
2979,129681,1
2983,21651,4
2983,25247,8
2983,25320,10
2983,40830,8
2983,46700,10
2983,48139,7
2983,61656,7
2983,62929,10
2983,78357,9
2983,79706,10
2983,119433,10
2983,149749,5
2983,197320,3
2983,200911,5
2985,74287,6
2985,103685,4
2986,9806,5
2986,127024,2
2986,127644,10
2987,6415,10
2987,202085,4
2987,207320,8
2988,40830,7
2988,119433,8
2990,6415,10
2990,26461,10
2992,90920,2
2995,17655,9
2995,197320,3
2996,116428,8
2997,35646,10
2997,47314,10
2998,21322,7
3000,19532,8
3004,90920,1
3010,38073,4
3011,25320,6
3011,30774,7
3011,46700,10
3011,48338,10
3011,79706,5
3011,80510,10
3011,197320,1
3012,200911,5
3015,6260,1
3015,121426,10
3020,25247,9
3020,48338,10
3020,60558,10
3021,102642,2
3022,73259,8
3022,121982,3
3023,25247,9
3023,48338,10
3024,17655,8
3024,25247,10
3024,25320,4
3024,149749,5
3025,32164,1
3026,71734,10
3026,105425,10
3027,21651,7
3027,25320,4
3027,40830,8
3027,46700,10
3027,48139,4
3027,62929,4
3027,119433,9
3027,149749,5
3027,197320,5
3028,29130,10
3028,123879,7
3030,40830,6
3030,94535,8
3030,149749,6
3032,186632,9
3032,200911,5
3033,85564,4
3039,25247,8
3039,29130,10
3039,30774,10
3039,40830,8
3039,47314,10
3039,48139,6
3039,54739,9
3039,61656,8
3039,62929,10
3039,79706,10
3039,94504,1
3039,94535,8
3039,118274,2
3039,119433,7
3039,136139,7
3039,142787,10
3043,186632,9
3044,21322,4
3044,25247,10
3044,179799,8
3047,37460,8
3049,94535,8
3049,133467,1
3051,24973,10
3052,17655,9
3054,29698,8
3054,62929,1
3054,182223,1
3054,202085,2
3056,47314,10
3058,10431,5
3058,30774,8
3064,164487,10
3066,6260,1
3067,10431,2
3067,25247,9
3067,127644,10
3067,173797,5
3068,73259,5
3068,202085,4
3070,68851,1
3073,129681,1
3075,9806,5
3075,133467,1
3077,135961,4
3078,35646,1
3079,153876,8
3079,219043,8
3082,186632,9
3085,78559,4
3089,10431,5
3090,202085,4
3091,62733,9
3093,19532,3
3093,48338,10
3093,79138,10
3093,173797,3
3094,32164,1
3096,6260,1
3097,94535,5
3099,9806,5
3099,17655,2
3100,25247,10
3100,47314,10
3101,8965,10
3102,80884,5
3103,80484,7
3107,118274,10
3107,133467,1
3111,25320,7
3113,10431,5
3118,179168,8
3119,29591,10
3119,80484,8
3119,96028,1
3119,118274,1
3119,129681,10
3121,28414,10
3122,28414,10
3122,68931,5
3122,116428,8
3122,194458,10
3124,135961,5
3126,17655,8
3126,48139,6
3127,38456,1
3127,66536,7
3128,19532,10
3129,66536,6
3131,219043,6
3136,112663,10
3138,32164,1
3141,14349,10
3141,29826,9
3141,80484,8
3141,202085,2
3145,17655,5
3148,30774,9
3148,153876,5
3149,14349,10
3149,49221,5
3149,73259,5
3151,142821,5
3153,179168,8
3154,37460,4
3157,32164,1
3159,164487,10
3161,29591,10
3164,20635,6
3164,29698,6
3164,207320,7
3168,3803,10
3168,118274,1
3168,133467,1
3168,142821,5
3168,219043,1
3171,68931,8
3171,194458,3
3173,71734,10
3173,78357,9
3176,102642,4
3177,60558,10
3178,121426,8
3180,116428,8
3182,71734,10
3185,64308,10
3185,197320,4
3187,127024,6
3187,133467,2
3188,179799,8
3189,133467,1
3189,165469,6
3195,54739,8
3197,142821,5
3197,153876,4
3197,164487,10
3197,219043,1
3200,73259,5
3201,54739,8
3201,68931,6
3201,116428,9
3203,30774,10
3203,47314,10
3204,200911,5
3206,29698,7
3206,29826,3
3206,51165,2
3213,85564,2
3218,24973,10
3218,94535,8
3223,48338,10
3224,35646,2
3224,112663,8
3224,165469,9
3225,8965,10
3226,30774,10
3227,80884,8
3228,68851,2
3231,47863,6
3231,78559,2
3235,49221,4
3235,73259,5
3236,19532,5
3237,202085,2
3239,26461,10
3243,80884,4
3245,164487,10
3247,48338,10
3247,66157,9
3247,85564,3
3247,94535,8
3248,10431,5
3249,103685,4
3252,61656,8
3252,142787,9
3253,90920,3
3259,60558,10
3259,74287,6
3259,173797,4
3261,66157,9
3262,78559,3
3263,20635,3
3263,121426,10
3264,46700,10
3266,78357,7
3266,78559,8
3267,164487,10
3270,54739,8
3273,48338,10
3273,71734,10
3275,25247,10
3276,25247,10
3276,127024,3
3277,73492,1
3277,103685,8
3277,105425,10
3277,149749,5
3278,32164,1
3282,47314,10
3282,136078,6
3282,142787,10
3282,149749,5
3286,78559,4
3288,78559,9
3290,78559,3
3295,121426,10
3295,123879,5
3305,47863,6
3307,186632,9
3310,78559,5
3312,3803,10
3312,179799,7
3317,66157,8
3318,116428,8
3319,85564,2
3321,9806,5
3321,153876,5
3322,17655,10
3323,200911,4
3325,48139,5
3325,80884,6
3325,136078,6
3326,47314,10
3327,73259,5
3330,29826,8
3332,78559,2
3333,29591,10
3333,111557,10
3333,129681,1
3334,29826,2
3334,111557,10
3335,133467,3
3337,94535,7
3339,51165,1
3340,116428,9
3343,25320,9
3344,6415,9
3346,29591,10
3346,80484,5
3346,96028,5
3347,116428,8
3347,135961,4
3356,26461,2
3356,202085,10
3358,85564,2
3359,10431,5
3359,47314,10
3360,35646,1
3360,40830,7
3360,197320,4
3363,9806,5
3363,142821,4
3364,73259,6
3367,73259,5
3369,49221,3
3371,26461,2
3371,37460,4
3376,25320,4
3376,46700,10
3376,79706,1
3376,149749,5
3377,17655,10
3382,32164,1
3391,179168,8
3392,32164,1
3393,94535,7
3394,165469,4
3396,123879,6
3398,30774,8
3398,46700,10
3398,48139,5
3398,48338,10
3398,62733,6
3398,78357,9
3398,112663,10
3398,127644,5
3401,30774,7
3401,64308,10
3401,94504,1
3401,136139,7
3404,127024,8
3405,47314,10
3406,47314,10
3407,123879,5
3410,48139,4
3410,62733,4
3410,73492,1
3410,79706,7
3410,82272,5
3410,105425,8
3413,3803,10
3413,165469,9
3414,29591,10
3418,24973,10
3422,116428,9
3424,25320,6
3424,120771,4
3424,149749,4
3425,14349,10
3425,129681,1
3433,37460,6
3434,90920,7
3435,10431,5
3435,48338,10
3435,179799,8
3436,29591,10
3440,40830,10
3443,29826,4
3443,207320,8
3445,54739,8
3446,17655,5
3446,103685,5
3451,51165,1
3453,102642,2
3454,35646,2
3454,120771,3
3457,3803,10
3457,35646,1
3457,73492,1
3457,79138,10
3457,85564,5
3457,142821,3
3457,197320,1
3459,24973,10
3459,200911,5
3460,47863,6
3460,105596,6
3463,51165,1
3464,90920,7
3464,202085,4
3467,80484,7
3468,21651,3
3468,25247,7
3468,25320,9
3468,35646,5
3468,40830,7
3468,46700,10
3468,48139,5
3468,60558,10
3468,64308,8
3468,78357,8
3468,79138,10
3468,82272,8
3468,94504,1
3468,119433,5
3468,136139,7
3468,197320,3
3468,219043,5
3473,179168,8
3474,38073,1
3474,62733,5
3474,90920,2
3474,121982,1
3476,136078,8
3478,90920,8
3482,46700,10
3482,120771,5
3484,6415,10
3484,47863,6
3487,38073,4
3487,62733,3
3487,121982,1
3488,80884,6
3492,26461,10
3492,80484,4
3492,129681,1
3494,116428,10
3494,135961,5
3496,80484,5
3499,78357,10
3499,94535,10
3499,127024,1
3499,149749,6
3499,197320,3
3502,142787,10
3503,24973,10
3506,64308,1
3514,73259,5
3518,10431,3
3519,29591,10
3521,71734,10
3521,80884,7
3525,38073,10
3525,90920,8
3525,207320,6
3533,66536,7
3534,94535,8
3536,173797,3
3539,29826,5
3541,25320,3
3541,46700,10
3541,79138,10
3541,173797,2
3542,119433,10
3542,136078,6
3542,179799,6
3543,26461,10
3549,179168,5
3550,6260,1
3551,38456,1
3555,28414,10
3555,135961,3
3557,136078,5
3558,121982,10
3558,129681,1
3560,21322,3
3562,6415,10
3562,80484,5
3562,90920,1
3562,96028,5
3562,118274,1
3567,186632,9
3567,200911,5
3570,32164,1
3572,47314,10
3572,80884,4
3573,96028,10
3574,103685,6
3574,165469,6
3576,32164,1
3576,94535,7
3577,80884,4
3578,116428,7
3578,194458,3
3579,80884,7
3579,112663,10
3580,74287,6
3580,179799,10
3581,25320,5
3581,48139,4
3581,179799,6
3583,10431,10
3584,6260,1
3586,20635,6
3586,66536,7
3586,121426,9
3586,123879,5
3587,66536,6
3588,10431,10
3590,47314,10
3590,54739,7
3593,14349,10
3594,6260,1
3594,66536,6
3599,62733,6
3601,179799,8
3601,219043,5
3602,94504,1
3602,136139,8
3604,149749,7
3605,29826,1
3605,47863,7
3605,123879,6
3607,14349,10
3607,29826,3
3607,73259,6
3607,80484,5
3607,202085,3
3608,21322,3
3612,30774,9
3612,112663,9
3616,37460,5
3616,78227,1
3616,207320,8
3617,9806,7
3617,66157,9
3617,79138,10
3617,94535,8
3617,105425,10
3617,119433,10
3617,133467,1
3617,153876,5
3617,165469,6
3618,14349,10
3619,85564,7
3621,61656,8
3623,3803,10
3623,25320,8
3623,60558,10
3624,38073,1
3625,179168,7
3629,47863,6
3632,32164,1
3633,80884,6
3634,9806,3
3634,136078,7
3634,149749,6
3634,173797,3
3635,8965,10
3635,142787,6
3637,17655,4
3638,142787,9
3639,47863,9
3639,78559,4
3640,123879,6
3641,149749,7
3642,32164,1
3642,82272,3
3643,165469,2
3647,149749,5
3650,102642,6
3650,121982,3
3651,121982,1
3653,64308,1
3653,120771,3
3654,127644,10
3658,20635,3
3658,51165,1
3658,66536,7
3658,121426,9
3658,182223,1
3660,26461,10
3660,62929,1
3661,19532,7
3662,51165,1
3664,73259,5
3664,80484,1
3664,96028,1
3664,118274,1
3664,129681,1
3666,29698,5
3667,46700,10
3667,60558,10
3667,74287,8
3667,79138,10
3667,105425,10
3670,25247,9
3670,62929,3
3670,103685,3
3670,149749,7
3678,119433,10
3680,102642,4
3681,85564,2
3682,21322,5
3685,3803,10
3685,80510,10
3686,123879,8
3688,28414,10
3688,54739,10
3688,116428,9
3688,194458,10
3689,105596,5
3690,14349,10
3690,202085,2
3691,8965,10
3691,24973,10
3695,71734,10
3695,103685,5
3696,78227,1
3697,51165,8
3700,21651,2
3700,64308,10
3700,119433,7
3701,60558,10
3701,105425,8
3702,21651,4
3702,64308,10
3703,61656,10
3703,62929,5
3704,80884,3
3711,179799,9
3713,94504,1
3714,9806,5
3714,133467,1
3715,142787,4
3716,8965,10
3717,73492,1
3719,25247,9
3719,48338,10
3719,62733,6
3719,74287,8
3719,105425,10
3723,149749,5
3726,30774,8
3726,48338,10
3726,79138,10
3726,136078,8
3726,153876,7
3729,68931,6
3729,135961,5
3731,119433,10
3731,219043,5
3732,127024,7
3737,29130,10
3737,54739,10
3737,62929,10
3737,94504,1
3737,119433,10
3737,136139,10
3740,32164,1
3741,38073,1
3741,62733,5
3741,82272,4
3741,121982,1
