"user","item","rating"
3312,42732,6
3319,106616,8
3321,123084,4
3324,64985,6
3325,64686,9
3334,131246,1
3336,71933,10
3336,107366,8
3339,192868,2
3341,70626,5
3341,83948,10
3346,16193,1
3346,64985,7
3346,210557,10
3347,198832,9
3348,55888,6
3351,72419,1
3351,176899,6
3358,7913,1
3359,107366,7
3359,116832,10
3360,156233,10
3360,220752,3
3361,34439,10
3368,70894,10
3372,123056,4
3372,209441,7
3376,52614,2
3381,174672,10
3387,178063,5
3391,192868,3
3398,21268,3
3398,28238,10
3398,55888,5
3398,58030,10
3401,70626,5
3404,178063,8
3406,947,10
3406,69710,1
3410,14604,4
3410,42994,7
3410,64686,9
3410,162263,1
3410,218455,1
3415,83029,6
3424,132956,3
3425,192868,2
3434,192868,7
3435,76782,7
3436,83029,3
3439,102494,10
3443,80503,9
3446,37772,3
3447,156233,6
3448,50942,1
3452,162263,2
3455,21268,5
3455,77278,2
3457,24999,5
3457,72419,1
3457,162263,1
3458,209441,6
3461,46268,2
3463,178063,6
3468,14453,7
3468,21268,6
3468,28238,10
3468,49333,7
3468,55888,7
3468,88159,7
3468,93006,8
3468,110151,4
3468,112003,7
3468,116832,6
3468,118867,5
3468,145411,1
3469,132956,3
3477,110151,2
3483,7913,1
3485,21268,9
3488,55401,1
3488,114852,8
3492,37772,1
3493,50079,5
3496,64985,5
3496,68418,1
3498,50942,10
3498,179850,10
3499,62367,9
3499,71933,9
3499,118867,5
3499,218455,1
3505,62367,10
3505,107366,8
3506,119560,10
3507,157826,6
3509,219576,9
3510,54949,4
3512,218634,10
3514,87166,4
3515,176899,6
3517,107234,6
3517,163811,3
3521,21268,5
3521,58030,10
3522,42732,4
3530,24999,6
3530,54949,3
3530,108390,10
3538,210557,7
3539,174672,9
3541,44374,7
3541,52614,3
3541,107366,9
3541,131246,4
3541,145411,3
3541,152754,8
3541,167361,10
3541,176899,6
3541,179850,5
3542,44374,4
3543,114852,7
3547,55401,8
3553,947,9
3559,107366,6
3562,16193,1
3562,64985,5
3562,210557,2
3566,42732,5
3566,179850,10
3568,42732,6
3570,62367,2
3571,110884,1
3574,108390,10
3576,58030,6
3576,112003,10
3577,34537,9
3578,125959,3
3579,54949,7
3581,79893,1
3581,178063,6
3585,210557,5
3586,34439,2
3588,17629,10
3596,46268,2
3597,17629,6
3599,114852,7
3601,24999,7
3603,50079,3
3607,37772,5
3607,41310,1
3607,46268,3
3607,123056,7
3614,219576,9
3615,178063,7
3617,28238,10
3617,123084,4
3618,119560,6
3620,174672,9
3621,55888,7
3623,54949,5
3623,55888,8
3623,167361,10
3634,152754,9
3634,209575,3
3635,34537,9
3635,167361,9
3641,192068,3
3644,157826,4
3648,50079,2
3650,42994,8
3658,192868,3
3664,16193,1
3664,207600,1
3664,210557,10
3666,105675,10
3666,163811,3
3667,50942,1
3667,52614,3
3670,72419,4
3673,88159,6
3678,118867,3
3681,7913,1
3683,107234,10
3688,106616,10
3688,125959,10
3690,41310,5
3695,108390,10
3696,83029,6
3696,114852,7
3700,49333,10
3700,50942,10
3700,93006,8
3700,192068,2
3700,209575,2
3702,108390,10
3702,179850,10
3702,192068,2
3703,34537,6
3707,34439,10
3710,34439,6
3717,83029,7
3719,69710,5
3719,88159,7
3720,220752,3
3722,34439,10
3726,28238,10
3726,55888,6
3731,76782,3
3731,132956,3
3737,14453,6
3737,21268,7
3737,49333,10
3737,69710,8
3737,74063,10
3737,93006,9
3737,112003,10
3737,116832,10
3740,87166,5
3749,7913,1
3751,34439,10
3752,37212,8
3759,14604,8
3760,152754,10
3769,160452,2
3772,198832,8
3773,17629,8
3773,20234,6
3773,218634,10
3777,119560,7
3780,219576,10
3784,42994,8
3784,50942,5
3784,64686,8
3784,79893,10
3784,118867,5
3784,145411,3
3784,162263,1
3784,167361,9
3784,218455,1
3786,42994,9
3786,123056,5
3787,77278,4
3794,162263,1
3794,218455,1
3795,44374,9
3799,46268,2
3799,70894,10
3802,47625,4
3802,79893,1
3806,64985,5
3806,80503,8
3811,55888,5
3811,62367,1
3817,145411,3
3819,28238,10
3819,42994,10
3819,218455,10
3821,55888,4
3821,62367,1
3823,209441,6
3826,30543,2
3826,31641,8
3826,37772,2
3826,42732,6
3826,54949,7
3826,62367,4
3826,64686,9
3826,70626,5
3826,76782,5
3826,80503,8
3826,108390,10
3826,118867,3
3826,119560,10
3826,132956,3
3826,152754,7
3826,178063,7
3827,34537,6
3828,50079,4
3829,209441,7
3831,64985,7
3844,218634,4
3844,219576,10
3847,77278,5
3847,83948,10
3849,74063,5
3849,83948,4
3853,179850,8
3854,219576,9
3857,37212,10
3858,64686,7
3858,132956,3
3861,50079,2
3861,107234,6
3867,20234,2
3867,69710,1
3867,70626,4
3867,110884,1
3867,118867,3
3867,152754,8
3870,114852,7
3870,123084,3
3870,167361,10
3871,174672,9
3871,207600,1
3876,68418,1
3878,76782,6
3879,103679,9
3880,46268,2
3880,107234,10
3881,50942,8
3885,64686,7
3886,107366,6
3889,14604,10
3891,74063,6
3894,17620,5
3896,947,10
3898,58030,6
3900,947,9
3900,167361,10
3903,43588,5
3903,215209,8
3903,219576,9
3906,132956,4
3908,178063,7
3909,114852,6
3912,83029,5
3912,178063,8
3913,70626,10
3915,54949,2
3915,162263,1
3916,131246,2
3919,55888,7
3927,93006,8
3927,192068,2
3934,209441,7
3934,210557,2
3937,97929,10
3943,80503,7
3947,64985,5
3947,68418,1
3953,31641,8
3953,62367,7
3953,70894,1
3953,72419,5
3953,108390,1
3953,167361,9
3953,176899,3
3960,50079,7
3961,207600,1
3969,76782,6
3969,110151,3
3973,110884,1
3975,70626,2
3976,105675,10
3978,14604,7
3978,83948,2
3983,34589,10
3983,87166,4
3984,103679,9
3990,114852,7
3993,34537,8
3993,70626,5
3993,110151,3
3999,43588,2
4006,7913,1
4007,207600,1
4011,71933,1
4018,162263,1
4022,79893,1
4027,34439,10
4027,34589,5
4028,69710,7
4030,71933,9
4035,44374,6
4035,70626,2
4035,90953,10
4036,20234,8
4037,79893,1
4038,30543,2
4042,947,4
4042,34537,3
4042,215209,4
4043,110884,1
4043,160452,2
4048,37772,8
4048,157826,7
4051,34589,5
4055,178063,5
4056,80503,7
4056,103679,9
4056,157826,4
4057,79893,1
4061,54949,5
4061,160452,1
4061,218455,1
4064,192068,2
4066,62367,2
4076,58030,10
4076,219576,9
4078,49333,10
4078,192068,2
4081,215209,7
4087,47625,4
4089,215209,8
4094,947,10
4094,14453,6
4094,14604,9
4094,21268,8
4094,43588,9
4094,50942,10
4094,55888,9
4094,74063,10
4094,77278,3
4094,80503,5
4094,83948,7
4094,110151,9
4094,116832,10
4096,74063,6
4096,219576,10
4098,123056,7
4100,14453,7
4100,21268,3
4100,28238,10
4100,34537,8
4100,49333,8
4100,52614,8
4100,69710,6
4100,93006,8
4100,110151,2
4100,112003,10
4100,116832,4
4100,145411,1
4100,162263,1
4101,37772,10
4102,21268,8
4109,131246,1
4111,72419,4
4112,79893,1
4116,110884,1
4123,132956,8
4133,31641,7
4136,34537,9
4136,43588,4
4139,192868,2
4141,37772,3
4141,153472,3
4149,192868,3
4151,16193,1
4151,34589,5
4151,55401,7
4151,65271,1
4151,76805,4
4151,102494,2
4151,123056,8
4154,192868,5
4161,54949,8
4163,16193,2
4165,103679,9
4166,55401,5
4166,123056,6
4166,131246,4
4166,192868,3
4170,218634,10
4174,55888,6
4176,105675,10
4178,947,8
4178,52614,6
4178,88159,7
4187,55888,5
4191,72419,1
4191,118867,5
4196,37772,5
4196,153472,3
4202,87166,7
4207,71933,10
4207,152754,10
4208,179850,10
4209,77278,9
4214,215209,8
4217,41310,2
4218,77278,2
4222,157826,4
4229,110884,1
4231,28238,10
4234,50079,2
4235,119560,10
4237,72419,1
4238,97929,10
4239,34589,1
4239,76782,5
4239,110884,1
4239,145411,2
4239,156233,4
4239,210557,1
4241,76805,3
4241,119560,9
4242,43588,8
4242,74063,5
4243,14604,5
4243,69710,2
4244,125959,5
4254,43588,6
4254,215209,8
4255,64985,4
4255,68418,1
4267,107366,8
4268,90953,9
4268,118867,6
4270,97929,5
4273,152754,6
4273,218455,1
4279,125959,2
4279,198832,9
4285,70626,4
4286,58030,8
4286,68418,1
4289,43588,10
4291,14604,7
4291,20234,1
4294,54949,6
4294,71933,9
4294,72419,1
4294,110884,1
4304,43588,4
4306,947,8
4307,74063,10
4309,44374,2
4310,47625,3
4314,114852,8
4315,52614,2
4315,70894,10
4315,88159,1
4315,107366,6
4315,209441,5
4317,198832,8
4322,43588,7
4324,125959,2
4324,198832,10
4326,156233,2
4336,178063,8
4341,42994,10
4342,30543,5
4342,70894,10
4342,97929,4
4344,215209,8
4345,28238,10
4345,93006,9
4346,71933,5
4349,108390,10
4354,76782,5
4354,162263,1
4356,103679,8
4359,21268,8
4359,72419,1
4361,14604,8
4363,20234,10
4363,79893,1
4366,108390,10
4366,145411,3
4371,42994,8
4372,54949,6
4375,125959,4
4378,198832,10
4380,42732,6
4380,102494,1
4380,106616,8
4381,83029,2
4381,192868,3
4383,34589,4
4387,110151,3
4392,58030,8
4393,37772,5
4393,153472,5
4397,174672,9
4399,41310,8
4400,220752,2
4401,34439,2
4401,80503,7
4401,107234,6
4403,72419,1
4403,176899,6
4403,179850,10
4404,34589,5
4404,157826,5
4405,52614,5
4405,88159,7
4408,24999,5
4408,167361,10
4415,74063,8
4419,14453,9
4424,42732,7
4431,157826,4
4432,106616,9
4436,46268,2
4441,153472,5
4447,80503,7
4452,20234,7
4455,79893,1
4455,178063,7
4458,103679,8
4458,110884,1
4459,112003,5
4461,152754,10
4461,209441,5
4464,70626,5
4464,71933,6
4468,44374,10
4468,108390,10
4468,156233,6
4468,176899,4
4468,178063,6
4476,110884,1
4479,219576,9
4483,77278,2
4488,34439,10
4490,72419,1
4490,160452,2
4503,58030,8
4506,34537,8
4509,947,9
4520,209441,7
4524,24999,5
4527,90953,3
4527,97929,10
4528,64985,3
4529,107234,6
4531,102494,10
4534,198832,8
4541,37772,1
4541,68418,1
4541,87166,4
4541,119560,8
4543,20234,7
4544,17620,6
4545,219576,9
4548,80503,8
4551,68418,1
4554,43588,10
4556,47625,3
4557,70894,10
4562,34439,10
4562,41310,1
4564,34439,10
4567,14453,7
4567,34537,9
4567,93006,7
4567,112003,8
4568,947,10
4568,34537,5
4568,68418,10
4574,209441,6
4584,88159,6
4587,49333,10
4587,71933,10
4587,145411,2
4587,179850,10
4589,54949,2
4589,55888,6
4590,174672,9
4595,30543,3
4596,125959,3
4597,219576,9
4600,107234,8
4602,42994,10
4604,37212,7
4607,37212,5
4613,83029,5
4614,44374,7
4614,110884,1
4614,176899,7
4616,37772,3
4617,153472,5
4618,70894,10
4618,87166,1
4619,108390,10
4626,178063,5
4627,20234,4
4627,30543,3
4627,72419,8
4627,76782,6
4627,88159,6
4627,108390,10
4636,83948,3
4638,178063,7
4641,102494,1
4642,103679,7
4647,50079,3
4650,34589,5
4664,69710,1
4665,14453,8
4665,21268,3
4665,28238,10
4665,34537,6
4665,110151,4
4665,112003,7
4665,145411,1
4667,947,4
4667,21268,9
4667,24999,8
4667,34537,6
4667,46268,9
4667,65271,8
4667,74063,10
4667,77278,1
4667,83948,3
4667,110884,10
4667,112003,10
4667,116832,10
4670,68418,1
4676,72419,1
4679,16193,1
4679,34589,6
4679,42994,8
4679,55401,4
4679,64985,4
4679,65271,1
4679,76805,2
4679,90953,8
4679,102494,1
4679,123056,8
4685,178063,5
4685,192068,2
4685,209575,4
4690,47625,5
4694,107234,6
4698,47625,5
4698,105675,10
4700,179850,7
4703,125959,3
4704,70894,10
4708,167361,10
4710,58030,10
4712,162263,1
4712,218455,1
4717,50942,10
4717,93006,8
4719,17620,6
4720,14453,7
4720,21268,7
4720,116832,7
4720,145411,2
4726,70894,10
4728,42994,7
4735,41310,4
4735,46268,2
4735,83029,5
4737,102494,1
4746,107234,2
4748,68418,1
4748,207600,1
4750,69710,9
4752,105675,10
4754,64985,9
4759,64985,6
4761,7913,1
4762,76805,1
4762,80503,6
4762,163811,1
4764,65271,2
4775,107366,8
4776,215209,7
4780,54949,5
4783,55401,6
4783,65271,1
4783,76805,6
4783,123056,5
4798,77278,2
4800,37212,8
4800,52614,2
4800,70894,1
4800,88159,6
4800,209441,10
4804,192868,5
4807,947,9
4807,215209,7
4808,30543,6
4810,174672,10
4813,49333,10
4813,167361,10
4820,55401,1
4824,106616,9
4827,80503,7
4830,209441,6
4831,74063,10
4835,14453,7
4835,20234,6
4835,44374,9
4835,50942,10
4835,93006,8
4835,107366,9
4835,116832,8
4835,145411,1
4835,179850,10
4835,192068,2
4835,209575,2
4838,54949,7
4840,125959,3
4844,21268,3
4845,62367,7
4870,123084,4
4874,114852,1
4876,174672,10
4883,65271,1
4883,76805,3
4884,110884,1
4886,83029,5
4887,218634,10
4890,123084,4
4891,7913,1
4895,20234,10
4899,50079,2
4900,24999,4
4900,80503,10
4902,72419,1
4902,102494,10
4906,34439,2
4906,34589,6
4906,80503,8
4906,93006,3
4906,103679,6
4906,157826,5
4917,55401,1
4918,14453,7
4918,21268,4
4918,49333,6
4918,69710,4
4918,74063,5
4918,93006,8
4918,110151,3
4918,112003,6
4919,42732,6
4922,54949,5
4926,42994,10
4926,87166,1
4930,47625,3
4931,55888,7
4931,69710,9
4931,74063,10
4932,69710,6
4932,74063,6
4932,103679,7
4934,50942,10
4940,7913,10
4941,37212,9
4942,14604,3
4942,69710,2
4945,17620,10
4946,50942,6
4946,110151,3
4948,24999,9
4949,7913,1
4955,87166,1
4957,174672,9
4959,34439,10
4965,70894,10
4969,34439,1
4970,34439,10
4986,30543,6
4986,42732,7
4986,44374,8
4986,54949,7
4986,70626,5
4986,119560,10
4986,123084,3
4995,43588,6
4997,50079,4
5004,179850,10
5010,105675,10
5010,192868,3
5017,47625,7
5017,107234,6
5018,209441,7
5019,220752,2
5022,123056,6
5027,179850,8
5029,107234,6
5033,132956,4
5033,210557,4
5042,110884,1
5044,20234,6
5049,34537,7
5053,116832,1
5054,70626,2
5058,34537,7
5060,42994,3
5060,64985,10
5067,55888,6
5067,62367,1
5067,79893,1
5067,106616,9
5069,220752,2
5073,17629,5
5079,88159,10
5083,50079,3
5087,17620,9
5091,131246,2
5092,79893,1
5093,37772,1
5093,153472,5
5094,16193,3
5097,7913,10
5097,14453,4
5097,24999,1
5097,28238,10
5097,31641,6
5097,37772,4
5097,50942,10
5097,88159,6
5097,118867,5
5097,192068,1
5097,209575,2
5101,179850,9
5104,79893,1
5105,17629,4
5107,107234,4
5109,17620,6
5109,219576,9
5110,110151,3
5113,947,9
5113,218634,10
5114,107366,9
5118,37772,7
5120,102494,1
5127,16193,1
5127,207600,1
5127,210557,4
5128,34589,6
5128,55401,7
5128,65271,1
5128,114852,8
5128,123056,5
5131,192868,1
5133,24999,5
5139,34537,8
5142,215209,7
5143,47625,3
5145,176899,8
5145,179850,10
5153,58030,10
5153,219576,8
5156,107234,7
5162,50079,1
5162,64985,3
5165,21268,8
5170,219576,10
5171,17629,4
5173,14604,5
5173,218634,10
5173,219576,10
5175,77278,5
5176,43588,5
5180,106616,9
5180,125959,5
5181,55401,7
5181,145411,7
5182,64985,7
5184,16193,7
5184,37772,9
5184,42994,8
5184,55401,5
5184,64985,4
5184,76805,2
5184,87166,3
5184,102494,1
5184,123056,6
5184,163811,7
5184,207600,1
5184,210557,5
5185,207600,1
5187,116832,10
5190,37212,8
5197,42732,7
5197,64686,7
5197,79893,1
5201,52614,2
5201,62367,9
5202,55888,6
5202,110884,1
5202,114852,9
5207,37212,8
5208,74063,5
5213,76782,6
5214,42732,6
5214,58030,5
5214,114852,8
5219,7913,1
5222,55401,8
5222,145411,3
5226,42732,8
5226,102494,1
5226,106616,8
5229,108390,10
5229,112003,8
5231,74063,10
5231,110151,3
5239,179850,10
5240,198832,9
5241,112003,10
5245,47625,3
5246,64686,9
5246,107366,7
5246,160452,2
5255,50079,3
5261,30543,3
5262,131246,1
5263,42732,6
5265,14453,6
5265,24999,1
5265,28238,10
5265,31641,5
5265,46268,2
5265,49333,6
5265,192068,10
5265,209575,3
5274,83029,8
5284,74063,5
5288,176899,6
5292,31641,9
5292,54949,7
5292,132956,3
5294,76782,8
5294,167361,9
5300,30543,6
5302,178063,6
5304,24999,7
5304,31641,8
5304,52614,2
5304,70894,10
5304,88159,7
5304,209441,6
5310,58030,9
5310,125959,7
5316,132956,2
5326,21268,4
5334,20234,10
5334,24999,8
5334,83948,10
5343,192068,1
5343,209575,2
5344,65271,3
5346,131246,1
5347,83948,1
5348,37212,9
5349,219576,9
5355,17629,8
5355,50942,10
5359,83029,4
5361,34537,5
5361,77278,2
5362,79893,1
5363,162263,1
5364,17620,4
5366,44374,10
5366,58030,10
5366,83948,10
5366,160452,2
5368,174672,9
5376,55401,4
5377,70894,10
5378,179850,8
5386,76782,6
5393,16193,1
5393,34589,4
5393,102494,1
5393,123056,6
5393,163811,2
5395,30543,4
5395,37772,1
5395,65271,9
5395,105675,10
5395,110151,1
5395,192868,10
5396,132956,3
5397,131246,2
5404,174672,9
5410,74063,10
5413,7913,1
5415,65271,10
5421,160452,1
5421,218455,1
5429,64686,7
5429,123056,2
5429,167361,10
5429,209441,5
5431,31641,7
5434,30543,4
5435,44374,5
5443,43588,4
5443,54949,3
5443,80503,6
5443,83948,3
5443,132956,6
5443,145411,2
5443,152754,8
5443,160452,2
5443,210557,4
5443,220752,5
5444,14604,9
5444,34537,8
5444,167361,10
5447,131246,1
5448,178063,7
5452,77278,6
5454,54949,3
5454,74063,9
5455,46268,2
5455,87166,6
5455,90953,8
5455,192868,8
5461,210557,6
5463,153472,5
5470,70894,10
5472,119560,10
5481,20234,7
5481,218634,10
5487,178063,7
5497,34439,10
5497,34589,2
5500,77278,4
5502,34589,5
5507,30543,2
5507,80503,4
5507,97929,7
5507,119560,10
5512,14604,6
5516,24999,3
5518,24999,1
5523,118867,1
5523,152754,6
5529,218634,1
5530,90953,10
5531,71933,10
5531,107366,8
5531,156233,8
5543,947,8
5551,42732,6
5551,54949,8
5554,34439,10
5555,49333,10
5557,34439,10
5557,47625,4
5558,76805,5
5564,176899,3
5569,83948,5
5577,192868,4
5578,43588,5
5578,215209,7
5585,71933,8
5585,210557,10
5586,37212,8
5588,131246,2
5590,42994,6
5590,65271,1
5590,76805,3
5590,174672,9
5593,947,8
5597,79893,1
5598,7913,10
5604,42994,9
5604,123056,5
5610,70626,3
5611,162263,1
5614,58030,6
5617,17620,7
5619,102494,4
5624,30543,3
5624,31641,6
5624,37772,6
5624,62367,5
5624,64686,9
5624,70626,5
5624,76782,5
5624,80503,8
5624,88159,3
5624,118867,3
5624,119560,10
5628,14453,8
5628,24999,9
5628,28238,10
5628,31641,10
5628,37772,5
5628,46268,1
5628,49333,9
5628,50942,10
5628,52614,8
5628,83948,2
5628,88159,6
5628,93006,8
5628,116832,5
5628,192068,1
5628,209575,2
5629,14604,10
5629,162263,6
5629,218455,1
5630,64985,4
5630,163811,5
5630,207600,1
5630,210557,4
5634,112003,5
5638,74063,5
5641,198832,8
5642,72419,1
5649,37212,8
5650,7913,1
5652,119560,10
5652,207600,1
5654,43588,6
5654,79893,1
5656,70626,2
5656,71933,5
5656,145411,2
5656,179850,10
5658,7913,1
5664,64985,3
5669,17629,7
5670,47625,4
5674,7913,10
5674,108390,10
5677,20234,8
5687,7913,1
5689,108390,10
5692,14604,10
5692,42994,8
5692,103679,7
5692,162263,6
5692,218455,1
5695,105675,10
5700,72419,1
5700,123084,3
5700,176899,4
5703,103679,7
5704,103679,8
5704,218634,10
5706,215209,6
5710,64985,7
5710,68418,2
5711,64686,10
5714,37212,6
5714,64686,10
5714,123084,4
5715,62367,7
5715,70626,8
5715,162263,4
5715,167361,10
5716,215209,8
5717,14604,10
5717,74063,10
5717,106616,8
5726,947,10
5736,947,9
5736,178063,7
5741,16193,1
5741,87166,7
5741,207600,1
5741,210557,10
5742,17620,7
5747,54949,5
5747,107366,6
5753,97929,10
5758,34589,5
5758,55401,8
5758,65271,1
5760,176899,7
5761,156233,4
5767,947,10
5769,218634,10
5770,105675,10
5770,153472,5
5773,174672,9
5776,178063,8
5785,77278,4
5791,220752,2
5797,43588,8
5797,219576,10
5804,76782,5
5807,54949,5
5807,110151,2
5808,37772,1
5810,157826,5
5812,77278,7
5815,37212,8
5824,58030,6
5828,210557,1
5829,125959,8
5832,31641,9
5835,112003,5
5837,24999,1
5837,62367,1
5837,110884,1
5840,64985,4
5845,132956,3
5847,110151,3
5849,103679,8
5851,42732,6
5853,17620,7
5854,209441,5
5855,49333,10
5855,93006,8
5855,192068,1
5855,209575,2
5862,79893,1
5864,70626,5
5866,87166,1
5866,90953,2
5867,42732,6
5867,62367,8
5867,70626,5
5867,102494,1
5871,153472,5
5878,80503,7
5885,108390,10
5886,70894,10
5887,156233,2
5888,41310,1
5898,70894,10
5906,108390,10
5909,55401,7
5909,76805,4
5909,105675,10
5909,107234,8
5909,123056,5
5909,153472,5
5912,20234,4
5912,52614,8
5912,55888,9
5912,64686,9
5912,108390,10
5912,123056,3
5912,145411,4
5912,209441,5
5913,37212,7
5913,71933,10
5913,210557,10
5917,218634,10
5919,76805,2
5923,947,10
5927,7913,1
5930,7913,10
5930,20234,1
5930,50942,10
5930,209441,6
5931,68418,1
5932,52614,4
5932,55888,5
5932,69710,4
5932,88159,4
5932,106616,9
5932,167361,9
5937,31641,9
5939,157826,6
5944,156233,4
5946,21268,10
5946,162263,5
5949,80503,8
5950,42994,7
5950,47625,5
5950,64686,9
5950,79893,10
5950,106616,10
5950,162263,1
5950,218455,2
5951,37212,5
5961,108390,10
5965,106616,10
5966,125959,2
5967,17620,6
5968,162263,1
5968,218455,1
5970,68418,1
5973,145411,2
5974,105675,10
5978,17620,7
5980,58030,8
5981,218634,2
5983,7913,1
5983,24999,8
5983,83948,10
5983,107366,9
5985,7913,1
5997,215209,7
6005,77278,3
6007,74063,10
6012,80503,7
6013,72419,9
6031,14453,10
6031,74063,8
6034,34537,10
6036,30543,4
6037,174672,10
6039,37772,6
6039,90953,5
6042,947,9
6042,219576,9
6043,62367,10
6059,87166,2
6061,17629,10
6062,178063,7
6063,21268,5
6069,17629,6
6071,16193,1
6079,119560,7
6083,162263,4
6083,218455,10
6085,156233,5
6088,34439,10
6097,71933,4
6097,110884,1
6100,14604,6
6100,69710,4
6105,72419,1
6105,90953,8
6105,176899,6
6112,160452,2
6113,72419,1
6113,123084,2
6113,176899,5
6113,209575,4
6116,50079,5
6120,192868,3
6121,47625,5
6124,218634,5
6126,76805,4
6126,163811,1
6137,24999,8
6137,156233,8
6138,74063,2
6145,31641,8
6145,42732,8
6152,42994,7
6157,65271,7
6158,157826,5
6163,17629,7
6163,55401,2
6163,55888,7
6166,37212,6
6175,123056,1
6176,55888,7
6180,34439,10
6181,174672,8
6182,198832,8
6184,174672,10
6187,37212,6
6187,62367,7
6188,70894,10
6198,178063,3
6204,125959,3
6215,72419,1
6215,209441,6
6217,64686,8
6217,123056,3
6222,80503,7
6222,192868,6
6226,17629,7
6239,119560,10
6240,947,2
6242,160452,3
6244,77278,5
6244,90953,7
6252,153472,5
6254,37772,6
6257,106616,9
6258,7913,10
6258,14453,7
6258,28238,10
6258,37772,4
6258,49333,6
6258,50942,10
6258,192068,1
6258,209441,6
6258,209575,2
6263,17620,7
6267,17620,8
6267,167361,10
6281,118867,8
6283,123056,3
6286,65271,1
6286,76805,3
6286,163811,1
6289,54949,9
6290,76805,2
6291,156233,5
6295,87166,3
6295,207600,1
6298,83029,4
6302,41310,5
6306,34439,10
6306,34589,5
6306,37772,5
6306,47625,5
6306,50079,3
6306,83029,2
6306,102494,4
6316,90953,10
6317,54949,3
6317,132956,3
6318,55888,6
6318,62367,2
6318,160452,1
6330,37772,7
6342,31641,6
6342,44374,1
6342,72419,1
6342,83948,10
6342,114852,10
6342,176899,6
6343,17629,2
6346,106616,9
6347,76782,5
6347,160452,2
6354,174672,8
6359,31641,8
6359,62367,7
6359,64686,10
6359,88159,6
6359,119560,10
6360,17620,7
6360,74063,5
6363,125959,7
6364,220752,2
6369,16193,1
6369,87166,2
6369,97929,10
6369,207600,1
6369,210557,10
6373,106616,10
6375,41310,2
6383,76782,6
6384,44374,5
6385,34439,10
6388,64985,6
6388,163811,1
6388,207600,1
6388,210557,10
6389,947,10
6392,14453,6
6392,21268,5
6392,28238,10
6392,34537,9
6392,69710,7
6392,74063,7
6392,93006,8
6392,110151,3
6392,112003,8
6392,116832,6
