"user","item","rating"
1626,72051,5
1626,94706,10
1626,203143,1
1627,8856,10
1629,22469,1
1629,41202,1
1629,43175,5
1629,50529,7
1629,54161,5
1629,125589,1
1629,137270,3
1629,203016,5
1634,132625,5
1636,48402,10
1636,94706,9
1636,129572,10
1636,132997,7
1636,145220,7
1638,6347,10
1638,46345,8
1640,159440,8
1641,44492,4
1642,17319,5
1642,61278,10
1643,25592,8
1646,159440,6
1647,62148,8
1651,61278,10
1651,118732,5
1652,74922,6
1652,118732,5
1652,172917,4
1654,125930,1
1654,200492,1
1656,113543,3
1657,21897,1
1657,25592,4
1659,16033,6
1660,17319,9
1660,21897,1
1662,75016,6
1664,94706,8
1664,112777,8
1666,128004,1
1666,145220,7
1666,151510,7
1668,74922,5
1669,60374,7
1670,91208,7
1670,199140,7
1674,72051,10
1674,203143,1
1675,21897,1
1675,25592,9
1676,23187,8
1676,158065,9
1678,80521,7
1678,91332,4
1679,74992,9
1679,131792,1
1680,91208,7
1682,855,2
1682,102759,10
1683,62148,5
1685,79079,8
1685,94706,8
1685,107699,9
1685,129572,3
1687,57839,9
1688,91208,7
1695,855,4
1695,6347,5
1695,17319,7
1695,35798,10
1695,46283,7
1695,50699,8
1695,61934,2
1695,65668,1
1695,91332,5
1695,102759,5
1695,122284,2
1695,197776,1
1695,200492,1
1696,91208,7
1696,107959,5
1697,75876,1
1699,107699,8
1699,131792,1
1701,112061,6
1703,43175,7
1705,113543,2
1706,73310,8
1706,204137,7
1709,6347,5
1709,17319,5
1711,81735,5
1711,203143,1
1712,20539,6
1714,58353,3
1714,132997,7
1716,3076,10
1716,35982,1
1716,94706,8
1716,129572,9
1717,8856,9
1719,158065,10
1720,23187,4
1720,157916,8
1720,208877,8
1721,22469,1
1721,48402,10
1721,107633,6
1721,125589,1
1722,60374,7
1723,50529,9
1725,35798,10
1727,54161,2
1727,57839,8
1727,107699,10
1727,146727,1
1730,164285,4
1731,46283,3
1731,75876,2
1733,22469,5
1733,94706,7
1733,129572,7
1733,146727,1
1736,35798,10
1739,72051,5
1739,79079,8
1739,91208,7
1741,146727,1
1742,56501,1
1744,25592,8
1744,44492,5
1744,46345,7
1744,80521,7
1745,8350,10
1745,15565,8
1745,35982,3
1745,41202,2
1745,43175,5
1745,48402,10
1745,50529,8
1745,54161,8
1745,72051,9
1745,74992,7
1745,81735,9
1745,107633,7
1745,112777,8
1745,125589,1
1745,129572,10
1745,132997,5
1745,197776,2
1745,203016,8
1745,203143,1
1745,213721,8
1746,146727,1
1748,14469,9
1749,162617,1
1752,56501,1
1753,35982,4
1755,125589,3
1755,145220,7
1757,35798,10
1760,6347,6
1760,17319,5
1760,36378,4
1760,61934,2
1760,125667,4
1761,74922,6
1762,125589,2
1764,39288,1
1765,162617,1
1766,36378,6
1766,162617,1
1768,7965,5
1768,107699,10
1769,15565,6
1769,58353,5
1769,58721,1
1769,66781,10
1769,107633,10
1769,132997,4
1771,66781,10
1771,107959,6
1772,54161,9
1772,56501,1
1772,94706,8
1772,117883,10
1772,137270,10
1772,213721,8
1774,160120,5
1776,200492,1
1777,91208,7
1782,58353,2
1782,79079,8
1783,91208,8
1783,112777,5
1784,113543,7
1785,23187,9
1789,75876,2
1789,92224,2
1790,8856,3
1791,18074,10
1793,17319,10
1794,6347,9
1794,61934,4
1794,62148,5
1795,61278,10
1797,21897,1
1798,14469,9
1798,158065,10
1803,23187,9
1804,56501,1
1805,16033,1
1805,128004,2
1807,151510,10
1808,35798,10
1808,91332,4
1808,112061,5
1808,125667,3
1809,197776,1
1812,73310,5
1818,50624,6
1818,117047,9
1820,91208,7
1822,8350,6
1822,22469,1
1822,41202,1
1822,50529,6
1822,112061,1
1822,125589,1
1822,129572,5
1822,137270,5
1822,203016,5
1826,8350,7
1826,22469,4
1826,48402,10
1826,74992,5
1826,129572,5
1826,203016,5
1827,113543,5
1829,54161,8
1831,113543,5
1835,50529,10
1836,7965,5
1836,107633,3
1836,117883,5
1836,132997,3
1836,159440,6
1837,57839,9
1837,81735,8
1839,164285,5
1841,75016,6
1842,44492,7
1843,117047,6
1843,118732,6
1844,73310,8
1844,204137,8
1845,80521,7
1845,162617,1
1845,204953,5
1847,203143,1
1848,72051,8
1849,73310,9
1850,15565,8
1850,41202,1
1850,50529,7
1850,107633,7
1851,36212,3
1851,92224,2
1852,50624,4
1852,118732,5
1853,50624,5
1853,112061,1
1853,117047,3
1854,16033,5
1857,56501,1
1857,134327,10
1858,3076,10
1858,73310,10
1858,158065,10
1858,204137,8
1859,204953,3
1860,125930,1
1862,107699,8
1862,199140,7
1866,35798,10
1868,91208,8
1868,158065,9
1868,199140,6
1870,8856,9
1870,36378,7
1871,22469,1
1871,41202,1
1871,43175,5
1871,50529,8
1871,54161,5
1871,125589,1
1871,137270,10
1871,200492,2
1871,203016,6
1872,21897,1
1874,18074,10
1874,57839,8
1875,14469,9
1875,15565,10
1875,66781,10
1875,120389,4
1876,102759,7
1879,17319,3
1879,122284,2
1879,162617,1
1880,35982,3
1880,79079,10
1883,21897,1
1883,39288,10
1883,58721,1
1887,151510,7
1888,61278,9
1890,125930,2
1891,134327,10
1893,107633,10
1893,132997,9
1893,159440,9
1895,72051,9
1895,203143,1
1895,213721,7
1896,158065,10
1897,120389,6
1897,204137,7
1897,208877,10
1899,36378,4
1902,39288,1
1902,61934,2
1903,191522,5
1905,15981,7
1905,16033,7
1905,41202,1
1905,65668,3
1905,151510,7
1906,105677,7
1907,46283,7
1914,23187,7
1918,46283,6
1918,72051,6
1919,65668,1
1920,6347,10
1920,8856,10
1920,36378,10
1920,61278,10
1920,80521,10
1920,91332,3
1920,125667,8
1920,204953,6
1923,35798,10
1923,46345,8
1925,21897,1
1925,44492,6
1927,75016,7
1927,107959,7
1927,122284,10
1928,8350,7
1929,81735,7
1929,159440,7
1931,56501,1
1933,39288,1
1934,15981,5
1936,29180,6
1939,21897,1
1939,204953,3
1940,50529,9
1940,172917,8
1941,25592,8
1942,105677,10
1942,172917,4
1945,120389,7
1945,204137,1
1945,208877,8
1948,74992,1
1948,191522,7
1950,17319,7
1953,15565,10
1953,112777,5
1953,132997,6
1954,158065,10
1955,58721,1
1956,39288,1
1959,113543,4
1960,57839,4
1960,91208,6
1960,191522,7
1960,208877,9
1961,66781,10
1961,132625,6
1962,6347,6
1962,61278,10
1962,80521,8
1962,125667,4
1964,16033,7
1964,22469,9
1964,75876,8
1964,128004,5
1964,151510,9
1965,113543,2
1966,39288,1
1967,35982,2
1967,58353,2
1967,107959,2
1968,137270,10
1971,75016,9
1973,125667,4
1974,107699,9
1978,8856,10
1978,36212,7
1978,36378,8
1978,39288,1
1978,58721,1
1978,61278,10
1978,61934,3
1978,204953,4
1979,50624,8
1979,58721,1
1979,159440,6
1981,15565,9
1982,134327,10
1984,120389,5
1985,29180,4
1986,23187,7
1986,157916,9
1986,158065,10
1988,36212,6
1988,204953,4
1989,7965,9
1989,56501,1
1989,117883,1
1989,125589,3
1989,132997,4
1991,132997,8
1995,164285,5
1996,855,10
1996,21897,1
1997,61278,6
1997,105677,10
1997,160120,5
2001,81735,7
2001,159440,7
2001,203143,1
2003,54161,9
2003,129572,10
2003,213721,8
2005,81735,4
2005,107699,8
2007,41202,1
2007,74922,7
2007,160421,3
2008,65668,3
2008,75016,7
2008,128004,3
2008,160421,1
2010,8856,7
2010,21897,1
2010,46345,5
2010,122284,1
2010,162617,1
2013,105677,1
2014,113543,2
2015,25592,8
2017,61934,2
2018,57839,7
2018,91208,7
2018,131792,3
2018,191522,5
2019,164285,3
2021,122284,9
2031,92224,5
2037,91208,7
2038,21897,1
2039,15981,7
2039,81735,6
2039,105677,8
2039,117883,1
2039,132997,7
2039,151510,6
2039,197776,1
2039,213721,4
2043,20539,4
2043,159440,6
2047,15981,7
2047,117047,1
2048,128004,1
2049,29180,6
2049,73310,8
2049,134327,10
2049,204137,8
2050,162617,1
2052,18074,9
2052,75016,6
2052,107959,5
2054,14469,9
2054,18074,8
2056,29180,7
2057,20539,5
2057,74992,1
2057,81735,6
2058,79079,10
2058,131792,1
2059,74922,6
2060,75016,5
2064,75016,7
2067,50699,9
2069,74922,6
2069,117047,8
2070,162617,1
2073,132625,10
2073,164285,5
2075,46283,5
2076,120389,5
2077,81735,7
2077,197776,4
2079,91208,7
2079,208877,9
2083,204137,7
2090,855,6
2090,112061,10
2091,6347,1
2091,8856,9
2091,46345,6
2091,112061,6
2092,60374,6
2093,122284,5
2093,125589,3
2093,129572,9
2094,75876,4
2094,128004,6
2097,157916,10
2097,158065,10
2097,208877,10
2098,14469,10
2098,43175,5
2098,57839,8
2098,74992,5
2098,203016,4
2102,159440,9
2103,58353,5
2103,107959,5
2103,112777,5
2105,25592,4
2106,35798,10
2107,25592,8
2108,197776,5
2110,73310,7
2112,56501,1
2112,65668,1
2114,122284,6
2116,164285,5
2117,204137,8
2118,62148,7
2119,14469,10
2119,18074,9
2119,23187,7
2119,107633,6
2119,157916,8
2119,158065,10
2123,20539,4
2123,107959,8
2124,29180,6
2125,157916,9
2125,208877,8
2130,162617,1
2132,112061,9
2137,15981,2
2137,105677,5
2139,16033,6
2139,128004,8
2140,157916,6
2142,48402,10
2142,132997,7
2144,25592,8
2145,21897,1
2148,14469,10
2148,120389,4
2149,50699,9
2151,25592,6
2152,57839,6
2152,74992,6
2154,129572,7
2155,50699,8
2156,41202,1
2156,54161,8
2157,120389,6
2159,91208,7
2161,65668,3
2164,21897,1
2165,75876,2
2165,92224,4
2167,14469,7
2167,197776,1
2168,65668,2
2168,134327,10
2168,164285,4
2172,151510,7
2173,8350,8
2176,8350,10
2176,54161,10
2176,57839,7
2176,72051,10
2176,94706,9
2176,131792,1
2179,36212,4
2179,92224,2
2181,73310,5
2183,21897,1
2183,46345,5
2189,146727,1
2190,60374,6
2190,74922,7
2191,8856,5
2192,20539,5
2192,43175,10
2196,50699,9
2198,102759,10
2199,105677,6
2200,6347,6
2200,35798,10
2200,39288,1
2200,44492,1
2200,46345,7
2200,58721,1
2200,61934,2
2200,65668,7
2200,80521,8
2200,102759,5
2200,112061,7
2200,125667,5
2202,60374,7
2204,35798,10
2206,107699,9
2210,117047,5
2210,172917,6
2212,131792,1
2213,22469,1
2213,50624,6
2213,117883,1
2213,132997,5
2213,134327,10
2213,145220,8
2213,197776,2
2214,15565,7
2214,48402,10
2214,107699,10
2214,197776,2
2215,44492,7
2216,3076,10
2216,23187,4
2216,29180,6
2216,73310,5
2216,204137,8
2218,72051,8
2218,74922,6
2218,81735,8
2218,94706,8
2218,117047,9
2218,203143,1
2219,41202,1
2219,128004,3
2220,6347,6
2220,36212,2
2220,36378,5
2220,39288,1
2220,61934,2
2220,80521,7
2221,117047,9
2221,145220,8
2224,15981,9
2224,128004,5
2224,129572,7
2226,128004,3
2226,160421,10
2227,66781,10
2228,15565,10
2228,48402,10
2228,60374,5
2228,65668,4
2228,75016,8
2228,91208,8
2228,105677,10
2228,131792,5
2228,132997,5
2228,146727,1
2228,164285,4
2232,117883,1
2235,8856,4
2237,91208,7
2237,208877,9
2240,80521,9
2243,73310,8
2245,80521,7
2245,91332,2
2245,122284,3
2248,200492,1
2249,74992,5
2251,35982,9
2252,204137,8
2253,91208,7
2254,160421,1
2256,20539,5
2257,81735,7
2258,203143,1
2260,855,5
2260,125930,1
2261,7965,10
2261,22469,1
2261,41202,1
2261,43175,5
2261,50529,10
2261,54161,5
2261,117883,1
2261,125589,2
2261,203016,5
2263,16033,2
2263,128004,1
2263,151510,10
2264,54161,6
2268,855,3
2269,107959,8
2269,117047,7
2269,159440,6
2272,204137,8
2273,203143,1
2275,17319,6
2275,21897,1
2275,162617,1
2276,60374,6
2277,22469,10
2277,41202,1
2279,112061,6
2281,62148,3
2282,74922,6
2284,58353,5
2284,75016,10
2284,107959,7
2285,35798,10
2285,91332,3
2286,107959,7
2287,29180,6
2289,80521,7
2290,35982,2
2290,172917,6
2290,197776,1
2291,60374,3
2292,91332,5
2293,159440,6
2296,15981,8
2296,35798,10
2296,35982,5
2296,41202,9
2296,50529,10
2296,50624,10
2296,54161,5
2296,72051,10
2296,74922,8
2296,75016,9
2296,75876,7
2296,81735,9
2296,94706,10
2296,112777,8
2296,117883,6
2296,118732,6
2296,125667,8
2296,128004,10
2296,129572,10
2296,132625,10
2296,132997,7
2296,137270,10
2296,164285,6
2296,197776,5
2296,200492,8
2296,213721,9
2302,208877,9
2304,23187,2
2304,25592,9
2304,29180,6
2304,39288,1
2304,61934,2
2304,72051,6
2304,80521,7
2304,113543,3
2304,117047,1
2304,125667,4
2305,29180,5
2308,73310,8
2308,204137,8
2308,204953,5
2309,137270,10
2309,145220,8
2310,39288,1
2310,44492,1
2310,58721,1
2311,61278,10
2311,81735,10
2314,57839,7
2314,58721,1
2315,60374,7
2315,159440,7
2318,75016,8
2318,122284,6
2318,160120,5
2320,74992,8
2320,94706,9
2320,131792,4
2320,159440,6
2321,145220,6
2322,125930,2
2322,131792,6
2323,15981,7
2323,16033,5
2323,151510,7
2324,46283,6
2324,102759,10
2327,120389,5
2330,21897,1
2330,39288,10
2330,58721,1
2330,204953,5
2333,105677,10
2336,43175,10
2337,146727,1
2338,160120,5
2339,91332,4
2340,21897,1
2340,25592,8
2340,204953,3
2342,18074,10
2343,23187,2
2343,120389,5
2343,208877,8
2346,8856,10
2348,8350,10
2348,41202,1
2348,112777,8
2348,132625,10
2348,159440,7
2348,213721,9
2350,35982,2
2350,74922,6
2350,213721,4
2355,146727,1
2356,15565,6
2356,122284,6
2356,203143,1
2358,21897,1
2361,66781,10
2361,199140,6
2362,158065,10
2363,29180,5
2365,57839,8
2366,58353,2
2366,137270,10
2367,18074,8
2368,75876,2
2369,74922,5
2372,131792,1
2373,50624,3
2373,58721,1
2373,112777,6
2373,129572,4
2373,145220,7
2373,203016,6
2374,113543,2
2375,39288,1
2376,16033,2
2376,105677,3
2377,74922,5
2377,117047,10
2377,197776,2
2378,855,4
2379,57839,9
2379,107699,9
2380,23187,4
2384,65668,7
2384,118732,5
2386,14469,9
2386,18074,10
2386,91208,8
2387,164285,5
2388,200492,1
2389,62148,8
2391,102759,4
2393,74992,10
2393,132625,10
2394,23187,6
2394,62148,6
2402,118732,4
2407,35798,10
2409,200492,1
2414,8856,8
2415,118732,2
2418,20539,5
2418,58353,3
2419,50529,7
2419,72051,6
2419,75876,4
2419,137270,10
2419,203016,6
2422,57839,7
2422,107959,7
2422,125667,7
2422,199140,7
2424,61934,7
2426,22469,6
2426,35982,2
2426,117047,1
2426,172917,6
2429,39288,1
2429,81735,5
2429,132997,5
2429,164285,4
2431,164285,5
2434,35798,10
2436,44492,3
2437,22469,7
2437,50529,9
2437,57839,5
2437,74992,9
2437,112777,8
2437,125589,3
2438,18074,10
2439,105677,6
2440,36212,5
2440,92224,2
2441,35798,10
2441,65668,2
2441,74922,6
2442,29180,6
2443,20539,5
2443,122284,9
2443,160120,5
2446,50529,9
2446,203016,8
2447,855,4
2448,58353,1
2450,91208,7
2453,74922,7
2455,107633,6
2456,157916,8
2456,204137,7
2457,172917,2
2458,855,10
2458,172917,3
2458,203016,5
2460,79079,8
2462,16033,5
2463,125667,6
2463,125930,5
2463,200492,1
2464,20539,6
2468,7965,3
2468,22469,7
2468,43175,7
2468,107633,10
2468,112777,7
2468,125589,3
2468,132997,7
2469,17319,6
2469,102759,10
2471,213721,3
2472,29180,6
2476,8856,9
2479,134327,10
2481,14469,8
2482,75016,8
2482,117883,1
2482,128004,8
2482,160421,1
2483,91208,7
2484,120389,7
2484,158065,10
2484,204137,8
2485,15981,7
2485,16033,1
2485,128004,7
2486,29180,6
2486,73310,3
2486,204137,8
2487,117883,1
2488,160120,4
2489,73310,9
2489,204137,6
2491,21897,1
2492,158065,9
2494,204953,2
2495,134327,10
2498,29180,6
2498,58353,3
2498,162617,1
2499,107699,10
2500,20539,4
2500,160421,5
2500,164285,5
2501,102759,8
2501,160421,1
2504,39288,8
2504,129572,10
2506,25592,9
2508,58353,3
2508,75876,5
2509,21897,1
2509,75876,1
2509,92224,2
2512,50624,8
2512,132997,8
2513,57839,10
2516,23187,1
2518,62148,4
2520,72051,10
2520,160421,10
2520,172917,4
2524,199140,7
2525,199140,7
2526,15981,8
2526,16033,5
2527,75876,9
2528,80521,9
2530,57839,7
2530,60374,8
2530,131792,1
2530,191522,3
2531,132625,10
2531,203143,1
2532,213721,8
2534,58721,1
2534,66781,10
2535,855,4
2535,35798,10
2535,46283,7
2535,50699,10
2535,125667,8
2539,61278,10
2540,81735,6
2541,60374,7
2541,118732,3
2542,60374,7
2543,60374,6
2543,146727,1
2547,162617,1
2548,79079,8
2551,62148,8
2552,125667,3
2552,160120,5
2552,164285,5
2553,117047,2
2555,44492,3
2556,20539,10
2556,75016,10
2557,113543,5
2559,15565,8
2559,18074,8
2559,43175,5
2559,48402,10
2559,57839,8
2559,74992,7
2559,107633,5
2559,203016,6
2560,15981,7
2560,16033,4
2560,117883,1
2560,128004,6
2561,92224,5
2561,125930,2
2562,57839,7
2563,43175,7
2565,36378,7
2565,125930,6
2567,8856,4
2567,25592,8
2569,50624,10
2570,160421,10
2572,855,3
2572,6347,5
2572,46345,6
2572,200492,1
2573,62148,8
2575,157916,9
2575,158065,10
2578,41202,1
2578,54161,6
2578,74922,6
2579,131792,1
2579,132625,8
2582,81735,7
2583,15981,5
2586,23187,6
2586,158065,10
2586,208877,9
2587,191522,6
2589,46283,5
2589,72051,2
2591,25592,8
2593,8350,7
2593,72051,7
2593,125589,1
2594,7965,5
2594,22469,7
2594,125589,1
2594,132997,7
2595,35798,10
2598,134327,10
2601,15981,6
2601,56501,1
2602,7965,6
2602,35982,8
2602,213721,7
2603,125930,1
2603,131792,1
2604,204953,5
2607,208877,9
2609,25592,8
2610,102759,10
2611,107959,7
2615,107959,8
2617,20539,5
2619,39288,1
2619,58721,1
2620,105677,5
2620,151510,6
2624,15981,5
2625,58353,2
2631,50624,9
2633,36212,2
2633,56501,1
2633,92224,2
2635,125930,1
2638,18074,9
2638,57839,10
2640,43175,10
2641,15981,7
2641,117883,1
2641,128004,3
2644,20539,8
2645,8350,9
2645,50529,7
2645,50624,5
2645,58721,1
2645,94706,9
2645,117047,6
2645,118732,6
2645,137270,10
2645,203016,7
2647,36212,1
2647,75876,1
2648,159440,6
2652,91208,7
2652,199140,6
2655,21897,1
2656,91208,6
2656,107699,10
2656,122284,6
2658,29180,7
2659,122284,8
2661,57839,8
2662,112777,8
2664,65668,2
2664,134327,10
2664,137270,10
2665,50624,6
2665,94706,8
2665,107959,7
2665,162617,1
2666,204953,3
2669,41202,1
2670,36212,5
2670,36378,8
2670,61934,2
2672,60374,3
2672,62148,6
2672,66781,10
2672,134327,10
2675,91332,3
2680,6347,9
2680,17319,10
2680,122284,3
2680,162617,10
2683,36378,6
2687,159440,7
2690,7965,6
2692,128004,8
2694,65668,3
2696,200492,1
2697,117883,1
2697,134327,10
2699,118732,4
2700,79079,9
2701,160421,1
2701,164285,4
2703,200492,1
2705,134327,10
2707,107633,6
2709,62148,5
2710,8350,8
2710,22469,3
2710,41202,1
2710,50529,6
2710,54161,5
2710,72051,6
2710,94706,7
2710,125589,1
2710,129572,7
2710,137270,10
2710,203016,5
2710,213721,5
2712,164285,5
2712,199140,4
2718,60374,8
2718,146727,1
2719,131792,1
2723,50699,9
2723,200492,1
2724,162617,1
2726,8350,10
2728,3076,10
2731,16033,4
2732,73310,8
2734,3076,10
2734,16033,8
2734,105677,9
2735,46283,7
2735,58721,1
2740,204953,3
2742,48402,10
2742,54161,6
2742,107699,7
2742,125667,5
2742,208877,10
2743,15565,7
2744,36378,7
2744,46345,7
2747,65668,5
2747,132625,10
2747,164285,6
2747,191522,7
2747,197776,4
2749,48402,10
2749,72051,8
2749,91332,6
2749,132625,10
2751,56501,1
2751,160120,6
2751,160421,2
2752,66781,10
2753,66781,10
2753,157916,7
2755,35798,10
2755,36212,5
2755,36378,7
2755,46345,6
2757,46283,7
2757,61278,10
2757,61934,5
2757,91332,4
2757,204953,8
2759,91332,5
2760,14469,9
2761,131792,1
2761,191522,6
2763,17319,10
2763,204953,3
2768,80521,7
2769,20539,4
2769,107959,5
2769,197776,2
2770,50699,10
2770,65668,2
2770,75876,1
2770,92224,2
2771,46283,7
2772,62148,3
2773,21897,1
2773,36212,6
2773,46345,7
2773,204953,3
2774,199140,7
2776,118732,6
2777,145220,7
2781,29180,5
2782,75876,1
2784,39288,8
2784,58721,1
2785,91208,7
2786,25592,8
2789,36212,4
2794,112061,7
2797,44492,7
2798,75016,8
2798,107633,7
2799,16033,5
2799,107633,7
2799,132997,5
2800,14469,10
2800,18074,10
2800,57839,8
2801,65668,4
2801,145220,6
2801,203143,1
2802,29180,6
2803,8856,4
2805,200492,1
2808,3076,10
2808,81735,7
2812,132625,7
2812,160120,5
2813,203143,1
2816,41202,1
2816,65668,3
2817,44492,7
2820,75016,9
2821,160120,6
2822,54161,3
2822,137270,10
2824,14469,10
2824,57839,10
2826,204953,2
2827,129572,8
2827,145220,7
2832,7965,5
2832,8350,10
2833,8350,7
2833,164285,4
2833,197776,2
2835,8350,9
2835,22469,1
2835,41202,1
2835,50529,9
2835,50624,10
2835,125589,5
2835,137270,6
2835,200492,4
2835,203016,6
2838,56501,5
2839,17319,6
2841,50699,9
2841,65668,1
2843,18074,9
2843,62148,7
2844,22469,5
2844,35798,10
2844,44492,5
2845,3076,10
2845,73310,10
2846,120389,5
2846,157916,8
2848,160120,5
2848,172917,4
2850,15981,7
2850,128004,10
2850,151510,9
2851,20539,5
2851,43175,10
2852,20539,6
2852,105677,10
2852,107699,9
2854,58721,1
2855,172917,3
2856,91332,5
2857,23187,6
2857,120389,7
2857,157916,7
2857,158065,10
2859,36378,6
2860,134327,10
2860,137270,10
2862,23187,6
2862,157916,9
2865,146727,1
2867,7965,7
2867,41202,1
2867,43175,10
2867,50624,4
2867,54161,4
2867,72051,8
2867,81735,5
2867,94706,8
2867,107633,6
2867,117047,2
2867,117883,4
2867,125589,1
2867,197776,1
2867,203143,1
2867,213721,3
2868,113543,7
2870,208877,10
2871,92224,6
2875,41202,1
2878,8856,9
2878,36212,6
2878,46345,7
2881,117047,10
2881,118732,5
2881,203016,7
2882,41202,1
2886,7965,10
2886,15565,8
2886,22469,10
2886,41202,1
2886,43175,5
2886,50529,7
2886,54161,5
2886,107633,8
2886,112777,7
2886,117883,10
2886,125589,2
2886,129572,6
2886,137270,5
2886,200492,4
2886,203016,5
2886,203143,1
2886,213721,6
2887,117883,1
2891,91208,7
2891,132997,7
2892,50529,8
2895,29180,5
2898,46345,9
2901,18074,9
2901,74992,9
2901,107633,10
2902,35982,4
2902,56501,1
2903,50624,1
2903,162617,1
2903,172917,4
2905,199140,6
2906,855,10
2906,66781,10
2906,79079,10
2906,146727,1
2907,105677,7
2907,160421,2
2910,200492,1
2912,113543,8
2912,204953,5
2916,8350,9
2920,158065,9
2921,15981,7
2921,35982,4
2921,50624,6
2921,113543,2
2921,117047,6
2921,118732,4
2921,122284,8
2921,129572,9
2921,132997,4
2921,137270,6
2921,213721,6
2922,35982,2
2922,74922,5
2922,107633,4
2922,151510,10
2925,200492,1
2927,80521,7
2930,112777,8
2932,65668,2
2935,191522,5
2937,73310,7
2938,72051,7
2938,203016,4
2940,120389,6
2942,21897,1
2945,151510,10
2946,15981,8
2947,3076,10
2948,112777,7
2950,41202,2
2951,17319,7
2951,35798,10
2951,44492,4
2951,46283,5
2951,80521,8
2951,112061,7
2956,50699,9
2956,200492,1
2957,107633,10
2957,112061,1
2957,112777,9
2958,172917,7
2960,58721,1
2961,92224,8
2962,29180,6
2964,48402,10
2964,74992,3
2964,79079,9
2964,107633,7
2964,112777,9
2964,125589,1
2964,132997,3
2965,855,5
2965,6347,8
2965,8856,8
2965,17319,9
2965,25592,9
2965,35798,10
2965,36212,6
2965,36378,7
2965,44492,6
2965,46283,9
2965,46345,8
2965,61278,10
2965,61934,5
2965,91332,2
2965,112061,8
2965,131792,4
2966,18074,10
2967,91208,7
2969,18074,10
2971,73310,10
2971,204137,8
2972,172917,2
2975,7965,8
2975,159440,8
2978,162617,1
2979,17319,1
2981,132625,10
2983,15565,8
