"user","item","rating"
2336,25382,6
2336,26504,7
2337,43121,2
2337,93182,5
2337,110872,8
2337,121874,8
2337,187638,5
2338,2289,5
2338,26504,8
2338,42351,8
2338,93773,5
2338,128117,10
2343,127316,7
2343,158042,5
2343,161446,7
2344,74516,1
2348,30295,9
2348,42351,8
2348,71331,9
2348,179282,1
2349,25382,7
2349,74516,5
2350,216445,2
2359,56323,2
2362,81749,2
2362,203599,6
2366,19950,5
2366,43121,1
2367,110097,7
2369,166135,1
2370,19707,6
2370,31735,2
2372,93773,6
2373,37583,10
2373,56323,4
2373,70125,4
2373,130463,2
2377,216445,2
2379,9260,8
2379,21184,6
2379,98139,6
2379,110872,9
2382,118111,8
2386,178788,8
2388,113262,3
2391,81209,5
2395,86471,3
2395,102239,9
2395,112470,3
2397,71331,5
2397,156775,1
2410,144691,1
2410,183753,3
2411,93773,10
2418,19950,8
2419,209071,1
2422,60734,7
2426,19950,6
2426,31305,2
2426,130364,2
2429,95079,4
2430,19707,6
2430,150551,7
2431,93182,6
2437,25382,9
2437,42142,8
2437,48130,9
2437,92373,1
2437,95190,7
2437,127103,10
2437,209071,6
2440,87541,5
2440,113262,1
2441,70125,3
2446,209071,9
2448,113352,5
2448,122782,6
2449,18141,2
2450,110097,7
2450,178788,6
2452,43121,3
2455,18345,1
2455,54916,4
2458,209071,1
2460,42142,9
2469,83849,7
2471,93182,5
2471,95079,4
2471,150551,5
2477,18141,2
2477,57057,3
2478,31735,3
2479,144691,1
2481,77,8
2481,21184,1
2481,127316,8
2482,1638,7
2482,11259,10
2483,11259,10
2484,127316,10
2486,81749,2
2486,203599,3
2487,44294,3
2488,74516,6
2488,93182,3
2489,81749,3
2489,203599,7
2490,156775,1
2495,18345,1
2497,102239,9
2498,92373,1
2500,70125,8
2501,163273,4
2504,24399,9
2504,130364,10
2504,131598,10
2507,86471,5
2508,37583,10
2508,183753,2
2509,19707,6
2509,31305,5
2509,87541,7
2509,113262,1
2520,74516,10
2524,11259,10
2526,94150,2
2528,87541,8
2528,163273,10
2529,37583,10
2529,42351,5
2530,9260,3
2530,11259,10
2530,25382,6
2530,26504,8
2530,74516,5
2531,150551,5
2532,166135,1
2535,32015,8
2535,82669,5
2535,83849,7
2535,125994,3
2535,156775,1
2536,62103,8
2537,4340,4
2540,18345,1
2540,48470,8
2541,9260,10
2541,98139,7
2543,24399,6
2543,130463,5
2544,216445,5
2547,50668,8
2548,24399,8
2548,31735,2
2552,127103,10
2552,150551,5
2553,37583,10
2558,118111,10
2558,141473,10
2559,25382,8
2559,37583,10
2559,48130,8
2559,108628,8
2559,110872,8
2559,128117,10
2559,178788,7
2559,209071,7
2563,216445,4
2567,24130,10
2569,18345,10
2569,31305,2
2571,1638,6
2575,77,10
2575,110872,9
2575,127316,8
2575,128117,10
2575,158042,7
2575,178788,9
2575,187638,10
2575,209071,10
2579,43121,2
2581,70125,4
2582,42351,7
2583,57057,2
2586,77,9
2586,100257,10
2586,158042,6
2586,161446,8
2587,113352,7
2588,128117,9
2589,32015,8
2589,39428,7
2589,71331,5
2591,62103,10
2593,170196,10
2594,1638,4
2595,60734,2
2597,168089,3
2598,144691,1
2601,141473,10
2602,94150,2
2602,96885,8
2608,44294,5
2608,65030,6
2609,86471,5
2613,86471,5
2619,32015,8
2625,19950,8
2633,32015,7
2633,50668,2
2633,102239,9
2633,113262,1
2638,120597,10
2640,43121,3
2640,150551,6
2641,39428,1
2645,209071,1
2647,163273,10
2648,30295,4
2648,44294,3
2650,87541,5
2651,37583,6
2653,22239,10
2653,71331,7
2653,156775,1
2655,156775,1
2656,74516,7
2657,82669,2
2659,48130,8
2660,62103,10
2661,98139,8
2662,26504,8
2663,125994,5
2670,1638,2
2670,22239,7
2670,95190,10
2670,113262,1
2670,130463,1
2671,127316,8
2672,11259,2
2672,18345,1
2673,127316,9
2680,125994,2
2685,130364,10
2685,141473,10
2686,83849,8
2688,100257,9
2688,121874,4
2688,127316,8
2688,187638,6
2693,44294,2
2693,113352,4
2694,31305,5
2696,36288,5
2697,54916,1
2700,44294,7
2700,95079,4
2700,207661,6
2702,71331,3
2705,144691,1
2710,31735,4
2710,56323,3
2710,65030,1
2710,70125,4
2710,96885,6
2710,122782,8
2710,209071,1
2711,93182,2
2711,170196,8
2715,26504,7
2720,144691,1
2721,86471,7
2726,202154,10
2735,50668,2
2738,31735,2
2738,134340,5
2739,100257,10
2739,138490,5
2739,178788,8
2742,4340,7
2749,42351,8
2749,120597,10
2749,127103,10
2755,50668,1
2755,71331,6
2755,81209,3
2756,144691,1
2757,83849,6
2757,83983,8
2757,86471,8
2757,95190,5
2757,125994,5
2758,19950,10
2760,127316,9
2762,19950,10
2768,62103,10
2769,202154,10
2770,19707,6
2770,92610,5
2771,39428,8
2772,83983,1
2772,112470,10
2773,166178,1
2776,44294,3
2777,207661,5
2785,110097,8
2795,112470,2
2798,34226,8
2799,94150,2
2801,94150,2
2804,26504,8
2804,74516,7
2804,183753,6
2808,71331,2
2812,26504,7
2816,56323,9
2835,31305,2
2835,56323,9
2835,92373,1
2835,209071,5
2837,113352,5
2838,87541,6
2842,166178,4
2843,110097,8
2843,178788,8
2845,77,10
2845,81749,2
2845,203599,3
2846,21184,6
2846,127316,7
2846,158042,4
2846,161446,5
2847,134340,6
2847,150551,6
2850,130364,3
2851,183753,7
2852,120597,10
2853,92610,7
2853,156775,1
2854,168089,4
2857,77,10
2857,3205,8
2857,100257,9
2857,158042,6
2857,161446,7
2862,4340,8
2862,21184,8
2862,158042,5
2863,18141,3
2866,150551,5
2866,166135,5
2866,170196,10
2867,30295,5
2867,36288,2
2867,37717,1
2867,56323,4
2867,122782,6
2871,130463,3
2876,19707,6
2877,48130,5
2877,207661,8
2879,48130,8
2879,60734,4
2879,95079,4
2882,96885,7
2882,141473,10
2884,141473,10
2886,19950,6
2886,34226,9
2886,37583,10
2886,56323,2
2886,65030,1
2886,70125,10
2886,92610,1
2886,122782,7
2888,83849,7
2891,18345,10
2891,25382,6
2891,42142,4
2891,120597,7
2891,179282,1
2891,185110,10
2892,26504,7
2892,43121,5
2892,95079,4
2894,42142,7
2894,144691,1
2896,18141,8
2897,110097,7
2901,4340,9
2901,31735,5
2901,54916,1
2901,108628,9
2903,202154,8
2906,130463,4
2906,207661,7
2907,36288,5
2918,18141,1
2919,48470,7
2921,30295,3
2921,81209,2
2921,96885,10
2921,130364,10
2921,166135,7
2921,207661,8
2931,118111,5
2931,156775,2
2932,202154,9
2935,11259,2
2935,48130,6
2938,118111,5
2938,209071,1
2943,65030,7
2943,94150,2
2944,57057,7
2947,24130,10
2947,81209,3
2947,95190,8
2947,168089,5
2948,30295,3
2950,98139,7
2951,54916,1
2951,86471,9
2951,102239,9
2951,113262,2
2951,125994,3
2953,216445,6
2954,25382,8
2956,36288,5
2956,92610,4
2958,2289,3
2959,74516,6
2959,150551,5
2960,95079,4
2964,1638,3
2964,25382,6
2964,108628,8
2964,131598,7
2965,32015,7
2965,37717,3
2965,83849,8
2965,83983,9
2965,87541,9
2965,113262,2
2965,125994,9
2965,166178,9
2966,110872,8
2967,4340,8
2969,110097,9
2971,81749,7
2971,203599,7
2972,60734,6
2972,131598,8
2972,216445,8
2974,207661,5
2979,36288,10
2979,37717,1
2983,25382,9
2983,43121,3
2983,48130,7
2983,74516,10
2983,92373,1
2983,95079,9
2983,95190,8
2983,108628,10
2983,122782,7
2983,131598,3
2983,209071,9
2985,95079,4
2986,56323,8
2987,39428,7
2988,127103,10
2990,86471,7
2994,19707,6
2995,54916,6
2995,166135,7
2998,31305,4
2999,21184,7
2999,121874,7
3001,83849,10
3002,168089,3
3006,127103,10
3008,100257,9
3009,108628,9
3011,1638,4
3011,19950,7
3011,31735,4
3011,43121,2
3011,108628,6
3011,130463,1
3011,150551,6
3012,138490,3
3013,37717,5
3014,166135,7
3015,62103,9
3016,95190,5
3017,2289,8
3017,127103,10
3018,94150,2
3020,2289,3
3020,48130,4
3020,93773,4
3020,95079,4
3021,83983,4
3022,19707,6
3023,48130,9
3023,112470,7
3025,57057,6
3026,74516,8
3026,150551,7
3027,25382,6
3027,34226,9
3027,43121,4
3027,48130,4
3027,92373,1
3027,95079,2
3027,95190,5
3027,122782,7
3027,131598,5
3027,209071,1
3031,168089,6
3032,121874,7
3033,37583,10
3034,48470,5
3035,113352,5
3035,183753,2
3038,118111,5
3038,156775,1
3039,18345,10
3039,25382,9
3039,37583,10
3039,43121,4
3039,48130,8
3039,48470,9
3039,95190,7
3039,108628,9
3039,110872,8
3039,209071,8
3043,127316,8
3044,93182,9
3044,170196,10
3045,26504,7
3052,98139,6
3053,113262,3
3054,32015,10
3054,39428,6
3054,71331,7
3054,87541,7
3054,112470,5
3054,166178,3
3055,158042,5
3058,120597,10
3060,26504,8
3073,37717,5
3074,24130,10
3075,144691,1
3078,1638,6
3078,127103,10
3079,93773,8
3079,108628,10
3079,130463,7
3083,19707,6
3090,32015,8
3090,39428,8
3090,166178,4
3091,81209,8
3094,18141,9
3098,110097,8
3100,74516,10
3101,48470,7
3101,110872,8
3101,178788,6
3104,4340,7
3104,178788,7
3106,87541,7
3110,121874,6
3110,127316,7
3111,44294,3
3113,48470,7
3115,179282,1
3119,19707,6
3119,32015,8
3119,54916,3
3119,81209,1
3119,92373,10
3119,113262,1
3119,166178,5
3122,81749,2
3124,203599,6
3128,94150,2
3133,100257,9
3134,92610,4
3136,18345,1
3138,18141,1
3141,122782,1
3141,141473,10
3145,82669,3
3147,127103,10
3148,18345,10
3148,25382,9
3148,31305,2
3148,150551,7
3149,36288,5
3149,57057,3
3149,141473,10
3152,203599,4
3154,37583,10
3157,18141,1
3159,94150,2
3164,24130,10
3168,31305,4
3168,65030,4
3168,130364,1
3174,166135,1
3181,2289,1
3181,31735,3
3185,209071,3
3187,118111,5
3188,95079,4
3192,94150,2
3196,9260,5
3196,98139,7
3197,19950,7
3198,110872,8
3199,26504,6
3200,57057,9
3200,141473,10
3201,81749,3
3202,18141,3
3203,24399,6
3203,134340,8
3204,138490,3
3206,39428,7
3206,83983,8
3208,81749,3
3208,203599,6
3209,31305,5
3209,65030,6
3209,216445,7
3211,138490,4
3212,125994,4
3219,202154,10
3219,216445,2
3226,37583,10
3227,42351,7
3228,36288,2
3235,36288,4
3237,39428,8
3239,50668,1
3245,209071,1
3246,34226,8
3246,128117,8
3246,130364,10
3247,108628,8
3249,24399,7
3249,25382,6
3249,74516,6
3249,93773,8
3252,207661,10
3257,71331,2
3257,81209,3
3265,74516,10
3268,168089,3
3269,21184,5
3269,158042,5
3271,120597,10
3272,92373,1
3273,98139,6
3275,2289,1
3275,31735,1
3275,108628,5
3276,95079,10
3277,2289,10
3277,43121,10
3277,93182,9
3278,57057,7
3278,141473,10
3280,202154,9
3281,86471,8
3282,25382,8
3282,42142,7
3282,98139,8
3282,144691,1
3287,150551,5
3289,83983,1
3289,125994,7
3296,11259,10
3296,18345,1
3296,54916,2
3298,144691,1
3299,65030,8
3303,48470,6
3305,166178,4
3307,158042,4
3307,161446,6
3317,44294,3
3317,92610,5
3317,94150,2
3318,77,10
3319,56323,5
3321,18345,10
3321,31305,3
3321,60734,2
3321,70125,4
3321,179282,1
3325,93773,6
3326,18345,10
3326,21184,9
3326,31305,4
3327,36288,3
3327,120597,10
3333,163273,10
3334,122782,1
3336,34226,10
3336,65030,7
3336,166135,10
3338,56323,1
3339,37717,1
3340,81749,2
3340,203599,6
3341,130463,7
3346,1638,5
3346,87541,9
3346,113262,1
3346,130463,1
3349,57057,8
3352,94150,2
3354,44294,4
3354,65030,5
3356,83983,1
3357,121874,5
3357,127316,6
3357,161446,5
3360,1638,7
3360,207661,6
3363,30295,3
3365,77,10
3365,21184,6
3365,121874,6
3365,127316,7
3366,128117,8
3370,60734,3
3378,168089,5
3383,82669,4
3389,130463,7
3390,128117,8
3391,48470,5
3391,102239,9
3391,112470,4
3392,18141,1
3394,96885,2
3394,170196,5
3394,185110,10
3395,170196,10
3398,25382,7
3398,48130,4
3398,131598,6
3400,77,10
3400,158042,5
3401,95190,5
3401,122782,1
3401,131598,5
3404,93182,5
3406,25382,8
3410,31735,2
3410,43121,3
3410,93182,5
3410,108628,7
3410,130463,6
3410,131598,5
3418,138490,3
3419,65030,7
3424,30295,3
3428,50668,4
3436,31305,2
3436,87541,8
3438,95079,4
3439,18345,10
3439,44294,3
3442,156775,5
3443,39428,8
3444,9260,8
3444,98139,7
3444,216445,6
3448,4340,6
3448,25382,5
3448,31735,3
3448,128117,8
3448,187638,5
3449,18345,1
3449,54916,3
3449,113352,8
3449,127103,10
3449,144691,1
3452,44294,5
3454,26504,8
3455,34226,8
3457,36288,2
3457,96885,5
3457,166135,4
3459,100257,9
3459,138490,4
3461,156775,1
3464,39428,8
3465,21184,7
3466,62103,10
3467,71331,5
3467,81209,4
3468,25382,9
3468,34226,10
3468,43121,4
3468,92373,1
3468,93182,1
3468,95190,8
3468,108628,9
3468,122782,4
3468,131598,8
3468,209071,9
3476,150551,6
3477,24399,5
3485,113352,6
3488,95079,5
3491,187638,5
3493,86471,7
3495,19950,7
3496,112470,4
3496,113262,1
3496,130463,2
3499,36288,7
3499,37717,1
3500,26504,8
3500,74516,6
3503,77,8
3503,121874,4
3503,127316,8
3503,158042,6
3503,161446,7
3505,18345,1
3509,158042,4
3509,161446,8
3510,134340,8
3512,4340,7
3514,37717,3
3515,130364,10
3518,179282,1
3520,26504,7
3520,122782,6
3520,170196,8
3520,202154,10
3522,31305,1
3529,50668,2
3530,2289,10
3531,74516,10
3532,141473,10
3532,156775,2
3534,118111,5
3535,216445,2
3541,18345,10
3541,31305,2
3541,43121,1
3541,166135,1
3541,170196,10
3542,144691,1
3544,121874,4
3546,36288,5
3546,94150,2
3547,102239,9
3550,62103,10
3553,21184,9
3553,108628,3
3553,187638,9
3554,95079,4
3554,131598,10
3557,42142,7
3557,144691,1
3559,166135,1
3561,2289,10
3562,1638,2
3562,87541,7
3562,113262,1
3562,130463,1
3568,37583,8
3570,18141,3
3571,110097,9
3572,134340,7
3573,83983,1
3574,31305,2
3574,179282,1
3574,202154,10
3575,32015,7
3576,122782,7
3576,130364,1
3580,37583,10
3580,95079,4
3580,207661,7
3582,92610,3
3584,168089,3
3585,134340,8
3586,24130,10
3586,95190,6
3588,74516,9
3588,93773,10
3588,127103,10
3596,57057,1
3596,118111,5
3596,141473,10
3604,95079,4
3604,113352,6
3607,32015,8
3607,71331,5
3607,87541,7
3607,92610,4
3607,163273,1
3609,93773,5
3612,42142,8
3614,100257,10
3616,37583,10
3616,102239,9
3617,18345,1
3617,56323,5
3617,60734,4
3617,82669,4
3617,92373,1
3617,108628,8
3617,118111,5
3618,82669,3
3618,156775,1
3631,86471,5
3632,18141,2
3635,25382,8
3635,42142,9
3635,48470,8
3635,60734,7
3635,110097,9
3635,128117,10
3641,65030,3
3641,209071,1
3642,18141,3
3647,70125,5
3650,83849,10
3650,163273,10
3651,18141,2
3655,21184,6
3660,1638,10
3660,22239,10
3660,95190,5
3660,113262,1
3660,130463,1
3663,42351,7
3663,183753,8
3664,19707,6
3664,81209,1
3664,87541,8
3664,92373,10
3664,113262,1
3666,156775,1
3667,25382,6
3667,131598,8
3670,150551,5
3677,32015,8
3679,70125,3
3679,166135,2
3682,9260,7
3682,98139,6
3682,207661,8
3688,77,10
3691,3205,10
3694,94150,2
3695,2289,6
3695,56323,6
3696,163273,10
3702,44294,4
3702,209071,10
3703,183753,1
3706,96885,2
3712,48470,6
3712,138490,1
3715,110097,7
3715,110872,8
3715,178788,6
3717,2289,10
3719,2289,4
3719,48130,8
3719,112470,4
3719,122782,7
3722,50668,2
3725,86471,9
3726,25382,7
3726,131598,9
3728,121874,7
3729,81749,2
3729,203599,4
3732,24399,8
3737,48130,7
3737,48470,9
3737,95190,9
3737,209071,7
3738,130463,7
3739,50668,2
3740,18141,3
3741,31735,2
3744,127316,7
3747,3205,8
3756,11259,7
3756,19950,8
3758,2289,10
3758,26504,8
3761,50668,1
3761,83983,7
3762,4340,5
3766,161446,7
3767,4340,7
3768,110097,8
3768,110872,8
3768,178788,7
3769,98139,7
3769,144691,1
3770,95190,6
3771,94150,2
3775,44294,5
3778,130364,10
3778,141473,10
3779,216445,2
3780,21184,9
3780,100257,9
3780,110872,9
3780,158042,5
3781,130364,3
3782,44294,3
3782,92610,5
3784,2289,9
3784,36288,1
3784,37717,1
3784,43121,7
3784,48130,8
3784,71331,7
3784,112470,10
3784,120597,9
3784,121874,10
3784,122782,10
3784,131598,10
3784,183753,6
3786,163273,10
3787,108628,6
3789,21184,3
3789,158042,4
3789,161446,6
3791,3205,9
3793,24130,10
3794,19950,7
3794,43121,3
3794,134340,8
3795,65030,7
3796,3205,10
3797,9260,6
3797,98139,7
3802,131598,4
3802,207661,5
3804,82669,2
3805,24399,5
3806,1638,2
3806,113262,1
3806,130463,1
3809,60734,7
3811,26504,8
3811,93773,7
3812,26504,5
3813,86471,6
3813,125994,5
3814,120597,9
3815,31735,4
3815,34226,8
3817,127103,10
3821,131598,5
3823,120597,10
3826,11259,7
3826,19950,6
3826,30295,4
3826,42142,8
3826,43121,7
3826,44294,2
3826,65030,6
3826,70125,5
3826,93773,8
3826,98139,9
3826,113352,8
3826,120597,10
3826,127103,10
3826,130364,10
3826,134340,10
3826,150551,6
3826,183753,7
3826,185110,6
3833,4340,7
3839,70125,3
3839,95079,4
3842,82669,3
3843,18141,4
3847,25382,8
3847,42351,7
3848,50668,2
3849,2289,10
3849,42142,6
3849,144691,1
3852,56323,6
3854,3205,10
3854,121874,6
3856,21184,6
3856,121874,9
3856,178788,7
3857,19707,5
3858,93773,5
3858,108628,1
3858,130463,2
3859,77,7
3860,62103,10
3861,86471,4
3863,34226,10
3864,178788,6
3867,9260,7
3867,19950,8
3867,25382,7
3870,18345,10
3870,42142,6
3870,120597,8
3870,131598,5
3870,144691,1
3872,19707,6
3872,118111,5
3875,216445,5
3876,50668,2
3878,48470,6
3881,187638,6
3882,156775,10
3884,77,8
3884,121874,5
3884,127316,8
3885,170196,6
3889,25382,7
3889,26504,7
3889,54916,1
3889,60734,5
3889,98139,5
3891,130364,10
3892,94150,2
3894,138490,2
3900,31735,9
3900,48470,8
3900,93182,8
3902,44294,4
3902,150551,5
3903,4340,7
3903,178788,7
3904,141473,10
3906,150551,5
3908,150551,7
3909,19707,6
3909,57057,2
3910,65030,9
3910,96885,8
3916,82669,5
3919,93182,1
3919,170196,6
3920,44294,4
3926,24130,10
3926,62103,10
3926,83983,6
3927,44294,4
3927,127103,10
3927,209071,1
3930,54916,2
3937,39428,7
3937,82669,4
3937,163273,10
3940,156775,1
3948,24130,10
3949,83849,10
3951,95079,4
3953,11259,10
3953,31735,5
3953,36288,1
3953,71331,6
3953,122782,10
3963,170196,8
3964,100257,10
3966,74516,10
3972,113352,6
3972,185110,10
3973,202154,1
3976,156775,1
3978,42142,7
3979,138490,5
3983,19707,6
3983,118111,6
3987,178788,8
3988,30295,2
3988,128117,9
3989,24130,10
3989,62103,10
3991,183753,3
3993,93773,7
3998,179282,1
4002,37583,8
4002,150551,5
4007,102239,9
4008,130364,2
4013,179282,1
4021,9260,8
4021,44294,5
4021,65030,3
4021,70125,7
4021,98139,9
4024,102239,9
4027,24130,10
4028,48130,9
4028,207661,9
4030,70125,10
4030,130463,2
4031,125994,3
4033,54916,5
4033,95079,9
4035,30295,3
4037,207661,10
4038,34226,7
4040,3205,6
4041,77,9
4041,3205,8
4041,100257,9
4041,161446,6
4042,110097,7
4043,202154,10
4056,24130,10
4056,54916,1
4056,83983,1
4056,95190,7
4057,70125,4
4057,185110,10
4060,77,7
4060,158042,4
4060,161446,6
4063,44294,3
4064,209071,1
4066,94150,2
4069,19707,6
4072,96885,10
4075,87541,6
4075,102239,9
4075,112470,4
4076,25382,9
4076,100257,10
4078,209071,1
4084,150551,5
4088,34226,7
4092,19950,8
4094,1638,8
4094,2289,4
4094,4340,8
4094,26504,3
4094,30295,2
4094,34226,9
4094,37583,10
4094,42351,8
4094,43121,7
4094,48130,7
4094,48470,9
4094,60734,7
4094,71331,2
4094,92373,9
4094,93182,1
4094,95079,10
4094,95190,8
4094,108628,7
4094,120597,10
4094,122782,1
4094,128117,8
4094,130463,4
4094,131598,8
4094,178788,8
4094,183753,9
4094,209071,7
4096,100257,9
4096,138490,6
4097,134340,8
4098,92610,5
4100,43121,5
4100,48130,10
4100,92373,1
4100,93182,5
4100,95079,6
4100,95190,7
4100,108628,9
4100,122782,7
4100,130463,6
4100,131598,7
4100,183753,3
4100,209071,5
4101,19707,6
4107,82669,3
4109,82669,4
4111,144691,1
4113,26504,8
4115,42351,7
4115,127103,10
4115,144691,1
4116,24399,4
4121,168089,3
4124,112470,4
4124,163273,10
4127,110097,9
4131,185110,10
4135,130364,2
4138,110097,7
4139,50668,2
4141,39428,7
4141,83983,7
4142,127316,8
4143,62103,10
4144,18141,2
4145,202154,10
4149,86471,9
4151,1638,3
4151,22239,5
4151,54916,1
4151,81209,2
4151,83983,1
4151,92373,1
4151,95190,7
4151,102239,9
4151,112470,4
4151,166178,3
4152,100257,10
4152,138490,4
4154,36288,5
4154,118111,5
4161,120597,10
4162,30295,3
4162,120597,10
4163,156775,1
4164,21184,7
4164,121874,4
4164,127316,8
4166,32015,7
4166,37717,2
4166,39428,7
4166,50668,2
4166,71331,3
4166,81209,5
4166,83983,5
4166,95190,3
4166,125994,3
4166,166178,4
4168,81209,2
4173,18141,2
4176,36288,4
4176,156775,1
4178,25382,7
4178,48130,9
4178,110097,8
4182,30295,2
4183,83983,1
4187,183753,4
4191,30295,3
4191,179282,1
4195,24399,8
4201,26504,7
4201,94150,2
4205,37583,10
4205,74516,7
4207,56323,9
4209,60734,10
4210,2289,10
4212,30295,2
4212,185110,10
4215,9260,9
4215,110872,8
4216,44294,2
4217,32015,7
4217,39428,7
4223,92373,1
4224,36288,5
4225,19707,6
4229,110097,7
4230,125994,4
4238,39428,8
4239,18345,10
4240,110097,8
4241,71331,5
4242,138490,4
4243,18345,10
4245,86471,6
4251,62103,8
4254,4340,6
4255,87541,7
4255,113262,10
4261,60734,1
4267,34226,9
4267,42351,7
4267,65030,7
4267,166135,1
4270,36288,4
4271,130364,10
4271,150551,6
4272,141473,10
4273,93773,8
4277,77,9
4277,161446,7
4278,113352,8
4279,81749,2
4279,203599,5
4280,39428,1
4286,30295,3
4286,31305,1
4287,21184,7
4287,127316,8
4287,158042,5
4287,161446,8
4291,9260,6
4291,70125,6
4291,95079,4
4291,98139,8
4292,127103,10
4293,202154,9
4294,30295,3
4294,166135,8
4294,202154,9
4297,19707,6
4298,81209,3
4298,95190,5
4306,48470,7
4306,110097,8
4308,216445,1
4309,65030,2
4312,25382,8
4315,2289,1
4315,71331,4
4315,166135,1
4315,183753,2
4316,24399,6
4319,82669,4
4322,187638,5
4337,83983,8
4338,81209,2
4339,19707,6
4341,87541,5
4341,102239,9
4341,112470,4
4341,130364,10
4342,125994,4
4343,24130,10
4343,60734,1
4344,110097,8
4345,56323,9
4347,118111,5
4350,1638,6
4350,127103,10
4353,30295,3
4353,96885,8
4353,118111,9
4353,216445,3
4354,93182,10
4354,130463,7
4358,3205,8
4358,187638,8
4359,42351,8
4359,120597,9
4361,2289,10
4361,31735,7
4366,44294,5
4369,2289,10
4369,94150,2
4370,48130,3
4371,37717,3
4371,170196,1
4373,18141,2
4380,18345,10
4381,32015,8
4381,37717,1
4388,93182,7
4388,93773,10
4390,3205,7
4396,82669,4
4399,71331,3
4401,95190,3
4401,168089,4
4408,71331,2
4408,96885,4
4408,122782,9
4408,202154,10
4408,216445,1
4412,86471,6
4414,92373,1
4415,3205,9
4415,138490,4
4416,166135,6
4418,118111,5
4419,18345,10
4420,24399,8
4420,34226,10
4424,207661,9
4429,44294,3
4432,25382,8
4432,93773,5
4439,24130,10
4439,62103,10
4440,127103,10
4441,50668,2
4441,156775,1
4444,134340,9
4451,82669,2
4452,37583,10
4454,3205,8
4455,95079,4
4458,24399,7
4459,26504,9
4459,150551,4
4460,18141,1
4463,18345,10
4463,31305,2
4463,71331,6
4463,74516,8
4465,26504,8
4468,2289,10
4468,42351,7
4468,60734,3
4468,92373,1
4471,127103,7
4475,110097,8
4476,44294,3
4479,77,9
4479,121874,4
4479,161446,8
4486,113262,6
4494,92373,1
4500,36288,3
4505,11259,10
4509,150551,8
4511,81209,2
4512,18141,5
4517,121874,9
4517,127316,9
4523,62103,10
4524,130364,10
4527,39428,7
4528,102239,9
4531,82669,10
4535,74516,6
4537,94150,2
4538,70125,1
4540,44294,3
