"user","item","rating"
1508,106374,10
1508,110487,8
1508,114354,10
1508,177189,10
1508,200072,6
1509,17352,6
1511,55231,7
1512,43445,9
1512,123147,8
1513,75222,10
1513,117471,6
1514,118356,8
1517,122789,1
1517,123147,8
1518,93375,1
1519,88858,6
1519,122789,1
1522,134504,5
1523,83788,9
1523,216202,6
1524,172587,1
1526,45418,7
1529,118356,4
1529,156808,6
1529,177189,6
1530,41376,10
1530,62121,5
1530,80300,5
1530,114354,10
1532,15006,5
1532,46321,8
1536,57859,10
1536,141335,10
1537,42399,2
1537,70269,2
1539,90469,10
1541,54106,10
1541,186674,5
1541,219615,10
1542,160355,9
1543,101327,5
1543,156808,5
1543,186674,5
1543,190170,5
1546,104487,8
1547,186674,6
1551,87781,10
1552,204185,1
1552,216178,10
1554,104487,8
1555,82197,10
1555,172587,1
1559,40037,8
1559,108643,5
1560,43483,8
1560,216202,7
1561,93914,7
1562,112821,10
1562,134504,1
1564,18227,10
1564,27960,10
1564,90469,10
1566,3118,10
1566,55231,9
1567,16545,2
1567,77782,10
1568,4457,4
1569,8410,9
1569,22780,8
1569,40037,7
1569,54106,10
1569,177189,9
1570,172587,2
1571,41376,10
1572,114426,6
1574,96546,10
1576,50439,6
1578,96546,10
1580,8410,10
1580,22780,9
1580,40037,9
1580,54969,5
1584,16545,3
1586,112821,10
1586,196288,5
1587,46321,9
1587,94430,1
1588,38278,10
1588,41376,10
1588,116449,9
1588,157986,7
1588,190170,6
1589,109746,10
1589,153742,10
1595,110487,3
1596,39599,10
1597,4457,6
1598,98381,6
1598,108643,6
1600,80300,5
1600,156808,5
1600,182506,8
1601,71740,6
1601,114426,6
1602,216202,4
1604,22780,7
1604,141335,10
1607,93375,9
1607,176355,9
1607,200072,4
1608,90469,10
1608,114354,10
1608,190170,7
1612,114354,10
1613,99686,6
1618,80300,10
1622,83788,7
1622,93375,5
1622,186674,5
1623,71740,10
1624,50439,7
1624,108643,5
1625,54106,9
1625,80300,7
1626,3118,10
1626,8288,2
1626,54064,10
1626,95664,6
1626,122789,1
1626,197822,1
1629,3333,8
1629,80300,3
1629,122789,3
1629,197822,2
1630,98381,7
1630,116449,9
1631,18227,10
1631,157986,6
1635,18227,10
1635,90469,8
1635,114354,10
1636,6674,6
1636,14323,10
1636,54064,10
1636,57941,10
1636,74675,9
1636,177189,10
1638,113123,5
1640,43445,7
1640,50439,4
1640,77782,8
1640,112821,10
1640,134504,1
1640,152485,5
1640,200072,5
1642,15006,4
1642,61111,1
1642,106374,2
1644,104001,7
1645,50439,3
1645,54106,10
1646,14323,8
1646,177189,6
1648,114354,10
1648,190170,7
1649,40037,7
1649,200072,7
1651,54064,4
1652,4457,3
1653,94788,5
1656,172587,2
1658,74675,5
1658,75222,9
1658,110487,4
1659,216178,10
1664,4457,5
1664,88858,4
1664,95664,8
1664,122789,4
1665,104487,7
1666,114426,7
1668,98381,10
1669,43445,5
1669,134504,1
1669,141335,7
1670,14323,9
1670,176355,8
1674,54064,5
1676,38278,10
1676,114354,10
1676,190170,7
1678,66478,5
1678,117471,5
1682,118356,4
1685,94430,1
1685,186674,5
1685,219615,6
1687,41376,10
1688,39599,10
1688,41376,10
1688,57859,1
1689,176355,8
1692,74675,7
1693,156808,5
1695,3333,7
1695,15006,5
1695,45418,7
1695,54969,3
1695,72599,4
1695,74675,5
1695,104001,7
1695,110487,2
1695,118356,1
1696,93375,8
1703,76315,1
1706,21693,10
1706,34125,10
1706,38278,10
1706,153742,1
1710,96546,10
1711,76315,1
1712,22780,7
1712,108643,10
1713,72599,4
1714,80300,9
1714,197822,5
1715,82197,10
1716,4457,5
1716,8288,3
1716,88858,4
1716,95664,7
1716,108643,5
1716,122789,4
1716,219615,8
1719,34125,10
1719,38278,10
1719,57346,10
1719,101327,7
1719,109746,10
1719,109815,10
1719,182506,8
1720,116449,9
1720,157986,4
1720,190170,7
1721,43483,5
1721,54064,5
1721,61111,2
1721,77782,4
1721,80300,5
1721,94788,5
1721,95664,5
1721,152485,5
1721,216202,6
1722,134504,1
1722,219615,9
1723,22780,8
1724,104001,8
1725,98991,3
1725,117471,5
1726,98178,10
1727,14323,9
1727,93914,9
1730,8288,5
1730,40037,8
1732,74675,5
1733,3333,7
1733,43445,7
1733,55231,7
1733,60439,1
1733,87781,10
1733,95664,7
1733,196288,4
1735,27960,10
1735,114354,10
1736,172587,1
1741,112821,10
1744,72599,5
1744,98178,10
1745,8410,8
1745,40037,6
1745,54064,6
1745,55231,10
1745,57941,9
1745,60439,1
1745,71740,10
1745,76315,1
1745,77782,7
1745,88858,7
1745,98991,1
1745,106374,1
1745,112821,10
1745,113123,4
1745,152485,9
1745,197822,6
1745,204185,1
1746,43445,8
1746,54106,10
1746,93914,6
1748,39599,10
1749,42399,1
1749,45418,7
1749,54969,5
1749,106374,1
1750,4457,6
1754,61111,1
1755,54064,5
1759,94788,10
1760,15006,5
1760,42399,1
1760,104001,6
1760,110487,6
1761,108643,5
1761,216202,5
1762,123147,6
1762,160355,5
1765,99686,8
1765,106374,1
1766,42399,3
1769,16545,1
1769,76315,1
1769,80300,5
1769,87781,10
1769,88858,6
1769,94788,1
1769,141335,10
1769,156808,6
1769,197822,8
1771,57859,10
1772,8288,2
1772,54106,9
1772,71740,8
1775,172587,1
1776,110487,8
1777,14323,8
1777,123147,7
1777,186674,5
1778,106374,3
1779,75222,9
1783,134504,1
1783,196288,2
1785,38278,10
1785,190170,8
1786,104487,8
1788,99686,5
1789,46321,5
1789,75222,8
1789,113123,2
1790,93914,10
1791,176355,9
1793,93914,3
1796,116449,9
1796,200968,9
1797,46321,7
1798,41376,10
1798,90469,10
1798,186674,5
1802,90469,10
1802,186674,5
1808,6674,5
1808,74675,4
1808,98991,3
1810,98178,10
1812,21693,9
1812,34125,10
1812,38278,10
1812,57346,6
1812,123539,10
1812,200968,10
1813,72599,9
1814,4457,6
1816,96546,10
1817,200072,3
1818,8288,8
1818,17352,5
1822,3333,8
1822,4457,3
1822,8288,1
1822,16545,1
1822,80300,5
1822,83788,7
1822,94788,1
1822,95664,5
1822,122789,4
1822,197822,4
1822,216202,4
1825,43483,5
1826,22780,6
1826,83788,7
1826,106374,10
1826,152485,8
1826,197822,1
1828,104487,7
1829,17352,2
1830,54064,4
1831,4457,9
1831,43483,8
1833,57859,2
1833,77782,7
1833,93375,10
1833,123539,10
1836,3333,7
1836,54106,10
1836,88858,2
1836,118356,2
1837,113123,9
1838,87781,10
1838,176355,8
1839,40037,8
1839,123147,7
1843,17352,7
1844,21693,10
1844,34125,10
1844,38278,10
1844,57346,10
1844,123539,9
1844,200968,10
1845,98178,9
1845,106374,3
1845,113123,2
1847,76315,1
1849,21693,10
1849,34125,10
1849,123539,8
1850,4457,5
1850,57941,9
1850,113123,3
1851,46321,5
1851,74675,2
1851,75222,6
1852,3118,10
1852,16545,10
1852,17352,5
1852,88858,9
1853,3333,9
1853,4457,5
1853,8410,1
1853,17352,2
1853,55231,5
1853,60439,1
1853,83788,7
1853,88858,6
1854,114426,7
1855,82197,10
1856,98991,3
1856,118356,2
1857,160355,7
1857,177189,7
1858,21693,10
1858,34125,10
1858,38278,10
1858,57346,10
1858,109746,10
1858,123539,10
1858,153742,2
1859,172587,1
1861,34125,10
1861,57346,4
1861,123539,7
1861,200968,10
1862,196288,5
1863,144414,1
1865,113123,9
1867,14323,1
1867,16545,2
1868,14323,9
1868,87781,10
1868,98381,7
1868,177189,8
1869,98178,10
1871,3333,8
1871,8288,4
1871,80300,5
1871,122789,10
1871,197822,3
1872,172587,1
1873,57859,8
1873,61111,6
1873,123539,9
1874,17352,8
1874,41376,10
1874,62121,10
1874,77782,1
1874,90469,1
1874,99686,7
1874,186674,5
1879,42399,1
1880,144414,4
1885,45418,6
1885,54969,4
1885,104001,5
1888,134504,1
1889,108643,5
1892,118356,3
1893,112821,10
1893,134504,1
1893,152485,9
1896,116449,9
1897,21693,10
1897,182506,8
1897,186674,6
1897,190170,7
1897,200968,10
1898,196288,3
1900,96546,9
1902,172587,1
1903,94430,1
1904,104487,8
1906,114426,7
1907,54969,7
1907,104001,7
1913,172587,1
1918,45418,8
1918,104001,9
1920,6674,10
1920,15006,9
1920,70269,3
1920,72599,10
1920,74675,9
1920,75222,9
1920,94430,9
1920,96546,10
1920,98178,10
1922,39599,10
1922,90469,5
1922,109815,9
1923,46321,9
1923,94430,1
1924,118356,2
1925,61111,1
1928,76315,1
1928,77782,7
1929,57859,10
1930,70269,8
1937,50439,4
1939,70269,10
1939,172587,1
1940,88858,5
1942,186674,5
1942,196288,2
1943,43483,8
1945,18227,10
1945,27960,10
1945,38278,10
1945,109815,10
1947,16545,3
1949,54969,10
1951,93914,9
1953,54106,8
1953,57941,9
1953,87781,10
1953,88858,5
1953,177189,5
1953,197822,5
1955,45418,6
1961,8410,2
1961,39599,10
1962,15006,5
1962,66478,5
1962,74675,7
1962,75222,7
1962,94430,4
1963,99686,8
1964,71740,10
1965,172587,1
1966,72599,3
1967,8410,4
1967,40037,7
1967,80300,4
1967,88858,4
1967,94788,2
1967,197822,5
1968,17352,3
1970,98381,10
1971,3333,7
1971,66478,5
1978,6674,8
1978,82197,10
1978,94430,1
1978,98178,10
1978,104001,8
1978,172587,9
1979,16545,1
1979,55231,7
1979,88858,7
1979,99686,8
1981,15006,5
1981,99686,8
1984,27960,10
1984,116449,9
1986,18227,10
1986,38278,10
1986,101327,9
1986,157986,6
1987,72599,5
1988,104487,8
1989,17352,5
1989,54064,5
1989,57941,9
1989,60439,1
1989,71740,10
1989,83788,7
1989,88858,5
1989,95664,6
1990,98991,3
1992,3118,10
1992,98381,8
1992,196288,9
1995,55231,7
1995,112821,10
1995,152485,4
1996,204185,1
2001,76315,1
2002,104487,7
2003,3333,7
2003,4457,4
2003,60439,1
2003,71740,8
2003,87781,10
2003,95664,10
2005,113123,10
2006,18227,10
2006,27960,10
2006,186674,6
2010,42399,1
2010,46321,7
2010,96546,9
2011,15006,7
2011,110487,2
2011,117471,4
2018,55558,6
2018,114354,10
2019,83788,8
2020,14323,8
2020,108643,5
2022,46321,7
2023,8288,3
2024,200072,7
2029,98178,10
2031,75222,9
2034,99686,8
2037,186674,5
2038,70269,2
2038,172587,1
2039,54064,5
2039,57941,9
2040,177189,7
2042,177189,6
2042,196288,4
2046,14323,10
2049,21693,9
2049,34125,10
2049,57346,7
2049,109746,6
2049,123539,10
2049,153742,2
2050,83788,8
2050,112821,10
2050,113123,8
2052,87781,10
2052,93375,8
2052,176355,9
2054,80300,5
2054,219615,10
2057,204185,1
2062,134504,4
2063,38278,10
2065,117471,5
2073,144414,10
2075,98991,3
2076,18227,10
2076,90469,9
2076,114354,10
2076,116449,9
2076,190170,8
2077,8288,7
2077,99686,8
2078,108643,10
2079,55558,7
2079,219615,7
2083,77782,7
2083,101327,7
2083,109815,10
2086,117471,5
2088,61111,1
2091,96546,9
2093,40037,10
2093,54064,5
2093,57941,9
2093,60439,1
2093,83788,8
2093,88858,4
2093,123147,7
2093,177189,8
2094,71740,5
2094,114426,6
2095,101327,7
2095,182506,9
2096,16545,3
2097,21693,10
2097,101327,10
2098,8410,7
2098,22780,7
2098,27960,10
2098,39599,10
2098,41376,10
2098,57859,2
2098,57941,9
2098,62121,6
2098,77782,8
2098,83788,7
2098,90469,6
2098,93375,4
2098,113123,4
2098,152485,6
2098,186674,6
2098,200072,5
2103,50439,1
2103,76315,1
2103,98381,9
2110,34125,10
2110,123539,7
2110,134504,1
2110,156808,6
2110,182506,8
2110,200968,10
2111,87781,10
2111,172587,1
2114,55231,5
2114,60439,2
2114,108643,5
2114,216202,2
2115,21693,10
2115,38278,10
2115,57346,10
2115,101327,7
2115,109746,10
2115,109815,10
2115,153742,2
2115,156808,6
2115,182506,8
2116,77782,8
2116,98381,8
2117,34125,10
2117,200968,10
2119,18227,10
2119,38278,10
2119,41376,10
2119,77782,7
2119,114354,10
2119,157986,6
2123,216178,10
2125,116449,9
2129,117471,7
2133,55558,7
2134,3118,10
2134,8288,3
2135,77782,8
2135,112821,10
2139,114426,5
2140,39599,3
2140,90469,10
2140,116449,9
2140,200968,10
2141,74675,4
2142,57859,10
2142,80300,7
2145,172587,1
2147,196288,4
2148,39599,10
2148,90469,10
2148,157986,5
2148,190170,6
2151,98178,10
2152,93375,8
2152,141335,8
2152,177189,5
2157,114354,10
2157,190170,7
2159,8410,5
2159,62121,5
2159,93375,9
2159,104001,9
2159,116449,9
2161,16545,6
2161,54064,5
2161,55231,8
2162,82197,10
2164,104487,8
2171,72599,4
2175,160355,6
2175,216202,6
2176,14323,8
2176,40037,5
2176,54064,5
2176,57941,10
2176,62121,5
2176,77782,9
2176,83788,10
2176,87781,10
2176,94430,1
2176,98381,10
2176,110487,10
2176,114354,10
2176,152485,8
2176,156808,9
2176,177189,9
2176,200072,7
2179,46321,6
2179,75222,7
2179,98991,3
2181,34125,10
2181,109746,8
2181,153742,2
2183,75222,6
2183,94430,1
2189,43445,6
2189,55231,7
2189,122789,4
2189,141335,10
2190,216202,8
2192,50439,4
2197,42399,1
2197,106374,1
2197,204185,1
2198,204185,1
2200,15006,4
2200,42399,4
2200,45418,7
2200,46321,7
2200,66478,8
2200,70269,1
2200,75222,7
2200,94430,1
2200,96546,10
2202,106374,5
2203,109746,10
2204,104487,9
2206,43445,5
2206,219615,6
2208,82197,10
2210,17352,5
2212,76315,1
2213,17352,3
2213,43483,7
2213,216178,10
2214,3333,9
2214,60439,1
2214,88858,2
2214,216178,10
2216,38278,10
2216,57346,3
2216,109746,4
2216,123539,10
2216,153742,2
2216,182506,8
2218,8288,6
2218,40037,7
2218,54064,5
2218,95664,6
2218,122789,4
2218,197822,7
2220,57859,1
2220,74675,4
2220,94430,1
2220,96546,9
2220,98991,2
2220,110487,6
2220,172587,1
2224,71740,7
2225,98178,10
2227,39599,8
2227,176355,8
2228,8410,7
2228,14323,8
2228,17352,4
2228,38278,10
2228,54064,5
2228,57941,9
2228,60439,1
2228,62121,5
2228,99686,7
2228,114354,10
2228,156808,6
2228,177189,7
2228,186674,5
2228,196288,4
2228,197822,4
2228,216202,6
2232,197822,3
2232,216202,4
2233,98991,3
2237,14323,8
2237,200072,5
2238,70269,10
2240,6674,7
2240,98991,3
2243,21693,10
2243,34125,10
2243,57346,10
2243,123539,7
2243,200968,10
2245,15006,5
2245,72599,1
2245,96546,9
2248,104001,10
2249,50439,2
2249,77782,3
2249,134504,1
2249,152485,3
2249,200072,4
2251,99686,7
2252,182506,9
2253,87781,10
2253,93375,7
2254,43483,5
2256,43445,7
2258,76315,1
2258,122789,4
2261,3333,7
2261,4457,8
2261,54106,10
2261,71740,6
2261,80300,5
2261,108643,5
2261,122789,5
2261,197822,4
2263,114426,6
2265,83788,7
2266,110487,2
2269,8288,3
2269,16545,1
2272,34125,10
2272,101327,7
2272,109746,10
2272,153742,1
2272,182506,8
2272,190170,7
2273,76315,1
2274,101327,5
2274,109815,8
2274,156808,6
2274,157986,4
2275,42399,1
2276,94788,3
2278,15006,3
2279,96546,9
2281,176355,8
2284,3118,10
2284,8288,6
2286,61111,5
2286,66478,7
2288,8288,4
2289,74675,8
2289,93914,4
2289,106374,1
2289,108643,10
2289,110487,4
2290,95664,5
2290,160355,5
2291,14323,9
2291,177189,9
2292,117471,7
2293,17352,3
2295,21693,2
2295,70269,10
2296,3118,10
2296,3333,9
2296,4457,10
2296,8288,10
2296,43483,7
2296,54064,10
2296,54106,10
2296,57941,9
2296,71740,10
2296,83788,10
2296,88858,2
2296,95664,9
2296,104001,9
2296,118356,9
2296,141335,10
2296,160355,7
2296,216178,10
2296,219615,9
2299,87781,10
2299,113123,9
2300,87781,10
2302,116449,9
2303,8288,3
2303,108643,5
2304,98991,5
2304,172587,3
2305,82197,10
2306,196288,3
2307,113123,3
2308,34125,10
2308,57346,9
2308,123539,7
2308,200968,10
2309,17352,6
2309,160355,10
2310,96546,10
2310,104487,9
2312,117471,5
2313,96546,9
2314,62121,10
2315,55231,4
2315,57941,8
2315,88858,6
2316,27960,10
2316,114354,10
2317,80300,5
2317,101327,5
2317,182506,9
2317,190170,7
2318,123539,10
2320,54064,4
2320,94430,1
2322,200072,7
2323,114426,6
2325,54064,10
2327,80300,6
2327,101327,7
2327,156808,6
2327,157986,5
2330,172587,1
2336,134504,1
2337,39599,1
2337,80300,5
2337,87781,10
2337,93914,6
2337,116449,9
2338,43445,6
2338,98381,9
2338,134504,1
2340,172587,1
2342,176355,9
2343,18227,10
2343,157986,6
2343,186674,5
2343,190170,6
2346,72599,10
2348,4457,10
2348,95664,6
2349,123539,10
2350,216202,6
2351,77782,10
2352,17352,6
2355,43445,5
2355,216202,8
2356,76315,1
2356,216178,10
2359,99686,9
2359,216202,5
2360,109746,10
2361,57859,8
2361,196288,4
2362,21693,9
2362,34125,10
2362,101327,9
2362,109746,10
2362,153742,2
2362,182506,9
2362,200968,9
2363,82197,10
2366,50439,4
2367,93375,8
2370,204185,10
2372,62121,3
2372,77782,9
2373,8410,1
2373,22780,7
2373,88858,5
2375,172587,2
2377,99686,5
2379,41376,10
2379,186674,4
2381,176355,9
2381,200072,3
2384,57941,9
2385,72599,8
2387,60439,2
2387,66478,7
2387,95664,6
2387,144414,5
2388,110487,3
2390,172587,1
2391,46321,7
2391,96546,9
2393,144414,8
2395,74675,3
2395,98991,3
2397,54969,5
2397,104001,8
2402,94788,5
2402,108643,5
2403,113123,2
2405,18227,10
2405,38278,10
2405,87781,10
2405,109815,10
2405,182506,8
2405,200968,10
2406,6674,9
2406,72599,4
2408,219615,6
2409,74675,5
2409,110487,2
2410,3118,10
2410,16545,6
2410,17352,3
2411,94788,3
2411,108643,8
2413,88858,5
2413,134504,1
2414,104001,5
2416,70269,1
2416,77782,10
2417,200072,6
2418,57859,10
2418,144414,2
2419,3118,10
2419,197822,3
2422,3118,10
2422,14323,9
2422,93375,9
2422,186674,4
2423,72599,4
2424,104487,8
2426,17352,5
2426,88858,5
2426,99686,8
2426,122789,1
2429,14323,8
2429,43445,6
2429,98381,10
2429,112821,10
2431,50439,3
2432,34125,10
2434,117471,4
2435,15006,4
2437,22780,8
2437,54106,10
2437,62121,10
2437,77782,10
2437,106374,1
2437,113123,7
2437,152485,9
2437,200072,6
2440,75222,7
2441,16545,5
2444,96546,9
2445,39599,10
2445,55558,7
2445,98381,9
2445,176355,8
2446,197822,10
2451,96546,9
2452,50439,3
2452,98381,7
2452,112821,10
2452,134504,1
2452,216178,10
2455,40037,9
2455,54064,5
2456,101327,9
2456,156808,6
2456,182506,8
2459,76315,1
2459,123147,8
2460,112821,10
2460,176355,10
2460,186674,2
2461,15006,5
2461,93914,9
2462,114426,7
2463,45418,10
2464,57941,10
2469,61111,1
2469,72599,3
2469,110487,3
2471,152485,7
2478,15006,3
2478,93914,5
2479,17352,4
2480,117471,5
2481,101327,6
2481,114354,10
2481,186674,5
2482,3333,7
2482,99686,8
2482,114426,6
2482,216202,7
2483,98381,6
2483,114354,10
2484,18227,10
2484,21693,10
2484,101327,10
2484,109815,10
2484,156808,5
2484,157986,6
2484,160355,7
2484,182506,9
2486,57346,2
2486,109746,4
2486,123539,10
2486,153742,2
2486,182506,9
2487,43483,5
2487,80300,6
2487,197822,7
2488,112821,10
2489,21693,10
2489,57346,10
2489,109746,10
2489,109815,10
2489,123539,5
2489,153742,2
2492,109815,8
2492,182506,8
2492,186674,7
2492,190170,5
2495,40037,10
2495,177189,8
2496,104001,6
2497,93914,5
2497,98991,3
2498,106374,1
2499,196288,3
2504,8410,9
2504,40037,10
2504,88858,5
2506,104487,9
2508,3118,10
2508,16545,5
2509,46321,5
2509,75222,7
2509,98991,3
2511,72599,6
2512,8288,6
2512,8410,9
2512,141335,10
2513,14323,8
2513,176355,9
2514,101327,9
2514,109746,10
2514,109815,9
2514,153742,2
2514,156808,6
2514,182506,8
2514,190170,7
2516,82197,10
2519,96546,9
2520,77782,8
2521,172587,2
2524,219615,8
2525,196288,3
2526,66478,4
2528,15006,3
2528,72599,10
2528,106374,1
2529,14323,9
2529,76315,1
2529,144414,5
2530,76315,1
2530,186674,5
2531,83788,7
2531,216178,10
2532,17352,3
2532,40037,8
2532,141335,7
2534,16545,1
2535,15006,5
2535,54969,7
2535,75222,9
2535,104001,8
2535,118356,5
2540,14323,9
2540,177189,6
2541,43483,9
2541,71740,10
2541,141335,10
2541,216178,10
2542,98381,8
2542,112821,10
2543,14323,9
2543,141335,10
2546,113123,2
2547,70269,1
2547,106374,3
2548,14323,8
2548,76315,1
2548,141335,10
2550,176355,8
2551,98178,10
2552,14323,7
2552,118356,6
2552,200072,5
2553,17352,4
2556,60439,2
2558,45418,8
2559,8410,9
2559,22780,7
2559,39599,8
2559,57859,2
2559,57941,9
2559,60439,1
2559,62121,5
2559,77782,7
2559,83788,7
2559,87781,10
2559,93375,5
2559,113123,5
2559,144414,1
2559,152485,8
2559,176355,7
2560,4457,4
2562,93375,8
2566,113123,7
2567,6674,8
2567,104001,5
2568,43483,6
2574,57859,4
2575,8410,9
2575,18227,10
2575,22780,10
2575,38278,10
2575,39599,10
2575,62121,10
2575,77782,8
2575,90469,1
2575,93375,10
2579,141335,10
2581,108643,4
2583,45418,6
2585,152485,7
2586,18227,10
2586,27960,10
2586,38278,10
2586,90469,1
2586,114354,10
2586,116449,10
2586,190170,7
2589,45418,6
2589,104001,5
2590,66478,9
2590,99686,7
2593,95664,5
2593,122789,4
2594,93914,4
2594,160355,6
2594,216202,5
2595,46321,7
2597,98178,10
2598,17352,2
2600,114426,6
2601,45418,9
2604,98178,10
2606,16545,5
2609,6674,10
2610,72599,9
2610,87781,10
2611,55558,9
2612,55558,7
2612,112821,10
2615,55231,7
2616,57941,8
2617,76315,1
2617,94788,6
2617,113123,3
2630,117471,5
2632,43483,7
2633,46321,4
2633,75222,7
2633,99686,8
2633,113123,1
2634,216202,6
2638,39599,10
2638,176355,9
2639,57859,2
2639,93375,7
2641,114426,6
2643,82197,10
2645,3118,10
2645,16545,1
2645,55231,9
2645,197822,10
2645,216178,8
2647,99686,8
2648,55231,7
2650,117471,5
2653,54969,9
2655,54969,10
2656,112821,10
2656,141335,8
2658,82197,10
2659,3118,10
2659,66478,8
2659,216178,10
2661,41376,10
2661,176355,10
2662,3118,10
2662,40037,7
2665,4457,5
2665,8288,3
2665,8410,1
2665,43483,9
2665,108643,4
2669,4457,6
2670,46321,4
2670,75222,7
2670,94430,1
2670,96546,10
2670,98991,2
2670,113123,1
2671,90469,9
2671,114354,10
2671,190170,6
2672,14323,8
2672,40037,7
2672,57941,9
2672,62121,7
2672,177189,6
2672,196288,5
2673,18227,10
2673,21693,10
2673,27960,10
2673,38278,10
2673,87781,10
2673,109815,10
2673,157986,5
2673,182506,10
2673,200968,10
2675,66478,5
2676,118356,6
2680,98991,3
2681,104487,7
2683,70269,1
2683,72599,5
2685,43483,8
2685,71740,7
2685,114426,6
2687,109815,10
2688,90469,10
2688,114354,10
2689,104487,7
2690,4457,5
2690,8288,6
2690,43483,5
2694,98991,3
2697,4457,7
2697,43483,7
2697,80300,5
2697,197822,6
2698,104487,10
2699,17352,1
2700,40037,6
2700,76315,1
2701,3118,10
2701,40037,2
2705,17352,3
2707,43483,7
2708,45418,6
2708,61111,1
2710,3333,5
2710,4457,6
2710,16545,1
2710,60439,1
2710,80300,5
2710,83788,6
2710,87781,10
2710,94788,1
2710,95664,5
2710,122789,1
2710,144414,4
2710,197822,3
2711,8410,3
2711,50439,4
2715,83788,9
2715,160355,6
2716,21693,9
2716,57346,10
2716,123539,9
2721,15006,3
2721,104487,6
2723,110487,2
2727,55558,6
2727,76315,1
2727,160355,5
2729,72599,10
2730,72599,7
2732,21693,10
2732,57346,10
2733,55558,7
2733,77782,10
2735,45418,6
2735,104001,7
2737,6674,9
2738,55558,7
2738,76315,1
2739,186674,5
2742,8410,8
2742,62121,5
2742,93375,8
2742,176355,8
2743,216202,5
2744,42399,3
2749,27960,10
2749,98381,10
