"user","item","rating"
1586,2091,7
1586,9725,10
1586,53450,1
1586,63842,4
1586,99285,9
1587,112243,9
1589,3727,6
1589,61768,8
1589,110028,10
1590,112243,4
1590,122754,7
1591,76505,4
1596,19461,10
1597,85269,8
1597,87507,6
1598,78213,10
1598,174485,6
1600,5376,8
1604,112463,4
1605,13189,4
1605,22086,8
1610,145127,10
1615,31769,5
1618,76505,7
1618,128389,10
1618,192743,5
1621,86199,2
1622,69887,1
1622,99285,8
1622,109117,9
1626,115235,7
1626,174722,1
1629,51591,5
1629,123570,3
1629,162581,1
1633,153116,3
1634,27227,1
1634,115293,8
1635,11289,9
1636,86351,10
1636,118811,10
1636,128389,8
1636,128710,9
1638,112710,7
1640,51591,5
1640,179175,7
1641,31769,6
1641,77403,5
1644,112710,6
1645,63842,7
1645,174722,4
1645,185624,1
1645,203987,7
1646,37384,7
1649,89497,7
1651,139114,6
1652,78213,7
1655,95527,10
1656,68797,10
1656,86199,3
1657,106135,10
1659,9725,6
1659,113610,10
1660,62310,10
1662,122358,6
1662,130522,10
1665,101387,10
1666,87507,6
1667,85853,1
1669,42663,6
1673,9725,10
1673,79631,6
1673,118811,9
1673,155993,5
1674,76505,8
1674,115235,10
1678,62310,6
1679,19461,10
1680,99285,8
1680,118811,7
1680,145127,10
1680,192743,10
1682,9725,4
1683,19461,10
1684,9725,6
1685,69887,1
1685,109117,7
1685,127560,5
1685,145127,7
1688,22086,7
1688,99285,8
1690,155993,5
1695,11480,8
1695,22152,2
1695,34248,2
1695,42493,4
1695,42714,6
1695,62310,6
1695,77403,7
1695,112243,5
1695,127982,6
1695,129227,5
1696,167479,6
1698,114156,1
1698,145127,8
1699,192743,10
1703,114156,8
1703,127560,4
1704,115293,6
1706,3727,4
1706,61768,8
1708,89497,7
1711,13189,4
1712,61659,10
1712,79631,8
1713,112710,7
1713,122754,5
1714,19461,10
1714,43435,1
1716,76505,5
1716,128389,5
1716,139114,10
1717,101387,10
1719,3727,10
1719,32217,10
1719,118308,8
1719,130522,8
1721,13189,4
1721,37455,3
1721,58626,9
1721,81155,4
1721,86351,1
1721,185624,2
1721,192743,6
1722,114156,8
1724,128710,7
1725,59801,7
1726,106135,10
1727,123570,3
1727,158350,7
1727,179175,8
1729,101387,10
1731,24829,1
1733,37384,8
1733,37455,5
1733,58626,10
1733,81155,5
1733,106258,7
1733,123570,4
1733,158350,8
1733,179175,7
1739,118811,7
1739,167479,7
1740,174485,4
1741,155993,5
1744,101387,10
1744,112710,6
1744,129227,1
1745,13160,7
1745,13189,5
1745,13923,8
1745,26656,8
1745,27227,8
1745,31133,10
1745,37384,7
1745,40698,10
1745,51591,5
1745,62310,2
1745,81155,6
1745,86351,5
1745,106258,6
1745,113610,10
1745,113808,3
1745,114156,7
1745,124454,8
1745,127560,6
1745,139114,5
1745,174722,2
1745,179175,5
1745,185624,2
1745,203987,8
1746,37384,8
1746,58626,10
1746,89497,8
1746,123570,4
1746,158350,10
1746,179175,8
1747,174485,6
1749,27227,1
1749,59801,7
1749,69887,1
1749,112243,3
1755,86351,4
1755,113610,10
1755,192743,2
1757,31769,5
1758,85853,1
1760,42714,3
1760,77403,4
1760,122754,5
1762,42663,5
1762,89497,6
1762,139114,6
1763,85853,1
1764,42493,7
1764,112243,4
1766,53450,10
1766,59801,7
1766,112710,7
1767,155993,5
1767,203987,8
1768,2091,7
1769,13189,4
1769,40698,10
1769,43435,1
1769,61659,10
1769,63842,8
1769,81155,5
1769,113808,4
1769,114156,7
1769,131036,8
1769,155993,5
1769,185624,2
1770,42714,5
1771,103808,5
1772,115235,3
1772,123570,4
1772,158350,8
1774,114156,7
1775,86199,1
1777,192743,10
1782,13160,9
1783,79631,6
1783,114156,6
1783,115293,9
1783,127560,6
1786,62310,7
1789,42493,7
1792,42714,5
1793,77403,7
1793,113808,1
1793,127982,5
1797,11480,9
1797,62310,6
1798,11289,8
1803,86199,1
1805,95527,8
1807,95527,9
1808,53450,4
1808,101387,10
1810,68797,10
1812,61768,8
1812,110028,9
1814,2091,5
1818,78213,9
1818,131036,8
1819,115293,2
1820,22086,7
1822,19044,1
1822,27227,5
1822,37384,8
1822,40698,10
1822,51591,5
1822,162581,1
1822,179175,7
1822,203987,8
1826,13189,3
1826,13923,6
1826,51591,5
1826,62310,4
1826,81155,3
1826,127560,3
1826,203987,8
1827,68797,10
1827,101537,6
1831,13160,8
1833,99285,7
1835,128710,9
1835,147027,1
1836,43435,8
1836,78213,6
1836,86351,1
1836,113610,10
1836,115293,4
1836,174485,1
1837,127560,7
1839,40698,10
1839,155993,5
1839,190024,5
1843,42590,10
1843,112463,4
1844,110028,10
1845,34248,1
1845,101387,10
1845,101537,5
1846,76189,6
1847,2091,8
1848,19044,1
1848,76505,9
1848,115293,10
1848,131036,7
1849,110028,7
1850,86351,5
1851,42493,2
1852,76505,5
1852,131036,7
1853,78213,9
1853,115293,8
1853,128710,2
1853,174485,1
1853,190024,1
1855,35312,5
1856,37455,1
1857,155993,5
1857,174722,2
1857,203987,8
1858,3727,7
1858,61768,10
1858,81104,9
1858,110028,9
1858,130522,10
1861,61768,7
1861,110028,4
1862,9725,9
1862,145127,10
1864,106135,10
1867,19461,10
1868,86351,3
1868,115293,5
1868,118811,10
1870,53450,10
1870,59801,7
1870,112710,7
1871,51591,5
1871,162581,1
1872,106135,10
1873,124454,1
1874,13923,6
1874,32217,10
1874,109117,9
1874,118811,10
1874,128710,7
1875,11289,4
1875,40698,10
1875,110028,10
1876,69887,1
1876,153116,3
1879,9725,4
1881,69887,1
1882,113808,1
1883,106135,10
1885,53450,10
1885,113808,2
1885,127982,7
1887,87507,5
1887,95527,9
1889,174722,2
1892,128389,10
1893,13923,5
1893,37384,10
1893,139114,5
1894,2091,10
1894,19461,10
1894,145127,10
1895,112463,5
1896,11289,9
1897,5376,8
1897,31133,3
1897,130522,10
1898,53450,1
1899,53450,10
1899,59801,7
1899,112710,7
1902,34248,1
1903,99285,9
1905,42590,6
1906,87507,7
1907,113808,1
1907,127982,6
1913,68797,10
1914,68797,10
1915,22152,2
1917,85853,1
1918,11480,9
1918,77403,6
1918,113808,5
1918,127982,6
1920,42714,6
1920,53450,8
1920,59801,8
1920,77403,7
1920,101387,10
1920,112710,8
1920,127982,7
1920,129227,8
1922,106258,8
1923,42493,3
1925,19044,2
1925,62310,7
1928,2091,7
1928,127560,5
1929,42663,5
1931,11480,9
1931,19044,2
1932,103808,7
1932,122358,6
1933,68797,10
1935,112463,9
1939,106135,10
1940,76505,2
1942,37455,2
1942,147027,1
1942,167479,6
1945,5376,8
1945,81104,9
1946,85269,7
1948,103808,8
1948,127560,6
1948,185624,1
1949,112243,4
1950,37455,1
1953,13923,5
1953,37455,5
1953,40698,6
1953,63842,4
1953,81155,4
1953,139114,6
1953,155993,5
1954,5376,7
1954,118308,10
1955,11480,9
1956,103808,7
1956,139114,6
1958,89497,6
1959,68797,10
1962,42714,6
1962,53450,9
1962,77403,7
1964,22382,7
1964,27227,1
1964,42590,6
1964,69887,1
1965,68797,10
1965,86199,1
1967,13160,8
1967,19461,10
1967,31133,10
1967,89497,10
1967,113808,1
1967,114156,8
1967,124454,8
1967,128389,5
1967,128710,5
1967,179175,7
1967,185624,1
1970,99285,7
1971,42590,9
1971,78213,8
1971,85269,5
1971,190024,10
1977,34248,1
1977,62310,6
1978,34248,5
1978,43435,7
1978,112243,10
1978,112710,7
1978,122754,6
1978,128389,5
1978,167479,7
1979,61659,10
1979,115293,8
1979,139114,9
1981,101387,10
1982,162581,1
1984,110028,9
1985,68797,10
1986,19461,10
1987,101387,10
1988,122754,6
1989,86351,6
1991,76505,2
1991,103808,5
1992,167479,8
1993,68797,10
1995,2091,5
1995,53450,6
1995,114156,8
1997,122358,6
2001,114156,5
2003,115235,10
2003,123570,4
2003,158350,10
2005,103808,5
2005,128710,2
2006,11289,9
2007,2091,7
2007,76189,6
2008,19461,10
2008,22382,10
2008,42590,9
2008,95527,10
2009,103808,4
2010,9725,5
2010,62310,6
2011,42714,6
2013,22382,10
2013,69887,3
2013,87507,7
2013,95527,10
2014,61659,10
2017,101537,9
2018,118811,10
2022,42493,7
2022,62310,6
2022,112243,2
2022,113808,1
2027,34248,1
2028,86199,1
2028,101387,10
2029,129227,3
2031,11480,6
2031,31769,8
2033,31769,8
2034,190024,1
2036,11480,9
2036,19044,6
2036,113808,2
2039,9725,10
2041,106135,10
2042,109117,5
2043,76505,2
2047,24829,7
2047,153116,3
2048,22382,2
2048,87507,6
2049,3727,3
2049,61768,7
2049,110028,10
2050,99285,8
2050,103808,9
2052,26656,10
2052,106258,5
2052,190024,10
2057,61659,10
2059,9725,10
2059,69887,10
2060,89497,6
2060,145127,10
2062,22152,7
2062,35312,5
2064,61659,10
2064,103808,7
2069,19461,10
2069,76505,5
2069,112463,6
2069,139114,9
2070,69887,1
2071,19044,3
2073,26656,10
2075,37455,1
2076,11289,6
2077,37455,2
2083,5376,8
2083,118308,7
2083,130522,9
2083,220429,7
2084,31769,5
2093,79631,6
2093,86351,8
2093,112463,8
2093,155993,5
2094,22382,9
2094,87507,6
2096,13160,9
2096,76505,4
2097,5376,8
2097,11289,7
2097,26656,7
2097,86351,4
2097,220429,8
2098,11289,4
2098,13160,8
2098,13923,7
2098,26656,10
2098,31133,10
2098,37455,4
2098,40698,10
2098,58626,7
2098,86351,1
2098,106258,6
2100,76505,2
2103,112463,5
2103,185624,1
2103,203987,8
2105,106135,10
2109,22152,6
2110,3727,2
2110,61768,7
2110,110028,8
2111,101537,9
2114,89497,5
2115,3727,4
2115,5376,8
2115,81104,9
2115,118308,7
2115,220429,8
2117,110028,1
2118,128389,2
2119,11289,5
2119,37455,5
2119,58626,9
2119,81104,9
2119,101537,5
2120,101387,10
2122,123570,4
2122,158350,10
2123,19461,10
2125,110028,10
2130,9725,4
2134,9725,2
2135,131036,8
2137,95527,9
2138,34248,6
2143,35312,5
2147,127560,6
2148,31133,10
2152,42714,4
2156,139114,6
2157,110028,10
2159,11289,6
2159,32217,10
2159,128710,3
2164,62310,6
2167,5376,7
2167,11289,4
2167,53450,1
2173,40698,10
2174,101387,10
2175,42590,6
2176,13923,7
2176,22086,6
2176,32217,10
2176,37455,5
2176,40698,10
2176,42663,10
2176,58626,10
2176,63842,8
2176,99285,8
2176,109117,10
2176,113610,10
2176,115293,10
2176,118811,10
2176,147027,7
2176,158350,10
2179,11480,7
2179,19044,1
2179,37455,1
2181,220429,2
2182,9725,4
2183,62310,6
2186,118811,8
2186,122358,6
2187,153116,4
2191,122754,4
2192,78213,8
2192,185624,1
2192,203987,8
2194,106135,10
2197,47120,1
2197,59801,7
2197,127982,5
2198,11480,9
2198,42493,3
2199,95527,9
2200,22152,3
2200,42493,7
2200,43435,10
2200,59801,7
2200,62310,6
2200,77403,6
2200,112243,3
2200,112710,7
2200,122754,4
2200,127982,6
2200,129227,1
2202,9725,10
2202,13160,9
2202,40698,10
2202,42714,5
2203,3727,2
2203,61768,8
2203,110028,10
2207,68797,10
2207,86199,3
2209,58626,7
2209,106258,3
2213,85269,8
2213,115235,10
2213,174485,8
2213,192743,3
2214,63842,6
2214,78213,8
2214,89497,4
2214,114156,6
2214,115235,9
2214,115293,7
2214,127560,6
2214,128710,2
2214,185624,1
2214,190024,1
2214,203987,8
2216,3727,1
2216,61768,8
2216,118308,4
2216,130522,5
2216,220429,6
2218,76505,8
2218,115235,10
2220,34248,1
2220,42493,4
2220,47120,4
2220,59801,7
2220,101387,10
2220,122754,5
2220,127982,5
2220,128389,10
2220,129227,2
2224,13160,8
2224,85269,9
2226,95527,9
2228,13189,3
2228,42663,7
2228,109117,8
2228,118811,8
2228,123570,3
2228,158350,10
2228,167479,6
2228,179175,7
2232,2091,4
2238,34248,3
2238,42714,6
2240,128389,10
2243,110028,10
2245,34248,1
2245,101537,3
2245,112710,6
2245,129227,1
2248,9725,6
2249,51591,5
2250,42590,9
2250,95527,10
2250,112463,5
2253,106258,5
2255,19044,9
2256,76505,10
2256,131036,8
2258,37384,9
2258,127560,6
2258,185624,1
2259,42714,7
2260,9725,6
2261,51591,5
2261,128710,5
2261,162581,1
2262,85853,1
2263,95527,9
2268,42493,3
2271,86199,1
2272,3727,6
2272,5376,8
2272,220429,4
2273,37384,8
2273,185624,1
2274,5376,8
2274,31133,10
2274,118308,8
2274,130522,8
2279,34248,1
2289,11480,8
2289,24829,10
2289,31769,10
2289,42714,3
2289,53450,8
2289,62310,6
2290,112463,8
2290,113610,10
2290,192743,3
2292,62310,6
2296,2091,9
2296,9725,7
2296,13160,9
2296,37384,10
2296,40698,10
2296,43435,10
2296,47120,9
2296,61659,10
2296,76189,10
2296,78213,8
2296,85269,10
2296,112243,9
2296,115235,10
2296,115293,9
2296,131036,9
2296,139114,7
2296,174485,10
2298,37384,5
2299,86351,8
2299,118811,10
2302,11289,9
2302,110028,10
2303,2091,6
2304,34248,1
2304,35312,6
2304,42714,1
2304,53450,6
2304,68797,10
2304,85853,1
2304,101537,3
2304,129227,4
2305,35312,5
2309,76505,6
2310,112710,7
2310,129227,4
2311,13189,10
2311,78213,10
2314,99285,8
2314,106258,5
2314,190024,1
2315,9725,5
2315,63842,5
2315,78213,7
2315,114156,6
2316,110028,10
2317,5376,8
2317,31133,10
2320,147027,1
2321,128710,1
2321,190024,1
2322,37455,2
2323,95527,10
2323,115235,10
2324,69887,2
2326,63842,6
2327,220429,7
2332,122754,8
2333,174722,4
2336,89497,5
2336,145127,10
2337,26656,9
2337,32217,10
2337,123570,4
2337,158350,10
2340,42714,5
2346,42714,6
2348,42590,5
2348,43435,6
2348,113610,10
2348,139114,6
2348,174485,7
2349,37455,2
2350,76189,6
2352,61659,10
2352,78213,10
2352,131036,8
2353,11480,9
2356,174722,3
2357,9725,10
2357,24829,10
2358,34248,3
2358,127982,8
2359,76189,7
2360,3727,8
2360,118308,6
2360,220429,10
2361,122358,6
2361,124454,1
2361,147027,6
2361,167479,7
2362,3727,6
2362,35312,2
2362,61768,9
2362,130522,10
2362,220429,8
2363,81104,6
2365,147027,3
2366,37384,6
2366,58626,10
2366,63842,7
2366,114156,6
2366,123570,2
2366,127560,4
2366,158350,9
2367,99285,8
2369,112463,6
2370,85853,1
2372,99285,9
2372,147027,7
2372,167479,7
2373,76505,7
2373,103808,6
2373,113610,10
2373,113808,3
2373,174485,4
2373,190024,1
2374,101537,3
2376,22382,9
2376,87507,7
2379,11289,5
2380,68797,10
2380,101537,6
2380,167479,7
2382,27227,1
2382,42590,5
2383,118811,10
2387,2091,7
2389,86199,10
2390,68797,10
2391,62310,6
2391,77403,7
2391,129227,1
2392,35312,5
2392,128389,2
2393,128710,10
2395,19044,2
2396,35312,5
2397,112243,3
2398,101537,7
2399,47120,2
2400,22152,6
2402,162581,1
2402,174722,3
2403,9725,6
2403,128389,10
2405,5376,8
2405,81104,9
2405,130522,9
2408,145127,10
2411,2091,9
2412,26656,10
2412,127560,6
2412,174722,4
2413,113610,10
2415,103808,9
2417,79631,7
2417,147027,6
2418,123570,3
2418,158350,10
2419,19044,1
2419,51591,5
2419,162581,1
2422,22086,10
2422,131036,9
2424,101537,10
2425,128710,2
2426,22382,1
2426,27227,5
2426,40698,10
2426,113610,10
2429,145127,10
2431,13189,3
2433,22152,3
2437,13189,5
2437,58626,9
2437,81155,7
2437,118811,10
2437,128710,5
2437,131036,7
2437,147027,6
2439,95527,9
2440,11480,6
2442,35312,5
2442,68797,10
2443,112463,9
2443,124454,5
2444,9725,3
2445,167479,7
2446,19044,1
2446,51591,5
2446,162581,1
2449,85853,1
2449,153116,3
2451,101387,10
2452,2091,7
2452,32217,10
2452,124454,8
2452,192743,2
2455,19044,1
2456,81104,10
2457,139114,8
2457,155993,5
2458,19044,1
2458,42590,5
2458,51591,5
2458,162581,1
2459,203987,8
2460,131036,10
2462,95527,10
2464,162581,1
2464,179175,9
2465,24829,7
2467,79631,6
2467,99285,8
2468,86351,3
2468,192743,5
2469,11480,9
2469,22152,2
2471,89497,6
2472,22152,6
2474,13160,8
2474,85269,2
2475,22382,6
2476,129227,5
2477,85853,1
2477,153116,3
2478,77403,6
2478,113808,1
2479,76505,3
2479,162581,1
2480,112243,10
2481,5376,7
2482,22382,9
2482,42590,9
2482,85269,8
2482,87507,7
2482,115235,10
2482,123570,3
2484,31133,5
2484,32217,10
2485,61659,10
2485,87507,5
2486,3727,1
2486,61768,7
2486,110028,7
2486,130522,6
2486,220429,5
2487,13160,9
2488,2091,3
2488,13189,4
2488,145127,10
2489,3727,8
2489,61768,8
2489,110028,10
2490,112243,2
2492,5376,8
2492,31133,10
2492,81104,9
2492,106258,7
2492,118308,7
2492,130522,6
2492,220429,7
2493,106258,5
2495,89497,9
2495,145127,10
2496,42493,10
2496,127982,7
2497,31769,8
2498,22152,4
2499,147027,4
2502,101387,10
2502,167479,5
2504,13160,7
2504,112463,10
2504,179175,7
2508,2091,6
2509,42493,4
2509,47120,3
2512,43435,9
2512,78213,10
2512,128710,6
2512,131036,8
2513,19461,10
2513,42663,9
2513,109117,9
2513,114156,7
2513,115293,9
2514,3727,6
2514,5376,8
2514,32217,10
2514,81104,9
2514,118308,8
2514,130522,8
2515,31769,8
2516,81104,9
2518,101537,3
2519,59801,7
2519,101387,10
2520,63842,6
2520,155993,5
2521,112710,7
2524,167479,7
2525,147027,6
2526,40698,10
2526,192743,3
2528,34248,4
2529,22086,10
2529,118811,9
2530,22086,6
2530,53450,1
2530,99285,7
2530,103808,6
2531,13189,5
2532,174485,5
2534,19461,10
2534,113808,4
2534,114156,8
2535,19044,8
2535,42493,8
2535,42714,5
2535,77403,8
2535,112243,4
2540,32217,10
2543,147027,1
2545,42714,4
2546,79631,9
2547,101387,10
2552,22086,10
2552,79631,4
2556,127560,8
2557,101537,4
2558,24829,1
2559,13160,7
2559,13923,5
2559,26656,10
2559,32217,10
2559,37455,5
2559,58626,10
2559,86351,2
2559,106258,10
2560,42590,3
2560,76189,7
2560,87507,7
2564,35312,5
2565,53450,10
2565,59801,7
2565,112710,7
2567,112710,6
2569,131036,8
2570,124454,1
2571,76505,4
2572,112710,6
2572,167479,6
2573,122754,3
2573,127982,6
2574,79631,4
2574,155993,5
2574,174722,2
2575,11289,10
2575,19461,10
2575,31133,10
2575,106258,10
2575,128710,8
2576,43435,6
2577,123570,4
2578,103808,7
2581,78213,9
2581,131036,7
2581,155993,5
2582,112463,10
2582,185624,1
2582,203987,8
2583,24829,1
2583,69887,1
2585,13189,4
2585,13923,8
2585,185624,2
2585,192743,3
2587,203987,8
2589,113808,4
2589,127982,6
2590,13160,9
2591,127982,6
2593,40698,6
2593,113610,10
2593,192743,1
2594,86351,4
2594,192743,8
2595,42493,5
2597,112710,7
2597,167479,7
2601,24829,1
2601,69887,2
2602,13160,9
2603,115293,5
2606,112463,8
2614,153116,4
2615,63842,6
2615,114156,8
2616,32217,10
2616,53450,5
2616,63842,5
2617,122358,6
2617,174722,3
2620,22382,2
2621,103808,5
2622,37384,7
2622,37455,2
2622,124454,10
2622,139114,10
2624,85853,1
2626,27227,1
2626,42590,2
2630,122754,6
2631,85269,9
2633,11480,7
2633,19044,2
2633,47120,2
2634,128710,4
2635,115235,7
2636,115293,8
2637,153116,3
2638,109117,10
2640,155993,5
2641,22382,2
2643,22152,6
2643,35312,5
2644,113808,5
2645,51591,5
2645,162581,1
2646,11480,8
2647,85853,1
2647,153116,4
2648,2091,2
2648,13160,9
2648,78213,8
2648,103808,7
2649,101537,2
2653,22152,2
2653,112243,8
2654,86351,5
2655,22152,4
2655,112243,4
2656,79631,7
2656,113610,10
2656,155993,5
2656,179175,8
2658,35312,5
2659,139114,9
2662,37455,2
2662,139114,5
2665,43435,9
2665,61659,10
2665,174485,7
2669,76189,7
2669,86351,10
2669,123570,4
2670,19044,6
2670,27227,5
2670,34248,3
2670,42493,5
2670,77403,8
2670,122754,7
2671,11289,6
2671,106258,8
2672,109117,9
2672,118811,9
2672,122358,6
2672,158350,7
2673,130522,7
2674,76189,4
2676,122358,7
2680,9725,4
2680,19044,3
2680,42714,7
2680,77403,7
2683,53450,10
2683,112710,8
2684,106135,10
2685,78213,7
2685,174485,2
2687,124454,7
2688,11289,6
2688,106258,10
2689,9725,5
2689,101387,10
2692,128710,6
2692,162581,1
2698,101537,3
2699,2091,5
2699,145127,10
2699,174722,2
2700,103808,6
2702,43435,2
2703,69887,1
2708,24829,7
2710,27227,5
2710,37384,5
2710,51591,5
2710,76505,2
2710,115235,6
2710,123570,3
2710,158350,7
2710,162581,1
2710,203987,8
2711,13189,2
2712,99285,7
2712,118811,9
2712,147027,9
2714,9725,3
2714,129227,3
2716,110028,8
2717,123570,4
2717,158350,10
2718,13923,4
2725,42663,3
2725,79631,9
2726,43435,10
2731,31769,10
2734,22382,8
2735,11480,9
2737,62310,9
2738,13923,7
2738,118811,9
2739,11289,9
2740,101387,10
2742,22382,1
2742,26656,10
2742,32217,10
2742,42663,7
2742,58626,9
2742,81155,4
2742,99285,8
2742,103808,8
2742,106258,8
2742,109117,10
2742,190024,10
2744,53450,10
2744,59801,7
2744,112710,7
2744,124454,1
2744,127982,7
2747,78213,10
2749,63842,6
2749,109117,10
2749,127560,6
2751,13189,5
2751,19461,10
2751,122358,7
2751,203987,8
2752,99285,8
2755,34248,2
2755,62310,6
2755,127982,5
2755,129227,10
2756,162581,1
2757,47120,2
2757,59801,7
2757,77403,7
2757,112243,4
2757,122754,8
2757,128389,6
2758,13923,6
2760,11289,6
2761,167479,8
2762,123570,4
2763,112710,8
2764,76189,6
2769,76505,3
2771,11480,9
2771,113808,1
2771,127982,7
2772,106135,10
2774,106258,5
2777,78213,9
2778,42714,6
2778,167479,6
2780,101387,10
2781,22152,5
2782,153116,3
2785,19461,10
2788,122754,9
2796,127982,6
2798,190024,1
2799,128710,2
2800,11289,7
2800,190024,4
2802,22152,6
2804,118811,9
2804,122358,6
2804,147027,6
2807,22152,7
2808,63842,4
2808,114156,7
2809,43435,10
2810,62310,6
2810,129227,1
2811,22152,7
2812,115293,5
2814,24829,1
2814,153116,4
2815,24829,1
2816,42590,6
2817,122754,8
2818,22152,6
2819,22152,6
2819,35312,5
2821,13923,9
2821,37455,5
2822,123570,3
2822,158350,9
2823,13189,4
2823,167479,7
2824,190024,2
2825,127982,6
2827,78213,9
2827,174722,3
2829,128710,1
2830,113808,1
2830,122754,10
2831,122358,6
2831,124454,5
2832,139114,7
2833,43435,9
2833,124454,1
2835,51591,5
2835,128710,6
2835,162581,1
2837,2091,5
2837,185624,1
2842,62310,6
2845,3727,6
2845,61768,10
2845,81104,9
2845,110028,10
2845,220429,10
2846,5376,7
2846,31133,10
2848,42590,7
2848,122358,5
2848,174485,3
2849,68797,10
2850,22382,8
2850,174485,4
2852,89497,9
2853,22152,5
2853,112243,5
2854,68797,10
2857,32217,10
2857,81104,9
2857,101537,3
2859,53450,10
2859,59801,7
2859,112710,7
2865,89497,6
2865,123570,3
2865,139114,8
2866,61659,10
2867,9725,3
2867,40698,10
2867,43435,8
2867,89497,6
2867,115235,7
2867,115293,7
2867,139114,5
2867,174485,7
2867,174722,1
2874,31769,6
2879,139114,7
2881,51591,5
2881,162581,1
2881,179175,6
2884,24829,5
2885,5376,9
2886,27227,1
2886,43435,8
2886,47120,4
2886,51591,5
2886,59801,7
2886,86351,5
2886,95527,9
2886,113610,10
2886,162581,1
2886,174722,2
2886,203987,8
2891,61659,5
2891,128710,1
2891,131036,6
2891,190024,10
2892,43435,10
2893,153116,4
2895,81104,7
2896,153116,4
2898,42714,5
2901,37455,5
2901,58626,10
2901,81155,5
2901,118811,10
2902,19461,10
2902,76189,10
2902,86351,10
2903,85269,1
2903,86351,1
2903,103808,4
2905,22086,8
2906,13923,5
2906,103808,6
2906,147027,4
2907,22382,10
2907,69887,5
2907,95527,10
2912,53450,9
2912,101537,10
2914,112710,7
2914,127982,6
2915,106135,10
2916,128710,4
2916,131036,9
2916,190024,10
