"user","item","rating"
87914,145007,6
87914,155380,5
87914,155502,10
87914,156148,10
87914,160731,5
87914,162707,3
87914,173219,1
87914,175218,2
87914,180276,4
87914,182280,1
87914,184349,1
87914,195250,10
87914,195268,1
87914,199016,5
87914,204106,3
87914,213984,5
87914,219711,1
32172,3333,7
32172,6437,4
32172,6795,10
32172,6932,6
32172,7006,8
32172,7138,7
32172,10148,10
32172,10531,3
32172,11492,4
32172,14258,9
32172,14295,10
32172,18287,8
32172,19006,10
32172,21127,6
32172,21256,10
32172,24294,9
32172,25978,5
32172,26174,7
32172,31234,5
32172,32953,7
32172,33558,7
32172,38551,6
32172,38839,5
32172,39095,6
32172,40998,7
32172,45992,1
32172,50408,7
32172,52621,3
32172,61157,10
32172,65100,1
32172,65602,10
32172,66478,7
32172,67003,6
32172,67388,10
32172,68827,9
32172,68989,6
32172,69801,4
32172,72901,1
32172,73107,6
32172,73741,5
32172,74184,3
32172,75169,10
32172,76524,10
32172,76596,7
32172,83563,5
32172,83601,5
32172,83773,5
32172,84746,7
32172,84879,5
32172,86703,5
32172,94922,5
32172,97111,1
32172,97527,6
32172,97992,10
32172,98678,10
32172,104401,6
32172,104565,5
32172,105618,7
32172,109557,10
32172,114577,10
32172,114613,1
32172,116926,1
32172,118153,1
32172,120169,8
32172,120180,4
32172,129572,5
32172,130120,10
32172,130222,7
32172,130970,10
32172,132860,10
32172,134344,7
32172,136495,7
32172,144908,3
32172,145007,5
32172,155380,5
32172,155502,10
32172,159680,10
32172,160731,7
32172,162707,2
32172,173219,2
32172,175218,4
32172,178540,7
32172,179192,7
32172,180276,5
32172,182280,6
32172,184349,2
32172,195250,10
32172,195268,3
32172,199016,10
32172,204106,3
32172,213984,5
32172,219711,7
104664,3333,7
104664,6437,5
104664,6795,10
104664,6932,7
104664,7006,8
104664,7138,8
104664,10148,10
104664,10531,10
104664,14258,10
104664,14295,10
104664,18287,8
104664,19006,10
104664,21127,7
104664,21256,10
104664,24294,9
104664,25978,6
104664,26174,8
104664,31234,6
104664,32953,6
104664,33558,6
104664,38551,6
104664,38839,6
104664,39095,5
104664,40998,7
104664,45992,2
104664,50408,7
104664,52621,4
104664,61157,10
104664,65100,6
104664,65602,10
104664,67003,4
104664,67388,10
104664,68827,9
104664,68989,6
104664,69801,3
104664,72901,8
104664,73107,7
104664,73741,5
104664,74184,5
104664,74257,9
104664,75169,10
104664,76524,10
104664,76596,6
104664,83563,5
104664,83601,5
104664,83773,7
104664,84746,7
104664,84879,5
104664,86703,6
104664,94922,5
104664,97111,2
104664,97527,10
104664,97992,10
104664,98678,10
104664,104401,7
104664,104565,7
104664,105618,6
104664,109120,7
104664,109557,10
104664,114577,10
104664,114613,4
104664,116926,8
104664,118153,8
104664,120169,9
104664,120180,8
104664,129572,6
104664,130120,10
104664,130222,8
104664,130970,10
104664,131791,5
104664,132860,10
104664,134344,6
104664,136495,1
104664,144908,6
104664,145007,5
104664,155380,5
104664,155502,10
104664,156148,10
104664,159680,10
104664,160731,6
104664,162707,4
104664,173219,2
104664,175218,7
104664,179192,5
104664,180276,6
104664,182280,8
104664,184349,2
104664,195250,10
104664,195268,3
104664,199016,10
104664,204106,2
104664,213984,5
104664,219711,4
87553,3333,8
87553,6437,4
87553,6795,10
87553,6932,6
87553,7006,8
87553,7138,7
87553,10148,10
87553,10531,10
87553,14258,9
87553,14295,10
87553,18287,9
87553,19006,10
87553,21127,7
87553,21256,10
87553,24294,9
87553,25978,5
87553,26174,8
87553,31234,4
87553,32953,7
87553,33558,8
87553,38551,5
87553,38839,8
87553,39095,1
87553,40998,8
87553,45992,3
87553,50408,9
87553,52621,2
87553,61157,10
87553,65100,1
87553,65602,9
87553,66478,6
87553,67003,5
87553,67388,10
87553,68827,9
87553,68989,6
87553,69801,8
87553,72901,9
87553,73107,8
87553,73741,7
87553,74184,4
87553,75169,10
87553,76524,10
87553,76596,8
87553,83563,6
87553,83601,5
87553,83773,6
87553,84746,8
87553,84879,5
87553,86703,6
87553,94922,7
87553,97111,1
87553,97527,9
87553,97992,10
87553,98678,10
87553,104401,6
87553,104565,7
87553,105618,5
87553,109557,10
87553,114577,10
87553,114613,2
87553,116926,10
87553,118153,1
87553,120169,9
87553,120180,8
87553,129572,6
87553,130120,10
87553,130222,9
87553,130970,10
87553,131791,5
87553,132860,10
87553,134344,7
87553,136495,10
87553,143725,8
87553,144908,5
87553,145007,7
87553,155380,5
87553,155502,10
87553,156148,10
87553,159680,10
87553,160731,6
87553,162707,3
87553,173219,2
87553,175218,5
87553,179192,6
87553,180276,4
87553,182280,8
87553,184349,2
87553,195250,10
87553,195268,4
87553,199016,10
87553,204106,2
87553,213984,5
87553,219711,1
71099,3333,8
71099,6437,7
71099,6795,10
71099,6932,5
71099,7006,8
71099,7138,9
71099,10148,10
71099,10531,10
71099,11492,6
71099,14258,10
71099,14295,10
71099,18287,9
71099,19006,10
71099,21127,9
71099,21256,10
71099,24294,9
71099,25978,2
71099,26174,7
71099,32953,6
71099,33558,9
71099,38551,9
71099,38839,8
71099,40998,9
71099,50408,9
71099,52621,10
71099,61157,10
71099,65100,4
71099,65602,10
71099,66478,8
71099,67003,9
71099,67388,10
71099,68827,8
71099,68989,6
71099,69801,10
71099,72901,1
71099,73741,8
71099,74184,7
71099,74257,8
71099,74675,7
71099,75169,10
71099,76524,10
71099,76596,6
71099,83563,5
71099,83601,6
71099,83773,5
71099,84746,9
71099,84879,5
71099,86703,7
71099,94922,7
71099,97111,3
71099,97527,9
71099,97992,10
71099,98678,10
71099,104401,9
71099,104565,7
71099,105618,3
71099,109120,8
71099,109557,10
71099,114577,10
71099,114613,3
71099,116926,6
71099,117461,6
71099,118153,10
71099,120169,8
71099,120180,8
71099,121499,3
71099,129572,10
71099,130222,8
71099,130970,10
71099,132860,10
71099,134344,9
71099,136495,8
71099,143725,6
71099,144908,6
71099,145007,8
71099,155380,5
71099,155502,10
71099,156148,10
71099,159680,10
71099,160731,7
71099,162707,10
71099,173219,2
71099,175218,7
71099,178540,8
71099,180276,7
71099,182280,7
71099,184349,2
71099,195250,9
71099,195268,6
71099,199016,9
71099,204106,10
71099,213984,5
71099,219711,6
64718,6437,4
64718,6795,10
64718,6932,6
64718,7006,8
64718,7138,7
64718,10148,10
64718,10531,10
64718,11492,4
64718,14258,10
64718,14295,10
64718,18287,8
64718,19006,10
64718,21127,5
64718,21256,10
64718,24294,8
64718,26174,8
64718,31234,4
64718,32953,6
64718,33558,8
64718,38551,5
64718,38839,5
64718,39095,6
64718,40998,7
64718,45992,1
64718,50408,7
64718,52621,2
64718,61157,10
64718,65100,3
64718,65602,10
64718,67003,4
64718,67388,10
64718,68827,9
64718,68989,5
64718,69801,1
64718,72901,2
64718,73107,7
64718,73741,9
64718,74184,4
64718,74257,9
64718,74675,3
64718,75169,10
64718,76524,10
64718,76596,7
64718,83563,5
64718,83601,5
64718,83773,5
64718,84746,8
64718,84879,5
64718,86703,6
64718,94922,4
64718,97111,2
64718,97527,7
64718,97992,10
64718,98678,10
64718,104401,7
64718,104565,7
64718,105618,5
64718,109120,6
64718,109557,10
64718,114577,10
64718,114613,1
64718,116926,10
64718,118153,1
64718,120169,9
64718,120180,5
64718,121499,1
64718,129572,6
64718,130120,10
64718,130222,8
64718,130970,10
64718,132860,10
64718,134344,6
64718,136495,10
64718,144908,5
64718,155380,6
64718,155502,10
64718,156148,10
64718,159680,10
64718,160731,6
64718,162707,4
64718,173219,2
64718,175218,7
64718,178540,8
64718,179192,6
64718,180276,5
64718,182280,7
64718,184349,2
64718,195250,10
64718,195268,3
64718,199016,7
64718,204106,2
64718,213984,5
64718,219711,7
15360,6437,4
15360,6795,10
15360,6932,5
15360,7138,7
15360,10148,10
15360,10531,7
15360,11492,1
15360,14258,10
15360,14295,10
15360,18287,8
15360,19006,10
15360,21127,6
15360,21256,10
15360,24294,9
15360,26174,7
15360,31234,4
15360,32953,7
15360,33558,6
15360,38551,6
15360,38839,5
15360,39095,6
15360,40998,7
15360,45992,2
15360,50408,7
15360,52621,3
15360,61157,10
15360,65100,2
15360,65602,10
15360,66478,8
15360,67003,4
15360,67388,10
15360,68827,8
15360,68989,5
15360,69801,8
15360,72901,10
15360,73107,8
15360,73741,4
15360,74184,3
15360,74257,9
15360,74675,7
15360,75169,10
15360,76524,10
15360,76596,6
15360,83563,6
15360,83601,5
15360,83773,5
15360,84746,6
15360,84879,5
15360,86703,6
15360,94922,6
15360,97527,8
15360,97992,10
15360,98678,10
15360,104401,6
15360,104565,8
15360,105618,3
15360,109120,7
15360,109557,10
15360,114577,10
15360,114613,2
15360,116926,6
15360,117461,6
15360,118153,7
15360,120169,8
15360,120180,5
15360,121499,1
15360,129572,6
15360,130120,10
15360,130222,6
15360,130970,10
15360,132860,10
15360,134344,7
15360,136495,8
15360,144908,5
15360,145007,5
15360,155380,5
15360,155502,10
15360,159680,10
15360,160731,6
15360,162707,4
15360,173219,2
15360,175218,7
15360,178540,8
15360,179192,6
15360,180276,5
15360,182280,8
15360,184349,2
15360,195250,10
15360,195268,3
15360,199016,10
15360,204106,2
15360,213984,5
15360,219711,7
72351,3333,7
72351,6437,5
72351,6795,10
72351,6932,6
72351,7006,8
72351,7138,7
72351,10148,10
72351,10531,10
72351,11492,5
72351,14258,9
72351,14295,10
72351,18287,9
72351,19006,10
72351,21127,7
72351,21256,10
72351,24294,8
72351,26174,8
72351,31234,5
72351,32953,7
72351,33558,7
72351,38551,7
72351,38839,9
72351,39095,7
72351,40998,9
72351,45992,6
72351,50408,9
72351,52621,4
72351,61157,10
72351,65100,3
72351,65602,10
72351,66478,10
72351,67003,6
72351,67388,10
72351,68827,10
72351,68989,7
72351,69801,8
72351,72901,8
72351,73107,6
72351,73741,8
72351,74184,5
72351,74675,6
72351,75169,10
72351,76524,10
72351,76596,6
72351,83563,10
72351,83601,7
72351,83773,6
72351,84746,5
72351,84879,10
72351,86703,8
72351,94922,7
72351,97111,3
72351,97527,10
72351,97992,10
72351,104401,8
72351,104565,8
72351,105618,6
72351,109120,7
72351,109557,10
72351,114577,10
72351,114613,4
72351,116926,10
72351,118153,1
72351,120169,9
72351,120180,8
72351,129572,7
72351,130120,10
72351,130222,8
72351,130970,10
72351,131791,3
72351,132860,10
72351,134344,8
72351,136495,10
72351,143725,5
72351,144908,5
72351,155380,5
72351,155502,10
72351,156148,10
72351,159680,10
72351,160731,7
72351,162707,1
72351,173219,3
72351,175218,2
72351,178540,8
72351,179192,5
72351,180276,7
72351,182280,9
72351,184349,2
72351,195250,10
72351,195268,1
72351,199016,10
72351,204106,2
72351,213984,5
72351,219711,5
46344,6437,5
46344,6795,10
46344,6932,5
46344,7006,8
46344,7138,7
46344,10148,10
46344,10531,10
46344,11492,3
46344,14258,10
46344,14295,10
46344,18287,8
46344,19006,10
46344,21127,8
46344,21256,10
46344,24294,8
46344,26174,8
46344,31234,1
46344,32953,7
46344,33558,9
46344,38551,6
46344,38839,10
46344,39095,6
46344,40998,8
46344,45992,5
46344,50408,8
46344,52621,2
46344,61157,10
46344,65100,1
46344,65602,10
46344,67003,5
46344,67388,10
46344,68827,9
46344,68989,6
46344,69801,8
46344,72901,10
46344,73107,7
46344,73741,7
46344,74184,6
46344,74257,9
46344,74675,5
46344,75169,10
46344,76524,10
46344,76596,7
46344,83563,6
46344,83601,5
46344,83773,6
46344,84746,8
46344,84879,5
46344,86703,7
46344,94922,6
46344,97111,1
46344,97527,6
46344,97992,10
46344,98678,10
46344,104401,7
46344,104565,8
46344,105618,3
46344,109120,7
46344,109557,10
46344,114577,10
46344,114613,1
46344,116926,10
46344,118153,4
46344,120169,8
46344,120180,6
46344,121499,2
46344,129572,7
46344,130120,10
46344,130222,7
46344,130970,10
46344,132860,9
46344,134344,7
46344,136495,8
46344,143725,8
46344,144908,5
46344,145007,5
46344,155380,6
46344,155502,10
46344,159680,10
46344,160731,6
46344,162707,4
46344,173219,2
46344,175218,9
46344,178540,8
46344,179192,6
46344,180276,7
46344,182280,7
46344,184349,2
46344,195250,10
46344,195268,6
46344,199016,10
46344,204106,3
46344,213984,5
46344,219711,5
43214,6437,6
43214,6795,10
43214,6932,6
43214,7006,8
43214,7138,7
43214,10148,10
43214,10531,10
43214,11492,5
43214,14258,10
43214,14295,10
43214,18287,9
43214,19006,10
43214,21127,7
43214,21256,10
43214,24294,9
43214,26174,8
43214,31234,5
43214,32953,8
43214,33558,9
43214,38551,7
43214,38839,3
43214,39095,8
43214,40998,7
43214,45992,2
43214,50408,8
43214,52621,2
43214,61157,10
43214,65100,5
43214,65602,10
43214,66478,5
43214,67003,8
43214,67388,10
43214,68827,10
43214,68989,6
43214,69801,9
43214,72901,5
43214,73107,7
43214,73741,10
43214,74184,5
43214,74257,9
43214,74675,7
43214,75169,10
43214,76524,10
43214,76596,7
43214,83563,6
43214,83601,5
43214,83773,6
43214,84746,8
43214,84879,5
43214,86703,7
43214,94922,5
43214,97111,1
43214,97527,7
43214,97992,10
43214,98678,10
43214,104401,7
43214,104565,8
43214,105618,4
43214,109120,7
43214,109557,10
43214,114577,10
43214,114613,1
43214,116926,10
43214,118153,1
43214,120169,8
43214,121499,1
43214,129572,5
43214,130120,10
43214,130222,9
43214,130970,10
43214,132860,9
43214,134344,7
43214,136495,10
43214,143725,8
43214,144908,5
43214,155380,5
43214,155502,10
43214,156148,10
43214,159680,10
43214,160731,6
43214,162707,4
43214,173219,3
43214,175218,6
43214,178540,9
43214,179192,7
43214,180276,6
43214,182280,7
43214,184349,2
43214,195250,10
43214,195268,6
43214,199016,4
43214,204106,3
43214,213984,5
43214,219711,5
27981,3333,8
27981,6437,3
27981,6795,10
27981,6932,6
27981,7006,8
27981,7138,7
27981,10148,10
27981,10531,10
27981,14258,10
27981,14295,10
27981,18287,7
27981,19006,10
27981,21127,8
27981,21256,10
27981,24294,9
27981,25978,5
27981,26174,7
27981,31234,4
27981,32953,7
27981,33558,7
27981,38551,6
27981,38839,6
27981,39095,6
27981,40998,7
27981,45992,2
27981,50408,8
27981,52621,4
27981,61157,10
27981,65100,2
27981,65602,10
27981,67003,5
27981,67388,10
27981,68827,9
27981,68989,6
27981,69801,9
27981,72901,8
27981,73107,7
27981,73741,4
27981,74184,4
27981,74257,9
27981,74675,5
27981,75169,10
27981,76524,10
27981,76596,7
27981,83563,6
27981,83601,5
27981,83773,5
27981,84746,7
27981,84879,5
27981,86703,9
27981,94922,6
27981,97111,2
27981,97527,6
27981,97992,10
27981,98678,10
27981,104401,6
27981,104565,8
27981,105618,6
27981,109120,8
27981,109557,10
27981,114577,10
27981,114613,2
27981,116926,10
27981,118153,9
27981,120169,9
27981,120180,8
27981,121499,2
27981,129572,6
27981,130120,10
27981,130222,9
27981,130970,10
27981,131791,5
27981,132860,9
27981,134344,6
27981,136495,10
27981,144908,5
27981,145007,7
27981,155380,6
27981,155502,10
27981,156148,10
27981,159680,10
27981,160731,6
27981,162707,3
27981,173219,2
27981,175218,8
27981,179192,7
27981,180276,5
27981,182280,7
27981,184349,1
27981,195250,10
27981,195268,3
27981,199016,10
27981,204106,2
27981,213984,5
27981,219711,7
130802,6437,6
130802,6795,10
130802,6932,5
130802,7006,8
130802,7138,8
130802,10148,10
130802,10531,10
130802,11492,5
130802,14258,9
130802,14295,10
130802,18287,9
130802,19006,10
130802,21127,6
130802,21256,10
130802,24294,9
130802,26174,7
130802,31234,5
130802,32953,7
130802,33558,9
130802,38551,10
130802,38839,6
130802,39095,7
130802,40998,7
130802,45992,4
130802,50408,8
130802,52621,4
130802,61157,10
130802,65100,1
130802,65602,10
130802,66478,9
130802,67388,10
130802,68827,9
130802,68989,6
130802,69801,9
130802,72901,5
130802,73107,7
130802,73741,10
130802,74184,5
130802,74257,9
130802,74675,8
130802,75169,10
130802,76524,10
130802,76596,7
130802,83563,6
130802,83601,5
130802,83773,5
130802,84746,9
130802,84879,5
130802,86703,6
130802,94922,7
130802,97111,3
130802,97527,7
130802,97992,10
130802,98678,10
130802,104401,7
130802,104565,7
130802,105618,10
130802,109120,8
130802,109557,10
130802,114577,10
130802,114613,1
130802,116926,10
130802,117461,6
130802,118153,1
130802,120169,9
130802,120180,5
130802,121499,4
130802,129572,8
130802,130120,10
130802,130222,9
130802,130970,10
130802,132860,10
130802,134344,7
130802,136495,9
130802,143725,7
130802,144908,6
130802,145007,8
130802,155380,5
130802,155502,10
130802,156148,10
130802,159680,10
130802,160731,7
130802,162707,3
130802,173219,2
130802,175218,4
130802,178540,10
130802,179192,6
130802,180276,8
130802,182280,7
130802,184349,2
130802,195250,10
130802,195268,4
130802,199016,10
130802,204106,5
130802,213984,5
130802,219711,6
129237,3333,8
129237,6437,7
129237,6795,10
129237,6932,6
129237,7006,8
129237,7138,7
129237,10148,10
129237,10531,10
129237,11492,6
129237,14258,10
129237,14295,10
129237,18287,8
129237,19006,10
129237,21127,7
129237,21256,10
129237,24294,9
129237,25978,2
129237,26174,9
129237,31234,10
129237,32953,7
129237,33558,9
129237,38551,8
129237,38839,7
129237,39095,6
129237,40998,9
129237,50408,9
129237,52621,5
129237,61157,10
129237,65100,1
129237,65602,10
129237,66478,10
129237,67003,8
129237,67388,10
129237,68827,10
129237,68989,7
129237,69801,10
129237,72901,1
129237,73741,8
129237,74184,7
129237,74257,9
129237,74675,6
129237,75169,10
129237,76524,10
129237,76596,8
129237,83563,4
129237,83601,8
129237,83773,6
129237,84746,8
129237,84879,5
129237,86703,7
129237,94922,6
129237,97111,8
129237,97527,7
129237,97992,10
129237,98678,10
129237,104401,8
129237,104565,3
129237,105618,9
129237,109120,9
129237,109557,10
129237,114577,10
129237,114613,4
129237,116926,10
129237,117461,6
129237,118153,10
129237,120169,10
129237,120180,8
129237,121499,2
129237,129572,7
129237,130222,8
129237,130970,10
129237,131791,5
129237,132860,10
129237,134344,8
129237,136495,10
129237,143725,9
129237,144908,4
129237,145007,10
129237,155380,5
129237,155502,10
129237,159680,10
129237,160731,6
129237,162707,4
129237,173219,2
129237,175218,8
129237,178540,9
129237,179192,8
129237,180276,7
129237,182280,8
129237,184349,2
129237,195250,10
129237,195268,3
129237,199016,7
129237,204106,10
129237,213984,5
129237,219711,3
101321,3333,8
101321,6437,4
101321,6795,10
101321,6932,6
101321,7006,8
101321,7138,7
101321,10148,10
101321,10531,6
101321,11492,3
101321,14258,10
101321,14295,10
101321,18287,9
101321,19006,10
101321,21127,8
101321,21256,10
101321,24294,8
101321,25978,5
101321,26174,8
101321,31234,3
101321,32953,8
101321,33558,6
101321,38551,5
101321,38839,5
101321,39095,7
101321,40998,7
101321,45992,6
101321,50408,9
101321,52621,2
101321,61157,10
101321,65100,2
101321,65602,10
101321,67003,5
101321,67388,10
101321,68827,8
101321,68989,6
101321,69801,9
101321,72901,6
101321,73107,8
101321,73741,6
101321,74184,5
101321,74257,9
101321,74675,8
101321,75169,10
101321,76524,10
101321,76596,6
101321,83563,8
101321,83601,5
101321,83773,7
101321,84746,6
101321,84879,5
101321,86703,6
101321,94922,8
101321,97111,1
101321,97527,4
101321,97992,10
101321,98678,10
101321,104401,6
101321,104565,8
101321,105618,3
101321,109120,8
101321,109557,10
101321,114577,10
101321,114613,5
101321,116926,9
101321,118153,1
101321,120169,8
101321,120180,8
101321,121499,1
101321,129572,5
101321,130120,10
101321,130222,8
101321,130970,10
101321,132860,8
101321,134344,7
101321,136495,10
101321,144908,3
101321,145007,7
101321,155380,6
101321,155502,10
101321,156148,10
101321,159680,10
101321,160731,6
101321,162707,3
101321,173219,2
101321,175218,7
101321,178540,10
101321,179192,6
101321,180276,7
101321,182280,7
101321,184349,2
101321,195250,10
101321,195268,5
101321,199016,10
101321,204106,2
101321,213984,5
101321,219711,4
77713,3333,8
77713,6437,9
77713,6795,10
77713,6932,6
77713,7138,7
77713,10148,10
77713,10531,10
77713,11492,5
77713,14258,10
77713,14295,10
77713,18287,10
77713,19006,10
77713,21127,9
77713,21256,10
77713,24294,9
77713,25978,5
77713,26174,9
77713,31234,3
77713,32953,9
77713,33558,8
77713,38551,9
77713,38839,10
77713,39095,8
77713,40998,8
77713,45992,7
77713,50408,8
77713,52621,3
77713,61157,10
77713,65100,1
77713,65602,10
77713,66478,6
77713,67003,10
77713,67388,10
77713,68827,10
77713,68989,5
77713,69801,8
77713,72901,1
77713,73107,5
77713,73741,10
77713,74184,4
77713,74257,9
77713,74675,8
77713,75169,10
77713,76524,10
77713,76596,8
77713,83563,10
77713,83601,8
77713,83773,5
77713,84746,8
77713,84879,5
77713,86703,8
77713,94922,8
77713,97111,1
77713,97527,7
77713,97992,10
77713,98678,10
77713,104401,7
77713,104565,7
77713,109120,8
77713,109557,10
77713,114577,10
77713,114613,1
77713,116926,10
77713,117461,6
77713,118153,4
77713,120169,10
77713,120180,8
77713,121499,3
77713,129572,8
77713,130222,10
77713,130970,10
77713,132860,10
77713,134344,8
77713,136495,9
77713,143725,9
77713,144908,6
77713,145007,10
77713,155380,5
77713,155502,10
77713,156148,10
77713,159680,10
77713,160731,6
77713,162707,10
77713,173219,4
77713,175218,6
77713,178540,10
77713,179192,6
77713,180276,5
77713,182280,7
77713,184349,2
77713,195250,10
77713,195268,6
77713,199016,7
77713,204106,2
77713,213984,5
77713,219711,5
75723,3333,8
75723,6437,7
75723,6795,10
75723,6932,6
75723,7006,8
75723,7138,10
75723,10148,10
75723,10531,10
75723,11492,10
75723,14258,10
75723,14295,10
75723,18287,9
75723,19006,10
75723,21127,10
75723,21256,10
75723,24294,8
75723,25978,5
75723,26174,9
75723,31234,8
75723,32953,10
75723,33558,10
75723,38551,7
75723,38839,10
75723,39095,7
75723,40998,9
75723,45992,9
75723,50408,9
75723,52621,10
75723,61157,10
75723,65100,9
75723,65602,10
75723,67003,10
75723,67388,10
75723,68827,9
75723,68989,6
75723,69801,10
75723,72901,10
75723,73107,9
75723,73741,10
75723,74184,7
75723,74257,10
75723,74675,9
75723,75169,10
75723,76596,8
75723,83563,10
75723,83601,9
75723,83773,10
75723,84746,9
75723,84879,5
75723,86703,9
75723,94922,10
75723,97111,5
75723,97527,10
75723,97992,10
75723,98678,10
75723,104401,8
75723,104565,10
75723,105618,10
75723,109120,7
75723,109557,10
75723,114577,10
75723,114613,10
75723,116926,10
75723,117461,7
75723,118153,1
75723,120169,10
75723,120180,10
75723,121499,2
75723,129572,10
75723,130120,10
75723,130222,10
75723,130970,10
75723,131791,1
75723,132860,10
75723,134344,8
75723,136495,7
75723,143725,8
75723,144908,8
75723,145007,9
75723,155380,5
75723,155502,10
75723,159680,10
75723,160731,7
75723,162707,10
75723,173219,10
75723,175218,8
75723,179192,7
75723,180276,8
75723,182280,9
75723,184349,1
75723,195250,10
75723,195268,7
75723,199016,10
75723,204106,9
75723,213984,5
75723,219711,10
7692,3333,8
7692,6437,4
7692,6795,10
7692,6932,6
7692,7006,8
7692,7138,8
7692,10148,10
7692,10531,10
7692,11492,4
7692,14258,10
7692,14295,10
7692,18287,7
7692,19006,10
7692,21127,6
7692,21256,10
7692,24294,9
7692,25978,5
7692,26174,8
7692,31234,3
7692,32953,7
7692,33558,6
7692,38551,5
7692,38839,6
7692,39095,6
7692,40998,7
7692,45992,2
7692,50408,7
7692,52621,2
7692,61157,10
7692,65100,2
7692,65602,10
7692,67003,4
7692,67388,10
7692,68827,9
7692,68989,6
7692,69801,4
7692,72901,8
7692,73107,7
7692,73741,7
7692,74184,5
7692,74257,9
7692,74675,6
7692,75169,10
7692,76524,10
7692,76596,6
7692,83563,5
7692,83601,5
7692,83773,6
7692,84746,6
7692,84879,5
7692,86703,5
7692,94922,6
7692,97111,1
7692,97527,8
7692,97992,10
7692,98678,10
7692,104401,7
7692,104565,7
7692,105618,7
7692,109120,7
7692,109557,10
7692,114577,10
7692,114613,2
7692,116926,10
7692,118153,8
7692,120169,9
7692,120180,7
7692,121499,1
7692,129572,8
7692,130120,10
7692,130222,4
7692,130970,10
7692,131791,5
7692,132860,9
7692,134344,7
7692,136495,10
7692,144908,6
7692,145007,7
7692,155380,5
7692,155502,10
7692,156148,10
7692,159680,10
7692,160731,7
7692,162707,4
7692,173219,2
7692,175218,4
7692,179192,7
7692,180276,4
7692,182280,8
7692,184349,2
7692,195250,10
7692,195268,4
7692,199016,10
7692,204106,2
7692,213984,5
7692,219711,6
90280,3333,8
90280,6437,7
90280,6932,6
90280,7006,10
90280,7138,7
90280,10148,10
90280,10531,4
90280,11492,1
90280,14258,10
90280,14295,10
90280,18287,8
90280,19006,10
90280,21127,7
90280,21256,10
90280,24294,8
90280,25978,5
90280,26174,8
90280,31234,3
90280,32953,6
90280,33558,7
90280,38551,5
90280,38839,3
90280,39095,4
90280,40998,7
90280,45992,2
90280,50408,9
90280,52621,1
90280,61157,10
90280,65100,2
90280,65602,10
90280,66478,6
90280,67003,5
90280,67388,10
90280,68827,8
90280,68989,5
90280,69801,7
90280,72901,1
90280,73107,5
90280,73741,7
90280,74184,5
90280,74257,6
90280,74675,2
90280,75169,10
90280,76524,10
90280,76596,7
90280,83563,5
90280,83601,6
90280,83773,5
90280,84746,7
90280,84879,5
90280,86703,4
90280,94922,5
90280,97111,1
90280,97527,7
90280,97992,10
90280,98678,10
90280,104401,9
90280,104565,6
90280,105618,3
90280,109120,10
90280,109557,10
90280,114577,10
90280,114613,3
90280,116926,7
90280,117461,5
90280,118153,1
90280,120169,9
90280,120180,3
90280,121499,1
90280,129572,8
90280,130222,8
90280,130970,10
90280,131791,10
90280,132860,10
90280,134344,6
90280,136495,1
90280,144908,3
90280,145007,5
90280,155380,5
90280,155502,10
90280,156148,10
90280,159680,10
90280,160731,6
90280,162707,2
90280,173219,2
90280,175218,5
90280,178540,9
90280,179192,7
90280,180276,5
90280,182280,6
90280,184349,1
90280,195250,10
90280,195268,2
90280,199016,10
90280,204106,2
90280,213984,5
90280,219711,6
85983,3333,8
85983,6437,4
85983,6795,10
85983,6932,5
85983,7006,8
85983,7138,7
85983,10148,10
85983,10531,10
85983,11492,4
85983,14258,10
85983,14295,10
85983,18287,8
85983,19006,10
85983,21127,7
85983,21256,10
85983,24294,9
85983,25978,5
85983,26174,8
85983,31234,5
85983,33558,7
85983,38551,6
85983,38839,7
85983,39095,4
85983,40998,8
85983,45992,6
85983,50408,7
85983,52621,2
85983,61157,10
85983,65100,2
85983,65602,10
85983,66478,7
85983,67003,7
85983,67388,10
85983,68827,9
85983,68989,6
85983,69801,10
85983,72901,8
85983,73107,7
85983,73741,9
85983,74184,5
85983,74257,9
85983,74675,7
85983,75169,10
85983,76524,10
85983,76596,6
85983,83563,6
85983,83601,5
85983,83773,7
85983,84746,8
85983,84879,5
85983,86703,6
85983,94922,7
85983,97111,1
85983,97527,8
85983,97992,10
85983,98678,10
85983,104401,7
85983,104565,6
85983,105618,8
85983,109120,8
85983,109557,10
85983,114577,10
85983,114613,1
85983,116926,10
85983,117461,6
85983,118153,1
85983,120169,9
85983,120180,8
85983,121499,2
85983,129572,8
85983,130120,10
85983,130222,8
85983,130970,10
85983,131791,4
85983,132860,9
85983,134344,7
85983,136495,9
85983,143725,8
85983,144908,4
85983,145007,8
85983,155380,5
85983,155502,10
85983,159680,10
85983,160731,6
85983,162707,3
85983,173219,10
85983,175218,5
85983,179192,8
85983,180276,4
85983,182280,7
85983,184349,2
85983,195250,10
85983,195268,2
85983,199016,10
85983,204106,7
85983,213984,5
85983,219711,4
107238,3333,8
107238,6437,5
107238,6795,10
107238,6932,7
107238,7006,8
107238,7138,9
107238,10148,10
107238,10531,10
107238,11492,5
107238,14258,10
107238,14295,10
107238,18287,9
107238,19006,10
107238,21127,7
107238,21256,10
107238,24294,10
107238,25978,5
107238,26174,8
107238,31234,5
107238,32953,8
107238,33558,6
107238,38551,4
107238,38839,6
107238,39095,7
107238,40998,8
107238,45992,6
107238,50408,8
