# userId itemId rating prediction
29103 83563 10.0 6.58729
29103 6932 8.0 5.5750427
127171 97527 3.0 7.446389
102877 130120 10.0 10.0
86520 117461 7.0 6.242731
86520 97992 8.0 8.948119
86520 94922 4.0 6.6289387
86520 74675 3.0 5.85251
86520 7138 6.0 6.962814
74746 86703 7.0 7.076301
64034 130120 10.0 8.909642
130029 21127 7.0 6.4774094
112002 105618 5.0 5.5262494
129753 130120 10.0 9.414522
129753 52621 10.0 5.1395597
61818 97527 10.0 6.8109274
38787 98678 10.0 8.790241
38787 52621 2.0 3.4386458
57676 11492 8.0 6.618412
125589 74257 10.0 8.666903
15583 52621 3.0 3.2818997
37383 130120 10.0 8.95416
72737 130120 10.0 9.966332
72737 74675 7.0 6.2702804
72737 74257 7.0 8.92212
98630 11492 3.0 8.320211
74042 74257 10.0 8.862207
74042 68827 10.0 8.665354
74042 6932 7.0 5.6279597
43330 25978 7.0 6.9808936
7315 130120 10.0 9.016623
7315 21127 6.0 5.870626
104324 66478 5.0 7.3104753
104324 6932 6.0 7.1994753
98241 83563 5.0 6.555668
98241 6932 6.0 5.562593
1369 11492 3.0 5.540696
31847 130120 10.0 8.938666
31847 25978 7.0 6.7185836
40964 130120 10.0 8.916969
40964 97527 7.0 7.182484
40964 94922 7.0 6.374957
40964 86703 6.0 6.732917
40964 7138 6.0 6.523311
28280 97527 5.0 6.6093087
70213 97527 10.0 7.4892554
70213 66478 6.0 6.452044
50942 66478 5.0 7.0242877
70259 130120 10.0 9.724955
49664 130120 10.0 9.230851
41724 72901 10.0 6.5175867
41724 32953 6.0 7.332178
52830 97527 1.0 6.786984
52830 66478 3.0 5.8385696
52830 7138 6.0 6.0742884
103230 74675 7.0 5.631063
65860 7138 8.0 6.2497087
74992 74257 10.0 8.705946
99375 121499 2.0 3.9859946
91522 74257 9.0 9.224918
91522 7138 7.0 6.535863
53940 66478 7.0 6.0931406
109738 74675 8.0 5.848597
109738 11492 4.0 4.32861
95617 7138 6.0 6.6412883
76153 94922 8.0 6.2871237
72583 121499 1.0 6.010538
69213 74257 10.0 8.253092
69213 7138 7.0 6.45104
84064 7006 8.0 7.125549
56356 74257 10.0 9.552788
121323 121499 9.0 5.575684
121323 94922 7.0 7.226082
121323 25978 3.0 6.5409155
121323 11492 4.0 6.051572
36278 121499 10.0 4.4008927
62016 21127 6.0 6.3289475
21185 117461 5.0 6.3246865
21185 74675 5.0 5.6207924
21185 73107 3.0 5.884451
28817 84746 5.0 6.8037095
28817 7138 7.0 6.7100067
64916 68827 9.0 8.432105
14612 7138 6.0 7.332602
75533 121499 7.0 5.0457773
105214 11492 8.0 4.753751
19318 6932 8.0 6.370325
11737 121499 2.0 4.6996517
121547 74675 6.0 7.203308
121547 7138 7.0 7.4016147
94535 121499 4.0 4.102508
95506 121499 2.0 2.5781467
95506 52621 4.0 3.273706
33060 117461 9.0 7.6820445
33060 97992 10.0 8.043337
6977 121499 2.0 4.7448897
6977 73107 5.0 6.670399
13145 25978 6.0 6.7729845
33467 66478 5.0 5.353201
30018 94922 5.0 6.4235983
33375 97527 5.0 7.35436
26048 121499 6.0 5.853339
26048 117461 8.0 5.391307
56579 7006 9.0 8.137022
56579 6932 9.0 6.50207
364 97992 8.0 8.3572645
60431 121499 7.0 6.0358047
83962 121499 3.0 4.6723733
107826 86703 10.0 9.381112
69962 117461 6.0 5.7899246
69962 86703 6.0 6.3012323
69962 25978 6.0 5.823396
123227 74184 6.0 6.0036907
123227 69801 8.0 7.2964673
123227 40998 9.0 7.920161
11242 38839 10.0 7.2719193
11242 33558 10.0 8.36859
31073 45992 3.0 4.992407
74013 118153 1.0 3.853763
74013 116926 10.0 7.5985456
67393 86703 7.0 6.8137803
56061 86703 6.0 5.5872955
56061 83563 5.0 6.651412
57947 97992 8.0 8.512283
131188 67388 1.0 8.666025
119263 117461 6.0 6.8639026
107635 86703 6.0 7.2341504
107635 7006 8.0 8.048126
88915 74675 6.0 5.345933
94419 74675 4.0 6.3222694
97457 97992 10.0 8.382006
26818 117461 6.0 7.09548
103708 94922 9.0 6.3858
103708 74257 10.0 9.061548
49360 94922 10.0 6.492564
49360 86703 9.0 7.2621927
49360 25978 7.0 6.6182942
124377 6932 5.0 6.8487563
64514 94922 7.0 7.4425287
64514 74675 7.0 6.418918
80863 86703 7.0 6.4393897
28810 74675 5.0 6.936778
74061 117461 6.0 6.3319473
52013 117461 7.0 5.9827785
52013 83563 6.0 7.018068
123331 117461 7.0 6.961211
123331 66478 6.0 7.2007146
123331 7138 6.0 6.8009186
106373 74675 3.0 6.3152986
106373 74257 8.0 8.616175
106373 66478 7.0 6.5191064
82775 97527 4.0 7.0609055
74670 117461 6.0 6.662358
70324 83563 10.0 6.876717
111902 117461 10.0 7.3592997
111902 66478 10.0 7.575386
5395 3333 7.0 8.17918
66510 40998 8.0 8.234909
20949 114613 1.0 3.3765483
20949 6932 6.0 6.288082
103341 21256 10.0 9.759238
5950 114613 1.0 4.7905364
15292 105618 5.0 5.130478
15292 75169 10.0 9.831925
124752 114577 10.0 9.670343
133309 109557 10.0 9.089741
57931 74257 10.0 8.550713
133582 97527 8.0 6.8847213
66503 25978 7.0 6.6301665
66503 7138 7.0 7.154678
24828 98678 10.0 9.707875
24828 83601 5.0 6.622459
24828 39095 10.0 6.607359
134384 67003 9.0 6.038323
21839 74257 9.0 9.179674
21839 40998 6.0 8.206454
43610 97527 5.0 8.08741
110862 25978 8.0 6.7385
18534 97992 8.0 8.217063
18534 83563 5.0 7.9475026
18534 7138 7.0 6.9493833
104565 97992 8.0 8.468114
65895 25978 10.0 5.609466
40983 97527 7.0 6.7343593
68872 97527 4.0 7.082453
104041 52621 4.0 4.391902
63059 97527 5.0 7.4994025
52855 83563 10.0 7.803216
32314 25978 5.0 6.0217633
93105 74257 10.0 8.814653
2220 74257 9.0 8.6214485
2220 7138 7.0 6.759556
5692 6437 10.0 6.5940456
5507 94922 7.0 7.252217
98038 97527 9.0 6.9723005
98038 3333 8.0 7.0709066
17208 97527 10.0 7.930806
10894 97527 1.0 7.402351
10894 86703 6.0 7.3029633
107872 86703 10.0 8.21574
107872 52621 4.0 7.082716
108446 97527 6.0 7.4913063
95028 74257 9.0 8.567279
65742 21256 10.0 9.029942
65742 11492 4.0 5.6373305
116784 6932 7.0 7.117651
103459 86703 6.0 7.737569
103459 25978 7.0 6.7142305
63849 68827 9.0 9.041443
95205 94922 8.0 7.467668
95205 66478 6.0 7.08959
95205 52621 2.0 6.2737117
55759 94922 9.0 6.950955
11187 74257 10.0 8.839579
121556 52621 7.0 6.479596
121556 21127 6.0 5.5769987
96095 86703 10.0 8.520673
54773 6932 7.0 6.955741
132780 86703 10.0 7.4235973
132780 72901 3.0 6.4641676
62264 25978 5.0 5.6990705
119165 74257 9.0 8.025255
57821 21256 10.0 8.300224
74642 11492 4.0 5.593265
49257 21127 4.0 6.028701
32684 6932 7.0 6.970423
124705 7138 7.0 6.542474
115820 83563 10.0 6.7592278
42063 31234 10.0 6.965854
85848 26174 6.0 8.096855
85848 24294 9.0 8.790843
50211 74675 8.0 7.335354
101507 74675 4.0 6.787009
101507 6932 5.0 6.921555
76189 3333 6.0 7.428011
104927 74675 5.0 6.0178742
104927 25978 2.0 7.0170493
104927 11492 3.0 7.33033
13162 73107 7.0 6.774735
120989 21127 6.0 6.473375
9930 74675 6.0 5.0277057
9930 74257 10.0 7.734071
117879 25978 4.0 6.59139
117879 11492 8.0 6.394971
30850 25978 6.0 7.4357677
42303 11492 3.0 4.38388
40443 73107 3.0 6.7432184
103108 66478 7.0 6.369438
513 66478 6.0 6.7666507
46086 11492 5.0 5.859528
46086 6932 5.0 6.760513
90918 66478 5.0 6.075122
100525 52621 4.0 6.2343993
316 7138 6.0 6.451513
107518 11492 8.0 5.408693
110866 7138 7.0 6.6948333
90332 7138 6.0 6.9155674
23658 7138 6.0 6.9462285
1695 6932 5.0 6.5372405
97860 3333 7.0 7.1527634
109533 3333 6.0 7.482353
