# userId itemId rating prediction
2965 52621 5.0 4.5070133
28583 66478 8.0 6.6366506
61818 66478 4.0 6.566041
38787 130120 10.0 9.853851
38787 25978 5.0 5.5049906
38787 6932 6.0 5.942793
125589 117461 10.0 6.6605926
125589 66478 6.0 6.737934
125589 21256 10.0 9.015894
37383 68827 9.0 8.713516
98630 74257 10.0 7.966455
74042 94922 8.0 6.4890027
43330 121499 7.0 4.683303
7315 94922 4.0 6.47401
40641 74675 5.0 7.1332097
80806 130120 10.0 9.016447
80806 97527 10.0 7.2555995
130309 11492 10.0 7.070104
28280 130120 10.0 9.5601015
28280 97992 8.0 8.759084
28280 6932 5.0 5.8501062
70213 74257 10.0 8.926432
50942 74257 10.0 8.052744
42180 117461 6.0 5.695366
17566 74257 9.0 9.1001425
49664 94922 10.0 6.657771
49664 74257 9.0 8.910177
49664 7138 7.0 6.920599
49664 6932 5.0 6.42111
48115 130120 10.0 8.9056835
41724 74675 7.0 6.4816327
52830 74257 9.0 7.730576
125338 97992 8.0 9.24391
125338 7138 6.0 7.4128375
65860 105618 5.0 5.276495
65860 94922 8.0 6.1157393
65860 68827 9.0 9.337959
58443 84746 5.0 6.3262687
99375 94922 9.0 5.28904
91522 117461 8.0 5.9735823
91522 94922 9.0 6.517764
91522 25978 6.0 5.8487964
53940 11492 5.0 5.6309366
30643 121499 5.0 5.3103447
109738 121499 2.0 4.0878515
82446 97992 8.0 8.143915
95617 121499 4.0 2.768021
95617 74257 10.0 8.060623
125257 7138 6.0 6.660987
76153 66478 6.0 7.0648108
69213 121499 3.0 3.101277
115768 66478 5.0 6.5201044
84064 94922 5.0 7.992445
36278 117461 5.0 7.6462855
24812 117461 7.0 6.429578
64916 74675 7.0 7.3269987
64916 74257 10.0 8.455615
64916 52621 2.0 7.154256
64916 7138 7.0 7.258664
61313 97992 8.0 9.026839
61313 74257 9.0 8.807952
14612 121499 8.0 5.0223646
66376 97527 7.0 6.7471232
11737 117461 6.0 6.1385007
11737 11492 5.0 5.6949496
94535 117461 6.0 7.135857
94535 86703 7.0 7.050868
94535 3333 8.0 7.5530305
33060 84746 5.0 8.938402
33060 74675 8.0 8.264972
33060 21127 8.0 8.380841
6651 69801 3.0 8.329286
13145 121499 7.0 2.9702377
33467 121499 1.0 4.094034
1978 97527 5.0 7.0297036
30018 121499 3.0 4.560907
30018 97527 7.0 7.1147995
24611 121499 6.0 4.77589
24611 72901 3.0 6.8572817
24611 7006 8.0 7.71351
33375 74675 6.0 6.1964717
103678 117461 7.0 6.690224
56579 74257 9.0 9.674719
56579 3333 7.0 8.747866
68716 121499 5.0 5.5389566
107826 97992 10.0 8.318794
107826 66478 10.0 8.496505
53879 74675 9.0 6.015524
53879 66478 8.0 6.8363147
53879 11492 6.0 5.218204
42567 74675 5.0 5.9249773
42567 74257 10.0 7.281443
123227 120169 8.0 8.577339
123227 97111 2.0 3.7372513
11242 38551 8.0 7.902799
31073 118153 1.0 3.7483354
31073 98678 10.0 9.446263
74013 105618 2.0 5.164504
57947 117461 6.0 6.7838745
131188 117461 7.0 6.602633
131188 25978 8.0 7.180156
2200 117461 6.0 7.019764
119263 7006 9.0 7.551357
65377 97992 8.0 7.8377643
116475 25978 9.0 6.527524
88915 66478 4.0 6.2153797
97457 7138 7.0 7.533062
26818 7138 7.0 6.680086
103708 104401 5.0 7.094534
103708 83563 10.0 7.674367
49360 97527 8.0 7.911765
60757 117461 6.0 6.7914166
124377 117461 7.0 6.481145
124377 97527 6.0 7.5749693
64514 66478 8.0 6.9668884
103568 117461 6.0 6.298151
117022 74257 8.0 8.996104
35760 117461 6.0 5.717844
35760 84746 3.0 6.273443
68332 52621 3.0 5.226321
74061 97992 8.0 8.149152
105868 117461 10.0 5.4153557
105868 74675 8.0 5.50894
41439 97527 8.0 7.7186403
41439 94922 6.0 7.257106
41439 7138 6.0 6.726735
52013 97992 8.0 8.840325
52013 97527 10.0 7.652964
52013 52621 3.0 4.9386754
52013 6932 6.0 6.7986145
106373 86703 6.0 6.803234
106373 25978 7.0 6.2688456
100582 83563 10.0 6.8216004
113635 94922 10.0 7.5371284
70324 74257 9.0 8.097752
128982 52621 6.0 4.1531696
111902 25978 10.0 6.5051956
5395 117461 6.0 6.657278
5395 94922 10.0 7.4522862
5395 7138 7.0 7.1810455
77828 114613 1.0 5.192397
66510 116926 10.0 8.342004
67664 116926 1.0 7.829611
8897 116926 1.0 5.6371255
126260 25978 6.0 5.8054485
20949 25978 2.0 5.716815
103341 114613 1.0 5.0143948
9409 114613 1.0 6.1776195
15292 97992 10.0 9.64422
133309 40998 8.0 7.571817
133309 6795 10.0 9.205562
80362 52621 2.0 4.026984
80362 6932 7.0 6.199074
56132 105618 4.0 7.5759363
56132 21127 8.0 7.243331
104427 105618 5.0 4.6226687
104427 25978 4.0 5.490682
57931 97992 8.0 8.629651
133582 6932 5.0 6.3201337
66503 104401 5.0 7.331067
134384 98678 10.0 8.712342
134384 3333 8.0 7.8896017
65105 66478 6.0 7.748394
28298 97992 10.0 8.572837
40116 66478 8.0 6.8962197
4166 25978 9.0 6.214242
97904 97992 8.0 8.56903
97904 21127 6.0 6.3765845
116235 25978 7.0 6.2662473
43610 97992 10.0 7.9166813
56815 97992 10.0 7.981713
56815 21127 1.0 6.464419
110862 97992 8.0 8.547588
7162 97527 10.0 6.9528966
101232 21127 4.0 6.901544
97826 97527 6.0 7.290229
97383 94922 3.0 4.539857
65895 11492 3.0 7.9958777
40983 74675 2.0 6.6603847
98378 6932 8.0 6.783567
104041 6932 6.0 6.247806
52855 94922 7.0 8.040364
545 97527 5.0 6.9699054
545 74257 6.0 8.1352215
545 25978 9.0 6.231197
545 7006 9.0 7.236805
93105 97527 10.0 7.3060427
5507 21127 5.0 6.681125
5507 7138 6.0 6.543484
132526 97527 10.0 8.666352
98038 68827 8.0 8.867171
11674 74257 7.0 7.8708396
11674 65602 4.0 6.520903
11674 7138 6.0 6.865434
17208 74257 10.0 8.906639
107872 97527 10.0 8.075329
108446 7006 8.0 7.229401
95028 6932 6.0 6.331082
65742 94922 10.0 6.9161024
65742 86703 7.0 7.4492817
65742 25978 4.0 5.849921
116784 74257 10.0 7.678009
116784 7006 9.0 7.546789
34599 94922 6.0 6.291637
34599 25978 6.0 6.397185
126890 6932 7.0 7.2071786
55759 74257 9.0 8.697974
5393 52621 1.0 4.1195173
11187 94922 10.0 7.3531814
121556 86703 10.0 6.6281877
96095 21256 10.0 8.797285
54773 86703 10.0 7.2617106
128864 86703 10.0 7.2433457
128864 74675 5.0 6.558155
10978 86703 7.0 7.12372
10978 25978 10.0 6.5747285
132780 74675 6.0 6.3902636
72433 25978 7.0 6.9784408
4151 21127 6.0 6.383049
101164 86703 7.0 7.1392884
95048 68827 9.0 8.079595
119165 26174 5.0 8.140933
74642 83563 6.0 6.733389
49257 83563 5.0 6.6048474
60205 7006 9.0 8.044131
32684 83563 10.0 7.269258
32684 25978 7.0 6.4284163
42063 38839 5.0 7.2180476
85848 76524 10.0 9.548307
49622 75169 10.0 8.079639
130695 52621 3.0 4.8607817
76189 74675 5.0 6.580429
133727 74257 9.0 9.082007
104927 67388 1.0 8.543857
13162 74675 7.0 6.4964905
120989 74675 7.0 6.1622477
120989 73107 3.0 6.6024413
100097 74675 3.0 5.7244964
102415 25978 7.0 7.460816
102415 6932 7.0 7.3621945
94861 74257 10.0 7.862566
58862 72901 2.0 6.7909513
42303 74257 7.0 8.266053
66304 72901 2.0 6.545683
61382 66478 5.0 6.4030905
513 11492 5.0 6.261167
26677 11492 7.0 6.640088
100525 25978 8.0 6.0723853
94074 10148 10.0 8.805898
316 25978 5.0 6.3404427
107518 25978 9.0 6.103939
14815 21256 10.0 8.134159
8608 21127 5.0 6.3631845
115533 6932 8.0 7.094096
93537 7138 7.0 6.413575
133879 7138 7.0 6.845326
