# userId itemId rating prediction
60997 130120 10.0 10.0
1369 130120 10.0 8.884619
1369 21127 5.0 5.7690935
130309 130120 10.0 8.6837225
130309 121499 10.0 5.7987976
130309 25978 7.0 7.731586
130309 6932 8.0 6.0496683
40964 121499 3.0 3.2078834
40964 25978 5.0 5.7965026
50942 121499 9.0 3.9868178
50942 25978 2.0 6.274922
70259 94922 6.0 6.810941
70259 61157 10.0 8.934174
42180 25978 5.0 5.338849
49664 83563 4.0 7.47814
41724 105618 4.0 5.5353622
41724 98678 10.0 9.53836
41724 31234 5.0 6.915892
41724 7006 8.0 8.151427
72480 121499 9.0 5.5228963
125338 121499 5.0 5.2304997
58443 121499 2.0 2.4231632
58443 97992 10.0 8.265993
58443 83563 6.0 5.65601
58443 74675 5.0 5.420164
35605 121499 2.0 4.9529366
35605 25978 9.0 6.83896
74992 121499 2.0 4.574396
74992 117461 6.0 6.545979
99375 6932 4.0 5.2803383
118740 121499 2.0 4.625521
91522 121499 2.0 5.2790136
91522 11492 6.0 6.2551556
53940 97527 5.0 6.9757743
30643 97992 8.0 8.19269
109738 83563 5.0 7.0294867
109738 3333 8.0 7.6735764
82446 86703 7.0 8.385598
95617 52621 1.0 4.260596
607 97527 3.0 6.930114
607 7006 9.0 7.5461254
115768 121499 4.0 5.6225395
56356 121499 8.0 5.4636884
64625 74675 7.0 5.8438234
99678 121499 2.0 5.4302764
71453 121499 1.0 5.407957
123595 74257 10.0 9.136738
21185 121499 1.0 3.5996084
28817 121499 1.0 3.6280856
24812 121499 3.0 5.3860784
64916 121499 8.0 3.016581
61313 97527 7.0 6.844751
14612 83563 6.0 7.2897205
105214 66478 8.0 7.360023
19318 7138 7.0 7.081552
66376 25978 3.0 6.4069
11737 73107 5.0 6.0164576
121547 121499 8.0 5.040666
94535 97527 4.0 7.0710683
94535 25978 7.0 6.361002
94535 7006 9.0 7.8630376
95506 84746 5.0 5.643866
95506 68827 9.0 8.3757
95506 21127 6.0 5.564503
6977 25978 6.0 5.4836
6651 121499 9.0 6.708458
6651 86703 8.0 8.532109
6651 74675 9.0 6.5932593
13145 117461 6.0 7.1061225
13145 97992 10.0 8.557624
33467 97527 4.0 6.689815
1978 72901 2.0 5.495007
30018 117461 6.0 6.045483
30018 25978 7.0 5.630456
103678 121499 4.0 5.650434
26048 83563 10.0 6.669263
26048 25978 6.0 6.974536
56579 25978 8.0 6.550513
364 121499 6.0 4.8447104
60431 83563 5.0 7.8793917
60431 74675 9.0 7.5482697
107826 121499 10.0 6.6259823
107826 74675 10.0 7.724427
53879 7138 7.0 7.0199065
123227 76524 10.0 9.731229
123227 50408 7.0 8.607994
123227 14295 10.0 9.948744
11242 120169 8.0 8.749958
11242 109120 9.0 8.002285
11242 72901 7.0 7.6655416
11242 39095 8.0 7.6928687
74013 14258 10.0 9.263207
56061 3333 8.0 6.0470138
57947 7006 8.0 7.719196
131188 74257 10.0 6.2558656
41674 52621 5.0 5.9965196
41674 21127 6.0 7.802866
119263 7138 7.0 7.269278
130119 68827 9.0 7.5943537
130119 6932 5.0 6.324411
107635 97527 10.0 7.2677174
65377 117461 6.0 6.728006
116475 117461 5.0 7.138122
88915 86703 6.0 6.4551435
104490 86703 7.0 7.457631
104490 7138 6.0 6.745441
48117 86703 7.0 7.21683
48117 74257 10.0 8.101615
12417 117461 6.0 5.7068133
94419 74257 9.0 8.205214
94419 11492 5.0 6.7390738
94419 6932 5.0 6.188911
124593 94922 9.0 7.7080874
26818 97527 5.0 7.376283
49360 73107 2.0 6.8194566
60757 94922 7.0 6.725214
124377 74675 7.0 6.0386486
61261 94922 5.0 6.7837925
61261 83563 10.0 6.9123836
61261 74675 4.0 6.3490505
103568 74675 5.0 6.3477035
103568 74257 10.0 7.910356
28810 117461 10.0 6.3318286
28810 21127 6.0 6.0050006
28810 7006 8.0 7.420115
35760 97527 10.0 6.4862666
68332 25978 7.0 5.7675533
74061 94922 7.0 6.5248394
105868 97527 10.0 7.5982466
105868 83563 3.0 7.6493554
90306 117461 7.0 6.3919253
90306 86703 6.0 7.233113
106373 117461 6.0 5.935846
106373 52621 4.0 4.3330398
104092 117461 6.0 6.7060194
104092 74675 10.0 6.6082053
112230 97527 1.0 7.3925138
113635 25978 6.0 7.0953107
113635 6932 8.0 6.3144264
74670 97527 10.0 7.105892
70324 97527 4.0 8.158252
70324 74675 7.0 7.198582
70324 25978 6.0 7.033132
111902 94922 9.0 8.314143
111902 83563 6.0 9.335483
70606 117461 5.0 6.4868264
67664 86703 9.0 6.4175806
126260 116926 1.0 8.164966
108497 86703 10.0 6.2315364
20949 7138 7.0 6.8109245
5950 10148 10.0 9.698573
124752 86703 8.0 8.065802
124752 6795 10.0 9.516496
133309 68989 5.0 6.936511
133309 39095 7.0 7.1713133
133309 11492 4.0 6.5031257
133309 3333 7.0 8.335897
53480 105618 5.0 6.248457
53480 73107 3.0 6.7876434
80362 105618 5.0 4.8669376
57931 94922 10.0 7.8674593
57931 83563 5.0 7.1770883
6306 104401 5.0 6.819704
66503 97527 10.0 8.190988
24828 65602 10.0 9.170554
134384 86703 7.0 7.600567
65105 97992 10.0 7.9038754
65105 86703 9.0 7.2299924
65105 21256 10.0 8.160147
96942 97992 10.0 7.684457
40116 11492 8.0 6.636623
21839 97992 10.0 7.968848
21839 83563 10.0 6.389726
116235 94922 6.0 6.8829727
116235 74257 9.0 8.229409
56815 66478 6.0 5.295468
110862 86703 7.0 7.813261
110862 74257 10.0 8.236974
104565 74675 7.0 6.393757
104565 21127 7.0 6.1828384
104565 11492 2.0 5.4755874
63405 7138 7.0 7.127114
7162 25978 5.0 6.807708
97826 74675 5.0 6.3606524
97383 74257 8.0 6.6059403
97383 72901 1.0 5.14051
65895 97527 10.0 7.0106106
109214 86703 6.0 6.972882
109214 7138 7.0 6.3776135
98378 97527 8.0 7.5367475
98378 74257 10.0 8.588946
104041 74257 10.0 7.091874
104041 25978 6.0 5.3996997
20351 97527 1.0 7.3343153
20351 7138 8.0 6.7782965
103050 74257 9.0 8.170173
12142 97527 10.0 6.4091196
12142 86703 9.0 7.6841483
12142 74257 9.0 7.6539493
52855 7138 8.0 6.839449
115596 94922 9.0 5.232953
32314 74257 8.0 7.623247
32314 3333 7.0 6.845089
93105 7138 7.0 7.254345
5692 10148 10.0 7.914303
5507 25978 6.0 5.9993024
132526 74675 7.0 8.154669
132526 25978 6.0 8.241193
11674 97527 3.0 6.0840235
95028 83563 5.0 7.2428474
95028 74675 6.0 6.7415433
116784 94922 6.0 6.8661194
116784 11492 9.0 5.5277033
5909 94922 9.0 8.547171
103459 94922 9.0 6.425333
63849 94922 10.0 6.720539
63849 11492 7.0 4.943127
63849 7138 7.0 6.771807
95205 11492 8.0 5.622444
126890 94922 8.0 7.454872
126890 74675 8.0 6.7576537
5393 74675 4.0 5.96
7682 94922 5.0 7.339658
96095 45992 10.0 6.654926
54773 74675 6.0 7.4572806
32793 86703 5.0 8.123574
32793 6932 8.0 7.0293765
10978 74257 9.0 8.27804
251 74257 9.0 8.163472
62264 83563 6.0 6.754724
95048 84746 5.0 6.0362577
119165 83563 10.0 6.663059
30743 83563 10.0 7.8519254
32684 21127 7.0 7.619944
32684 7138 6.0 6.9687715
124705 11492 3.0 5.721429
42063 76596 7.0 7.1847353
85848 68989 6.0 6.4618225
85848 19006 10.0 9.603834
85848 10148 10.0 9.380186
130695 74675 4.0 6.384323
130695 65602 7.0 8.287477
76550 26174 2.0 6.5856137
133727 21256 10.0 8.800414
104927 66478 6.0 4.2090263
102415 66478 7.0 6.7860956
102415 11492 8.0 6.5160775
30850 40998 10.0 7.738394
29274 11492 8.0 5.9116244
64185 24294 8.0 7.9869094
66304 25978 6.0 6.2891073
26677 66478 6.0 6.979192
46086 66478 6.0 6.2102265
62153 25978 4.0 5.6065803
62153 11492 4.0 4.8494043
62703 6932 6.0 5.7646728
116528 25978 5.0 6.7213006
107518 7138 6.0 6.018599
93537 11492 4.0 6.1949363
122930 7138 5.0 6.9809747
7490 6932 6.0 6.60279
42603 6932 10.0 6.696498
