# userId itemId rating prediction
81390 130120 10.0 8.446771
68212 121499 1.0 3.3652463
68212 83563 6.0 5.8790755
68212 68827 9.0 8.067124
68212 52621 1.0 3.5863724
127171 74675 6.0 5.8670034
127171 3333 7.0 7.24461
102877 74257 10.0 9.266127
70185 74257 9.0 9.144732
70185 25978 10.0 6.756781
87943 130120 10.0 9.101912
135273 25978 4.0 5.8573103
74746 130120 10.0 9.733266
64034 66478 7.0 7.1269245
64034 21127 8.0 6.6328907
47379 130120 10.0 8.770269
130029 97992 8.0 9.051296
130029 52621 4.0 5.3395395
112002 130120 10.0 8.908153
112002 83563 6.0 7.112743
112002 74675 4.0 6.0497284
112002 52621 1.0 4.617627
104712 86703 7.0 7.825834
2965 130120 10.0 9.466675
2965 117461 6.0 6.6846457
2965 6932 5.0 6.7198987
49531 130120 10.0 9.319788
49531 121499 2.0 4.9712863
49531 97527 8.0 7.0351048
61818 130120 10.0 9.46005
61818 7138 6.0 6.496044
49117 86703 10.0 7.9758973
57676 97992 8.0 9.021029
57676 25978 7.0 7.0133557
125589 97527 7.0 7.971347
15583 3333 7.0 7.3647304
37383 3333 6.0 7.8096004
98630 84746 5.0 7.0817046
74042 97992 8.0 9.523027
74042 97527 8.0 7.5964427
74042 73107 7.0 6.4752893
74042 52621 2.0 3.401575
74042 3333 7.0 8.11897
63111 130120 10.0 9.316584
43330 130120 10.0 9.656368
7315 117461 5.0 6.1938815
7315 73107 5.0 5.571004
7315 68827 9.0 8.768292
7315 7138 6.0 6.279702
105863 130120 10.0 8.549436
126643 83563 5.0 7.563384
80806 94922 8.0 7.4700413
60997 74257 10.0 8.861984
40964 97992 8.0 8.949286
40964 83563 7.0 6.6417203
40964 73107 7.0 6.01039
40964 21127 7.0 6.05288
28280 121499 1.0 3.6670198
28280 68827 9.0 8.416803
28280 25978 6.0 5.665803
42180 130120 10.0 9.422386
42180 94922 5.0 6.81782
42180 66478 4.0 6.744926
42180 52621 2.0 5.3303413
17566 130120 10.0 9.370554
41724 97111 2.0 3.170541
41724 69801 10.0 6.468942
41724 21256 10.0 9.588134
125338 7006 9.0 7.4496
103230 73107 6.0 6.849757
103230 52621 3.0 4.057406
65860 121499 1.0 5.4116826
65860 74675 5.0 6.793494
110437 121499 7.0 4.841523
58443 52621 2.0 2.745365
35605 83563 10.0 7.4943137
35605 21127 7.0 6.7574015
99375 86703 6.0 7.5033035
99375 74675 4.0 6.2636466
118740 75169 10.0 9.049692
7604 121499 9.0 5.861354
91522 84746 5.0 6.8700285
95617 97992 8.0 8.513584
95617 97527 6.0 7.5775576
95617 6932 5.0 6.2919517
607 121499 1.0 4.5430274
69213 94922 6.0 6.6003556
115768 11492 8.0 5.133151
84064 121499 8.0 5.209024
56356 97527 10.0 7.9597793
64625 121499 5.0 4.4196978
121323 117461 8.0 6.595336
62016 117461 10.0 5.7593546
62016 66478 3.0 6.6392946
123595 94922 8.0 7.093366
123595 25978 6.0 6.074571
28817 6932 7.0 5.5451646
105214 94922 8.0 7.4291654
105214 74257 10.0 9.07802
66376 83563 5.0 6.5098467
11737 25978 7.0 5.867052
94535 66478 5.0 6.3798847
33060 121499 10.0 5.064771
33060 86703 10.0 8.80744
33060 25978 10.0 6.4823728
6977 83563 5.0 7.0917244
6651 97527 10.0 8.837894
6651 94922 10.0 7.3856473
13145 21127 8.0 6.35976
1978 117461 5.0 5.917546
33375 117461 7.0 5.9320016
33375 7006 9.0 7.452005
56579 121499 4.0 6.6332545
364 6932 6.0 7.1385226
60431 6932 8.0 6.9442744
68716 86703 8.0 7.040468
83962 21127 5.0 6.184544
107826 94922 10.0 9.016493
107826 25978 9.0 8.557215
69962 121499 2.0 4.5859985
53879 83563 5.0 7.4138327
42567 121499 6.0 4.4473886
42567 7138 5.0 6.978733
123227 73107 8.0 6.649777
123227 68989 6.0 6.1774817
123227 61157 10.0 9.7838955
11242 83773 7.0 7.3762116
11242 19006 10.0 8.931969
31073 40998 8.0 7.358386
31073 10148 10.0 9.364669
74013 84746 8.0 5.852897
74013 32953 9.0 7.308805
41674 117461 10.0 6.3129363
41674 66478 7.0 6.669453
65377 74257 8.0 8.220986
88915 117461 5.0 5.855588
88915 7006 8.0 7.236905
94419 25978 9.0 5.5673957
97457 117461 6.0 6.775522
97457 74675 8.0 6.1223106
124593 117461 7.0 6.718789
124593 97992 10.0 8.593197
124593 74257 10.0 8.911829
103708 117461 6.0 6.824673
49360 117461 5.0 7.085192
60757 66478 7.0 6.6624904
74758 117461 6.0 6.3993406
74758 97992 8.0 8.32159
74758 97527 3.0 6.988954
64514 117461 6.0 6.8854327
64514 7138 6.0 7.1308045
80863 52621 2.0 4.8468213
61261 11492 6.0 6.410084
103568 94922 6.0 6.9408016
103568 7138 6.0 7.1156073
28810 97527 6.0 7.22263
117022 117461 7.0 6.812065
117022 97992 10.0 8.077011
35760 66478 5.0 6.9358807
83741 117461 5.0 5.7293687
83741 74257 10.0 7.7804675
68332 117461 6.0 6.464817
68332 7138 6.0 6.754593
105868 66478 5.0 8.008668
41439 117461 6.0 6.260279
52013 74257 10.0 8.525319
100582 117461 6.0 7.1337495
82775 117461 6.0 6.838185
112230 25978 9.0 6.120501
113635 74257 10.0 9.467102
29439 117461 7.0 6.7252345
29439 7138 6.0 6.721591
128982 74675 4.0 6.495469
70606 66478 5.0 6.348667
77828 117461 6.0 6.336046
77828 14258 9.0 8.385612
66510 50408 9.0 7.995196
108497 116926 1.0 8.050542
20949 21127 5.0 6.404291
103341 19006 10.0 9.722037
15292 67003 4.0 6.864853
124752 32953 10.0 7.8864226
133309 65100 9.0 3.9593515
133309 10531 7.0 7.7794037
80362 104401 5.0 6.6513424
104427 52621 2.0 4.5072355
57931 97527 10.0 7.1055384
57931 7138 6.0 7.232401
133582 104401 5.0 6.294679
66503 83563 10.0 7.765781
40116 97992 8.0 8.323786
4166 97992 8.0 8.476091
97904 52621 3.0 5.715187
116235 3333 7.0 7.1320076
110862 7138 7.0 7.137593
104565 7138 6.0 6.494075
63405 86703 10.0 7.442731
101232 97527 9.0 6.4685297
65895 66478 6.0 7.4894323
40983 6932 5.0 5.8934736
104041 94922 4.0 6.7913594
104041 74675 8.0 6.142865
103050 97527 6.0 7.3297276
103050 74675 8.0 6.780571
63059 74675 8.0 6.347589
12142 25978 7.0 7.4229984
52855 97527 10.0 7.7886844
115596 21127 3.0 7.025218
545 94922 5.0 7.229551
32314 97527 5.0 6.788111
32314 73107 2.0 6.4862757
75163 97527 3.0 7.5655127
5692 97527 6.0 8.872797
5507 74257 8.0 8.613876
132526 86703 10.0 7.966608
132526 52621 10.0 4.5950685
86627 97527 10.0 7.1419425
65742 74675 8.0 6.2612777
103459 6932 6.0 6.4789457
34599 74257 10.0 7.9243774
95205 6932 7.0 6.594512
121556 67388 2.0 7.9665136
121556 25978 3.0 7.1246967
121556 6932 7.0 7.2085276
96095 25978 6.0 7.4751573
59997 86703 10.0 7.204934
32793 83563 10.0 7.1292014
17768 86703 10.0 7.035855
17768 11492 7.0 5.6277976
72433 86703 10.0 7.488726
4151 86703 7.0 7.1836824
30743 11492 8.0 7.391812
60205 83563 10.0 8.119691
124705 83563 5.0 6.2462707
115820 7138 5.0 6.9104943
42063 24294 9.0 8.062611
76550 74675 2.0 5.079243
76550 21127 5.0 5.52266
13162 74257 10.0 8.620953
9930 72901 1.0 5.8388968
100097 21127 5.0 5.851176
58862 74257 9.0 8.866288
125335 74257 9.0 8.770067
125335 11492 3.0 6.334928
42303 6932 4.0 5.4879565
12114 73741 10.0 7.3226376
12114 14295 10.0 8.065631
64185 73107 8.0 6.2345715
103108 11492 4.0 6.753018
34304 66478 5.0 6.5744624
62703 52621 1.0 5.4777913
94074 32953 8.0 7.842333
105772 25978 6.0 6.670357
32081 25978 8.0 6.560093
134621 25978 10.0 6.366837
115533 21127 8.0 7.088126
114670 21127 5.0 6.8430133
58634 11492 5.0 6.5040383
44431 7138 6.0 6.807714
