# userId itemId rating prediction
81390 6932 5.0 7.198142
2304 7006 8.0 8.24171
37816 66478 7.0 6.7795677
68212 97992 8.0 9.076127
127171 130120 10.0 7.997561
127171 74257 9.0 7.8666115
97236 130120 10.0 9.49815
86520 73107 3.0 5.608115
70185 11492 7.0 6.917788
87943 83563 10.0 6.2885213
74746 84746 5.0 6.656807
74746 25978 4.0 6.2386885
58629 66478 4.0 6.5658665
112002 84746 5.0 5.8414383
112002 25978 6.0 5.588989
129753 83563 10.0 7.8911867
129753 74675 7.0 7.146662
129753 7138 6.0 7.4135356
104712 130120 10.0 8.64368
104712 121499 8.0 5.0445037
49531 25978 5.0 5.9869485
28583 130120 10.0 9.190519
61818 117461 6.0 6.1649184
49117 121499 6.0 6.508202
57676 130120 10.0 8.757146
125589 130120 10.0 10.0
15583 94922 5.0 6.6650505
15583 74675 2.0 5.879453
72737 66478 5.0 7.8200603
98630 130120 10.0 8.8656025
98630 25978 4.0 6.6998286
74042 130120 10.0 9.914579
74042 83563 5.0 6.455422
63111 83563 10.0 7.1974635
43330 74675 6.0 7.114486
43330 74257 10.0 9.043109
43330 21127 5.0 7.4084563
7315 6932 6.0 5.619477
104324 117461 4.0 7.2101817
104324 74257 10.0 8.749903
104324 11492 8.0 6.54546
98241 130120 10.0 9.070521
98241 7138 6.0 6.3307924
60997 97992 10.0 9.134386
130309 74675 2.0 7.331025
40964 11492 4.0 5.1764617
70213 130120 10.0 10.0
70213 74675 4.0 6.589687
50942 130120 10.0 8.6030655
50942 68827 9.0 8.093383
70259 6932 5.0 6.680229
42180 83563 10.0 6.3291907
17566 25978 7.0 6.2512274
48115 25978 7.0 6.611299
41724 129572 5.0 7.238808
41724 104565 7.0 7.6523147
41724 67388 10.0 9.537919
41724 50408 7.0 8.563991
52830 121499 1.0 3.8945923
52830 74675 5.0 4.6463327
52830 6932 5.0 5.751221
103230 121499 2.0 4.233594
42918 121499 3.0 5.7213163
110437 94922 10.0 7.7111177
110437 74675 5.0 7.0984755
110437 72901 2.0 7.5764875
58443 86703 6.0 6.651142
58443 11492 3.0 4.7318006
35605 74257 9.0 9.12073
7604 86703 9.0 8.335965
91522 97992 9.0 9.223711
91522 97527 10.0 7.868111
53940 121499 3.0 4.9085917
131612 121499 2.0 5.3573804
82446 121499 7.0 5.240379
82446 83563 10.0 6.887852
95617 83563 5.0 5.9992023
95617 11492 6.0 4.5778594
125257 121499 5.0 5.0058575
125257 117461 6.0 5.899915
76153 121499 3.0 5.3360596
69213 25978 4.0 5.684337
115768 97527 4.0 7.1929903
56356 7138 9.0 7.652105
64625 74257 9.0 8.387804
64625 66478 4.0 7.018029
64625 6932 5.0 6.880514
121323 83563 6.0 5.7344
62016 121499 2.0 5.311764
123595 121499 2.0 5.3441916
21185 83563 6.0 6.7263727
21185 68827 9.0 8.608604
28817 83563 5.0 7.3035526
28817 11492 3.0 5.3072968
24812 97527 6.0 7.447799
61313 121499 1.0 5.4433684
61313 86703 7.0 7.40424
105214 121499 1.0 6.4516616
19318 121499 3.0 6.0292377
66376 121499 5.0 3.6309266
11737 21127 5.0 6.7024355
121547 117461 8.0 7.1149983
95506 117461 6.0 5.9304223
95506 83563 4.0 6.4512134
95506 25978 3.0 5.685635
6651 52621 6.0 6.6794457
6651 25978 10.0 7.0752807
13145 52621 2.0 6.239022
33467 117461 6.0 5.2921185
33467 83563 5.0 6.158523
1978 121499 2.0 4.102559
24611 117461 6.0 6.678725
33375 121499 2.0 4.6225605
26048 116926 1.0 8.082084
364 74675 7.0 6.58594
364 3333 8.0 7.133491
83962 117461 6.0 6.0082054
69962 73107 4.0 6.1528406
53879 121499 3.0 6.114775
31073 3333 7.0 8.03842
74013 117461 4.0 5.8818083
67393 117461 5.0 6.655703
56061 117461 1.0 6.2305484
56061 66478 5.0 6.4930534
2200 83563 10.0 6.8076887
2200 11492 7.0 5.993462
49199 117461 6.0 6.795667
130119 117461 10.0 6.2587414
130119 83563 5.0 6.5408144
130119 74257 7.0 8.488023
130119 66478 4.0 6.797961
107635 117461 5.0 6.5986934
107635 72901 8.0 6.237676
104490 117461 8.0 6.4894557
104490 72901 1.0 6.501777
48117 117461 6.0 6.6904287
12417 74257 8.0 8.277635
12417 21127 4.0 6.2855654
94419 117461 6.0 6.090127
26818 11492 8.0 5.7202473
103708 66478 6.0 7.2166376
103708 61157 10.0 9.53064
49360 7138 9.0 6.694851
60757 6932 6.0 6.4995155
124377 74257 10.0 7.9172993
74758 86703 6.0 6.7451944
64514 97527 9.0 7.788464
64514 52621 5.0 5.517579
80863 117461 6.0 5.9189754
80863 66478 5.0 6.0455194
80863 6932 6.0 5.8620625
61261 117461 6.0 6.1472898
83741 66478 2.0 6.6383905
74061 86703 7.0 7.2213397
74061 11492 5.0 5.701271
74061 7138 6.0 6.4759717
105868 74257 9.0 8.873953
41439 66478 8.0 6.5835977
106373 7138 7.0 6.3327994
112230 117461 10.0 6.7055025
113635 117461 5.0 7.4237366
70324 117461 7.0 6.548542
128982 117461 5.0 6.690995
111902 114613 1.0 8.548489
111902 74675 7.0 8.890759
111902 6932 7.0 7.9465585
5395 74257 10.0 8.981772
66510 109120 7.0 7.443382
66510 97111 1.0 5.0796537
8897 40998 5.0 5.917887
20949 97992 10.0 9.069624
5950 61157 10.0 9.708296
9409 66478 9.0 6.008632
15292 114577 10.0 9.693615
15292 98678 10.0 9.795131
15292 97527 8.0 7.703479
56132 94922 10.0 7.3845873
104427 11492 5.0 4.876592
57931 105618 5.0 6.3551593
57931 3333 7.0 7.329227
66503 74257 10.0 9.04319
66503 66478 7.0 7.185491
134384 65100 4.0 6.11472
134384 38551 5.0 7.6479726
28298 74257 9.0 9.07923
28298 66478 6.0 7.3909826
21839 74675 5.0 5.90789
116235 97992 8.0 8.293453
116235 86703 7.0 6.8945103
116235 66478 6.0 6.3413916
8257 97992 10.0 8.251684
8257 25978 8.0 7.032659
43610 74257 9.0 8.665206
18534 11492 8.0 5.8383045
104565 86703 6.0 6.5090947
63405 97992 8.0 8.451087
63405 74257 9.0 9.039777
97383 97527 3.0 6.282468
97383 74675 3.0 4.7727327
109214 97527 4.0 7.3878827
104041 97527 4.0 7.2882185
12142 65602 5.0 8.775071
115596 97527 5.0 7.6430073
93105 25978 6.0 6.526759
2220 97527 9.0 7.5194716
5507 97527 10.0 7.172178
132526 74257 10.0 8.529565
98038 11492 4.0 6.6231422
107872 25978 10.0 6.4526215
95028 94922 9.0 6.7610383
95028 11492 5.0 5.2527585
116784 84746 2.0 6.992173
5909 86703 10.0 7.9170403
34599 74675 3.0 6.280286
63849 52621 2.0 6.026588
95205 21127 6.0 6.915912
126890 74257 10.0 8.744527
5393 94922 7.0 5.8301024
5393 83563 5.0 6.626009
7682 25978 8.0 6.017949
11187 25978 7.0 7.232353
17768 66478 4.0 7.66175
251 86703 7.0 7.5151167
4151 11492 4.0 5.7943444
62264 84746 5.0 5.9973116
95048 25978 4.0 6.227308
57821 83563 5.0 7.45884
57821 7138 7.0 7.261732
30743 6932 7.0 7.5811048
74642 74675 7.0 6.2491255
74642 6932 6.0 6.043079
32684 74675 7.0 6.31414
50211 74257 10.0 8.638441
50211 25978 9.0 6.857463
50211 21127 8.0 7.0719705
76189 25978 9.0 6.1760774
133727 74675 8.0 6.732755
120002 74675 9.0 6.602079
120989 68827 10.0 8.47536
5128 74675 5.0 6.9775577
100097 11492 4.0 5.459985
117879 74257 10.0 8.067935
102415 74257 10.0 8.470627
30850 74257 10.0 9.429787
29274 74257 10.0 8.404448
29274 3333 6.0 7.634584
94861 7138 6.0 7.2335224
94861 3333 6.0 7.8250747
125335 68827 9.0 8.418769
42303 21256 10.0 7.89913
42303 7138 5.0 5.6576157
64185 67003 5.0 6.879523
26677 6932 8.0 6.589022
90918 11492 3.0 5.737308
40888 52621 2.0 5.8693476
62153 52621 2.0 3.732744
107518 21127 2.0 7.0335836
134621 7138 6.0 7.439232
12165 7138 6.0 6.6150894
