"user","item","rating"
9824,48923,10
9849,85533,10
9849,202365,10
9868,23552,1
9871,81361,6
9875,109852,6
9885,48527,4
9898,127192,8
9898,202365,1
9901,48923,9
9903,15353,4
9913,162045,1
9927,111481,9
9927,175107,7
9930,38346,2
9930,42048,6
9930,47090,3
9930,50272,3
9930,53766,10
9930,149664,5
9932,17120,5
9934,180294,7
9992,197576,6
9995,107538,9
10011,164818,1
10025,53766,10
10025,105522,10
10036,55993,4
10036,70026,1
10036,99101,10
10036,111481,10
10043,113983,5
10066,53766,10
10070,53699,10
10080,48527,6
10085,50760,5
10103,50272,4
10111,81361,10
10112,164818,1
10113,79036,10
10123,93229,10
10129,97893,2
10147,12382,4
10165,45351,4
10186,175183,7
10188,116442,4
10192,90987,1
10201,99101,5
10210,50272,2
10211,113194,1
10212,57632,10
10212,91423,10
10217,53708,1
10223,109003,3
10226,404,5
10243,162045,4
10266,80880,6
10270,98343,1
10274,91423,10
10294,114895,10
10296,96829,8
10301,180294,6
10304,77229,4
10304,171897,7
10305,30341,7
10305,31527,10
10310,16661,5
10316,77229,5
10319,36117,4
10322,22605,6
10326,42048,8
10348,171897,2
10359,23552,1
10365,31527,10
10369,100079,4
10377,206979,5
10391,67583,6
10408,116442,1
10410,73621,2
10416,30341,6
10419,173751,6
10422,50760,5
10422,51968,9
10422,64014,8
10422,80880,8
10422,91423,5
10422,96041,6
10422,99101,8
10422,100079,7
10422,113194,4
10422,113983,7
10422,133731,10
10422,171897,1
10422,175107,7
10422,175183,5
10422,180294,7
10427,105522,10
10440,100079,1
10451,17120,5
10453,127192,10
10455,53766,10
10466,96829,8
10470,93229,8
10470,180294,6
10483,23230,1
10484,202980,5
10492,85704,10
10495,45351,7
10541,133731,8
10549,31527,10
10550,80224,2
10558,169063,10
10564,51968,5
10565,45351,4
10603,170484,1
10614,100079,4
10617,36117,8
10617,44950,10
10617,50760,5
10628,91671,4
10628,108593,2
10628,162045,3
10641,79036,10
10645,116442,3
10646,98343,1
10663,113035,10
10663,114895,1
10663,202980,7
10672,57632,6
10672,66371,10
10672,80880,3
10674,12194,5
10681,50760,5
10705,115172,2
10720,4109,10
10720,64014,10
10720,64468,10
10720,73621,1
10720,77229,3
10720,79036,1
10720,80880,7
10720,91423,2
10720,93229,9
10720,96041,7
10720,99101,6
10720,100079,5
10720,106930,2
10720,113194,5
10720,113983,5
10720,133731,1
10720,175107,7
10720,180294,8
10733,107538,9
10734,5380,7
10734,55262,10
10743,80880,1
10756,91671,7
10767,28485,8
10767,80224,4
10782,30341,5
10794,38346,1
10797,50272,3
10801,169063,1
10805,5380,3
10808,24871,6
10809,175183,6
10811,53766,10
10820,55262,10
10825,106930,5
10834,80224,5
10837,98343,1
10837,107538,7
10838,97893,2
10848,81361,3
10863,12382,4
10864,57632,10
10869,23230,10
10870,144655,1
10878,55262,10
10887,91671,2
10891,404,5
10891,85533,1
10891,144655,1
10894,42048,2
10894,50272,8
10894,96829,3
10905,24871,6
10905,47090,4
10938,31527,10
10939,93229,8
10939,169063,6
10942,170484,5
10946,15353,1
10946,85704,10
10946,99101,8
10969,30341,6
10976,85533,1
10976,109852,3
10978,53699,10
10978,73621,10
10978,91383,6
10978,116683,4
10978,149664,4
10978,162045,5
10982,58813,1
10984,53708,4
10984,58813,5
11005,116683,9
11010,404,5
11010,55262,10
11010,115172,5
11010,193393,1
11014,67583,4
11017,36117,4
11017,90987,1
11021,36117,5
11030,90598,5
11032,24462,1
11048,106930,7
11053,47090,5
11058,90598,4
11066,100079,4
11072,116442,1
11086,115172,7
11088,24871,7
11094,55262,10
11119,51968,6
11129,98343,1
11136,64014,10
11136,85704,10
11138,206979,5
11158,15353,8
11163,113035,10
11165,116442,2
11169,206979,6
11183,44950,10
11187,77229,7
11187,115172,3
11190,113194,1
11190,202365,10
11195,108784,10
11197,113035,10
11199,169063,1
11204,197576,7
11217,24871,6
11218,15353,8
11222,55262,10
11222,58813,1
11224,171897,1
11242,99101,10
11244,120536,3
11245,17120,9
11254,98343,1
11254,116683,2
11254,164818,1
11259,12194,4
11259,38346,1
11259,53699,10
11259,58189,1
11259,77229,7
11259,149664,6
11259,202365,1
11265,64468,8
11265,100079,5
11265,113194,1
11265,175107,7
11285,4109,6
11293,100079,4
11294,5380,1
11301,16661,7
11301,28485,8
11301,51968,9
11301,80224,1
11301,90598,6
11301,93229,9
11301,96041,7
11301,108593,2
11301,175107,8
11301,206979,5
11304,64014,7
11310,93229,8
11312,31527,10
11315,17120,8
11325,99101,9
11326,105522,5
11327,5380,5
11333,48923,9
11335,28485,8
11339,5380,1
11339,53699,1
11339,55262,10
11342,81361,10
11357,114895,1
11369,97893,3
11377,66371,1
11401,109852,10
11425,108784,10
11433,44950,9
11438,93229,9
11447,146466,4
11505,55262,10
11505,193393,1
11513,53708,7
11518,64468,5
11538,15353,8
11551,81361,7
11560,109003,3
11569,91383,5
11573,53766,10
11576,98343,1
11587,42048,5
11611,119176,2
11614,202980,8
11623,100079,1
11626,53708,3
11626,98343,10
11631,113035,3
11631,175107,3
11651,96829,5
11653,5380,10
11653,85704,10
11653,116683,10
11656,64014,2
11656,109852,4
11671,113194,1
11671,202365,10
11674,38346,4
11674,48923,9
11674,53699,7
11674,73621,10
11674,113983,1
11674,162045,1
11678,4109,9
11684,93229,8
11693,47090,3
11693,149664,6
11699,16661,6
11699,23230,1
11699,58189,3
11699,96041,7
11699,170484,1
11701,202980,3
11711,113035,9
11711,175107,3
11727,119176,2
11731,149664,7
11735,91383,5
11736,100079,4
11736,115172,2
11736,170484,5
11737,42048,7
11737,47090,6
11777,46810,1
11779,53569,10
11850,99101,9
11858,113194,2
11859,67583,8
11862,31527,10
11880,116683,10
11881,47090,4
11893,113035,8
11896,127192,8
11902,24462,1
11904,23230,1
11909,175183,7
11917,169063,6
11918,202980,2
11919,180294,6
11928,96041,6
11930,197576,10
11965,23230,1
11977,12382,3
11996,64014,9
11996,108784,10
12001,24462,1
12006,48923,9
12007,113035,10
12007,114895,1
12016,31527,10
12017,173751,4
12037,197576,5
12048,28485,8
12049,90987,1
12060,81361,10
12080,113194,10
12080,202365,10
12088,113194,1
12088,127192,1
12114,51968,10
12114,119176,10
12117,64014,1
12117,96041,3
12117,114895,2
12120,80880,1
12124,42048,9
12124,73621,10
12124,91671,5
12124,96829,8
12124,97893,5
12134,53569,10
12140,24871,2
12142,73621,5
12142,96829,2
12142,162045,5
12147,57632,10
12165,38346,7
12165,42048,8
12165,50272,3
12165,73621,8
12165,96829,5
12165,113983,7
12172,17120,2
12180,66371,1
12182,114895,1
12183,114895,10
12196,197576,7
12209,55993,6
12214,80880,6
12224,66371,1
12236,169063,7
12243,96829,5
12250,404,5
12250,47090,4
12250,85533,1
12250,144655,1
12268,45351,5
12275,28485,10
12275,42048,9
12276,80880,6
12282,114895,1
12290,53708,1
12311,116442,5
12311,119176,2
12319,133731,1
12339,64014,10
12339,96041,7
12344,4109,8
12344,53569,5
12355,42048,7
12358,64468,10
12361,42048,9
12362,50272,2
12381,93229,7
12398,105522,10
12416,48527,1
12417,73621,2
12417,116683,3
12417,162045,3
12424,17120,3
12425,44950,7
12425,108784,10
12432,202980,3
12439,114895,1
12440,4109,5
12442,107538,4
12444,28485,7
12448,24462,1
12451,38401,4
12451,77229,6
12455,64014,10
12455,105522,10
12455,115172,10
12455,175183,7
12460,80880,10
12462,90598,6
12462,96041,6
12462,114895,2
12462,126056,7
12464,85533,1
12465,91423,10
12466,93229,8
12474,66371,1
12476,17120,5
12476,162045,1
12477,100079,3
12489,50760,5
12493,175183,6
12513,17120,2
12516,146466,9
12523,81361,8
12536,73621,3
12538,404,5
12546,70026,1
12550,55993,5
12556,113035,3
12556,175107,6
12559,16661,8
12559,175107,5
12563,51968,9
12570,96829,2
12571,23552,2
12571,44950,10
12571,51968,9
12571,197576,9
12573,17120,4
12589,170484,5
12601,80880,4
12606,197576,7
12623,44950,2
12623,91671,5
12623,108593,1
12634,16661,6
12634,206979,10
12642,170484,1
12653,5380,3
12660,73621,2
12669,93229,9
12670,12382,4
12676,24871,6
12677,97893,8
12679,149664,5
12713,80224,5
12714,44950,9
12714,119176,2
12715,107538,6
12718,91383,6
12718,162045,1
12746,53708,10
12751,66371,1
12756,46810,1
12772,48527,1
12774,107538,7
12780,53766,10
12781,98343,1
12799,45351,8
12817,45351,5
12836,12382,9
12836,31527,10
12836,51968,7
12836,80224,6
12836,80880,4
12836,109003,5
12836,133731,1
12836,175107,7
12847,53708,5
12859,113194,1
12859,127192,9
12871,81361,7
12884,171897,1
12915,206979,7
12925,180294,7
12949,38401,2
12959,55993,6
12961,24871,5
12968,58189,3
12979,67583,6
12993,109003,8
12999,113194,1
12999,202365,10
13000,15353,5
13000,44950,10
13000,55993,5
13001,17120,9
13003,119176,2
13025,120536,1
13034,53699,10
13037,97893,5
13039,126056,4
13043,91671,6
13048,4109,8
13061,17120,5
13082,85533,2
13099,175183,6
13108,90987,5
13114,91671,5
13119,202980,7
13130,404,5
13130,47090,8
13130,111481,1
13142,81361,9
13145,404,5
13145,12194,4
13145,38346,2
13145,42048,10
13145,50272,7
13145,53699,1
13145,58189,1
13145,85704,10
13145,96829,6
13145,108593,3
13145,113194,7
13145,127192,3
13145,202365,10
13148,404,2
13148,55262,1
13148,58813,1
13148,85533,1
13148,193393,1
13150,28485,8
13150,99101,6
13162,42048,3
13162,47090,7
13164,12382,5
13167,98343,1
13222,90598,7
13227,58813,1
13234,98343,1
13235,67583,5
13238,22605,7
13239,97893,9
13250,206979,5
13255,23552,1
13275,90598,5
13277,85704,10
13280,5380,1
13290,48527,3
13293,5380,1
13293,91383,5
13302,105522,5
13313,116442,10
13317,30341,7
13317,162045,1
13326,91423,10
13347,24871,2
13372,193393,1
13373,116442,10
13381,119176,2
13388,127192,2
13396,80880,4
13400,15353,1
13409,120536,1
13409,133731,9
13410,16661,7
13410,109003,5
13410,175107,7
13410,206979,8
13411,133731,1
13419,113983,2
13420,45351,2
13436,116442,2
13439,96829,3
13441,404,5
13441,85533,1
13443,173751,3
13461,81361,9
13466,170484,1
13471,53766,10
13476,85704,10
13484,28485,8
13487,64014,10
13499,64014,8
13499,164818,1
13507,4109,6
13519,53569,4
13530,36117,2
13539,97893,9
13543,58813,3
13548,97893,7
13559,98343,1
13581,162045,1
13585,47090,2
13585,149664,5
13591,50760,5
13597,64014,1
13597,96041,3
13608,91423,10
13608,127192,7
13609,36117,7
13620,53699,10
13622,113194,1
13622,127192,2
13625,80880,8
13626,197576,6
13633,126056,5
13634,80880,5
13637,73621,2
13637,91383,3
13637,149664,5
13640,149664,4
13664,48527,6
13698,48527,2
13708,15353,7
13712,113194,2
13713,53569,10
13725,38401,1
13726,91423,10
13740,53708,3
13741,90598,5
13744,85704,10
13763,47090,2
13768,202980,6
13772,53708,3
13780,126056,3
13783,202365,8
13791,55262,10
13791,193393,1
13801,17120,2
13816,53766,10
13816,81361,10
13823,12194,1
13831,80224,4
13846,58813,1
13846,115172,8
13846,193393,1
13850,197576,8
13857,404,5
13857,36117,8
13857,115172,8
13857,193393,1
13862,180294,6
13868,51968,6
13876,175183,7
13877,15353,5
13877,55993,5
13878,116442,2
13890,51968,9
13898,17120,2
13911,22605,9
13912,116442,4
13913,81361,10
13914,146466,7
13920,126056,10
13923,91383,3
13928,48923,9
13958,114895,1
13961,108784,10
13964,55993,5
13967,24871,7
13981,36117,6
13982,81361,7
13997,67583,3
13998,30341,3
14006,58813,4
14020,116683,3
14028,5380,2
14028,38401,3
14031,53708,4
14041,85704,10
14043,55993,4
14045,30341,6
14048,79036,10
14048,113194,1
14048,127192,7
14048,175107,8
14057,16661,6
14057,206979,7
14064,30341,3
14064,31527,10
14064,44950,3
14064,46810,10
14064,51968,7
14064,107538,4
14064,109003,4
14064,126056,3
14064,197576,6
14066,67583,6
14086,50760,5
14100,100079,3
14105,51968,10
14105,70026,1
14105,144655,2
14105,171897,3
14113,80880,8
14122,146466,3
14130,171897,2
14132,107538,6
14135,64014,5
14139,79036,10
14147,22605,6
14161,67583,5
14173,17120,3
14177,53708,2
14189,17120,6
14196,24871,7
14199,175183,6
14205,77229,8
14222,180294,5
14225,133731,10
14225,171897,5
14245,50272,5
14246,23230,1
14255,98343,1
14258,146466,3
14259,116442,1
14273,57632,10
14274,67583,4
14291,24871,7
14292,146466,4
14307,115172,7
14310,12382,4
14310,23552,1
14310,44950,10
14310,55993,6
14310,64014,10
14310,64468,5
14310,66371,5
14310,79036,1
14310,80880,10
14310,91423,6
14310,93229,9
14310,96041,10
14310,99101,9
14310,106930,3
14310,119176,2
14310,133731,10
14310,171897,5
14310,175107,7
14310,175183,6
14310,180294,8
14325,53569,10
14328,193393,5
14349,171897,1
14353,106930,6
14365,108784,10
14368,149664,8
14373,17120,4
14380,53766,10
14390,114895,1
14395,175183,7
14401,100079,3
14403,116683,10
14407,90598,1
14408,48923,10
14418,202980,5
14419,170484,5
14420,98343,1
14425,51968,6
14435,202980,7
14452,162045,3
14453,146466,3
14461,73621,4
14467,90987,7
14479,53766,10
14483,58813,1
14495,119176,9
14497,64014,9
14497,98343,1
14511,38401,5
14511,53708,5
14516,46810,10
14522,91671,6
14537,42048,5
14538,85533,1
14539,97893,8
14542,17120,8
14544,175107,7
14558,146466,3
14564,202980,10
14566,51968,9
14566,64014,9
14573,31527,10
14573,77229,7
14573,91423,9
14573,106930,7
14584,169063,3
14596,108784,10
14597,4109,7
14607,30341,5
14607,169063,10
14607,197576,9
14612,404,5
14612,85533,1
14629,48527,8
14669,96829,5
14669,97893,4
14670,173751,2
14698,119176,2
14701,12194,5
14721,4109,10
14721,50760,5
14721,106930,2
14734,108784,10
14735,175183,6
14741,107538,8
14746,12382,5
14762,149664,8
14763,36117,6
14763,90987,4
14776,109003,9
14783,100079,6
14791,144655,1
14795,55993,6
14806,81361,4
14815,12194,4
14815,53699,8
14815,53708,2
14815,90598,4
14815,116683,8
14843,46810,1
14860,50272,3
14868,170484,5
14870,206979,5
14873,53766,10
14876,164818,1
14892,12382,4
14892,81361,6
14904,90987,1
14908,116442,1
14912,58813,1
14912,109852,3
14925,17120,2
14931,85533,10
14933,133731,1
14939,55262,1
14939,66371,1
14945,108784,10
14968,98343,1
14975,64014,10
14975,79036,1
14975,175183,6
14988,16661,3
15009,57632,10
15009,109003,6
15036,23230,1
15045,23552,1
15046,81361,6
15056,55993,6
15056,70026,1
15056,96041,6
15056,99101,6
15056,111481,1
15065,175183,6
15069,22605,6
15077,58813,2
15078,45351,7
15080,180294,6
15085,38401,5
15085,53708,5
15095,97893,5
15097,57632,8
15102,116683,1
15103,55262,10
15105,180294,6
15106,66371,1
15106,93229,10
15106,107538,9
15120,114895,1
15128,53569,8
15151,64468,6
15156,404,5
15157,133731,1
15170,48923,9
15172,50272,6
15180,22605,7
15180,31527,10
15180,46810,10
15180,58189,2
15180,73621,1
15180,93229,8
15180,96041,4
15180,98343,1
15180,99101,7
15180,100079,5
15180,108593,1
15180,119176,2
15180,169063,1
15180,197576,3
15180,202365,7
15183,50760,5
15183,96041,6
15200,404,5
15202,91383,1
15205,169063,10
15215,58813,1
15239,30341,5
15253,28485,8
15253,51968,8
15253,70026,1
15253,109852,2
15253,144655,2
15255,28485,10
15256,70026,1
15256,85533,5
15256,108784,10
15256,111481,10
15260,15353,4
15260,107538,5
15264,23230,1
15272,404,5
15272,38346,1
15272,38401,4
15272,58189,1
15272,85533,1
15272,105522,6
15272,113983,2
15272,144655,1
15272,164818,4
15272,180294,6
15283,48923,10
15292,16661,5
15304,23230,1
15304,23552,1
15320,133731,3
15331,120536,1
15332,126056,2
15343,45351,4
15360,28485,8
15360,51968,7
15360,55993,4
15360,70026,1
15360,80880,7
15360,96041,4
15360,109852,1
15360,144655,10
15360,171897,1
15367,30341,5
15369,126056,2
15373,146466,2
15383,109852,3
15400,66371,1
15400,115172,2
15403,55262,10
15403,193393,1
15435,144655,1
15446,109003,8
15448,50272,2
15448,90987,1
15456,98343,2
15456,164818,1
15465,53708,2
15487,116442,4
15515,42048,8
15515,47090,4
15515,48923,9
15519,58813,2
15520,91671,10
15521,113035,10
15522,80224,5
15523,31527,10
15523,44950,10
15523,48527,2
15523,51968,6
15523,70026,1
15523,99101,7
15523,111481,10
15523,120536,10
15523,144655,1
15523,197576,9
15523,202365,5
15538,98343,1
15540,44950,7
15540,108784,10
15556,23230,1
15565,17120,4
15570,96829,3
15583,404,5
15583,47090,3
15583,85533,1
15583,193393,1
15585,66371,1
15590,113983,7
15590,133731,10
15602,80224,5
15603,80224,6
15605,17120,5
15607,67583,6
15612,90598,1
15612,90987,1
15618,38401,3
15622,113983,1
15628,109003,2
15641,16661,5
15641,58189,4
15642,45351,5
15648,404,5
15648,12194,2
15648,38346,3
15648,38401,2
15648,42048,10
15648,47090,5
15648,50272,6
15648,53699,3
15648,58189,1
15648,73621,5
15648,77229,5
15648,90987,4
15648,115172,8
15648,149664,5
15648,162045,1
15648,202365,10
15657,24462,2
15668,119176,10
15668,126056,9
15685,53569,9
15685,100079,7
15691,42048,9
15694,15353,4
15710,53766,10
15714,146466,4
15717,24462,1
15739,42048,9
15748,202980,8
15751,115172,2
15753,64468,6
15753,79036,1
15753,113983,2
15757,15353,4
15759,85533,6
15765,81361,6
15769,12382,5
15793,28485,7
15804,169063,7
15808,98343,2
15809,108784,10
15810,51968,9
15810,64014,9
15810,164818,3
15810,173751,6
15813,53569,9
15814,170484,5
15822,113035,10
15822,175107,2
15826,23230,1
15832,146466,4
15840,85533,1
15850,55993,6
15852,48527,6
15862,169063,5
15869,57632,10
15898,12194,6
15906,47090,3
15906,149664,5
15932,96829,3
15943,100079,5
15953,50272,3
15991,169063,10
15997,16661,8
16009,107538,2
16011,175183,7
16014,64468,9
16014,93229,9
16014,100079,4
16014,113194,5
16014,133731,9
16014,175107,7
16019,90598,5
16025,108784,10
16028,48527,2
16030,99101,8
16042,171897,3
16048,67583,4
16055,5380,1
16055,91383,6
16062,57632,10
16063,175183,6
16066,85533,1
16070,23230,1
16070,23552,1
16105,99101,10
16111,57632,5
16112,96041,7
16126,109852,5
16131,80880,4
16135,109003,5
16136,73621,10
16140,53766,10
16162,93229,10
16180,42048,9
16193,113194,1
16193,127192,6
16207,53766,10
16211,175107,7
16220,24462,1
16221,85704,10
16231,162045,1
16242,100079,5
16254,23552,1
16259,45351,4
16262,169063,8
16268,12382,5
16275,53708,1
16283,119176,2
16288,12382,4
16288,81361,8
16288,111481,1
16288,144655,1
16289,4109,7
16289,144655,1
16289,164818,1
16302,53766,10
16337,97893,8
16338,50272,1
16355,108593,4
16361,5380,2
16361,55262,10
16361,91383,2
16377,15353,4
16379,46810,10
16387,105522,10
16395,55262,10
16395,193393,2
16396,81361,7
16420,107538,8
16429,24871,8
16430,127192,5
16438,24871,5
16451,48527,2
16456,144655,1
16467,81361,10
16474,98343,1
16475,115172,7
16480,50272,3
16485,12382,4
16495,105522,10
16497,127192,6
16503,48923,10
16525,85704,10
16530,99101,10
16530,173751,2
16534,53569,7
16550,116683,10
16552,113035,9
16553,64468,8
16561,100079,2
16562,111481,9
16565,50760,5
16579,55993,5
16582,108784,9
16583,85704,10
16584,24871,8
16592,91671,8
16594,53569,10
16604,126056,2
16610,162045,1
16628,45351,6
16630,36117,6
16630,90987,3
16636,48527,1
16638,146466,7
16643,67583,5
16651,48923,7
16656,28485,6
16656,51968,10
16656,55993,5
16656,57632,10
16656,70026,1
16656,90598,6
16656,96041,7
16656,109852,3
16656,144655,1
16656,171897,1
16670,175183,6
16675,108593,4
16682,53766,10
16682,85704,10
16687,119176,10
16699,173751,2
16715,100079,4
16725,108593,7
16741,162045,1
16776,5380,1
16789,126056,4
16798,120536,4
16799,202980,7
16804,175183,7
16816,48923,9
16820,16661,5
16824,93229,9
16846,97893,6
16853,113035,9
16855,80224,7
16873,48527,3
16874,53766,10
16881,120536,1
16907,175183,6
16910,64468,9
16934,113194,1
16934,202365,1
16937,23552,4
16937,119176,2
16958,30341,5
16973,50760,7
16977,45351,2
16993,53708,1
16998,80880,4
17001,44950,10
17003,98343,1
17016,12382,6
17018,45351,6
17022,5380,10
17027,91423,5
17027,106930,7
17027,119176,9
17029,24462,2
17046,180294,6
17050,73621,6
17058,79036,5
17058,85704,10
17058,91383,8
17064,67583,7
17078,175107,8
17087,46810,10
17087,85704,10
17092,116442,3
17097,23230,1
17097,170484,1
17104,53569,7
17108,81361,6
17109,149664,5
17112,23552,1
17122,202980,3
17123,48527,2
17126,79036,10
17129,146466,6
17170,202980,9
17174,12194,5
17183,171897,8
17192,116683,10
17208,48923,10
17208,73621,10
17208,97893,5
17208,162045,6
17220,146466,4
17249,162045,1
17254,23230,1
17261,116683,10
17262,80224,4
17273,53569,7
17283,175183,5
17305,108784,10
17326,404,5
17326,47090,2
17326,193393,1
17337,96041,7
17347,17120,5
17358,115172,6
17392,53699,10
17418,50272,8
17435,51968,4
17435,55993,6
17435,144655,2
17435,171897,1
17453,93229,9
17453,107538,4
17455,91423,10
17458,46810,1
17458,90598,1
17490,127192,1
17490,202365,1
17510,197576,10
17513,22605,5
17525,48527,3
17555,126056,3
17558,45351,5
17559,12194,5
17564,12382,9
17566,36117,4
17566,38346,1
17566,73621,4
17566,115172,6
17566,116683,3
17569,53708,5
17587,45351,4
17594,17120,3
17599,23230,1
17608,162045,1
17615,127192,1
17630,51968,7
17630,70026,1
17630,111481,10
17630,144655,1
17649,12194,5
17663,30341,3
17664,115172,3
17668,12382,4
17671,133731,3
17674,42048,9
17675,108784,10
17678,55993,5
17678,70026,1
17678,85533,4
17678,111481,1
17680,116683,10
17700,23230,1
17708,149664,5
17709,30341,4
17715,23230,1
17715,53569,6
17715,133731,1
17722,107538,9
17723,93229,10
17739,116442,1
17748,24462,2
17752,36117,5
17773,12382,5
17779,202980,7
17788,100079,6
17791,50760,5
17810,30341,5
17810,107538,7
17832,120536,2
17849,91671,2
17856,48923,9
17869,108593,1
17881,149664,5
17882,193393,1
17887,80224,7
17893,180294,7
17899,127192,2
17905,109852,4
17905,175107,8
17914,17120,7
17919,146466,2
17921,50760,5
17940,38346,1
17943,23230,1
17948,113035,6
17952,80224,5
17958,36117,5
17958,90987,1
17965,23552,1
17972,79036,1
17979,99101,7
18031,23230,1
18038,193393,1
18045,146466,3
18050,91383,4
18052,96041,10
18056,15353,8
18056,171897,1
18066,162045,1
18073,28485,10
18083,126056,6
18098,115172,2
18098,116683,2
18099,44950,10
18102,96829,5
18122,175183,6
18138,206979,5
18141,173751,4
18144,202980,2
18153,197576,8
18154,73621,4
18157,24871,9
18165,113035,10
18165,202980,8
18167,126056,4
18182,42048,9
18188,73621,2
18207,133731,3
18212,144655,1
18217,55262,10
18217,170484,5
18243,45351,5
18244,17120,4
18249,53569,6
18263,85704,10
18281,45351,7
18283,12194,5
18294,120536,4
18300,81361,1
18303,162045,1
18314,119176,2
18316,55993,5
18320,22605,6
18321,22605,6
18338,4109,10
18348,42048,9
18356,90987,1
18364,202980,10
18387,64468,6
18388,97893,7
18390,171897,1
18406,22605,6
18410,45351,5
18420,23552,1
18425,42048,10
18425,48923,9
18449,91671,7
18464,77229,5
18473,133731,1
18479,79036,1
18488,15353,4
18511,67583,6
18511,100079,2
18524,30341,7
18527,15353,7
18529,53766,10
18534,5380,1
18534,38346,2
18534,73621,4
18534,91383,3
