"user","item","rating"
6730,214466,7
6736,11571,8
6741,62322,1
6741,204242,1
6742,122944,1
6751,1773,1
6751,21669,10
6751,51589,10
6751,82037,9
6751,88697,9
6751,93024,8
6751,128533,8
6753,17243,9
6753,117805,5
6754,9726,7
6754,54860,6
6754,60515,10
6754,69917,7
6754,77724,7
6754,128533,8
6754,135462,8
6754,174794,5
6754,187658,6
6754,192668,7
6754,196253,9
6756,3670,3
6756,56276,8
6756,94472,7
6756,123821,10
6756,214466,7
6757,27861,6
6757,204687,3
6760,87760,5
6764,62322,3
6771,62322,5
6772,158620,4
6783,16575,8
6784,56276,9
6784,166211,1
6796,63159,3
6796,67180,9
6796,77724,3
6796,79689,8
6796,87760,7
6796,88697,9
6796,135462,10
6796,196253,9
6799,31216,3
6806,18793,9
6806,79787,5
6807,36943,9
6810,88372,2
6813,204914,3
6814,12633,8
6817,60515,2
6823,88372,2
6823,91355,1
6824,217923,9
6825,204242,1
6827,17243,2
6828,113600,7
6832,77724,7
6842,12633,9
6863,11324,9
6865,80509,8
6873,177128,7
6876,143017,1
6885,79787,3
6886,62322,4
6887,69917,4
6888,29218,1
6897,14763,1
6898,166623,6
6898,204914,3
6919,143017,2
6945,11571,9
6945,56276,4
6945,166211,1
6958,18156,10
6958,25332,7
6958,54860,5
6960,51589,10
6960,88064,9
6960,134341,1
6962,214466,7
6965,113600,7
6973,94888,6
6974,6374,1
6974,46875,10
6974,66413,10
6977,166211,2
6979,117600,1
6979,125758,1
6981,113600,7
6995,168876,10
7002,16575,8
7002,67157,10
7012,8147,8
7026,196253,6
7047,174794,7
7053,32173,1
7053,212228,7
7055,16575,8
7055,93954,10
7055,135462,5
7057,166623,5
7058,134341,1
7061,62322,4
7063,79787,6
7066,82037,10
7066,122292,10
7069,168876,6
7076,32173,1
7078,8147,10
7083,123821,5
7097,134341,1
7105,60515,1
7106,88485,9
7110,6374,4
7111,9726,6
7111,17243,10
7111,77724,7
7111,79689,4
7111,88064,2
7111,118532,1
7111,128533,3
7111,135462,10
7111,158620,5
7111,187658,7
7111,196253,5
7111,217923,5
7114,31216,4
7117,18156,10
7128,102320,8
7133,31216,1
7133,134341,1
7152,166493,1
7155,87760,5
7157,78715,10
7162,1773,3
7162,16575,3
7162,56276,7
7162,66413,8
7162,88064,10
7162,94472,8
7165,120182,5
7166,120182,10
7169,43071,1
7174,79533,9
7177,118532,1
7185,14763,2
7185,166493,1
7202,31216,5
7207,212228,5
7208,217923,7
7212,120182,10
7218,166623,5
7244,78715,10
7249,32173,10
7262,67180,2
7267,24772,2
7272,31216,10
7273,168876,8
7273,212228,1
7279,32173,10
7279,102320,6
7279,168876,10
7279,212228,10
7284,55464,1
7284,117805,5
7285,196253,8
7290,82037,5
7290,212228,4
7298,88485,9
7300,212228,5
7306,122292,10
7313,134341,10
7315,93024,4
7315,166211,1
7316,67180,8
7319,54854,1
7322,135462,5
7327,1773,1
7327,21669,5
7327,26891,7
7327,27861,7
7329,111170,3
7329,214466,8
7331,94472,6
7333,75223,8
7341,117600,1
7354,17243,1
7361,122944,1
7364,12633,9
7365,204914,3
7367,91355,2
7367,93024,7
7367,166211,8
7372,123821,8
7375,16575,8
7377,45238,10
7379,168876,10
7380,197405,1
7381,99505,8
7390,32173,5
7393,130480,8
7394,18960,10
7402,6374,1
7402,116495,8
7402,187658,6
7403,166623,5
7404,45238,8
7406,8147,10
7406,75223,10
7408,56276,4
7413,113600,6
7415,93024,5
7415,122944,3
7415,166211,1
7416,94472,5
7422,93954,10
7431,24772,5
7431,55464,1
7431,82037,6
7431,107621,9
7441,17243,3
7444,134341,1
7448,77724,7
7455,82037,7
7467,204687,4
7472,174794,2
7472,217923,9
7483,11571,9
7484,1773,1
7484,18156,10
7484,27861,6
7484,54860,4
7489,12633,10
7490,1773,4
7490,16575,4
7490,17243,10
7490,18799,5
7490,42063,4
7490,77724,4
7490,78715,10
7490,117600,1
7490,134341,10
7498,77724,2
7505,11324,10
7514,79533,10
7518,196253,7
7519,62322,1
7521,1773,1
7521,27861,8
7526,54860,2
7526,93024,1
7536,80509,9
7541,79533,8
7542,14763,5
7542,24772,5
7543,118532,1
7550,214466,8
7551,135462,5
7556,42063,2
7557,14763,1
7572,88064,2
7577,18793,8
7583,9726,7
7583,54854,10
7583,152984,5
7583,174794,2
7586,123821,5
7604,94472,10
7604,111170,5
7604,117600,1
7604,143017,10
7604,214466,10
7611,143017,1
7614,14763,10
7617,62322,4
7630,18156,6
7630,55464,1
7632,102320,6
7637,11571,9
7646,174794,6
7647,94888,8
7648,94888,4
7650,69246,5
7651,88485,9
7654,69917,8
7657,212228,7
7658,26891,8
7658,36943,5
7658,116495,4
7658,204242,1
7665,134341,1
7671,196253,6
7675,125758,1
7676,26891,5
7676,82037,5
7682,11571,8
7682,88485,8
7682,117600,1
7682,123821,6
7682,134341,10
7682,143017,4
7682,214466,7
7690,18793,9
7690,80509,10
7692,1773,1
7692,18156,10
7692,18793,6
7692,21669,6
7692,26891,9
7692,51589,10
7692,88697,8
7692,93024,4
7692,128533,5
7692,166211,2
7693,99505,7
7693,143017,4
7705,79533,7
7705,135462,4
7707,18156,1
7708,204914,3
7717,79689,2
7724,11571,8
7724,123821,7
7726,158620,6
7726,204914,3
7739,62322,1
7740,166493,1
7746,88485,8
7747,45238,9
7747,125758,1
7753,94888,5
7754,3670,3
7755,43071,8
7755,60515,10
7755,177128,6
7759,168876,10
7770,29218,1
7770,42063,1
7772,21669,8
7775,99505,8
7780,166493,1
7784,18960,10
7785,32173,10
7787,31216,7
7789,192668,6
7789,200236,5
7793,200236,4
7794,9726,7
7796,168876,10
7797,12633,8
7806,166211,1
7809,11571,8
7809,14763,10
7815,116495,7
7816,93954,10
7818,18156,10
7836,12633,7
7840,62322,1
7842,122944,6
7865,134341,1
7875,217923,9
7876,14763,10
7878,157115,10
7882,94888,8
7882,123821,7
7892,18793,9
7893,157115,7
7901,197405,1
7911,79533,8
7912,18799,1
7912,60515,2
7912,79689,2
7913,204242,1
7920,99505,7
7921,117600,1
7921,125758,1
7927,79689,2
7929,27861,10
7933,18960,9
7935,204687,3
7940,158620,4
7946,91355,6
7956,200236,4
7960,17243,6
7961,152984,5
7973,32173,10
7973,212228,6
7978,94472,10
7983,88372,2
7986,117600,4
7991,1773,1
7991,21669,10
7991,26891,9
7991,27861,1
7991,88697,7
7991,93024,6
8003,29218,1
8006,16575,8
8023,26891,7
8032,79689,2
8038,32173,10
8038,60515,1
8038,62322,4
8040,120182,10
8046,25332,4
8050,93954,10
8059,77724,4
8066,94888,7
8069,204914,4
8071,16575,9
8077,1773,1
8080,6374,1
8080,9726,8
8080,12633,7
8080,18156,10
8080,24772,5
8080,27861,8
8080,46875,10
8080,51589,10
8080,54860,7
8080,63159,4
8080,66413,10
8080,88372,2
8080,166211,1
8081,45238,10
8088,166211,1
8088,214466,6
8091,88697,9
8098,54860,5
8112,62322,1
8112,116495,7
8115,107621,10
8116,17243,2
8121,217923,3
8128,157115,10
8129,27861,3
8129,204687,2
8133,1773,1
8133,27861,3
8140,122944,1
8147,77724,5
8147,158620,7
8147,177128,5
8147,196253,6
8161,9726,7
8170,94472,10
8171,9726,2
8171,29218,1
8171,43071,5
8171,63159,8
8171,67180,8
8171,80509,1
8171,113600,7
8171,128533,5
8171,174794,6
8171,187658,3
8173,75223,10
8179,130480,3
8184,168876,10
8189,62322,2
8200,122292,10
8205,166211,1
8210,113600,7
8211,166493,1
8214,11571,9
8220,45238,10
8226,54854,1
8246,16575,8
8248,111170,3
8252,212228,10
8257,111170,5
8257,117805,2
8257,125758,1
8257,214466,8
8261,62322,4
8269,157115,10
8269,168876,10
8286,166623,5
8287,24772,9
8290,3670,5
8291,17243,2
8304,12633,7
8313,17243,10
8313,31216,10
8313,79787,5
8313,88064,6
8313,187658,6
8315,158620,5
8319,158620,6
8320,77724,6
8333,192668,7
8340,62322,3
8347,9726,7
8347,88064,5
8347,217923,5
8350,117805,9
8353,24772,4
8353,69917,5
8353,217923,4
8354,134341,1
8355,122944,1
8356,99505,8
8358,214466,8
8360,79689,5
8360,168876,10
8363,117805,3
8369,55464,1
8376,117805,5
8376,118532,1
8376,130480,2
8378,63159,4
8380,11324,6
8397,25332,1
8399,75223,9
8407,45238,8
8412,197405,1
8413,36943,8
8413,47846,10
8414,67157,9
8414,93954,10
8417,192668,9
8420,99505,9
8422,204914,3
8429,17243,1
8441,217923,5
8444,111170,3
8444,166211,1
8448,1773,2
8449,107621,9
8451,102320,8
8458,158620,6
8459,88485,8
8464,18960,10
8468,122292,10
8472,69917,3
8472,77724,8
8473,8147,10
8473,97025,2
8485,97025,1
8491,217923,5
8498,204914,3
8515,158620,4
8526,94472,10
8534,94888,7
8538,99505,7
8539,1773,1
8550,111170,4
8554,69246,5
8565,197405,1
8569,99505,7
8572,69246,5
8578,60515,1
8583,75223,10
8586,174794,2
8593,99505,7
8593,166493,1
8595,152984,5
8607,14763,6
8607,54860,5
8607,118532,1
8607,166493,1
8608,116495,7
8612,63159,3
8612,130480,1
8613,88064,4
8613,204914,4
8623,187658,7
8629,17243,1
8640,18960,9
8640,135462,7
8646,187658,7
8647,79787,6
8647,212228,3
8656,12633,8
8656,55464,8
8656,118532,1
8659,174794,7
8661,29218,1
8661,116495,5
8669,32173,1
8670,18960,10
8672,168876,10
8675,47846,4
8679,11324,8
8680,80509,9
8684,9726,6
8685,55464,3
8693,107621,9
8693,130480,1
8694,67180,8
8695,125758,1
8705,125758,1
8718,174794,2
8724,62322,3
8727,79787,5
8737,88485,7
8746,93024,3
8746,99505,6
8748,99505,8
8753,79787,5
8753,107621,7
8754,32173,1
8770,18156,8
8770,36943,9
8771,60515,1
8785,168876,10
8790,204687,3
8792,120182,2
8795,32173,3
8809,54854,1
8809,60515,1
8815,117600,1
8821,47846,6
8822,174794,3
8843,1773,2
8867,1773,2
8867,12633,8
8867,18793,7
8867,21669,10
8867,25332,6
8867,26891,7
8867,51589,10
8867,63159,6
8867,82037,3
8867,91355,2
8867,128533,8
8867,166211,1
8877,77724,5
8879,88697,9
8885,168876,10
8887,79689,6
8893,47846,5
8896,51589,10
8896,122944,6
8897,88485,8
8897,143017,10
8897,166211,2
8912,54860,5
8917,94888,5
8919,8147,10
8921,217923,4
8938,79533,9
8938,93954,10
8939,120182,2
8958,31216,6
8970,36943,4
8970,118532,1
8971,67180,9
8971,88697,8
8971,152984,5
8971,187658,10
8979,54860,1
8982,75223,9
8993,24772,6
8993,36943,9
8994,123821,8
9016,168876,10
9018,143017,3
9020,42063,4
9025,97025,2
9037,166493,1
9040,32173,10
9041,26891,7
9041,36943,8
9041,79787,1
9041,82037,9
9041,116495,7
9041,122292,9
9041,157115,9
9044,197405,2
9060,18156,10
9060,102320,4
9060,174794,2
9060,177128,7
9063,88697,9
9073,60515,10
9083,17243,10
9092,88372,2
9099,79533,9
9108,135462,3
9114,107621,9
9116,67180,2
9119,166211,1
9119,214466,5
9128,62322,2
9132,174794,2
9139,82037,5
9148,32173,10
9152,8147,10
9157,214466,8
9158,166623,5
9158,204914,4
9171,32173,10
9175,166623,4
9176,97025,1
9181,91355,2
9190,42063,2
9210,69246,4
9210,88372,2
9221,60515,1
9240,1773,3
9243,62322,3
9256,24772,8
9256,67180,9
9256,80509,10
9256,88697,10
9259,9726,6
9260,134341,10
9278,204914,3
9280,67180,8
9280,102320,8
9284,12633,8
9285,94888,9
9287,117600,1
9291,54854,10
9292,87760,5
9292,158620,7
9302,174794,3
9302,177128,10
9307,9726,6
9308,11571,9
9315,107621,9
9315,168876,10
9317,54854,10
9321,47846,3
9325,204914,4
9332,36943,8
9335,91355,2
9344,135462,6
9347,120182,2
9350,18793,9
9357,1773,2
9358,204914,3
9367,67157,4
9369,17243,3
9385,18793,9
9388,54860,5
9394,18960,10
9394,157115,7
9394,192668,10
9398,117805,8
9402,67157,10
9405,51589,10
9407,18960,9
9407,79787,5
9409,6374,1
9409,46875,10
9409,63159,10
9409,66413,10
9415,135462,8
9422,54854,10
9426,135462,10
9428,42063,4
9439,196253,6
9445,43071,10
9448,67157,10
9456,21669,1
9462,18793,8
9464,166623,5
9466,79533,10
9467,16575,9
9467,93954,10
9468,130480,1
9477,168876,10
9486,24772,6
9486,80509,9
9498,51589,10
9506,11324,10
9521,55464,1
9543,25332,1
9543,122944,4
9546,116495,9
9547,25332,3
9547,26891,7
9547,116495,7
9548,118532,1
9555,166623,5
9557,55464,1
9561,69917,8
9568,31216,3
9568,75223,10
9568,123821,7
9576,11324,8
9580,88372,2
9602,47846,9
9604,17243,9
9606,128533,9
9613,130480,5
9617,143017,10
9620,94888,4
9620,97025,1
9637,36943,7
9638,174794,6
9644,177128,4
9647,18960,8
9651,18156,10
9651,67180,9
9651,102320,6
9651,177128,8
9673,88372,2
9673,91355,10
9679,122292,8
9688,117600,1
9694,63159,3
9695,196253,6
9708,88697,8
9709,6374,3
9709,46875,10
9713,125758,1
9714,157115,10
9717,43071,10
9717,88697,9
9728,157115,10
9728,192668,8
9728,200236,3
9731,8147,10
9733,31216,6
9733,212228,3
9734,197405,1
9737,67157,8
9740,78715,10
9748,12633,8
9756,77724,5
9766,152984,5
9771,102320,6
9778,69246,6
9790,62322,6
9790,204242,1
9792,120182,9
9794,80509,9
9800,94472,10
9801,54854,6
9810,21669,9
9837,18793,9
9837,212228,2
9849,45238,10
9849,125758,1
9857,69246,9
9868,120182,2
9868,168876,10
9870,217923,10
9871,67180,8
9872,11571,8
9881,93954,10
9891,80509,9
9891,217923,5
9892,18799,5
9895,54854,1
9898,125758,1
9899,120182,8
9908,78715,4
9912,197405,1
9921,117805,1
9927,102320,1
9930,8147,10
9930,166211,1
9930,204914,2
9934,204242,1
9943,168876,10
9953,158620,4
9956,187658,6
9959,25332,1
9966,43071,10
9966,97025,1
9971,26891,6
9976,25332,2
9997,117600,1
9999,55464,1
10002,8147,10
10004,82037,4
10004,157115,10
10007,134341,1
10011,17243,1
10016,158620,2
10018,79533,9
10020,196253,8
10033,158620,5
10036,26891,10
10036,51589,10
10036,177128,8
10043,11324,8
10043,21669,8
10043,166493,1
10043,204687,3
10056,47846,8
10061,99505,9
10073,79787,5
10082,134341,1
10083,111170,3
10085,18799,1
10088,54854,1
10109,55464,1
10110,27861,6
10110,32173,1
10112,134341,1
10117,78715,2
10134,177128,2
10136,152984,5
10140,157115,8
10144,11324,5
10147,174794,3
10147,204914,3
10152,88485,7
10165,63159,10
10165,67180,8
10171,120182,2
10182,87760,5
10184,217923,3
10189,87760,3
10189,107621,8
10189,130480,2
10192,14763,1
10194,69246,5
10201,60515,1
10215,11324,8
10217,204242,1
10219,166211,1
10226,166211,1
10226,214466,5
10230,187658,4
10236,168876,10
10242,174794,2
10253,166211,4
10259,197405,1
10267,24772,4
10268,152984,5
10272,79689,3
10274,79787,7
10284,77724,7
10287,47846,8
10298,8147,10
10299,55464,1
10300,18156,10
10300,107621,7
10304,55464,1
10304,87760,3
10304,88372,3
10304,122292,8
10310,18156,7
10310,54860,4
10315,152984,5
10320,60515,2
10344,78715,2
10358,18156,10
10358,54860,8
10358,102320,5
10358,177128,10
10359,82037,4
10374,69246,5
10380,54854,1
10384,87760,3
10388,88064,6
10388,217923,3
10393,46875,10
10394,47846,6
10408,62322,1
10412,24772,5
10412,79689,2
10420,88372,2
10422,17243,8
10422,18793,10
10422,18799,7
10422,29218,9
10422,46875,4
10422,54854,1
10422,54860,6
10422,55464,5
10422,60515,8
10422,63159,10
10422,67180,8
10422,80509,3
10422,82037,3
10422,93024,3
10422,117600,1
10422,118532,2
10422,128533,8
10422,168876,5
10427,204242,1
10435,157115,9
10435,200236,4
10440,69246,4
10448,26891,6
10448,46875,10
10455,47846,5
10456,135462,10
10464,54860,7
10464,120182,4
10470,168876,10
10489,168876,10
10490,32173,9
10505,88485,7
10510,60515,1
10514,168876,10
10518,135462,8
10519,79533,8
10520,177128,3
10528,93954,10
10529,16575,9
10534,3670,3
10542,217923,7
10547,11571,9
10553,11324,10
10561,204914,3
10565,18793,9
10565,67180,9
10567,117600,1
10569,120182,2
10573,79689,3
10574,123821,6
10580,54860,5
10583,79689,9
10583,196253,9
10586,118532,1
10591,166623,5
10593,14763,10
10597,196253,7
10600,130480,1
10601,117805,3
10603,36943,6
10603,204242,1
10606,217923,9
10607,77724,8
10608,69917,5
10617,17243,10
10617,77724,10
10617,187658,7
10617,196253,7
10617,204914,4
10617,217923,5
10628,3670,1
10628,56276,6
10628,66413,8
10628,94888,6
10636,152984,5
10644,135462,7
10662,130480,2
10663,16575,9
10663,79533,9
10670,197405,1
10675,18799,1
10681,63159,6
10691,47846,4
10699,197405,1
10706,157115,6
10708,93954,10
10709,196253,5
10719,88372,2
10720,9726,7
10720,14763,1
10720,17243,4
10720,18156,10
10720,24772,4
10720,25332,4
10720,29218,2
10720,46875,7
10720,51589,10
10720,54854,1
10720,54860,5
10720,55464,2
10720,60515,5
10720,63159,3
10720,67180,8
10720,80509,5
10720,82037,6
10720,87760,1
10720,88064,5
10720,91355,10
10720,93024,5
10720,118532,1
10720,128533,8
10720,157115,10
10720,166493,1
10724,79787,5
10724,118532,1
10728,47846,4
10733,67180,9
10733,69917,6
10733,88697,9
10734,25332,2
10734,122944,2
10734,204242,1
10756,93954,10
10757,130480,4
10759,93024,3
10759,99505,8
10759,134341,1
10760,152984,5
10771,97025,1
10776,42063,2
10776,99505,8
10780,79689,4
10780,80509,8
10782,80509,9
10789,177128,4
10792,12633,9
10803,78715,3
10805,88372,2
10805,200236,6
10809,26891,1
10809,36943,6
10809,118532,1
10809,130480,6
10825,118532,1
10835,214466,8
10837,196253,6
10838,56276,6
10843,18793,9
10843,47846,9
10849,9726,7
10849,12633,9
10850,51589,10
10852,125758,1
10860,67157,10
10862,78715,10
10870,1773,1
10870,21669,2
10870,27861,6
10870,107621,8
10878,51589,10
10878,122944,1
10886,8147,10
10886,88372,3
10890,87760,10
10891,166211,1
10892,97025,1
10894,56276,6
10894,214466,7
10899,117600,1
10901,16575,9
10901,79533,10
10901,93954,10
10905,93024,6
10909,43071,1
10915,130480,3
10939,60515,1
10947,120182,1
10947,214466,7
10951,94888,5
10952,11324,8
10958,67157,10
10958,93954,10
10965,67157,10
10966,67157,9
10969,79689,3
10976,6374,3
10976,14763,1
10976,43071,3
10978,31216,4
10978,56276,7
10978,125758,2
10980,177128,9
10981,18960,9
10989,166211,1
10991,113600,8
10994,24772,10
11010,25332,10
11010,166211,1
11012,18799,1
11024,43071,3
11030,88697,9
11030,152984,5
11033,18960,10
11033,152984,5
11035,204914,3
11037,16575,8
11037,67157,10
11037,93954,10
11053,91355,2
11053,93024,3
11063,204687,4
11064,204687,3
11067,166623,5
11074,99505,7
11075,174794,2
11080,134341,1
11086,42063,3
11086,63159,4
11086,111170,8
11086,134341,10
11086,143017,4
11086,166211,1
11089,45238,8
11094,122944,1
11094,204242,8
11097,16575,2
11120,143017,2
11126,60515,1
11136,45238,9
11140,18960,10
11144,166623,5
11147,45238,8
11148,120182,2
11151,97025,1
11154,77724,7
11160,122292,10
11161,123821,8
11171,54860,5
11185,32173,10
11185,212228,8
11187,42063,6
11187,78715,10
11187,91355,2
11188,177128,7
11190,125758,1
11191,79533,8
11193,158620,5
11196,177128,5
11220,99505,7
11233,3670,5
11233,122292,10
11237,1773,1
11237,21669,10
11237,27861,7
11237,113600,7
11237,168876,9
11239,75223,8
11242,60515,2
11242,168876,10
11244,107621,8
11244,130480,5
11254,134341,1
11259,11571,8
11259,118532,1
11259,125758,1
11265,17243,5
11265,18799,3
11265,29218,3
11265,67180,8
11265,79787,10
11265,87760,2
11265,128533,5
11270,78715,10
11273,94888,5
11276,123821,5
11283,60515,9
11294,122944,5
11301,1773,1
11301,27861,3
11301,51589,10
11301,54860,6
11301,88372,2
11301,88697,9
11301,117805,6
11301,128533,8
11301,166211,1
11303,18793,9
11305,82037,6
11307,54860,6
11310,54854,1
11325,196253,6
11327,122944,1
11330,130480,3
11339,51589,10
11339,122944,1
11340,17243,10
11345,45238,10
11354,88372,2
11359,79787,6
11362,16575,8
11362,67157,10
11362,93954,10
11368,18793,9
11369,3670,3
11369,66413,5
11371,77724,8
11372,118532,1
11373,93024,5
11377,143017,2
11398,16575,9
11406,123821,6
11424,143017,1
11430,25332,2
11456,80509,9
11457,177128,10
11457,196253,6
11461,93954,10
11464,79533,9
11481,67157,10
11492,21669,8
11497,79689,4
11499,123821,8
11500,75223,7
11507,117805,5
11525,78715,10
11532,197405,1
11548,143017,1
11551,43071,10
11573,18793,9
11576,12633,9
11576,69246,7
11576,113600,7
11582,18799,4
11585,17243,10
11587,88485,9
11587,214466,8
11602,11571,9
11610,21669,7
11610,24772,4
11622,24772,7
11623,75223,8
11635,31216,10
11641,97025,2
11644,157115,9
11646,47846,7
11653,43071,10
11656,18156,10
11656,166493,1
11656,177128,2
11657,18960,8
11658,25332,1
11668,187658,4
11671,125758,1
11672,130480,6
11674,3670,5
11674,31216,4
11674,56276,6
11674,75223,1
11674,94472,4
11674,214466,7
11676,67157,10
11680,94472,8
11682,122944,1
11689,62322,3
11690,122944,1
11695,128533,4
11698,204914,4
11699,18156,10
11699,25332,9
11699,36943,8
11707,69246,5
11711,67157,9
11712,204914,3
11713,62322,3
11713,118532,1
11725,94888,5
11726,99505,7
11735,99505,8
11735,143017,10
11736,18799,5
11737,91355,2
11737,93024,4
11737,94472,9
11737,214466,8
11738,204687,3
11746,51589,10
11746,88372,2
11786,118532,1
11794,120182,2
11799,31216,7
11801,79533,8
11812,158620,10
11817,26891,1
11827,1773,1
11827,27861,6
11827,122292,8
11830,117805,1
11850,36943,10
11850,60515,3
11850,128533,1
11853,25332,5
11854,29218,10
11854,192668,5
11858,11571,10
11858,94888,3
11858,111170,3
11858,117805,4
11858,123821,10
11859,67157,10
11863,77724,10
11863,157115,6
11871,18799,1
11874,97025,3
11881,91355,2
11881,93024,2
11892,3670,5
11900,43071,9
11900,174794,2
11901,102320,6
11901,196253,8
11909,87760,2
11918,12633,6
11928,6374,2
11928,46875,7
11928,63159,10
11928,66413,10
11930,88372,2
11938,47846,4
11939,78715,10
11945,118532,1
11947,55464,1
11956,204687,3
11960,113600,9
11963,135462,9
11969,117805,9
11974,21669,9
11977,9726,5
11978,45238,9
11981,47846,10
11991,152984,5
11994,200236,6
12007,93954,10
12011,18960,9
12017,69917,7
12019,196253,8
12024,107621,10
12027,158620,5
12030,120182,9
12033,130480,6
12040,212228,3
12047,204242,1
12054,67157,10
12059,130480,6
12062,157115,8
12071,152984,5
12074,94888,8
12079,166493,1
12079,174794,4
12080,125758,1
12086,60515,10
12086,66413,10
12087,88372,2
12087,97025,1
12092,69917,4
12098,88697,9
12105,43071,1
12112,204914,3
12114,77724,10
12117,6374,1
12117,66413,10
12117,116495,2
12117,128533,4
12117,187658,2
12118,45238,10
12119,152984,5
12119,158620,4
12124,25332,6
12124,45238,8
12124,56276,8
12124,88485,10
12136,111170,3
12141,174794,6
12142,66413,8
12142,94472,9
12142,111170,2
12142,123821,8
12150,118532,1
12165,3670,5
12165,16575,7
12165,66413,8
12165,75223,9
12165,94472,10
12165,123821,6
12165,134341,1
12165,214466,9
12168,118532,1
12171,212228,1
12174,62322,3
12174,82037,5
12179,11571,10
12179,111170,9
12201,18156,10
12201,67180,9
12201,102320,10
12201,177128,10
12204,177128,7
12217,97025,10
12218,63159,2
12220,212228,10
12221,18156,6
12221,29218,1
12221,54854,1
12221,55464,1
12221,168876,10
12223,55464,1
12224,54854,1
12234,80509,9
12240,21669,9
12250,88064,6
12250,91355,2
12250,93024,2
12268,18793,8
12268,67180,10
12276,29218,1
12292,21669,10
12296,32173,10
12310,174794,7
12311,62322,5
12313,97025,1
12319,43071,4
12321,94888,10
12324,14763,10
12339,88485,8
12345,152984,5
12346,69246,6
12355,56276,7
12360,113600,6
12361,82037,10
12382,11571,8
12391,18799,1
12394,55464,1
12398,75223,10
12416,77724,8
12417,42063,3
12417,77724,3
12417,116495,8
12419,32173,1
12432,135462,4
12438,67180,8
12438,174794,4
12450,80509,10
12451,42063,1
12451,63159,1
12451,134341,10
12451,143017,4
12455,8147,10
12455,29218,2
