"user","item","rating"
12009,25437,3
12010,19639,5
12016,132988,6
12017,182084,2
12031,10888,7
12040,159570,3
12068,99588,4
12079,34385,6
12087,141091,3
12090,29955,4
12114,149443,2
12118,53525,10
12124,4719,9
12124,141091,2
12124,173492,9
12124,177539,2
12124,185128,1
12141,182499,10
12142,1566,5
12142,39273,10
12142,63845,8
12142,73194,6
12146,57009,10
12159,114523,8
12165,1566,5
12165,57009,9
12165,63845,6
12165,65905,8
12165,93923,1
12165,106865,9
12165,122577,8
12180,185128,1
12188,29955,5
12195,27655,9
12205,105156,6
12209,66455,9
12214,65929,6
12220,188664,2
12221,34385,7
12221,141091,5
12222,18600,4
12227,109698,5
12231,29955,3
12236,99588,3
12241,10511,5
12250,46658,5
12250,93923,5
12252,123527,6
12263,120633,3
12268,188664,2
12276,139530,10
12309,180873,3
12313,38636,5
12325,61054,1
12326,70980,7
12348,38636,6
12355,152150,6
12355,173492,1
12355,177539,1
12358,37873,6
12360,83372,6
12366,108290,5
12367,105156,8
12394,134734,5
12403,61054,1
12417,124817,2
12417,134734,8
12428,152150,4
12439,180873,7
12443,152150,5
12446,95969,6
12451,57009,7
12455,53525,10
12464,53525,10
12469,123527,3
12474,185128,3
12476,109114,3
12478,130092,6
12479,94102,2
12493,94102,4
12497,180873,10
12510,94102,3
12517,132988,3
12539,37873,6
12546,157134,1
12547,63117,10
12563,95900,1
12564,114523,7
12565,70424,3
12571,46658,10
12571,51452,9
12571,173209,9
12580,188664,2
12589,126273,10
12597,173209,9
12604,141091,8
12622,75464,7
12623,63117,10
12625,91205,2
12634,4423,10
12634,66479,5
12634,83372,7
12634,106865,8
12634,132553,5
12634,168459,5
12656,108290,3
12669,91205,10
12691,35840,1
12718,109114,2
12722,35840,1
12743,19639,7
12762,72211,10
12763,126273,10
12765,66455,10
12794,132553,5
12795,152150,5
12809,1566,7
12809,63845,3
12832,156094,1
12836,4423,10
12836,75464,4
12836,109114,4
12836,114523,8
12836,139530,9
12836,167009,2
12847,57009,9
12855,4719,5
12856,114523,8
12871,29955,5
12884,47929,1
12884,139530,9
12897,194723,1
12905,105156,7
12915,34637,3
12915,120633,5
12918,95969,5
12932,120633,8
12940,57009,7
12941,75464,5
12946,159570,2
12953,104570,7
12968,123527,8
12981,34637,5
12981,120633,2
12983,123527,2
12983,159570,2
12986,53525,8
12990,65905,9
13005,108290,10
13012,114523,7
13015,53231,7
13019,66109,5
13020,18600,2
13025,51452,9
13027,70424,6
13033,14622,1
13040,37873,10
13043,63117,10
13054,14622,1
13091,159570,2
13097,91205,3
13122,29955,4
13130,93923,7
13132,167009,1
13145,1566,7
13145,24081,4
13145,39273,9
13145,70980,10
13145,73194,7
13145,106865,8
13145,108290,3
13145,109698,6
13145,168459,5
13145,173492,4
13145,185128,6
13148,18600,5
13148,27652,4
13148,34637,1
13148,118344,2
13148,139530,9
13148,156094,1
13148,176169,1
13149,63117,10
13150,53231,6
13152,157557,10
13154,177539,9
13162,101072,1
13162,131929,3
13162,132553,4
13212,25437,7
13219,83372,6
13222,51452,7
13227,952,1
13229,99588,6
13249,132553,7
13250,65929,2
13250,141091,8
13255,130092,7
13261,57009,7
13275,99588,4
13275,114523,7
13277,53525,10
13277,95969,10
13278,4423,10
13278,130092,5
13279,1449,10
13290,10888,8
13299,105156,6
13300,184721,4
13302,182084,2
13313,63298,4
13324,10511,6
13330,114523,7
13346,104570,5
13351,47929,1
13351,139530,9
13351,146797,2
13370,173492,1
13372,118344,1
13372,176169,1
13388,70980,10
13389,10511,5
13389,34637,3
13391,63845,10
13400,53231,9
13410,83372,8
13410,114523,8
13410,132553,7
13410,173492,10
13411,132988,3
13414,123527,5
13417,173209,8
13423,157557,10
13441,46658,7
13441,93923,6
13441,118344,1
13441,176169,1
13451,99588,5
13465,91205,1
13470,180873,8
13471,95969,10
13479,19639,2
13496,66109,5
13499,95900,2
13499,98319,5
13506,149443,1
13519,93923,1
13528,53525,7
13543,952,1
13543,184721,4
13547,66479,9
13555,18600,3
13555,47813,1
13555,185128,1
13566,63845,1
13571,53525,10
13594,149443,1
13596,159570,4
13597,44956,10
13600,98319,6
13605,114523,8
13608,167009,1
13610,19639,5
13612,66109,6
13652,10888,8
13658,159570,2
13684,47929,6
13707,94102,3
13712,39273,8
13712,65905,6
13712,122577,6
13713,98319,5
13722,25437,2
13725,57009,5
13726,66109,7
13727,172560,2
13728,10888,10
13731,182499,2
13744,132988,2
13756,91205,4
13761,63298,4
13791,156094,2
13814,132988,1
13818,38636,8
13818,146797,2
13823,53231,7
13830,53525,10
13836,63298,4
13836,66455,10
13846,952,9
13846,18600,7
13846,34637,10
13846,35840,1
13846,47813,1
13846,95900,3
13846,139530,10
13846,146797,3
13846,156094,1
13846,176169,1
13848,38636,5
13848,100412,5
13853,952,1
13857,118344,2
13857,176169,6
13868,95900,1
13876,172560,3
13889,19639,5
13890,95900,5
13910,952,1
13910,47813,1
13914,1566,2
13941,91205,4
13943,108290,2
13958,180873,10
13960,172560,9
13961,182499,1
13972,75464,5
14004,132988,4
14004,188664,2
14006,184721,7
14008,157014,5
14023,34385,7
14023,47813,1
14025,63117,10
14028,182084,1
14048,75464,5
14055,156094,1
14057,2825,5
14057,4423,10
14057,83372,6
14057,105156,7
14057,106865,7
14057,132553,8
14061,1449,8
14062,1449,7
14064,10511,7
14064,51452,7
14064,98319,4
14064,173209,7
14090,114523,7
14096,51452,6
14097,180873,10
14105,2825,5
14105,20530,1
14105,46658,10
14105,83372,10
14105,135195,7
14128,104570,8
14130,91205,2
14142,63298,4
14149,47929,10
14149,66455,10
14149,167009,3
14157,35840,1
14168,53525,1
14170,104570,7
14171,1566,6
14180,184721,6
14213,98319,6
14222,131929,6
14233,188664,1
14241,53231,5
14244,173209,8
14246,14622,1
14274,180873,1
14279,35840,1
14286,18600,8
14286,70980,10
14286,104570,5
14303,122577,10
14310,27652,2
14310,47813,1
14310,53525,10
14310,65929,9
14310,66455,10
14310,131929,9
14310,139530,10
14310,157014,5
14310,159570,3
14310,194723,2
14320,157014,5
14328,104570,10
14332,194723,1
14345,157557,10
14358,108290,2
14394,63298,4
14401,51452,5
14407,27655,3
14411,44956,10
14425,95900,1
14433,109698,1
14447,139530,10
14466,24081,6
14476,72211,8
14492,24081,4
14492,134734,5
14497,95900,4
14499,83372,10
14516,47929,2
14516,182499,5
14521,104570,8
14522,63117,9
14522,173209,9
14523,100412,5
14523,109698,3
14528,126273,10
14531,132988,6
14534,99588,5
14536,34385,5
14566,65929,3
14568,19639,2
14570,184721,7
14573,65929,7
14573,157557,10
14607,51452,7
14612,46658,6
14612,93923,6
14612,101072,10
14612,168459,5
14624,100412,5
14624,177539,1
14633,63298,4
14665,124817,5
14669,177539,1
14670,47813,1
14681,952,10
14686,108290,2
14692,72211,1
14702,14622,1
14706,57009,9
14721,98319,5
14721,194723,1
14727,152150,5
14727,185128,1
14734,63298,4
14760,53231,5
14771,73787,9
14776,98319,6
14787,99588,2
14795,66479,9
14814,70424,10
14815,24081,1
14815,39273,7
14815,73194,8
14815,141091,2
14815,194723,1
14821,1566,4
14831,139530,9
14831,141091,6
14832,65905,6
14868,156094,1
14888,91205,1
14889,1566,4
14890,149443,1
14904,10511,6
14904,63845,1
14905,157557,10
14912,952,1
14912,95900,7
14915,29955,6
14921,182084,1
14925,123527,8
14947,126273,10
14959,63298,4
14961,4719,3
14961,99588,5
14970,14622,1
14975,126273,10
14975,182499,1
14981,182499,1
14988,4423,6
14988,83372,5
14988,105156,5
14988,106865,9
15009,98319,6
15024,109114,2
15030,167009,1
15036,126273,10
15036,188664,2
15045,132988,4
15051,44956,10
15056,20530,1
15056,34637,3
15056,61054,2
15056,95969,8
15056,118344,2
15056,156094,2
15056,168459,7
15058,131929,2
15074,25437,7
15077,952,1
15080,66455,10
15107,120633,10
15119,99588,2
15133,952,2
15138,106865,8
15141,172560,3
15164,10511,8
15168,37873,7
15172,38636,5
15180,1449,9
15180,10193,6
15180,37873,4
15180,47929,2
15180,53525,10
15180,75464,5
15180,93923,1
15180,109114,4
15180,157014,5
15180,173209,8
15184,126273,10
15215,952,1
15248,34385,5
15248,47813,1
15253,46658,6
15253,47929,1
15253,132553,5
15253,135195,7
15255,25437,3
15255,53231,10
15256,2825,4
15256,20530,1
15256,65929,8
15264,35840,1
15272,46658,7
15272,65905,9
15272,93923,4
15272,94102,3
15272,101072,5
15272,168459,5
15272,185128,1
15276,63117,10
15290,35840,1
15296,108290,2
15299,70980,9
15303,47813,5
15304,126273,10
15304,188664,2
15308,10193,6
15317,10511,7
15331,1449,7
15331,37873,2
15338,75464,5
15342,172560,2
15360,46658,7
15360,47929,2
15360,83372,10
15360,95969,8
15360,132553,5
15360,135195,7
15363,27652,3
15394,10888,7
15400,185128,9
15403,34637,1
15403,176169,8
15414,72211,10
15429,182499,8
15442,70424,6
15446,98319,5
15446,114523,9
15461,124817,2
15469,19639,5
15480,114523,8
15480,157557,10
15496,159570,2
15497,38636,5
15515,106865,9
15515,177539,2
15519,123527,2
15520,152150,8
15523,2825,9
15523,20530,1
15523,37873,4
15523,72211,9
15523,132553,5
15523,134734,8
15523,135195,8
15524,105156,4
15532,39273,6
15539,47813,1
15541,66479,8
15557,18600,3
15558,27652,6
15563,94102,5
15570,4719,7
15570,122577,4
15572,194723,1
15581,157134,10
15583,46658,6
15583,93923,6
15583,118344,1
15583,139530,7
15583,176169,1
15590,66455,10
15590,73787,7
15590,173492,10
15599,14622,1
15611,135195,7
15614,91205,4
15628,98319,5
15637,157557,10
15648,24081,5
15648,57009,9
15648,65905,10
15648,73194,9
15648,101072,5
15648,108290,3
15648,109114,3
15648,109698,6
15648,141091,1
15648,157134,1
15648,168459,4
15648,173492,3
15648,185128,5
15653,10193,6
15654,149443,1
15668,29955,4
15668,95969,10
15670,185128,1
15676,35840,1
15680,51452,6
15743,46658,8
15743,53231,7
15759,2825,6
15759,34385,6
15759,95969,6
15759,120633,8
15764,95969,5
15780,188664,2
15789,172560,2
15805,149443,1
15810,65929,5
15813,73787,9
15824,66455,10
15831,952,1
15866,63298,4
15874,99588,3
15897,37873,2
15900,149443,1
15907,182084,10
15917,156094,1
15924,157557,10
15932,4719,7
15956,182499,1
15958,194723,2
15972,95900,2
15982,124817,3
15988,19639,4
15997,4423,10
16014,27652,4
16014,47813,1
16014,47929,4
16014,66455,9
16014,182499,6
16030,53231,6
16053,100412,10
16063,47813,1
16063,120633,5
16074,19639,3
16077,105156,9
16087,66109,5
16096,25437,7
16098,141091,8
16105,53231,9
16109,19639,4
16122,73787,7
16148,1566,3
16161,93923,1
16174,109114,3
16188,141091,10
16193,167009,1
16203,63117,10
16215,27655,4
16231,91205,1
16244,141091,1
16252,38636,5
16259,66109,8
16286,123527,4
16288,2825,6
16288,65929,6
16288,66479,7
16288,101072,1
16288,135195,7
16289,63845,10
16295,44956,10
16308,157557,7
16315,94102,7
16322,95900,1
16326,182084,1
16344,182084,1
16346,149443,1
16359,104570,10
16363,25437,8
16367,34637,7
16387,70424,10
16395,34637,3
16395,149443,1
16395,176169,1
16397,25437,2
16430,156094,3
16450,66109,5
16452,57009,6
16453,70424,4
16458,109114,3
16477,19639,5
16479,38636,7
16479,100412,4
16479,146797,6
16495,126273,10
16514,19639,5
16530,65929,10
16530,66455,9
16540,105156,6
16551,38636,5
16560,141091,2
16575,98319,5
16589,152150,5
16590,156094,2
16593,14622,2
16610,70980,10
16628,63298,4
16629,44956,10
16630,91205,3
16651,122577,6
16656,20530,1
16656,29955,6
16656,47929,2
16656,66479,9
16656,83372,10
16656,98319,7
16656,132553,8
16656,135195,8
16656,157134,1
16656,168459,5
16694,122577,3
16707,173209,7
16718,172560,5
16734,109698,5
16758,109114,4
16763,105156,4
16783,4719,9
16800,10511,4
16807,73787,7
16813,19639,3
16822,182499,2
16846,106865,8
16846,177539,3
16876,66109,5
16882,157557,10
16900,167009,2
16951,70424,6
16956,120633,5
16964,134734,7
16970,19639,3
16974,108290,3
16977,27655,7
17000,4423,10
17000,25437,10
17000,130092,6
17003,10193,7
17027,114523,8
17029,44956,10
17031,94102,6
17057,27652,3
17058,109114,4
17064,180873,3
17086,124817,2
17097,188664,2
17101,19639,1
17102,105156,8
17107,122577,5
17110,66109,6
17130,66109,5
17168,105156,2
17174,120633,10
17198,25437,8
17201,63845,1
17208,1566,7
17208,4719,7
17208,106865,8
17213,37873,10
17222,106865,8
17224,105156,8
17239,99588,7
17239,130092,7
17246,100412,4
17254,35840,1
17280,34385,4
17280,47813,1
17280,63298,4
17280,182499,2
17286,157014,1
17293,167009,2
17313,63298,4
17326,93923,6
17326,118344,1
17326,176169,1
17353,120633,4
17380,18600,7
17392,108290,1
17412,38636,6
17412,146797,2
17425,35840,1
17435,2825,4
17435,66479,9
17435,83372,10
17435,135195,7
17447,173209,9
17448,182084,10
17473,1449,5
17485,63845,10
17505,66109,5
17519,61054,1
17528,122577,2
17545,132988,2
17545,159570,2
17545,167009,3
17558,18600,10
17558,126273,10
17566,124817,2
17566,134734,5
17566,194723,10
17590,37873,10
17604,29955,6
17630,2825,4
17630,20530,1
17630,72211,1
17630,135195,7
17633,123527,10
17642,25437,4
17653,99588,3
17667,66109,10
17674,4423,8
17674,130092,5
17678,2825,4
17678,20530,1
17678,65929,8
17681,66455,10
17683,19639,7
17708,63845,1
17715,132988,2
17715,188664,2
17721,120633,3
17733,73787,6
17750,66455,10
17768,1566,3
17768,29955,2
17768,73194,4
17803,124817,3
17807,10888,8
17832,130092,6
17832,188664,2
17837,72211,1
17869,109698,7
17881,91205,1
17882,34637,8
17882,156094,2
17882,176169,1
17893,131929,5
17905,27655,9
17908,27655,4
17912,70424,4
17935,25437,8
17936,167009,2
17942,134734,6
17944,105156,7
17962,173492,10
17970,10193,8
17978,70980,10
17983,51452,4
17997,149443,1
17999,167009,1
18019,146797,5
18029,109114,2
18031,126273,10
18038,18600,1
18038,34637,7
18038,118344,1
18038,156094,2
18038,176169,3
18043,61054,1
18051,66109,6
18051,172560,2
18056,47929,1
18056,139530,9
18066,27652,1
18070,126273,10
18077,124817,2
18082,180873,10
18085,157557,10
18094,173492,3
18097,63117,10
18098,73194,5
18098,134734,10
18098,194723,10
18122,94102,4
18135,4719,8
18157,19639,7
18187,184721,6
18202,152150,6
18202,185128,1
18205,114523,7
18218,99588,2
18231,109114,2
18238,10511,5
18238,157557,10
18247,141091,5
18249,132988,2
18250,185128,1
18252,1566,5
18260,18600,3
18270,34385,4
18270,47813,1
18284,1449,9
18286,70980,10
18286,104570,10
18289,19639,5
18289,106865,8
18294,130092,7
18303,57009,5
18304,182499,1
18307,180873,10
18322,61054,1
18348,130092,8
18351,75464,5
18379,123527,9
18388,123527,6
18389,157014,5
18390,37873,3
18411,63117,10
18412,19639,4
18418,73787,5
18422,66479,7
18429,66455,2
18442,34385,6
18448,157557,10
18459,182499,1
18485,10888,9
18486,51452,7
18489,29955,5
18496,66455,9
18499,70424,4
18499,141091,10
18511,180873,5
18534,24081,3
18534,27652,3
18534,63845,10
18534,65905,5
18534,185128,1
18547,159570,2
18558,46658,1
18587,952,1
18587,184721,9
18588,180873,10
18622,34637,6
18634,66455,10
18644,184721,7
18646,65905,9
18668,27652,2
18697,19639,5
18697,106865,9
18697,131929,3
18697,132553,3
18731,61054,1
18735,157557,10
18749,14622,1
18767,194723,1
18768,122577,2
18786,75464,5
18802,25437,3
18808,152150,5
18826,173209,9
18830,73787,5
18837,10193,8
18838,73194,7
18857,188664,2
18858,38636,10
18879,184721,7
18902,108290,2
18908,146797,9
18957,35840,1
18962,182499,10
18966,39273,10
18966,122577,8
18971,146797,9
18974,167009,2
18980,1566,3
18996,47813,1
19002,10193,6
19008,10511,5
19013,29955,4
19018,157134,10
19041,131929,10
19054,100412,9
19061,38636,6
19068,10193,7
19068,157014,5
19068,159570,4
19068,182499,4
19071,134734,7
19074,66109,6
19076,47813,1
19076,53525,10
19076,124817,2
19093,63298,4
19097,63845,1
19097,139530,10
19108,51452,9
19108,53231,7
19108,72211,2
19108,109114,2
19108,132988,5
19111,157014,6
19111,172560,2
19128,131929,9
19132,66479,8
19136,75464,5
19138,120633,9
19150,2825,5
19150,20530,1
19150,120633,7
19150,126273,10
19153,105156,6
19157,38636,7
19174,182084,1
19178,29955,5
19188,99588,5
19207,91205,6
19210,114523,9
19228,1449,10
19230,126273,10
19232,157014,8
19234,53231,8
19261,122577,5
19281,14622,1
19284,61054,1
19293,105156,8
19297,100412,5
19298,35840,2
19312,173209,7
19318,109114,2
19318,134734,4
19341,37873,7
19350,172560,2
19354,149443,1
19355,35840,1
19370,167009,2
19379,91205,5
19382,130092,4
19383,131929,1
19393,99588,4
19421,66479,6
19421,101072,1
19421,135195,8
19427,1566,8
19427,63845,7
19438,108290,1
19450,2825,5
19450,20530,1
19450,120633,8
19461,152150,5
19461,177539,4
19471,34637,7
19471,61054,1
19471,156094,2
19471,176169,1
19475,1566,3
19475,72211,4
19502,66109,6
19517,20530,10
19517,65929,5
19517,118344,3
19517,168459,3
19526,2825,3
19526,70980,9
19526,73787,5
19526,93923,1
19526,94102,2
19526,95900,1
19526,132553,5
19526,173492,1
19532,952,1
19558,952,1
19565,47813,1
19570,66455,10
19570,98319,6
19578,4423,10
19587,35840,1
19589,4719,9
19594,57009,9
19599,63117,10
19599,182084,3
19600,99588,3
19610,66455,8
19610,157014,10
19626,108290,5
19637,14622,1
19641,124817,3
19644,1449,4
19644,10193,8
19644,53525,10
19644,75464,7
19644,109114,2
19644,132988,5
19644,135195,7
19653,95969,7
19657,149443,1
19658,66455,10
19678,38636,6
19693,173492,9
19694,177539,2
19697,63845,7
19701,18600,10
19713,157557,10
19719,10511,6
19727,109698,10
19748,188664,1
19755,63298,4
19763,156094,10
19765,91205,4
19768,35840,2
19769,157557,10
19782,105156,5
19834,70980,10
19834,184721,4
19836,4423,6
19836,46658,1
19836,83372,8
19836,98319,6
19836,101072,1
19836,109698,1
19836,132553,5
19836,141091,6
19836,168459,5
19840,47929,1
19850,38636,6
19850,61054,1
19850,146797,2
19855,120633,10
19855,126273,10
19866,73787,7
19881,38636,6
19892,10888,7
19906,157557,10
19920,73787,5
19949,105156,8
19957,72211,10
19979,1449,5
19979,51452,5
19989,27652,4
19990,109114,3
19992,14622,1
19997,157557,10
20024,47929,1
20043,114523,6
20045,182499,1
20049,34385,7
20049,66455,8
20056,114523,8
20062,952,2
20062,184721,10
20063,952,1
20063,120633,7
20091,63845,1
20108,173492,2
20122,61054,1
20127,194723,10
20137,130092,6
20137,146797,5
20144,1449,8
20154,38636,6
20171,20530,1
20171,72211,10
20171,132553,9
20171,135195,8
20182,122577,2
20199,118344,10
20210,1449,7
20217,19639,5
20218,4719,7
20224,180873,8
20225,185128,5
20226,65905,7
20241,10193,8
20250,53231,8
20258,38636,8
20262,99588,4
20283,14622,2
20283,123527,10
20283,126273,10
20284,141091,8
20286,18600,9
20286,47813,1
20286,61054,1
20286,185128,1
20299,19639,2
20299,122577,6
20301,95969,4
20320,100412,6
20327,152150,3
20336,65929,10
20336,94102,6
20336,114523,8
20352,34637,1
20352,176169,1
20357,173209,7
20357,180873,3
20360,100412,5
20361,4423,10
20378,177539,1
20434,94102,2
20436,47813,1
20436,124817,4
20438,63298,4
20458,188664,2
20478,114523,3
20484,53231,10
20516,182499,3
20517,25437,3
20521,53525,10
20529,124817,3
20545,25437,5
20569,91205,4
20588,149443,1
20589,124817,3
20590,95969,8
20599,106865,7
20604,104570,9
20607,4719,7
20625,126273,10
20627,123527,2
20645,61054,1
20648,157557,7
20664,172560,2
20672,27655,8
20672,66109,7
20672,70980,10
20672,130092,7
20672,157014,7
20677,25437,2
20685,19639,5
20695,34385,9
20698,27652,4
20719,104570,10
20722,10193,8
20727,100412,3
20727,123527,5
20738,47813,1
20738,185128,1
20740,34637,6
20741,131929,3
20753,27652,4
20753,65905,7
20753,93923,6
20753,109698,1
20753,168459,5
20773,18600,5
20773,34637,1
20773,118344,2
20773,149443,1
20773,176169,1
20784,47929,1
20784,139530,9
20795,95969,8
20796,70980,10
20797,123527,10
20797,126273,10
20806,98319,6
20807,66109,5
20817,46658,7
20817,93923,7
20818,53231,7
20818,109114,2
20818,132988,5
20818,139530,10
20818,167009,2
20818,182084,3
20828,146797,2
20858,34385,10
20877,10193,9
20877,34385,10
20877,75464,5
20892,139530,10
20893,105156,7
20907,131929,6
20910,95969,10
20918,25437,5
20920,29955,5
20925,53525,10
20927,104570,5
20928,14622,1
20939,122577,8
20949,27652,2
20949,65905,5
20949,70980,10
20949,134734,10
20949,182084,1
20949,185128,2
20950,10193,8
20951,94102,3
20951,98319,5
20956,27655,10
20973,39273,5
20973,109114,3
20979,63298,10
20989,180873,10
20999,63298,4
21007,39273,8
21007,109114,4
21009,157134,5
21015,118344,2
21031,100412,5
21031,146797,5
21036,99588,6
21042,157557,10
21054,35840,1
21055,146797,5
21055,152150,7
21059,109698,1
21063,1566,3
21063,39273,7
21063,63845,10
21063,100412,4
21063,106865,9
21071,53231,7
21072,146797,2
21088,146797,3
21104,131929,5
21104,159570,2
21121,37873,3
21123,177539,1
21142,114523,7
21151,124817,3
21155,44956,10
21156,182499,1
21161,146797,2
21172,63298,4
21174,146797,2
21185,93923,6
21185,118344,1
21185,176169,1
21221,25437,7
21224,34385,8
21229,173209,9
21247,173492,1
21250,118344,3
21250,176169,1
21253,53525,10
21253,157134,5
21266,124817,2
21273,93923,5
21288,134734,6
21295,72211,6
21296,180873,8
21303,180873,10
21306,66455,2
21317,106865,7
21318,134734,4
21333,146797,5
21337,63117,10
21344,91205,3
21348,124817,3
21352,18600,8
21352,24081,1
21352,46658,1
21352,65905,6
21352,70980,10
21352,72211,6
21352,101072,10
21352,159570,3
21352,182084,4
21352,185128,1
21352,194723,1
21354,63298,4
21365,99588,5
21376,172560,2
21394,73787,7
21402,124817,3
21409,182084,1
21429,53525,10
21437,47929,2
21438,126273,10
21449,131929,10
21458,66479,8
21458,101072,1
21458,135195,8
21458,157134,10
21460,14622,1
21474,83372,9
21477,167009,10
21488,185128,6
21511,131929,9
21511,156094,3
21519,95969,6
21521,51452,4
21557,130092,6
21579,172560,2
21617,104570,5
21631,104570,7
21646,53231,9
21655,122577,6
21656,149443,1
21662,120633,2
21666,156094,3
21667,4423,6
21667,53231,5
21667,109698,1
21667,114523,7
21667,157014,5
21670,184721,3
21677,99588,3
21677,167009,3
21690,10511,6
21707,156094,2
21739,149443,1
21754,95900,2
21758,35840,1
21762,114523,7
21763,38636,4
21763,100412,5
21763,146797,2
21773,19639,3
21776,4423,8
21779,37873,4
21783,10888,6
21807,194723,1
21812,167009,2
21816,122577,4
21826,99588,2
21831,29955,4
21839,4719,6
21839,93923,1
21839,106865,8
21839,141091,1
21839,157134,1
21839,173492,1
21839,177539,1
