"user","item","rating"
17829,91173,5
17834,37147,5
17861,23033,1
17861,94303,1
17862,121747,6
17882,7785,7
17905,7946,10
17905,23394,4
17905,95083,8
17905,108378,3
17911,12857,2
17911,116798,1
17913,63165,1
17921,18171,4
17921,134879,10
17947,103547,6
17958,108378,1
17979,54555,10
17979,135476,2
17990,53847,8
17996,11192,1
18000,6892,6
18002,46104,6
18003,23804,6
18014,46822,5
18031,245,10
18038,123656,8
18097,84024,10
18110,91173,2
18113,28090,10
18141,2583,2
18144,11192,6
18145,53847,9
18169,3919,10
18189,54904,8
18193,79250,1
18199,4231,5
18202,4231,5
18206,22390,8
18207,40561,9
18256,104096,3
18269,103500,1
18270,30104,1
18303,35806,5
18304,97214,5
18325,84738,9
18339,22390,8
18346,103547,7
18348,20085,9
18359,139683,8
18362,23033,1
18378,57830,6
18425,23033,10
18425,54904,9
18425,84974,10
18429,40749,10
18456,23804,7
18469,35265,2
18473,119330,10
18474,2583,1
18483,133686,1
18516,6892,5
18526,86837,4
18534,2777,8
18534,65132,10
18534,82195,8
18534,91091,10
18534,125736,1
18534,129825,1
18542,119330,7
18568,43767,7
18573,62227,3
18587,2583,1
18601,125736,1
18608,91173,5
18608,121747,9
18622,40561,8
18623,11192,10
18628,126949,6
18634,58863,10
18651,2583,1
18668,46104,5
18676,12857,10
18680,63165,9
18688,23804,10
18697,4209,9
18697,35806,8
18697,58776,8
18702,54555,7
18740,63165,2
18789,46104,5
18822,126949,6
18838,38169,7
18887,5348,8
18908,54904,8
18993,30104,4
19002,30104,1
19007,46104,5
19023,84738,4
19048,49437,10
19061,95083,10
19068,58863,5
19068,86837,4
19076,133199,5
19082,91173,2
19083,46104,5
19086,103547,8
19097,40841,3
19141,62227,5
19150,49437,10
19150,79198,1
19151,35806,6
19160,5348,1
19218,84738,5
19234,24702,10
19257,58776,7
19280,53847,3
19287,53847,5
19292,129299,1
19304,24702,8
19304,119330,7
19318,57830,1
19318,62227,4
19318,94303,3
19329,11969,5
19337,4209,9
19373,43767,6
19382,20085,10
19385,125736,1
19387,75995,6
19394,28090,10
19412,104096,3
19418,68114,9
19424,65132,6
19438,8185,9
19450,49437,10
19450,79198,1
19450,103964,1
19472,40749,10
19475,127113,7
19483,53847,7
19497,84738,4
19508,84024,9
19517,38513,5
19517,74745,1
19517,79198,1
19517,95083,6
19517,98520,8
19520,3919,10
19526,7946,2
19526,30104,1
19526,43767,3
19526,46104,5
19526,74745,2
19526,98520,10
19526,120689,5
19531,23804,9
19533,46822,10
19545,3919,10
19599,245,10
19599,18171,5
19599,40841,9
19599,44275,1
19602,1018,7
19610,46104,6
19626,8185,2
19628,65132,1
19644,2777,7
19644,111837,3
19646,54904,10
19666,63165,8
19672,57830,9
19694,23033,1
19694,92584,4
19718,3919,10
19738,121747,6
19742,40841,7
19746,91091,10
19754,5348,10
19755,97214,5
19785,92584,10
19785,134879,10
19790,92584,10
19826,40749,10
19826,79181,10
19826,91091,10
19835,75995,6
19836,1018,4
19836,6892,5
19836,23394,3
19836,38513,5
19836,46104,5
19836,74745,1
19836,82195,8
19836,84974,10
19836,98520,8
19836,103964,1
19836,104096,3
19836,138784,1
19892,43767,8
19895,122077,10
19909,84738,4
19926,108378,1
19933,135476,7
19963,91091,10
19979,1018,7
19979,111837,5
19984,40841,4
20024,83012,6
20033,38169,5
20034,72395,3
20048,28090,10
20078,91091,10
20080,91173,4
20080,122773,4
20080,122792,5
20091,65132,10
20091,129825,1
20119,49437,10
20135,24702,8
20137,18171,9
20140,44275,4
20144,245,10
20144,1018,8
20144,73821,1
20144,122792,7
20206,95083,10
20206,97214,4
20213,119330,2
20217,4209,9
20217,79181,1
20241,7946,7
20304,40841,9
20315,58776,10
20316,8185,1
20336,1018,7
20351,65132,1
20355,82183,5
20358,86837,5
20361,23394,9
20361,90082,7
20403,44275,3
20435,82195,8
20460,91173,8
20468,40749,10
20472,35265,6
20477,6892,5
20477,95083,8
20489,126949,7
20527,20085,1
20540,133199,10
20543,84738,4
20546,57830,6
20549,65132,3
20557,133199,2
20571,126949,8
20586,2583,1
20587,86837,5
20590,84024,9
20593,22390,6
20616,92190,9
20636,38169,7
20664,134879,10
20672,1018,6
20672,49437,10
20672,73821,4
20672,75995,6
20672,103547,10
20689,11969,10
20700,122077,3
20707,43767,6
20713,133199,2
20719,40841,6
20720,86837,8
20743,123656,5
20754,46104,5
20773,7785,2
20773,123656,5
20784,7785,10
20791,125736,2
20795,92957,7
20795,103547,10
20818,3919,10
20818,40561,4
20818,103547,9
20828,37147,2
20858,35265,9
20858,73821,6
20858,122792,6
20870,35265,4
20872,245,10
20872,6892,10
20892,43767,5
20892,103547,8
20925,53847,8
20936,84738,5
20944,126949,6
20949,8185,7
20951,44275,1
20957,4209,5
20962,11969,5
20973,62227,3
20976,18171,9
20977,129299,4
20995,54555,6
21032,40749,10
21032,92584,10
21042,23394,10
21043,92957,7
21043,139683,8
21048,22390,6
21056,122773,5
21056,135476,1
21058,129299,5
21063,126949,5
21064,4209,8
21074,86837,9
21082,8185,3
21100,44275,7
21123,11140,3
21125,95083,6
21139,4231,6
21161,84974,10
21185,133199,3
21189,72395,2
21198,63165,6
21199,54904,2
21232,102767,5
21234,68114,5
21239,7785,5
21253,65132,5
21268,102767,6
21269,129299,10
21273,79181,1
21303,11192,10
21306,2583,10
21329,75995,6
21329,139683,5
21333,11969,5
21333,37147,2
21352,57830,1
21352,65132,6
21352,79250,5
21352,122077,4
21352,129825,3
21384,97214,3
21394,28090,10
21429,245,10
21429,49437,10
21429,90082,3
21429,91091,10
21456,40841,4
21462,75995,10
21474,37147,10
21480,122773,7
21480,122792,6
21494,2777,10
21504,79250,5
21511,133686,4
21517,4231,5
21519,24702,6
21519,79181,1
21519,103964,5
21526,72395,2
21535,54904,8
21566,4231,5
21589,83012,7
21589,127053,8
21603,116798,1
21626,116798,1
21628,245,10
21631,122773,6
21667,23394,1
21677,40841,4
21689,7785,10
21690,79181,10
21697,24702,8
21700,46822,7
21720,139683,5
21732,40841,4
21741,92190,7
21750,4231,5
21766,57830,10
21776,20085,2
21791,92957,1
21797,129299,5
21805,46104,5
21838,7946,3
21839,23033,1
21839,84974,10
21839,92584,2
21839,94303,1
21839,126949,5
21841,11969,8
21842,102767,6
21868,92584,10
21869,68114,7
21878,40841,5
21879,102767,6
21887,40561,7
21887,73821,3
21887,122792,5
21901,23394,8
21904,23804,7
21919,84024,10
21926,23804,7
21945,63165,6
21985,111837,8
21987,30104,1
21991,133686,1
22000,92190,7
22006,133686,2
22035,245,10
22044,122773,8
22057,84024,10
22058,30104,2
22071,30104,1
22079,66422,2
22091,38169,8
22091,127113,8
22103,54904,8
22107,102767,3
22141,54555,10
22144,79250,7
22149,1018,7
22149,40841,5
22149,58863,5
22149,91173,8
22149,111837,5
22149,122792,6
22166,62227,5
22195,7946,4
22254,68114,5
22265,11192,10
22278,72395,2
22285,43767,4
22296,65132,10
22296,129825,1
22319,11192,10
22321,24702,9
22321,38513,5
22321,79181,3
22321,84974,10
22321,103964,6
22322,12857,2
22366,97214,6
22413,11969,6
22419,133199,8
22467,129299,7
22477,58776,10
22486,53847,8
22499,1018,8
22499,7946,8
22499,20085,5
22499,23394,10
22499,38513,5
22499,40561,7
22499,46104,5
22499,82195,6
22499,84974,10
22499,90082,4
22499,92957,6
22499,98520,6
22499,103547,8
22499,108378,10
22499,120689,3
22499,121747,8
22499,134879,3
22507,43767,5
22513,97214,5
22530,28090,10
22533,11192,1
22590,111837,9
22610,122792,10
22619,103500,5
22624,43767,6
22625,11140,2
22645,79250,1
22649,245,10
22655,134879,10
22686,57830,6
22686,127053,6
22707,2583,7
22753,95083,8
22753,108378,10
22784,35265,3
22784,91091,10
22787,35806,6
22787,126949,6
22795,44275,8
22801,82183,4
22805,245,10
22813,57830,2
22832,6892,5
22850,97214,8
22858,97214,5
22891,35806,6
22901,1018,10
22901,6892,7
22901,23394,10
22901,40841,5
22901,44275,1
22901,90082,8
22901,92190,4
22901,98520,9
22901,103547,10
22930,120689,1
22934,72395,2
22935,44275,4
22944,91173,2
22951,57830,10
22962,11192,1
22977,119330,10
22979,79198,9
22997,129299,10
22999,79198,6
23000,82195,10
23009,40749,10
23021,54555,6
23021,79198,9
23026,102767,6
23065,40841,3
23066,66422,1
23071,54904,7
23081,95083,8
23083,92190,10
23098,4209,9
23109,91173,5
23114,127113,9
23126,62227,3
23140,133199,5
23165,28090,10
23180,97214,6
23196,122773,6
23211,97214,4
23233,5348,4
23240,24702,2
23244,6892,3
23254,86837,7
23257,122077,10
23274,119330,10
23296,28090,10
23303,102767,8
23325,3919,10
23351,91173,5
23403,139683,5
23437,2583,1
23447,37147,3
23457,6892,5
23457,23394,1
23483,44275,6
23487,46822,9
23495,38169,6
23537,79181,1
23541,6892,5
23541,11192,7
23541,18171,5
23541,120689,3
23557,91091,10
23573,11192,10
23600,35265,5
23600,58863,5
23600,91173,4
23600,122773,4
23600,122792,7
23627,79198,8
23643,23033,8
23643,94303,1
23659,127113,3
23673,5348,1
23692,22390,7
23715,86837,5
23727,79250,3
23731,121747,9
23737,4231,5
23746,84738,6
23773,22390,7
23789,46822,10
23799,119330,6
23822,72395,2
23845,65132,10
23865,84738,4
23894,40561,10
23896,6892,5
23896,74745,1
23901,44275,5
23956,1018,5
23956,63165,3
23956,91173,8
23957,125736,1
23965,83012,5
23970,53847,8
23977,46822,10
24008,44275,3
24024,63165,2
24024,75995,6
24040,116798,1
24097,102767,7
24106,35806,6
24106,126949,8
24108,103500,6
24111,11140,1
24121,83012,8
24121,127053,8
24141,91173,6
24158,103500,4
24198,4231,8
24201,11140,2
24206,43767,4
24210,7785,10
24215,72395,2
24230,18171,4
24230,86837,8
24327,86837,7
24339,4231,5
24349,2583,10
24352,125736,1
24354,40749,10
24360,73821,9
24360,91091,10
24368,108378,2
24378,129299,7
24380,6892,6
24394,37147,5
24402,1018,7
24402,4231,10
24402,11192,9
24402,18171,7
24402,40561,9
24402,43767,5
24402,103500,6
24402,121747,5
24402,135476,9
24431,3919,10
24463,30104,2
24474,73821,10
24482,102767,5
24487,66422,2
24490,23804,4
24493,28090,10
24512,84024,10
24512,122792,9
24541,108378,1
24597,7785,10
24600,103500,1
24604,134879,10
24608,12857,10
24611,35806,6
24611,38169,8
24611,44275,7
24630,23804,5
24646,82195,6
24647,94303,1
24648,68114,9
24652,102767,4
24657,53847,9
24666,74745,1
24666,79198,4
24669,122077,10
24694,90082,3
24706,72395,2
24751,37147,5
24776,35265,9
24776,58776,7
24776,120689,3
24790,5348,1
24809,79181,4
24817,57830,10
24817,127053,9
24824,103547,1
24828,58863,10
24859,90082,10
24876,91091,10
24885,119330,2
24902,129299,1
24903,119330,10
24912,54555,8
24949,6892,5
24949,23394,3
24949,38513,5
24949,74745,1
24949,82195,8
24949,84974,10
24949,98520,8
24949,103964,1
24962,108378,1
24984,133199,2
25000,4231,5
25044,40561,10
25044,46104,4
25045,116798,1
25047,6892,5
25047,68114,4
25047,119330,10
25052,2777,5
25063,23804,9
25076,12857,10
25077,3919,10
25086,23804,10
25086,90082,3
25095,58863,10
25134,75995,10
25152,5348,1
25152,122773,5
25152,135476,4
25156,82183,4
25156,127053,7
25162,54555,4
25171,63165,2
25176,63165,2
25178,63165,6
25201,46104,5
25201,82183,6
25207,3919,10
25225,4231,5
25268,79250,1
25283,53847,8
25291,58776,10
25291,122077,10
25292,58776,7
25297,97214,4
25342,92957,10
25351,3919,10
25355,82183,8
25410,91091,10
25455,122773,4
25474,82183,6
25485,40841,3
25494,129299,8
25495,11140,1
25504,68114,6
25504,91091,10
25506,49437,10
25529,72395,1
25534,74745,1
25535,23394,8
25535,95083,8
25545,18171,6
25545,40561,10
25545,58863,10
25545,90082,7
25545,91173,4
25545,122773,6
25545,122792,6
25546,122077,5
25551,103500,1
25571,2777,8
25584,2777,6
25622,40749,10
25626,37147,2
25640,1018,7
25640,23394,9
25640,30104,3
25640,35265,1
25640,40561,10
25640,103547,8
25655,92190,7
25679,72395,2
25699,30104,1
25699,111837,10
25701,91091,10
25710,129299,8
25729,23033,8
25729,94303,1
25754,4209,9
25777,38513,3
25777,84974,10
25777,98520,7
25777,103964,1
25777,104096,3
25777,138784,1
25783,22390,9
25811,23394,9
25814,18171,2
25819,57830,10
25833,54555,6
25833,79198,10
25838,6892,4
25838,74745,1
25846,63165,2
25851,84738,6
25855,37147,8
25878,35265,8
25879,46104,6
25891,2583,1
25898,11192,1
25952,30104,1
25962,2583,5
25989,123656,5
26004,7946,6
26016,121747,9
26042,84024,10
26048,4231,10
26048,23033,1
26048,35806,8
26048,44275,10
26048,54904,10
26048,63165,8
26048,84974,10
26048,92584,8
26048,94303,1
26048,122077,8
26048,126949,6
26048,127113,9
26053,66422,1
26064,66422,2
26101,57830,10
26101,103964,1
26122,119330,2
26125,4209,8
26125,58776,8
26125,79181,1
26126,54555,4
26133,83012,4
26179,5348,1
26241,11969,9
26268,43767,5
26270,125736,1
26275,49437,10
26292,90082,10
26294,91091,10
26319,103547,10
26323,35806,7
26341,57830,6
26352,35265,8
26361,72395,2
26401,12857,10
26401,35265,7
26401,134879,10
26412,35806,8
26421,35806,6
26421,126949,6
26438,46104,4
26440,2777,7
26453,116798,3
26458,92584,7
26465,94303,1
26470,2583,1
26507,43767,5
26530,125736,1
26550,37147,10
26550,49437,10
26550,54555,5
26564,46104,4
26566,37147,5
26568,104096,3
26572,35806,7
26581,94303,2
26589,116798,1
26607,63165,6
26611,43767,6
26616,138784,1
26620,129825,1
26629,68114,5
26641,103500,7
26723,111837,10
26727,35806,7
26727,126949,6
26755,54555,10
26769,84024,10
26772,66422,5
26776,4209,9
26776,7785,1
26786,121747,8
26800,84738,4
26820,129299,1
26840,11192,10
26882,102767,5
26907,95083,6
26954,120689,3
26955,74745,1
26974,6892,6
26990,38513,5
26990,79181,2
26990,84974,10
26990,98520,9
26997,84024,10
27030,91173,3
27080,84024,10
27093,111837,10
27098,119330,3
27121,123656,5
27123,54555,5
27138,11192,10
27141,79250,2
27154,54555,5
27176,92190,9
27192,1018,6
27192,103547,3
27202,35806,9
27226,116798,9
27229,82183,3
27238,43767,7
27250,40749,10
27258,84024,10
27260,116798,10
27286,84738,7
27320,84024,10
27324,97214,8
27326,68114,7
27332,2777,10
27332,4231,8
27332,5348,1
27332,11140,1
27332,30104,5
27332,38169,6
27332,44275,9
27332,57830,1
27332,58863,1
27332,62227,3
27332,79198,3
27332,83012,1
27332,84974,10
27332,102767,6
27332,120689,2
27332,122077,5
27332,127113,8
27332,135476,3
27346,4231,10
27352,103500,5
27387,133199,10
27403,133686,1
27425,20085,7
27433,62227,5
27452,38169,4
27501,3919,10
27508,73821,4
27508,84024,10
27508,122792,7
27521,4231,10
27523,92190,10
27526,123656,5
27546,49437,10
27546,54555,5
27546,98520,9
27546,116798,1
27546,120689,4
27560,104096,3
27560,138784,1
27578,23804,10
27590,79250,1
27598,57830,10
27599,53847,6
27646,6892,3
27657,129299,1
27662,129299,1
27671,40841,9
27678,4209,9
27690,97214,5
27714,5348,1
27714,79198,10
27725,40841,9
27734,73821,2
27783,65132,4
27807,122077,4
27819,127053,7
27824,1018,5
27824,2777,4
27824,6892,5
27824,35265,7
27824,38513,5
27824,82195,8
27824,84974,10
27824,95083,8
27824,98520,9
27824,103547,6
27824,103964,1
27824,138784,1
27887,122773,6
27897,133199,5
27920,111837,8
27958,92190,4
27961,79250,1
27975,43767,7
27981,6892,5
27981,24702,9
27981,35265,7
27981,38513,5
27981,58776,6
27981,74745,1
27981,95083,7
27981,98520,8
27981,103964,1
27988,92957,10
27993,134879,10
27997,20085,2
27997,92957,6
27997,108378,1
27998,92190,8
27999,103500,5
28018,86837,8
28022,91091,10
28081,28090,10
28099,35806,8
28099,126949,6
28103,11192,10
28123,73821,1
28123,84024,9
28133,91173,2
28150,53847,8
28151,135476,1
28153,97214,6
28173,6892,4
28173,38513,8
28173,40841,9
28173,74745,1
28173,103964,1
28175,65132,2
28201,123656,5
28201,133199,3
28204,24702,10
28215,75995,8
28220,23394,7
28258,1018,7
28258,23394,10
28258,30104,2
28258,82183,5
28258,90082,4
28258,98520,10
28263,8185,10
28263,127113,2
28279,121747,10
28280,7785,1
28286,11140,1
28286,49437,10
28298,83012,1
28298,125736,2
28318,37147,3
28322,122077,2
28341,119330,10
28361,24702,10
28369,73821,10
28395,73821,1
28395,122792,5
28398,43767,3
28410,108378,2
28421,92584,10
28421,102767,5
28427,28090,10
28450,116798,1
28466,134879,9
28507,92584,10
28523,30104,1
28556,20085,1
28565,22390,8
28583,2777,10
28583,4231,10
28583,57830,2
28583,94303,9
28584,7946,7
28584,11192,10
28584,20085,2
28584,23394,2
28584,38513,5
28584,84974,10
28584,98520,9
28584,134879,2
28584,138784,1
28586,108378,1
28591,11969,7
28593,122792,6
28608,82183,8
28618,46104,5
28661,5348,9
28677,22390,8
28687,133686,3
28697,65132,3
28697,129825,1
28703,63165,6
28712,58863,10
28730,46104,5
28754,58776,10
28765,5348,10
28788,11140,1
28810,44275,3
28817,102767,4
28823,2583,6
28826,84024,10
28850,135476,6
28857,40841,8
28866,43767,5
28869,1018,5
28869,103547,8
28909,5348,10
28927,11192,10
28947,44275,7
28947,84738,6
28949,2583,2
28990,84738,6
29003,7946,8
29038,8185,10
29038,11140,3
29038,23804,10
29038,38169,7
29038,44275,7
29038,58863,1
29038,65132,10
29038,79250,1
29038,127113,9
29045,116798,1
29051,120689,4
29072,62227,5
29072,92584,10
29091,120689,5
29092,3919,10
29094,58863,10
29098,58863,10
29102,68114,5
29103,4231,5
29103,83012,2
29103,125736,1
29103,127113,6
29109,129299,4
29111,97214,6
29128,73821,1
29128,84024,9
29128,122792,7
29130,23804,6
29141,8185,1
29152,103547,10
29155,134879,10
29159,119330,5
29205,44275,10
29219,68114,8
29219,90082,9
29251,102767,6
29256,91091,10
29261,35806,8
29271,22390,8
29274,65132,10
29288,66422,2
29298,54555,5
29298,79198,9
29343,122773,5
29373,68114,5
29389,23804,10
29393,68114,5
29393,133686,2
29398,7946,7
29404,37147,4
29419,82183,7
29439,83012,2
29439,126949,6
29439,127113,5
29441,129299,2
29442,3919,10
29461,95083,7
29461,116798,2
29473,62227,3
29477,82195,9
29487,7946,10
29506,11192,2
29511,79250,1
29511,102767,3
29527,135476,1
29529,62227,4
29546,74745,2
29550,123656,5
29550,133199,2
29591,91173,5
29598,8185,10
29601,75995,7
29624,7785,6
29624,123656,5
29634,54555,10
29636,23804,7
29649,126949,6
29663,4231,3
29664,35806,5
29670,72395,2
29677,2777,6
29677,12857,10
29677,40561,8
29677,49437,6
29677,58776,8
29677,58863,5
29677,68114,8
29677,73821,4
29677,82183,8
29677,91173,3
29677,122773,6
29677,122792,5
29701,23804,8
29713,84024,10
29716,7946,7
29728,92190,2
29728,122773,6
29728,135476,5
29768,133686,1
29776,11969,6
29784,24702,9
29784,66422,2
29786,104096,3
29796,54555,10
29799,7946,9
29810,91173,2
29823,11969,6
29841,125736,1
29843,4231,8
29868,73821,10
29883,11192,10
29899,84738,4
29922,84738,5
29930,72395,2
29950,57830,9
29968,139683,5
29973,108378,10
29973,129825,1
30014,46104,5
30018,57830,1
30018,62227,3
30018,122077,10
30024,103547,7
30032,7785,8
30034,121747,6
30044,125736,1
30047,91091,10
30064,46822,10
30071,28090,10
30074,75995,8
30116,91091,10
30120,4209,9
30141,82195,8
30168,92584,3
30185,73821,1
30192,58863,10
30192,90082,3
30194,82183,7
30194,83012,7
30206,129825,1
30218,82183,7
30218,83012,7
30218,135476,6
30234,125736,1
30241,11969,8
30282,46104,5
30285,245,10
30300,135476,9
30342,125736,1
30348,23804,5
30379,4231,10
30387,35806,8
30400,28090,10
30416,1018,7
30416,3919,10
30416,12857,10
30416,40561,1
30416,74745,1
30435,5348,1
30436,44275,1
30438,38169,6
30442,8185,1
30442,84974,10
30449,5348,1
30449,82183,4
30454,102767,5
30460,2583,1
30496,54904,8
30509,24702,9
30517,98520,10
30518,126949,6
30547,28090,10
30550,83012,9
30550,127053,9
30551,134879,10
30568,120689,5
30621,43767,5
30633,129299,6
30653,91173,2
30653,122792,5
30699,123656,6
30700,57830,10
30729,139683,6
30741,23804,7
30743,2777,9
30751,23394,10
30751,90082,7
30751,133686,1
30754,4231,7
30775,65132,5
30794,133686,5
30810,139683,3
30818,84738,6
30819,116798,9
30849,84974,10
30850,4231,5
30850,23033,1
30850,35806,5
30850,83012,2
30850,92584,10
30850,94303,1
30850,126949,6
30850,127113,8
30873,116798,4
30876,133686,8
30902,92957,10
30908,62227,3
30909,125736,2
30948,35265,6
30948,134879,10
30968,104096,3
30968,138784,1
30969,122077,10
30990,8185,10
30994,245,10
31003,30104,2
31003,46104,7
31003,119330,10
31007,8185,2
31007,11140,3
31007,38169,7
31007,82195,6
31007,84974,10
31007,92584,2
31012,62227,3
31015,73821,6
31027,11192,10
31035,108378,9
31057,3919,10
31105,86837,5
31110,28090,10
31127,4231,5
31141,37147,2
31160,2777,6
31179,22390,8
31187,46104,5
31192,121747,7
31209,104096,3
31209,138784,1
31222,4209,9
31222,92957,10
31222,103547,8
31232,91173,8
31268,103547,1
31269,58776,7
31272,11140,1
31273,40561,1
31273,122773,6
31273,122792,5
31302,90082,5
31365,103500,5
31375,121747,8
31386,38169,6
31391,86837,8
31415,7946,7
31439,30104,1
31454,104096,3
31454,138784,1
31463,122773,5
31469,86837,5
31481,129299,5
31516,86837,9
31528,40561,8
31530,119330,10
31531,4231,5
31556,5348,1
31562,103547,5
31578,73821,1
31578,122792,4
31584,2583,1
31592,84738,5
31595,23394,10
31609,92957,7
31620,11140,1
31620,38169,6
31622,1018,5
31622,75995,6
31627,108378,10
31627,129825,1
31664,11969,5
31665,23033,2
31665,94303,1
31683,11969,4
31705,129825,1
31722,66422,2
31742,38513,4
31742,49437,10
31742,98520,9
31742,103964,1
31764,46822,8
31769,90082,10
31785,8185,4
31796,4209,9
31796,79181,5
31796,123656,7
31796,133199,8
31824,54904,8
31829,8185,2
31842,4209,9
31842,58776,8
31842,79181,1
31847,83012,2
31847,126949,6
31847,127113,5
31852,38169,5
31860,104096,3
31870,86837,8
31879,23804,10
31884,53847,9
31890,40841,10
31901,138784,1
31991,123656,10
31993,116798,4
31994,139683,5
32000,2777,10
32000,4231,5
32000,5348,2
32000,8185,3
32000,11140,1
32000,38169,7
32000,44275,8
32000,62227,3
32000,82195,7
32000,83012,2
32000,92584,2
32022,11969,5
32033,53847,7
32035,40749,10
32043,23804,6
32061,11140,1
32077,4209,9
32077,24702,10
32077,38513,4
32077,58776,8
32077,79181,2
32077,84974,10
32077,103964,6
32090,79181,1
32108,37147,9
32110,40749,10
32110,49437,10
32110,79198,8
32112,7946,10
32112,122773,7
32149,11192,10
32172,2777,6
32172,4209,9
32172,6892,4
32172,24702,9
32172,35265,4
32172,38513,5
32172,79181,2
32172,98520,9
32172,103964,1
32172,127053,3
32172,138784,1
32223,103500,1
32239,129299,2
32252,97214,8
32255,37147,3
32265,122077,10
