"user","item","rating"
78570,43854,10
78629,78036,10
78635,95437,7
78714,52363,2
78717,76661,7
78734,2633,8
78742,16523,10
78742,54273,9
78756,2892,10
78756,13222,10
78756,25202,10
78756,33010,2
78756,53338,9
78756,55539,4
78756,65827,5
78756,77760,9
78756,89664,9
78756,91162,7
78756,94411,10
78756,98353,9
78756,116602,2
78781,77760,2
78820,3514,1
78820,6192,8
78820,13269,5
78820,19061,8
78820,19745,7
78820,29205,10
78820,33010,8
78820,35317,9
78820,42826,5
78820,50916,8
78820,55539,4
78820,64407,10
78820,66729,8
78820,70405,8
78820,73893,9
78820,83666,10
78820,98353,8
78820,105250,9
78820,113101,10
78820,123664,9
78820,130564,2
78837,52363,5
78842,18761,1
78859,18761,1
78870,49324,1
78888,39362,1
78912,105537,5
78925,54883,10
78940,32117,1
78968,70405,5
78979,81681,1
79002,31298,10
79009,91162,9
79058,16523,10
79070,125815,9
79092,117021,9
79155,42826,8
79161,115651,6
79163,55932,6
79188,49720,8
79197,70817,1
79204,18761,1
79210,3514,9
79213,70290,10
79218,29205,10
79222,66729,3
79248,113566,1
79267,83105,1
79284,29205,10
79293,116732,1
79302,95437,5
79303,106531,10
79307,67758,10
79321,95437,4
79331,54883,10
79344,42189,2
79354,113101,7
79374,105250,6
79405,19745,1
79419,111503,2
79460,36739,1
79461,6192,9
79463,35317,7
79465,13269,5
79476,87330,10
79504,1201,10
79512,33010,2
79524,3009,9
79531,83430,2
79544,32117,1
79567,49324,1
79569,32117,1
79582,43854,10
79607,82206,8
79623,49720,5
79726,113101,10
79731,123664,8
79732,19193,1
79732,94217,9
79732,129387,9
79742,43854,10
79747,1201,10
79819,77760,2
79823,13269,5
79835,29827,9
79839,42189,2
79846,83105,4
79864,94411,10
79868,78568,1
79870,18761,1
79871,79414,4
79874,35722,2
79874,78568,1
79932,77760,3
79940,2892,6
79995,95437,4
79996,19745,1
79998,106531,10
79999,120357,8
80022,31298,1
80029,64407,10
80030,67758,10
80046,42177,8
80063,2633,9
80065,67941,3
80070,54273,1
80073,36739,1
80073,125815,8
80085,11109,2
80093,70290,10
80098,2633,1
80098,65827,6
80098,73893,7
80098,91162,7
80098,92707,6
80098,106060,6
80103,88795,1
80131,126035,8
80132,64407,10
80136,83578,8
80145,76661,8
80162,115977,6
80183,52363,5
80200,3514,1
80200,70405,6
80212,83105,1
80230,52363,2
80251,64407,10
80270,130564,3
80313,100169,7
80322,87330,10
80346,55539,10
80437,19061,8
80448,19745,1
80448,83578,9
80448,92707,5
80468,125815,9
80478,94411,10
80491,2869,4
80519,120357,7
80545,11109,3
80545,13269,5
80545,64407,6
80545,70405,8
80545,116602,4
80571,35317,7
80574,120357,4
80583,88795,2
80599,2892,7
80599,93057,2
80604,18761,1
80605,130564,2
80651,83578,8
80656,67941,8
80667,25389,10
80672,25202,8
80710,36739,1
80710,81681,7
80764,111503,2
80783,36532,9
80783,50916,10
80783,73893,9
80783,83578,9
80783,83666,10
80783,92707,9
80783,123664,8
80785,125815,9
80806,55781,10
80812,16523,10
80818,55932,8
80823,123664,10
80834,95437,8
80843,19061,6
80881,39362,1
80894,33010,10
80894,43854,10
80919,13269,5
80970,81681,1
80990,111503,2
81038,83105,1
81046,113101,6
81055,83666,10
81075,126035,7
81080,116602,2
81102,116602,2
81113,19061,8
81159,94217,5
81177,88795,5
81192,49324,1
81209,54273,1
81234,55932,2
81242,42826,10
81260,42826,4
81303,115977,6
81314,54273,2
81324,2892,10
81367,111503,5
81374,70817,1
81390,25202,8
81390,98353,8
81396,6192,8
81423,13222,5
81423,13335,10
81423,77760,2
81423,106531,5
81427,52363,2
81453,52363,3
81457,36532,9
81466,11109,3
81469,31298,10
81505,76661,6
81552,2633,9
81552,3514,10
81552,16523,10
81552,18996,1
81552,54273,9
81552,68610,9
81552,76661,8
81552,93080,2
81579,25202,5
81590,25389,10
81594,70290,10
81619,105537,8
81625,33010,4
81625,126035,7
81668,5837,6
81670,1201,2
81688,70405,5
81717,2633,1
81717,94217,10
81736,19193,5
81736,105537,10
81744,70817,1
81758,42189,2
81758,115651,7
81795,55932,4
81801,36739,1
81820,77760,2
81832,70290,10
81843,18761,1
81865,1201,9
81867,67758,10
81875,39362,1
81881,83105,1
81906,130594,1
81911,130594,5
81915,66729,4
81931,113101,10
81944,6192,10
81947,120357,6
81955,70817,1
81955,78568,1
81958,36532,6
81970,65827,5
81972,64407,9
81972,70405,10
81985,19061,10
81987,94217,8
81998,32117,1
82046,120357,5
82051,123664,9
82105,120357,6
82131,81681,1
82143,95437,5
82146,66729,2
82147,55781,10
82147,78036,10
82156,83666,10
82162,105250,2
82170,79414,8
82213,123664,10
82216,83666,10
82221,95437,5
82230,16523,10
82230,54273,2
82252,25202,5
82266,49720,2
82270,19061,6
82272,3514,2
82272,18996,1
82272,19745,1
82272,33010,2
82272,39362,1
82272,70405,6
82272,73893,6
82272,92707,2
82272,95437,5
82272,113566,10
82272,120357,5
82272,130564,7
82297,83105,1
82309,52363,6
82313,18761,1
82313,111503,2
82313,115977,5
82351,55932,7
82351,65827,5
82361,31298,1
82369,25389,1
82369,70405,8
82369,92707,3
82373,82206,10
82383,103672,3
82383,129387,9
82387,43854,10
82403,130594,2
82409,87330,9
82421,120357,8
82427,82206,10
82433,13269,5
82446,2892,8
82446,13335,8
82446,55539,4
82446,65827,5
82446,77760,5
82446,106531,7
82454,94163,5
82497,35317,8
82500,29205,10
82530,13269,2
82549,29827,1
82578,39362,5
82584,77760,2
82584,116732,2
82635,83105,1
82651,67941,10
82690,106531,10
82691,77760,1
82720,105250,3
82751,6192,7
82751,54883,10
82751,83430,2
82764,2892,7
82764,19193,5
82764,32964,10
82764,81681,1
82764,87330,9
82764,106531,6
82764,117021,8
82783,66729,4
82802,54883,10
82802,95437,7
82835,36739,1
82844,35317,5
82853,100169,9
82872,19061,7
82891,100169,6
82902,11109,3
83009,95437,6
83068,19061,5
83078,39362,1
83078,66729,3
83108,36739,1
83123,48556,10
83133,18761,1
83157,70290,10
83165,130564,10
83169,116732,1
83194,2869,10
83204,88795,7
83216,16523,10
83216,113101,6
83270,94411,10
83271,18761,1
83286,52363,3
83302,82206,10
83314,33010,10
83349,67758,10
83358,78568,1
83367,130594,1
83403,93080,5
83403,120357,9
83412,78036,4
83436,2892,8
83436,94411,10
83454,48556,10
83459,19193,1
83465,67758,10
83468,115651,4
83470,55781,9
83501,70405,10
83555,64407,10
83566,43854,10
83580,2892,10
83580,54883,10
83581,67941,10
83593,130594,5
83622,91162,9
83628,64407,5
83633,105537,5
83669,31298,10
83674,54273,1
83680,19061,6
83680,32117,1
83684,115977,4
83685,16523,10
83685,39362,10
83741,19193,5
83741,98353,2
83741,106531,6
83755,1201,8
83765,50916,10
83773,31298,10
83775,49324,1
83790,19745,1
83796,70817,1
83811,93057,1
83817,2892,9
83817,3009,8
83817,19193,8
83817,54883,8
83837,120357,7
83844,36532,10
83860,73893,7
83866,66729,3
83875,115977,5
83921,49324,1
83921,105537,6
83926,3514,4
83926,29827,6
83926,32117,3
83926,66729,5
83926,70405,6
83926,73893,7
83926,116602,5
83927,48556,10
83938,93057,3
83943,25389,10
83943,43854,10
83943,103672,10
83944,130564,2
83951,29205,10
83955,13269,8
83955,48556,10
83955,113566,10
83958,113101,6
83962,3514,1
83981,2892,10
83983,3009,5
83985,2892,10
83985,103672,10
84022,2869,2
84024,91162,8
84036,6192,7
84041,25202,6
84055,88795,8
84064,2892,10
84064,13335,10
84064,65827,5
84064,93057,5
84064,94411,10
84081,31298,10
84105,79414,2
84117,50916,10
84120,106060,5
84125,52363,5
84136,55932,5
84141,1201,10
84151,54883,10
84153,39362,1
84153,92707,2
84153,113566,1
84158,117021,9
84159,13222,1
84163,67941,2
84204,52363,2
84227,42177,8
84268,93057,6
84287,70817,1
84297,55932,9
84300,36532,9
84311,19061,6
84323,76661,6
84369,88795,8
84376,42189,8
84376,94217,10
84381,113566,10
84384,67758,10
84387,120357,5
84398,73893,5
84420,123664,8
84429,54883,10
84437,48556,10
84482,83105,1
84482,111503,9
84494,130564,10
84515,67758,10
84532,42177,8
84561,29205,10
84572,94217,5
84577,130594,1
84591,83578,9
84600,52363,2
84602,36739,1
84625,91162,7
84626,83430,2
84629,39362,1
84677,31298,10
84683,115977,6
84736,130564,2
84746,32964,10
84746,35722,1
84752,2633,7
84752,18996,1
84752,19745,1
84752,25389,10
84752,29827,9
84752,39362,1
84752,42177,8
84752,42189,7
84752,54273,7
84752,65827,5
84752,68610,8
84752,76661,6
84752,83105,1
84752,83430,1
84752,92707,4
84752,93080,1
84752,117021,9
84752,130564,7
84809,25202,6
84818,35317,5
84827,79414,4
84834,6192,8
84842,36532,2
84853,16523,10
84860,16523,10
84874,105537,4
84896,83430,2
84903,78036,4
84926,83666,10
84940,113566,1
84981,70405,8
84992,2633,8
84995,36739,1
85009,77760,2
85021,2869,10
85024,25202,8
85044,2869,5
85057,18996,1
85061,103672,2
85103,76661,5
85124,29205,10
85153,29827,8
85159,19745,1
85168,64407,3
85202,83105,1
85219,93057,3
85233,78568,1
85233,94163,5
85247,78036,2
85283,42177,8
85327,83430,2
85340,111503,2
85343,94163,5
85346,3009,9
85354,35317,7
85358,36739,7
85372,3514,2
85372,11109,2
85372,13269,5
85372,19061,10
85372,25389,2
85372,42177,9
85372,42189,6
85372,49720,7
85372,64407,5
85372,67941,7
85372,70405,8
85372,83430,3
85372,83666,9
85372,92707,4
85372,94217,9
85372,113566,10
85372,116602,7
85372,120357,5
85372,130564,10
85394,55781,10
85405,125815,9
85407,11109,2
85407,36532,9
85407,42177,7
85452,79414,4
85467,115977,2
85469,19061,7
85488,93080,1
85490,130594,1
85492,106531,1
85506,55932,5
85532,2869,2
85533,19193,10
85558,65827,5
85608,5837,5
85608,13335,8
85608,32964,1
85608,35722,3
85608,53338,9
85629,3009,9
85630,54273,9
85632,6192,9
85632,13269,6
85632,18996,10
85632,19745,1
85632,25389,10
85632,32117,5
85632,33010,2
85632,39362,5
85632,42826,5
85632,50916,7
85632,64407,10
85632,66729,8
85632,70405,8
85632,73893,8
85632,83105,1
85632,92707,5
85632,95437,8
85632,98353,8
85632,105250,8
85632,111503,7
85632,113101,7
85632,113566,10
85632,116602,9
85632,117021,4
85632,120357,8
85636,123664,9
85641,13335,10
85643,54273,1
85704,67758,10
85719,89664,5
85732,42177,7
85756,87330,10
85778,18761,1
85789,1201,8
85803,106060,3
85806,29205,10
85828,25389,10
85837,50916,10
85848,36532,2
85848,73893,8
85853,25389,10
85853,52363,5
85856,70290,10
85864,42189,5
85893,125815,8
85915,81681,5
85940,52363,3
85949,123664,9
85975,19745,2
85983,68610,8
85983,78036,10
85983,93080,1
85983,129387,7
86007,66729,10
86010,5837,5
86010,32964,1
86010,35722,3
86010,43854,2
86010,53338,9
86010,54883,10
86010,70817,1
86010,81681,1
86010,87330,9
86010,89664,5
86010,116602,1
86010,117021,9
86025,88795,7
86028,88795,4
86139,42189,6
86149,35722,10
86161,88795,6
86177,49324,1
86191,117021,8
86199,18761,1
86236,39362,1
86236,120357,7
86244,95437,3
86256,67941,2
86284,31298,10
86314,93057,5
86357,116602,8
86383,32964,1
86383,35722,3
86383,70817,1
86384,115651,5
86431,36532,2
86431,55539,4
86431,65827,5
86431,73893,9
86431,82206,9
86431,98353,7
86431,111503,7
86431,113101,7
86431,115977,6
86446,25389,10
86465,78568,1
86465,94163,5
86468,11109,4
86476,116732,10
86487,18761,1
86520,35722,2
86520,78568,1
86524,25202,5
86563,113101,8
86565,48556,10
86571,16523,10
86577,111503,10
86587,18996,1
86614,5837,5
86627,3514,4
86631,70290,10
86654,16523,10
86656,1201,4
86690,6192,8
86691,19193,1
86691,93080,1
86691,129387,7
86696,33010,2
86708,50916,10
86720,6192,6
86742,100169,7
86780,55932,5
86794,64407,5
86798,115651,5
86831,95437,9
86832,13222,8
86832,13335,8
86843,25389,9
86843,113101,6
86884,94411,10
86891,103672,3
86915,89664,2
86952,126035,7
86957,94217,9
86957,129387,2
86985,48556,10
86990,5837,5
86990,35722,2
86990,43854,10
86990,53338,9
86990,94163,1
87016,13222,9
87017,70290,10
87032,32117,1
87085,42189,4
87090,18761,1
87115,115651,6
87118,83578,9
87118,92707,5
87118,105250,7
87120,83105,7
87122,52363,3
87124,106531,10
87129,2892,8
87129,5837,5
87129,32964,1
87129,53338,9
87129,70817,1
87129,81681,1
87129,116602,3
87140,19061,8
87140,94217,10
87147,13222,10
87148,116732,1
87159,105537,7
87159,113566,1
87172,25202,7
87200,116732,1
87203,79414,2
87223,116732,1
87224,3009,5
87226,98353,7
87243,48556,10
87243,78036,10
87243,129387,9
87288,42177,7
87304,42177,5
87313,93080,1
87328,106060,8
87330,49720,3
87331,48556,10
87332,52363,2
87336,29205,10
87338,42177,8
87352,18761,1
87395,52363,3
87412,65827,6
87413,16523,10
87439,95437,5
87443,55932,4
87451,2892,10
87451,5837,9
87451,19193,6
87451,32964,1
87451,35722,3
87451,53338,10
87451,70817,1
87451,89664,8
87451,94163,9
87451,116602,2
87459,95437,6
87462,50916,4
87462,70405,3
87469,52363,2
87478,94411,10
87480,11109,2
87480,64407,8
87485,13269,5
87485,29205,10
87485,29827,5
87485,39362,5
87485,54273,1
87485,70405,4
87485,83430,6
87485,116602,2
87485,117021,1
87501,32117,1
87519,48556,10
87553,68610,8
87568,33010,2
87593,2633,8
87634,94217,5
87636,32117,1
87643,39362,1
87648,70290,10
87652,2892,10
87652,16523,10
87664,113101,5
87685,116602,9
87755,2869,5
87781,54883,10
87793,130594,1
87838,105250,5
87869,49720,5
87886,39362,1
87886,49720,9
87898,115977,5
87914,2892,1
87914,3514,1
87914,19193,10
87914,42177,5
87914,73893,3
87914,76661,4
87914,93080,1
87914,94163,1
87943,93057,1
87943,100169,8
87943,106531,10
87949,2633,1
87949,2892,8
87949,32964,3
87949,65827,5
87949,77760,7
87949,106531,5
87949,117021,9
87966,126035,7
87988,115977,7
87999,93057,1
88012,105537,6
88050,125815,8
88080,55781,10
88092,32964,1
88111,83578,9
88111,95437,8
88113,54883,10
88113,123664,9
88129,88795,1
88142,88795,1
88143,6192,10
88143,65827,6
88143,111503,8
88143,113101,8
88145,120357,8
88146,32964,1
88157,125815,8
88183,31298,10
88184,33010,10
88186,115977,5
88193,115651,7
88201,19061,7
88215,83430,2
88233,18761,1
88243,103672,10
88258,33010,10
88260,83105,4
88263,35317,4
88265,42189,5
88283,13222,10
88285,67941,10
88315,70290,10
88323,18761,1
88339,78036,6
88343,64407,8
88352,36739,1
88406,54273,1
88440,105250,6
88462,55932,6
88473,13269,5
88482,93057,1
88482,94411,10
88526,87330,10
88549,29205,10
88578,55932,3
88593,29827,10
88596,25389,10
88609,100169,8
88619,49720,1
88625,18996,1
88625,105250,2
88657,55539,2
88658,70290,10
88665,13269,5
88665,64407,4
88665,70405,7
88665,116602,2
88666,105250,7
88673,5837,8
88688,126035,7
88710,2892,8
88710,53338,9
88710,89664,1
88710,91162,8
88710,116602,2
88742,116732,1
88748,19061,6
88754,43854,10
88788,115977,9
88801,116602,8
88805,32117,1
88830,105537,9
88838,18761,1
88841,67758,10
88844,2633,9
88846,55932,4
88888,25202,7
88915,81681,1
88935,54883,10
88940,82206,9
88951,50916,10
88962,13222,5
88980,31298,10
88991,36739,1
88995,50916,10
89004,100169,7
89014,3009,9
89033,3514,7
89033,11109,10
89033,18996,1
89033,19061,8
89033,25389,1
89033,29827,9
89033,42177,9
89033,42189,3
89033,49720,10
89033,54273,10
89033,67941,7
89033,70405,7
89033,83430,5
89033,83666,8
89033,92707,3
89033,93080,1
89033,117021,9
89033,120357,7
89036,25389,10
89066,125815,8
89104,25389,4
89119,87330,2
89124,83578,9
89136,33010,10
89143,18761,1
89190,130564,5
89207,5837,10
89209,11109,2
89236,55539,4
89255,81681,1
89258,64407,4
89268,126035,7
89271,125815,10
89275,93057,5
89293,25202,8
89312,77760,2
89324,31298,10
89331,70405,5
89355,1201,5
89371,94217,6
89379,82206,9
89404,33010,2
89410,79414,3
89414,125815,8
89448,113101,6
89460,29827,7
89474,2633,9
89474,18996,5
89474,29827,8
89474,42177,8
89474,42189,1
89474,48556,10
89474,49720,6
89474,65827,5
89474,68610,8
89474,70405,8
89474,76661,7
89474,83105,1
89474,83430,6
89474,92707,8
89474,93080,1
89474,94163,5
89474,117021,8
89474,130564,10
89484,82206,10
89490,106060,2
89501,76661,6
89502,25389,1
89523,49720,1
89540,91162,8
89549,11109,2
89572,55781,10
89572,83578,10
89615,70817,1
89637,89664,5
89645,78036,5
89651,130564,5
89701,42177,6
89701,65827,6
89701,68610,5
89701,73893,5
89701,103672,2
89724,5837,1
89724,32964,1
89724,35722,4
89724,53338,9
89734,79414,5
89735,11109,2
89735,13269,6
89735,64407,9
89735,68610,8
89735,70405,9
89735,73893,7
89735,94217,9
89735,123664,7
89738,68610,7
89738,93080,1
89746,2892,7
89746,54883,6
89746,91162,7
89763,49324,1
89771,83666,2
89789,68610,7
89789,73893,8
89789,76661,6
89789,103672,3
89799,65827,7
89803,42826,5
89807,3514,1
89840,36532,2
89914,87330,9
89920,2892,4
89929,50916,10
89933,64407,3
89942,35317,5
89952,29205,10
89958,70290,10
89965,13222,3
89978,13222,5
89991,16523,10
89998,54273,1
89999,91162,4
90031,48556,10
90036,113101,6
90037,2633,1
90075,52363,3
90081,83105,3
90083,94411,10
90085,1201,4
90089,105250,5
90120,2633,9
90157,36739,1
90163,18761,1
90165,106531,10
90179,1201,2
90179,70290,10
90204,68610,10
90204,94217,9
90204,113566,7
90204,116602,7
90224,29205,10
90228,105250,3
90229,42177,6
90235,16523,10
90243,2892,10
90276,6192,8
90280,3514,10
90280,11109,2
90280,18996,5
90280,36532,10
90280,39362,1
90280,42177,6
90280,42189,1
90280,49324,10
90280,49720,5
90280,50916,10
90280,65827,7
90280,67941,3
90280,68610,6
90280,70405,8
90280,73893,8
90280,83578,8
90280,92707,2
90280,93080,1
90280,106060,4
90280,113566,1
90280,116602,1
90280,117021,9
90280,123664,9
90280,126035,8
90280,130594,1
90306,31298,1
90316,2633,1
90316,65827,6
90316,73893,3
90316,106060,5
90332,18996,1
90332,35722,2
90332,94163,1
90376,83578,8
90384,2869,10
90384,113566,10
90392,106060,6
90426,2892,10
90430,78036,6
90450,98353,7
90455,95437,7
90461,33010,10
90524,5837,7
90524,18996,1
90524,49720,2
90524,116602,1
90526,13335,10
90526,25202,6
90526,55539,3
90526,77760,7
90526,98353,6
90526,106531,7
90527,19061,7
90534,91162,8
90591,73893,6
90627,52363,2
90687,52363,5
90710,79414,4
90716,115651,8
90722,36532,3
90739,83578,9
90763,36739,1
90771,3009,6
90802,2869,10
90817,54883,10
90842,67941,9
90875,113566,10
90885,32117,1
90885,120357,7
90886,25202,4
90902,42826,5
90914,83578,8
90914,92707,10
90916,111503,2
90918,19193,5
90920,116602,5
90979,42177,9
90982,36739,1
90982,81681,10
90982,95437,4
90987,55781,10
91074,66729,10
91091,116732,1
91105,95437,4
91127,81681,1
91140,64407,9
91153,94217,10
91155,36532,2
91178,83578,9
91178,92707,5
91185,91162,7
91208,55781,10
91236,3009,6
91242,39362,4
91243,67941,10
91257,13269,7
91320,100169,7
91329,19193,10
91329,93080,1
91338,115977,5
91355,93080,2
91364,1201,2
91364,70290,10
91366,25202,6
91391,83105,1
91395,79414,3
91404,88795,9
91462,53338,9
91463,94411,10
91481,42826,6
91491,13222,10
91491,53338,9
91514,106060,7
91552,42177,7
91565,93080,1
91574,105537,8
91578,39362,7
91578,49324,1
91578,70405,4
91578,92707,5
91578,130564,10
91609,126035,8
91632,18996,2
91646,70817,1
91649,1201,8
91654,50916,10
91657,83578,8
91661,100169,6
91677,81681,1
91677,83578,9
91688,18996,1
91700,130564,3
91715,113101,6
91715,123664,3
91717,36739,1
91721,6192,8
91722,6192,7
91729,113566,10
91806,105537,6
91840,83105,6
91860,18996,1
91867,79414,5
91878,33010,2
91890,49720,2
91900,106060,7
91903,66729,10
91915,3009,7
91917,25389,10
91949,100169,7
91950,83666,10
91960,19745,1
91997,93057,2
91997,100169,9
92034,83430,2
92040,83578,10
92048,73893,6
92077,55781,10
92079,73893,3
92079,95437,4
92098,13222,5
92098,13335,7
92115,19745,1
92135,83105,4
92189,87330,10
92191,66729,2
92224,11109,3
92231,2892,10
92231,32964,3
92231,54883,1
92231,77760,4
92231,98353,4
92231,106531,5
92231,117021,9
92234,18996,1
92237,19193,10
92247,94163,1
92266,49324,1
92282,18996,1
92291,2869,6
92299,123664,2
92302,31298,1
92309,42826,2
92310,49720,1
92344,83430,2
92345,19061,7
92365,29827,10
92372,105250,3
92386,78036,7
92399,105537,8
92434,31298,10
92458,13222,5
92477,3009,5
92485,52363,3
92503,36532,4
92503,65827,5
92503,111503,3
92503,113101,3
92517,42826,5
92519,130594,1
92573,82206,10
92601,55781,10
92609,13269,5
92609,19745,1
92688,93057,9
92692,11109,3
92695,35317,7
92703,93057,5
92708,18761,1
92715,13222,2
92740,79414,5
92754,39362,1
92757,77760,1
92771,33010,10
92791,32117,1
92817,95437,5
92820,94217,10
92837,78568,1
92846,113566,10
92857,55539,3
92868,29827,4
92870,3009,5
92873,29827,6
92877,13335,7
92889,16523,10
92889,54273,1
92934,6192,6
92955,29205,10
92981,93080,1
92982,49720,4
92986,42177,6
92990,1201,4
92998,115651,4
93000,70290,1
93021,3514,10
93021,18996,1
93029,55932,4
93105,25202,9
93105,55539,5
93105,98353,8
93137,67758,10
93175,81681,1
93186,67758,10
93194,95437,5
93200,6192,10
93238,13269,5
93270,111503,7
93283,115977,5
93285,25389,10
93285,70405,10
93285,73893,8
93285,92707,8
93285,95437,8
93285,130564,10
93294,83666,10
93308,42177,9
93309,13335,7
93309,93057,1
93309,94411,10
93313,32117,1
93337,130564,8
93360,79414,6
93365,31298,10
93377,55932,7
93380,55932,8
93389,103672,3
93402,18996,1
93433,82206,10
93461,52363,4
93477,49324,1
93512,2869,2
93516,93057,2
93522,55932,4
93536,92707,5
93537,25202,6
93537,98353,3
93548,126035,8
93584,42826,4
93588,42177,8
93593,48556,10
93644,70290,10
93690,1201,10
93695,78568,1
93710,29827,10
93721,130594,1
93806,32117,1
93814,92707,6
93832,65827,10
93843,70405,8
93846,32117,1
93851,126035,8
93877,73893,7
93877,77760,8
93878,2869,6
93879,18761,1
93892,88795,9
93914,35317,9
93949,94411,10
94015,19061,10
94054,106060,8
94056,105537,4
94074,65827,1
94074,130594,5
94076,13222,4
94097,16523,10
94097,54273,3
94103,25389,10
94115,55539,1
94141,5837,4
94141,32964,1
94141,35722,2
94141,53338,8
94141,116602,2
94152,48556,10
94165,93057,1
94200,2869,8
94215,13222,4
94244,67758,10
94259,82206,10
94264,130594,4
94269,13335,7
94269,94411,10
94285,42826,3
94312,55539,4
94323,49720,2
94332,83430,2
94363,113101,6
94371,39362,10
94396,36739,1
94396,81681,8
94429,1201,2
94430,66729,2
94435,67941,4
94447,49324,9
94452,94411,10
94485,29827,9
94501,123664,4
94523,19745,1
94526,126035,8
94535,2633,1
94535,2892,8
94535,81681,1
94535,106531,5
94535,117021,9
94539,13335,7
94539,77760,2
94548,5837,8
94560,116602,3
94566,19193,1
94566,129387,5
94576,83578,9
94585,66729,6
94599,42826,3
94600,95437,5
94606,117021,8
94648,67758,10
94669,82206,10
94671,120357,5
94692,115651,6
94698,1201,2
94698,70290,10
94698,94163,5
94700,87330,10
94705,77760,9
94732,42826,5
94738,105250,5
94751,3514,10
94751,11109,3
94751,39362,4
94751,49324,1
94751,92707,4
94751,125815,8
94753,16523,10
94753,54273,9
94787,83430,2
94837,29205,10
94850,55781,10
94861,98353,7
94861,115651,8
94866,2633,8
94867,55932,4
94867,115977,9
94871,11109,3
94891,123664,7
94896,82206,10
94903,113101,8
94916,42826,2
94955,83105,1
94958,54883,10
94962,54273,1
94963,113566,10
94969,29205,10
94969,55781,10
94973,93057,2
95009,105250,2
95017,116732,2
95028,5837,3
95028,43854,3
95028,79414,5
95028,116602,2
95029,32117,1
95033,126035,8
95038,88795,10
95048,32964,10
95048,35722,4
95048,89664,5
95070,49720,3
95080,78036,5
95082,3009,5
95095,105537,7
95137,29205,10
95141,70817,1
95144,100169,6
95163,13269,2
95175,115651,7
95195,25389,10
95195,120357,4
95207,54883,10
95226,88795,6
95236,13335,8
95236,87330,9
95236,91162,8
95272,52363,3
95297,125815,9
95300,52363,2
95301,13335,5
95301,93057,1
95322,2633,10
95326,87330,10
95342,66729,5
95346,55781,10
95357,19193,5
95357,19745,2
95357,32964,10
95357,77760,6
95357,98353,8
95357,106531,5
95357,117021,9
95360,105250,2
95370,55932,5
95382,39362,1
95384,78036,7
95391,106060,7
95422,65827,4
95422,70817,1
95459,11109,3
95459,94217,9
95462,64407,5
95471,3514,8
95471,50916,10
95502,125815,9
95506,5837,1
95506,32964,1
95506,35722,2
95506,53338,8
95506,94163,1
95506,117021,8
95511,83666,10
95531,105537,8
95531,113566,1
95534,103672,10
95543,92707,2
95543,125815,8
95543,130564,5
95551,19061,7
95551,94217,10
95551,117021,4
95553,70405,8
95556,111503,6
95565,106531,10
95570,113566,10
95573,94217,9
95576,35317,6
95606,39362,10
95607,48556,10
95614,13222,5
95617,78568,1
95619,83105,3
95682,52363,5
95718,70290,10
95723,67941,4
95726,3009,5
95730,13269,5
95732,116602,3
95771,2633,9
95771,19193,1
95800,83105,2
95808,2869,9
95820,19061,7
95825,55781,10
95830,83666,10
95875,67941,10
95878,55932,6
95916,29827,5
95936,55781,10
95944,94163,5
95958,48556,9
96000,130564,7
96028,67758,10
96031,36739,1
96031,64407,10
96034,49324,8
96039,116732,2
96052,105537,4
96055,70290,10
96069,25389,10
96074,29205,10
96077,88795,1
96081,100169,7
96095,5837,7
96095,32964,1
96095,35722,3
96095,53338,9
96095,54883,10
96095,70817,1
96095,87330,10
96095,89664,4
96095,116602,1
96112,94217,9
96120,83430,2
96138,113101,6
96167,106531,10
96170,29205,10
96202,113566,10
96219,67758,10
96277,16523,10
96277,19061,6
96277,42189,7
96277,54273,1
96282,64407,2
96287,2869,7
96329,55781,10
96348,115977,4
96373,70290,10
96373,94163,5
96450,48556,10
96476,35317,6
96478,29205,10
96478,81681,10
96484,79414,4
96500,1201,7
96516,78568,2
96516,103672,3
96516,129387,2
96535,36739,1
96555,105250,5
96599,87330,6
96616,25389,1
96617,25389,10
96617,54273,1
96628,55781,10
96632,105250,4
96656,68610,8
96656,78036,8
96656,88795,9
96656,103672,3
96656,106060,9
96668,116602,8
96695,94411,10
96720,33010,2
96741,126035,8
96764,64407,4
96774,3009,5
96774,29205,10
96793,87330,5
96813,55781,10
96891,88795,6
96891,94217,6
96904,70817,1
96913,3009,5
96913,94217,10
96935,123664,5
96942,53338,9
96968,13269,5
96969,93080,10
96969,129387,9
97003,52363,2
97034,36739,1
97034,81681,9
97066,16523,10
97070,65827,5
97079,55781,10
97088,120357,5
97110,83666,10
97123,43854,10
97125,126035,8
97151,66729,5
97205,88795,1
97239,103672,3
97263,70817,1
97268,67758,10
97290,55932,4
97312,25389,1
97312,32117,1
97316,6192,10
97347,2892,8
97347,91162,8
97383,2892,6
97383,91162,6
97387,49324,1
97397,42826,8
97399,89664,2
97433,16523,10
97435,2892,5
97445,130594,4
97449,64407,5
97457,13222,8
97457,25202,9
97487,11109,3
97490,39362,1
97504,82206,10
97505,70405,3
97527,67758,10
97530,29827,10
97534,115651,5
97555,43854,10
97556,25202,8
97557,3514,7
97570,73893,8
97574,49324,1
97589,19193,4
97594,19745,1
97602,18761,1
97603,6192,7
97661,5837,9
97661,13222,10
97661,32964,1
97661,35722,4
97661,53338,10
97661,89664,3
97668,129387,2
97682,130564,2
97698,116732,1
97708,36532,2
97724,33010,2
97726,120357,8
97738,130564,10
