"user","item","rating"
6187,194564,2
6187,215806,6
6188,96734,5
6193,97956,9
6202,123516,5
6209,117550,5
6217,94606,9
6219,56135,1
6219,117971,2
6227,120277,10
6234,73707,2
6237,123516,9
6241,48256,4
6254,14332,1
6258,104451,6
6258,105789,1
6258,122050,1
6258,128363,6
6258,140801,5
6258,215806,5
6264,82147,7
6272,140801,2
6275,205804,4
6281,21716,6
6281,166419,3
6283,30137,7
6283,94606,9
6284,213767,6
6288,124224,4
6289,90972,2
6300,191535,10
6302,1704,5
6303,33984,1
6306,6958,3
6306,36807,1
6306,76598,1
6312,14332,1
6312,164725,10
6320,120277,7
6325,129904,1
6342,21716,7
6342,158181,4
6347,112615,5
6360,192709,7
6363,26572,7
6363,192709,5
6369,81927,1
6369,105554,5
6369,122125,1
6369,188061,1
6369,215483,2
6373,44692,9
6374,117971,2
6377,80047,3
6383,164212,5
6384,177586,5
6388,94063,10
6388,105554,4
6388,215483,3
6389,73707,9
6392,56648,5
6392,93942,7
6401,85399,10
6415,56648,7
6429,96170,10
6430,105789,1
6430,114723,10
6430,128363,7
6433,80066,5
6440,94606,9
6441,85399,10
6443,85399,10
6451,96170,3
6461,76598,3
6465,81927,5
6466,161157,8
6469,1704,1
6472,54604,5
6472,93942,6
6473,63741,10
6482,32108,1
6487,76598,1
6502,39923,10
6502,63741,1
6502,158944,5
6509,92030,8
6509,114992,1
6512,85304,2
6512,105789,5
6514,177586,8
6516,112615,6
6519,164212,10
6519,210628,8
6525,26911,9
6525,39923,5
6525,63741,1
6525,126608,7
6533,122050,2
6538,84050,9
6540,126608,6
6549,32108,1
6558,28402,6
6558,85304,4
6558,103827,10
6558,104451,5
6558,118270,7
6558,177586,6
6558,203984,6
6558,210628,7
6567,80047,9
6577,56135,1
6578,85304,10
6583,114723,6
6592,164212,4
6596,39923,3
6596,215806,9
6598,158181,1
6600,80047,2
6604,21716,7
6604,96734,5
6604,166419,4
6605,28402,9
6605,63741,1
6605,94063,3
6605,104451,1
6605,105789,2
6605,129604,6
6605,140801,5
6605,172660,6
6605,191535,1
6605,194564,10
6605,213495,5
6608,37538,1
6608,73707,1
6608,90972,2
6613,95360,2
6626,112615,5
6628,114723,3
6631,93942,7
6631,105789,7
6631,122050,6
6631,128363,6
6649,81430,8
6651,1704,7
6651,6958,7
6651,33984,8
6651,56135,1
6651,70157,8
6651,74796,6
6651,80066,10
6651,81430,8
6651,92030,8
6651,95213,3
6651,102605,2
6651,105554,2
6651,114992,2
6651,117971,5
6651,125507,1
6651,160697,1
6651,188061,1
6651,202596,9
6651,215483,8
6652,112615,6
6652,117550,10
6652,164212,4
6655,117971,3
6656,26572,7
6660,215483,1
6664,164725,2
6670,140801,5
6672,122050,1
6680,215806,4
6682,33984,2
6682,122050,9
6683,44692,8
6692,74796,4
6692,94063,10
6692,105554,3
6692,114992,1
6692,117971,2
6692,122125,1
6692,215483,2
6702,81430,4
6709,112615,6
6709,210628,8
6742,36807,2
6742,94063,10
6742,105554,5
6742,130750,7
6742,188061,1
6746,70157,2
6751,84050,3
6751,104451,1
6751,105789,7
6751,129604,9
6751,194564,1
6751,203984,9
6753,131976,1
6754,85304,9
6754,103827,10
6754,128363,7
6754,158181,10
6754,192709,7
6754,203984,7
6756,37538,8
6756,81430,1
6756,81802,3
6756,95360,6
6756,114723,8
6756,125507,2
6757,128363,6
6757,213495,5
6777,103096,3
6784,54604,5
6784,114992,1
6796,26911,10
6796,82147,6
6796,90972,3
6796,106281,5
6796,129604,10
6796,131976,10
6796,154915,8
6796,177586,10
6796,203984,8
6801,82147,5
6802,130750,5
6819,81802,5
6823,70157,2
6832,117550,10
6847,106281,5
6861,129604,8
6862,112615,5
6864,205804,5
6867,124224,7
6872,24198,5
6873,140801,5
6873,172660,3
6873,215806,7
6876,80066,5
6877,56135,1
6879,123516,8
6888,6958,1
6888,80047,1
6888,129904,1
6919,102605,1
6933,26911,9
6934,112615,6
6945,114992,1
6954,81927,2
6958,48864,2
6958,203984,8
6960,56135,1
6960,70157,5
6960,74796,2
6960,76598,1
6960,92030,7
6960,95213,6
6960,125507,1
6960,215483,8
6962,70157,3
6967,56648,7
6971,129904,1
6974,30137,9
6977,74796,5
6977,94063,10
6977,105554,5
6977,122125,6
6977,188061,1
6977,215483,4
6979,33984,8
6979,36807,1
6980,39923,10
6982,194564,1
6994,16904,10
7002,73707,2
7002,205804,9
7005,74796,3
7012,126608,7
7012,129904,1
7021,215806,5
7027,16904,1
7031,82147,5
7039,85304,9
7042,118270,1
7046,44692,10
7051,164725,10
7058,164725,10
7071,25682,5
7071,96170,2
7071,188061,2
7075,32108,10
7075,97956,3
7083,114992,1
7091,145161,8
7096,96170,1
7097,14332,1
7098,48256,4
7098,192709,6
7111,21716,7
7111,26911,10
7111,28402,7
7111,85304,5
7111,104451,4
7111,118270,5
7111,128363,6
7111,177586,3
7111,203984,5
7111,210628,6
7128,172660,1
7128,215806,9
7129,80047,9
7131,94063,10
7133,125507,1
7136,164212,6
7143,30137,9
7143,203984,8
7147,129604,10
7152,65401,10
7153,118270,7
7159,6958,8
7161,104451,5
7162,81430,3
7162,92030,7
7162,124224,6
7162,125507,7
7162,215483,2
7165,24198,5
7174,58,1
7177,21716,7
7177,37538,2
7177,96734,1
7177,166419,1
7178,123516,5
7185,28402,7
7186,123516,5
7189,140801,5
7201,26911,9
7216,81430,1
7216,95360,9
7216,102605,2
7216,114723,8
7220,97956,2
7223,80047,6
7224,124224,8
7235,6958,1
7235,125507,1
7242,161157,8
7250,154915,2
7250,205804,6
7250,213495,1
7250,213767,1
7255,33984,6
7255,188061,1
7258,37538,7
7261,33984,6
7261,54604,5
7262,96734,1
7262,203984,6
7279,172660,4
7283,175932,6
7285,112615,6
7300,215806,8
7302,164212,4
7307,177586,6
7310,81430,4
7312,175932,8
7313,125507,1
7315,74796,5
7315,94063,10
7315,105554,3
7315,122125,2
7315,188061,1
7315,215483,2
7316,203984,10
7318,161157,6
7319,215806,7
7325,129904,1
7327,28402,6
7327,30137,9
7327,93942,9
7327,105789,1
7327,128363,6
7327,129604,7
7337,129904,1
7341,33984,6
7345,80047,9
7345,130750,7
7348,6958,8
7348,129904,1
7358,213767,2
7367,95213,3
7375,205804,10
7379,161157,7
7386,160697,1
7387,30137,7
7391,114723,6
7402,63741,1
7406,118270,1
7407,96170,10
7415,1704,9
7415,81927,2
7415,96170,4
7415,105554,5
7415,122125,1
7415,188061,1
7415,215483,1
7426,145161,8
7428,54604,5
7431,90972,1
7431,114992,1
7431,140801,5
7442,112615,7
7442,117550,7
7448,112615,9
7463,94063,10
7463,105554,5
7463,114992,1
7463,129904,1
7463,215483,3
7471,85304,9
7481,117550,5
7484,105789,1
7487,37538,5
7490,14332,1
7490,33984,7
7490,36807,2
7490,81927,9
7490,90972,2
7490,95360,4
7490,102605,2
7490,106281,10
7490,114723,9
7490,122125,2
7490,124224,7
7490,125507,3
7490,131976,9
7490,188061,2
7498,210628,2
7509,32108,2
7513,128363,6
7515,123516,8
7521,93942,8
7521,104451,4
7526,74796,1
7527,175932,7
7539,161157,6
7543,21716,8
7543,96734,5
7543,166419,3
7549,145161,8
7556,215483,7
7570,177586,2
7570,203984,7
7572,103827,10
7572,131976,10
7572,175932,5
7573,81430,10
7573,191535,1
7576,123516,5
7577,140801,5
7580,80066,5
7585,16904,1
7586,25682,1
7591,114723,8
7595,24198,5
7597,64080,10
7602,102605,1
7604,92030,8
7604,106281,1
7604,125507,4
7626,117550,5
7627,192709,8
7630,172660,5
7631,97956,4
7631,161157,6
7645,114723,2
7646,76598,1
7654,76598,1
7658,105789,1
7658,122050,1
7665,125507,1
7675,25682,5
7676,28402,6
7676,94063,3
7676,104451,1
7676,105789,5
7676,122050,3
7676,129604,7
7676,191535,2
7676,194564,5
7676,213495,5
7680,117550,10
7682,56135,1
7682,76598,2
7682,92030,6
7682,106281,2
7682,125507,2
7684,73707,1
7684,131976,3
7692,16904,4
7692,28402,7
7692,84050,4
7692,96170,4
7692,104451,1
7692,105789,1
7692,118270,2
7692,122125,2
7692,128363,5
7692,129604,6
7692,153008,8
7692,191535,10
7692,194564,4
7692,203984,9
7692,213495,5
7693,80066,7
7701,120277,10
7717,26911,10
7724,81430,5
7731,192709,5
7736,58,1
7743,191535,1
7745,26572,3
7745,192709,5
7747,25682,5
7747,33984,5
7747,188061,2
7748,48864,1
7754,117971,2
7755,177586,6
7765,32108,1
7765,202596,4
7767,81927,6
7767,140801,3
7773,96170,7
7774,192709,5
7776,16904,1
7782,104451,5
7784,44692,10
7784,76598,3
7790,58,2
7806,124224,4
7815,63741,1
7817,24198,6
7822,104451,7
7830,120277,7
7831,76598,1
7850,64080,10
7850,106281,10
7860,65401,1
7861,114723,7
7868,210628,7
7876,153008,7
7876,160697,1
7877,140801,5
7878,81927,2
7878,90972,1
7882,25682,10
7882,81802,5
7882,95360,8
7911,192709,4
7912,21716,4
7912,158181,1
7920,122125,1
7921,36807,1
7928,120277,8
7929,16904,5
7929,65401,10
7929,103096,3
7929,128363,6
7929,154915,7
7929,205804,8
7929,213495,6
7943,131976,10
7946,97956,8
7957,103096,4
7957,205804,3
7958,129604,5
7970,73707,8
7971,117550,4
7972,56135,1
7977,203984,8
7984,125507,3
7990,37538,1
7991,28402,7
7991,30137,9
7991,93942,7
7991,105789,1
7991,122125,2
7991,129604,5
7991,154915,8
7991,203984,8
7996,56648,7
7997,145161,8
8006,213767,5
8010,172660,8
8020,154915,8
8020,205804,6
8022,85304,2
8023,104451,1
8023,105789,6
8023,122050,1
8023,128363,6
8023,130750,8
8026,58,1
8026,63741,1
8026,81430,2
8026,126608,3
8026,202596,2
8029,124224,8
8037,128363,6
8041,73707,4
8046,6958,1
8053,1704,6
8054,82147,8
8054,93942,5
8054,158944,5
8059,112615,6
8065,158944,5
8067,102605,10
8067,117971,2
8071,192709,4
8075,16904,1
8077,105789,2
8080,36807,1
8080,56648,6
8080,93942,8
8080,106281,3
8080,118270,7
8080,122050,2
8080,153008,8
8080,158944,5
8080,202596,1
8080,213495,5
8087,124224,4
8088,95213,5
8088,114992,1
8088,118270,1
8089,154915,6
8097,177586,4
8105,205804,6
8109,95360,1
8112,81927,2
8118,120277,10
8119,158181,7
8120,81802,3
8133,93942,6
8133,105789,1
8133,122050,1
8140,81927,1
8140,117971,2
8147,64080,10
8147,85304,5
8147,112615,8
8147,128363,7
8147,158181,8
8147,177586,5
8147,203984,7
8153,153008,6
8161,172660,9
8164,96734,5
8169,64080,10
8171,48864,2
8171,54604,5
8171,93942,5
8171,120277,3
8171,153008,7
8171,154915,7
8171,158944,10
8171,160697,10
8171,203984,3
8179,131976,10
8183,85399,10
8190,16904,1
8197,123516,8
8199,94063,10
8200,81802,7
8201,102605,1
8224,164725,10
8226,96734,9
8229,160697,1
8240,188061,1
8242,56135,1
8246,192709,6
8250,37538,7
8255,56135,1
8255,145161,8
8257,25682,1
8257,82147,7
8257,95213,6
8273,58,5
8284,26572,5
8285,131976,10
8302,81430,4
8305,96170,10
8310,82147,10
8310,93942,10
8310,158944,5
8313,14332,7
8313,85304,6
8313,128363,6
8313,158181,9
8313,172660,4
8313,177586,5
8314,82147,8
8316,129604,4
8337,63741,1
8343,48864,2
8348,37538,1
8350,1704,5
8350,131976,2
8356,215483,3
8369,130750,10
8369,164725,10
8376,131976,9
8377,164725,10
8379,54604,5
8384,76598,2
8392,14332,1
8394,14332,2
8394,164725,10
8401,21716,6
8401,96734,3
8401,117550,10
8414,26572,8
8414,48256,3
8414,192709,8
8431,96734,7
8444,56135,1
8444,76598,1
8444,92030,7
8448,114723,10
8449,84050,2
8450,14332,1
8450,164725,1
8451,203984,7
8452,37538,4
8452,54604,5
8452,82147,3
8452,117550,3
8460,112615,8
8466,94063,10
8469,56135,1
8469,145161,8
8469,158944,5
8469,202596,5
8469,215806,7
8471,58,1
8471,194564,10
8473,102605,1
8473,104451,10
8478,114723,7
8481,63741,1
8492,39923,10
8493,161157,7
8497,80066,5
8497,97956,4
8498,56648,4
8514,73707,7
8524,158181,8
8538,70157,5
8539,104451,10
8539,105789,1
8539,194564,10
8540,102605,1
8543,97956,6
8558,164212,8
8562,106281,10
8569,37538,1
8574,54604,5
8574,93942,9
8583,82147,10
8587,24198,4
8588,124224,5
8590,32108,1
8590,126608,6
8590,202596,2
8593,28402,1
8608,1704,1
8608,14332,1
8608,80047,1
8608,105554,1
8608,122125,1
8615,90972,1
8627,117550,6
8636,213767,3
8645,76598,1
8656,21716,7
8656,158181,1
8657,56648,5
8659,82147,10
8661,81927,5
8668,125507,1
8673,177586,6
8676,117971,2
8687,48864,2
8693,140801,5
8695,80047,3
8706,65401,10
8712,26911,10
8713,104451,5
8714,70157,5
8722,81802,4
8740,103096,6
8742,54604,5
8742,93942,9
8761,85399,10
8766,32108,1
8770,28402,9
8770,81927,3
8770,90972,1
8770,114992,1
8785,48864,1
8791,164212,8
8792,164212,7
8803,202596,2
8818,48256,5
8819,117971,2
8821,39923,10
8823,21716,5
8823,94606,8
8823,106281,8
8827,96734,1
8833,103827,10
8833,177586,5
8847,85399,10
8860,128363,6
8862,80047,10
8866,81802,3
8867,28402,7
8867,30137,9
8867,39923,5
8867,94063,6
8867,104451,1
8867,105554,3
8867,105789,1
8867,120277,5
8867,122125,1
8867,128363,7
8867,191535,10
8867,194564,4
8867,213495,5
8879,120277,8
8879,126608,2
8883,175932,7
8892,26572,8
8896,36807,2
8896,81927,5
8897,37538,1
8897,54604,5
8897,80066,3
8897,114992,1
8897,123516,8
8897,160697,2
8915,81802,3
8916,16904,5
8916,126608,3
8917,95360,9
8919,96170,10
8932,16904,1
8942,48864,10
8946,103827,10
8958,94606,8
8964,161157,4
8966,210628,10
8968,210628,3
8970,21716,6
8970,28402,6
8970,37538,3
8970,39923,5
8970,166419,1
8971,158944,5
8972,94606,8
8972,131976,10
8974,103096,3
8976,14332,1
8992,76598,1
8993,32108,10
8993,63741,1
8998,1704,1
9004,120277,7
9011,1704,1
9018,80066,5
9029,160697,1
9032,154915,10
9032,213767,8
9035,172660,7
9040,39923,10
9041,28402,9
9041,90972,1
9041,94063,3
9041,104451,1
9041,105789,7
9041,153008,8
9041,213495,5
9062,175932,8
9068,65401,10
9072,1704,7
9073,94606,9
9073,106281,10
9073,158181,1
9075,191535,1
9089,112615,5
9097,125507,1
9099,213767,6
9107,32108,6
9107,85399,10
9108,153008,8
9110,117550,6
9112,56648,9
9114,122050,8
9119,70157,5
9119,95213,2
9119,118270,1
9120,213767,2
9125,131976,10
9127,123516,6
9135,205804,5
9160,124224,7
9169,120277,8
9171,140801,5
9175,82147,9
9179,164212,10
9185,114723,7
9190,16904,1
9192,114723,7
9203,105554,2
9210,130750,6
9212,24198,5
9214,25682,4
9214,126608,5
9214,160697,2
9221,39923,1
9221,140801,5
9228,191535,1
9246,103827,9
9248,123516,7
9256,48864,4
9265,172660,1
9271,161157,7
9273,37538,1
9288,213767,5
9292,117550,9
9293,175932,7
9302,103827,10
9307,154915,8
9309,124224,8
9321,124224,5
9322,192709,7
9328,81430,2
9337,37538,5
9337,203984,6
9345,58,8
9345,194564,2
9351,103096,4
9358,140801,5
9362,26911,8
9362,160697,10
9363,154915,4
9363,205804,6
9363,213495,6
9363,213767,7
9377,30137,8
9378,213767,4
9381,103827,10
9384,128363,6
9385,122050,4
9385,177586,10
9388,129604,5
9392,80047,8
9408,154915,6
9409,63741,1
9409,126608,7
9409,153008,8
9409,158944,5
9409,166419,1
9418,54604,5
9420,97956,4
9445,120277,10
9448,48256,5
9453,160697,1
9462,140801,5
9484,103096,6
9486,154915,8
9498,36807,5
9498,81927,2
9521,158181,3
9534,117971,2
9540,54604,5
9540,93942,7
9547,104451,10
9547,105789,1
9547,122050,1
9547,128363,6
9557,105554,1
9557,131976,7
9561,192709,6
9567,131976,10
9568,92030,7
9568,124224,8
9570,70157,3
9576,58,1
9580,161157,7
9580,164212,10
9585,32108,2
9585,202596,5
9590,81802,6
9602,177586,4
9605,103096,3
9608,1704,2
9608,166419,2
9610,117550,5
9614,130750,9
9614,164725,5
9623,16904,1
9631,33984,6
9631,48864,2
9637,56135,1
9646,56648,7
9651,194564,7
9651,215806,10
9658,26572,6
9658,192709,7
9658,213767,4
9659,130750,4
9660,188061,10
9663,90972,1
9663,102605,2
9663,117971,2
9676,172660,6
9677,26911,10
9679,90972,1
9685,81430,3
9693,117971,2
9698,14332,1
9698,164725,5
9706,37538,8
9709,158944,5
9714,21716,5
9714,28402,6
9714,44692,9
9714,94606,8
9714,106281,1
9717,84050,6
9731,215806,7
9736,32108,4
9742,1704,1
9742,166419,2
9745,112615,8
9746,131976,5
9747,164725,10
9764,58,1
9768,48256,5
9781,24198,5
9802,14332,1
9802,129904,1
9802,164725,10
9804,160697,1
9806,102605,1
9813,33984,9
9813,118270,1
9815,129904,1
9846,6958,7
9849,25682,5
9849,82147,5
9862,215806,5
9868,39923,10
9868,140801,5
9868,172660,4
9868,215806,6
9875,188061,1
9888,64080,4
9891,96170,10
9895,129604,6
9895,158181,3
9911,94606,3
9913,95360,1
9919,104451,6
9921,73707,1
9923,37538,5
9927,82147,7
9927,84050,2
9927,153008,8
9927,158944,5
9930,70157,8
9930,80066,10
9930,92030,6
9930,95213,3
9930,114992,1
9930,160697,1
9930,202596,3
9934,124224,5
9953,154915,6
9963,118270,7
9966,6958,10
9971,21716,6
9971,63741,1
9971,104451,10
9971,105789,1
9971,128363,6
9971,166419,5
9971,172660,6
9971,215806,6
9976,16904,1
9976,39923,2
9989,16904,10
9994,96170,5
9998,48256,5
9999,158181,3
10004,21716,8
10004,106281,1
10016,164212,5
10033,164212,4
10036,28402,7
10036,30137,9
10036,39923,10
10036,63741,1
10036,94063,4
10036,104451,1
10036,105789,1
10036,128363,6
10036,129604,9
10036,172660,5
10036,191535,1
10036,194564,10
10036,213495,4
10039,82147,7
10043,74796,8
10043,84050,4
10043,153008,5
10050,215483,1
10059,103096,4
10061,80066,6
10061,85399,10
10061,95213,8
10063,37538,6
10066,106281,10
10066,130750,7
10070,16904,1
10070,25682,5
10070,188061,1
10087,131976,10
10088,210628,2
10091,194564,6
10101,160697,1
10104,25682,5
10109,105554,1
10109,164725,3
10112,24198,6
10119,30137,10
10124,164725,10
10133,70157,5
10149,194564,1
10150,64080,10
10151,131976,10
10153,56648,5
10156,140801,5
10161,123516,9
10165,145161,7
10165,153008,7
10165,158944,5
10176,26572,8
10176,192709,6
10176,213495,6
10188,210628,9
10194,192709,3
10203,14332,1
10211,33984,7
10215,213767,4
10219,114992,1
10219,215483,2
10226,95213,4
10226,114992,1
10226,118270,1
10226,215483,2
10239,123516,6
10240,213495,6
10241,95360,10
10242,130750,4
10246,125507,1
10253,32108,6
10253,95213,5
10253,114992,1
10253,118270,1
10258,123516,5
10285,104451,5
10291,123516,5
10294,58,3
10294,26572,6
10299,105554,1
10300,48864,2
10300,84050,8
10301,122050,7
10302,124224,5
10304,84050,3
10304,90972,2
10304,114992,1
10304,140801,5
10304,164212,8
10304,172660,4
10316,33984,7
10316,80047,5
10326,114992,1
10329,81927,5
10348,112615,7
10352,96170,1
10358,30137,7
10358,85304,8
10358,94606,10
10359,106281,2
10359,158181,1
10362,56648,8
10387,103096,3
10389,97956,5
10393,117550,10
10393,158944,5
10398,103827,10
10401,30137,10
10401,164212,9
10404,16904,1
10420,39923,2
10422,14332,5
10422,21716,7
10422,26911,6
10422,28402,8
10422,33984,9
10422,37538,3
10422,74796,8
10422,84050,1
10422,96734,8
10422,106281,3
10422,122050,9
10422,125507,2
10422,153008,7
10422,158181,3
10422,205804,3
10425,81927,4
10427,105554,1
10445,44692,9
10453,215483,10
10455,120277,10
10459,36807,1
10460,6958,1
10461,129904,1
10462,117550,10
10464,74796,7
10466,32108,5
10470,39923,1
10477,24198,5
10482,210628,8
10486,82147,8
10492,120277,10
10495,145161,8
10517,161157,4
10520,85304,7
10527,82147,8
10529,48256,3
10529,192709,4
10529,213495,7
10529,213767,7
10542,44692,9
10546,73707,1
10555,24198,5
10558,85304,6
10565,145161,8
10573,21716,5
10573,44692,9
10580,154915,7
10589,74796,5
10590,202596,5
10593,94606,1
10593,153008,6
10593,160697,1
10598,131976,10
10598,160697,1
10601,73707,1
10604,213767,2
10608,82147,5
10609,48256,6
10613,123516,6
10617,96734,8
10617,125507,9
10617,128363,6
10617,129604,2
10617,158181,6
10617,164212,9
10617,203984,5
10618,122125,10
10628,33984,5
10628,81802,3
10632,80047,6
10634,205804,8
10645,194564,5
10650,210628,7
10652,103096,4
10658,95213,4
10660,102605,5
10663,26572,6
10663,64080,6
10669,215806,8
10671,65401,10
10672,56648,8
10672,82147,7
10672,96734,5
10674,21716,4
10682,73707,1
10691,21716,5
10691,96734,5
10691,166419,1
10693,65401,10
10702,37538,1
10704,39923,10
10705,129904,1
10719,128363,6
10720,14332,5
10720,21716,8
10720,26911,1
10720,28402,2
10720,33984,6
10720,37538,3
10720,84050,3
10720,90972,2
10720,96734,5
10720,106281,5
10720,114992,1
10720,125507,10
10720,128363,6
10720,140801,5
10720,153008,6
10720,154915,7
10720,158181,1
10720,160697,10
10720,175932,8
10720,205804,2
10724,21716,6
10724,96734,2
10724,166419,2
10727,103096,3
10730,128363,6
10730,210628,7
10731,103827,10
10732,164725,10
10734,81927,10
10734,158181,3
10742,112615,6
10747,65401,10
10758,213767,3
10765,56135,1
10770,16904,1
10785,73707,1
10789,112615,3
10790,131976,2
10793,104451,9
10799,85399,10
10801,26911,9
10805,194564,10
10809,44692,9
10811,124224,6
10819,70157,4
10825,73707,1
10825,131976,7
10831,161157,7
10834,81802,5
10838,24198,3
10838,81430,2
10849,37538,1
10850,36807,1
10850,81927,4
10860,48256,5
10870,28402,1
10870,93942,7
10870,129604,5
10873,103096,4
10877,80047,1
10878,36807,1
10878,81927,1
10881,161157,6
10886,56135,1
10887,120277,7
10890,104451,6
10891,95213,3
10892,129904,1
10894,56135,1
10894,76598,1
10894,92030,6
10894,106281,1
10894,125507,1
10899,80047,9
10905,96170,1
10905,105554,4
10905,194564,10
10906,203984,7
10907,80066,10
10909,188061,1
10928,95360,1
10931,1704,1
10937,192709,7
10937,205804,8
10944,80066,3
10946,96170,1
10946,203984,7
10954,117971,2
10955,213767,5
10966,192709,7
10966,213767,7
10976,120277,4
10976,126608,2
10976,145161,1
10978,56135,1
10978,80047,2
10978,80066,10
10978,81430,2
10978,95360,1
10978,102605,3
10978,114723,8
10978,131976,8
10989,70157,5
10989,95213,8
10989,114992,1
10991,192709,5
10993,32108,1
10996,117971,2
11003,56648,6
11010,14332,1
11010,74796,5
11010,94063,10
11010,105554,5
11010,164725,10
11010,188061,1
11010,215483,4
11017,122125,5
11020,24198,5
11020,82147,3
11027,80047,1
11027,105554,1
11028,172660,5
11028,194564,10
11032,58,1
11035,177586,8
11037,191535,10
11042,25682,2
11053,105554,3
11055,85399,10
11068,80066,5
11079,177586,8
11086,24198,6
11086,56135,1
11086,76598,2
11086,80066,9
11086,92030,6
11086,117971,2
11086,125507,1
11087,48864,2
11094,81927,1
11102,215483,1
11120,92030,9
11122,26572,5
11125,175932,6
11136,96170,10
11152,54604,5
11164,32108,5
11177,120277,5
11178,25682,1
11182,175932,7
11187,81430,8
11187,90972,2
11187,102605,4
11197,64080,4
11224,164212,1
11234,96170,5
11235,106281,1
11237,93942,10
11242,39923,10
11242,122050,5
11254,81802,2
11254,102605,10
11254,124224,7
11259,25682,5
11259,33984,8
11259,56135,1
11259,65401,1
11259,70157,3
11259,188061,10
11259,202596,6
11265,26911,7
11265,39923,10
11265,44692,10
11265,90972,1
11265,94606,7
11265,96734,7
11265,125507,5
11265,130750,2
11265,153008,7
11265,172660,7
11280,54604,5
11282,70157,5
11285,25682,4
11285,126608,4
11285,160697,2
11288,164725,1
11293,104451,6
11301,28402,1
11301,56648,8
11301,84050,2
11301,93942,9
11301,106281,1
11301,153008,7
11301,191535,2
11301,203984,9
11301,213495,8
11306,21716,7
11306,166419,5
11307,74796,6
