"user","item","rating"
8607,140998,5
8607,157884,1
8608,81972,1
8618,1440,4
8619,105666,10
8630,86990,9
8634,127900,7
8636,69394,7
8656,40611,1
8656,123346,5
8656,182369,2
8659,91568,4
8664,72965,10
8670,103080,1
8675,55898,4
8680,205974,1
8683,206445,3
8685,115400,6
8685,142573,7
8685,157884,1
8687,91568,6
8693,40611,1
8694,173982,5
8710,30974,6
8711,115052,10
8712,127900,5
8713,129743,2
8715,116133,4
8715,184048,8
8717,80784,10
8722,116133,10
8785,106784,6
8794,116133,4
8796,183598,8
8800,6760,10
8803,54290,8
8835,67298,6
8856,5621,6
8860,106784,5
8867,37011,1
8867,40611,1
8867,71395,1
8867,77384,10
8867,95719,1
8867,108001,7
8867,117863,4
8867,123346,2
8867,142573,8
8891,1515,5
8896,108416,6
8897,54290,7
8897,72965,10
8914,80612,10
8915,39433,7
8919,119243,10
8926,30974,6
8934,33418,7
8956,30974,7
8958,88544,8
8964,209204,5
8968,119243,6
8970,55898,10
8970,108001,7
8971,63885,1
8971,96485,5
8971,122743,1
8971,123346,2
8986,205974,1
8998,81972,1
9000,119243,4
9011,81972,1
9016,96485,10
9020,4965,1
9026,88028,3
9041,108001,6
9041,127900,10
9054,119243,5
9055,40611,1
9059,5621,8
9063,122743,7
9065,82555,6
9072,81972,1
9083,92547,5
9086,210944,3
9087,92547,4
9097,42469,4
9097,54757,1
9102,67298,7
9110,129743,6
9111,113165,3
9116,88544,8
9116,124641,3
9125,103554,7
9126,1440,5
9135,52438,3
9139,6760,1
9139,173982,1
9141,78640,6
9152,86990,10
9153,27233,7
9154,42469,2
9174,119243,8
9196,194327,1
9198,49995,7
9203,91048,5
9207,96485,10
9207,132621,2
9223,115052,6
9226,52438,4
9228,92547,5
9230,33418,8
9233,91568,4
9243,77940,1
9250,117863,7
9252,19517,7
9256,122743,8
9257,92742,1
9259,5621,8
9262,91568,5
9262,142573,5
9263,72965,10
9273,148381,3
9275,148381,7
9280,12562,6
9280,103080,1
9282,6284,7
9301,78640,3
9307,80784,10
9307,92742,1
9309,111944,10
9312,39433,10
9315,80612,10
9328,13868,1
9328,42469,7
9332,77940,1
9345,119571,1
9362,124641,5
9363,52438,2
9380,173982,5
9384,119243,5
9398,37011,1
9404,129743,2
9405,108416,5
9410,105666,8
9411,68911,10
9430,19517,8
9435,88028,4
9435,116133,7
9452,210944,5
9462,91048,3
9486,80784,4
9491,1440,4
9497,68911,10
9498,108416,6
9499,115052,7
9500,96485,10
9524,105666,7
9543,132621,10
9548,154830,10
9567,154830,10
9568,88028,5
9568,105666,7
9568,132348,10
9590,115052,8
9591,199520,5
9606,96485,7
9606,108001,8
9608,1440,4
9608,81972,1
9613,103554,6
9614,91048,6
9624,199520,5
9626,1440,4
9634,91568,5
9639,50170,7
9641,210944,6
9663,183157,10
9667,91568,2
9670,119243,5
9711,154410,2
9719,132621,1
9724,184048,9
9742,81972,1
9745,39433,4
9745,80612,10
9754,210944,5
9765,49995,5
9779,148381,5
9781,103554,6
9784,119243,7
9785,54757,1
9785,92547,3
9790,61737,10
9790,86990,10
9790,132348,10
9794,122743,9
9813,77940,1
9845,1515,5
9845,39433,10
9845,124641,6
9849,58237,7
9849,63885,1
9849,111944,10
9862,77384,5
9862,148381,3
9868,60105,8
9868,127900,3
9870,124641,8
9873,154830,4
9874,132348,10
9876,115400,2
9882,206445,2
9890,27233,6
9892,13868,7
9924,120963,1
9925,49995,5
9930,54290,7
9930,61737,10
9930,63885,1
9930,72965,10
9930,92742,4
9930,96485,1
9930,119571,4
9931,154830,6
9934,88544,7
9935,115052,6
9953,91568,3
9971,49995,7
9971,194327,1
9972,148381,3
9985,115400,8
9988,80612,10
9995,1515,7
10000,124641,8
10033,49995,6
10036,12562,6
10036,117863,3
10036,142573,7
10110,205974,1
10112,42469,5
10126,92547,5
10132,78640,8
10136,88544,8
10151,86990,10
10151,140998,6
10165,12562,9
10165,182369,6
10172,88544,8
10176,69394,7
10177,206445,2
10183,205974,1
10184,115400,5
10186,117863,1
10186,194327,1
10194,92742,5
10201,184048,10
10207,103080,1
10208,103080,2
10211,80784,10
10212,205974,1
10214,60105,10
10223,182369,3
10227,184048,10
10230,39433,7
10238,54757,1
10240,52438,3
10245,206445,3
10253,129743,4
10263,92547,5
10271,80784,10
10274,88544,8
10282,173982,1
10287,199520,7
10304,23731,10
10304,182369,4
10305,154830,6
10309,39433,10
10310,132621,1
10310,141007,6
10317,67298,7
10319,108001,10
10322,108001,7
10325,19517,6
10326,72965,10
10328,129743,3
10331,82555,9
10337,148381,6
10350,92547,5
10351,96485,9
10352,108001,8
10358,12562,8
10358,184048,10
10380,183598,7
10384,177243,2
10385,103554,4
10388,40611,1
10388,77940,10
10393,80784,10
10404,92547,4
10413,5621,5
10419,154410,8
10422,23731,10
10422,49995,4
10422,69893,7
10422,70281,8
10422,71395,1
10422,77384,10
10422,80612,10
10422,184048,8
10425,91568,5
10430,68911,10
10435,199520,5
10439,173982,1
10443,46094,2
10446,78640,3
10448,92742,1
10459,108416,5
10461,50170,1
10464,115400,6
10470,173982,5
10473,115400,4
10480,95719,2
10484,69394,6
10489,86990,10
10500,13868,7
10505,115052,8
10510,80784,10
10520,209204,5
10521,96485,8
10523,182369,2
10542,117863,1
10549,184048,6
10550,68911,10
10551,91568,4
10559,148381,2
10566,23731,10
10579,103554,4
10586,55898,10
10593,6760,3
10593,71395,1
10598,39433,10
10603,77940,1
10617,27233,9
10617,115400,9
10617,141007,8
10628,105666,5
10628,113165,3
10628,116133,7
10629,1515,7
10647,95719,2
10655,82555,8
10668,177243,3
10696,101139,2
10701,67298,6
10705,50170,1
10714,108416,8
10720,23731,10
10720,69893,7
10720,70281,8
10720,71395,1
10720,77384,10
10720,80612,10
10720,96485,8
10720,106784,5
10720,112119,5
10720,142573,7
10720,157884,1
10720,177243,3
10720,182369,2
10720,183157,10
10728,95719,4
10730,106784,5
10733,122743,1
10734,108416,7
10751,127900,5
10769,210944,9
10774,13868,1
10782,119243,5
10784,148381,9
10792,140998,6
10796,154830,7
10805,6760,10
10805,173982,1
10807,140998,7
10824,33418,6
10825,103554,6
10825,141007,8
10825,177243,2
10842,92547,10
10850,108416,8
10870,77384,1
10870,142573,6
10874,4965,1
10878,1440,2
10879,129743,2
10881,182369,3
10886,23731,10
10886,80612,10
10891,63885,1
10893,49995,6
10894,6760,1
10894,13868,1
10894,92742,5
10905,6284,6
10905,37011,1
10926,4511,10
10941,49995,6
10946,23731,1
10946,142573,4
10955,69394,6
10965,52438,2
10974,122743,4
10976,111944,10
10978,52119,4
10978,58237,7
10978,69893,2
10978,112853,7
10980,182369,2
10980,209204,5
10986,124641,10
10991,209204,6
11010,4511,10
11013,13868,1
11013,42469,8
11014,52438,3
11017,111944,10
11022,68911,10
11030,6760,2
11030,80612,10
11030,86990,10
11030,122743,6
11030,173982,1
11035,106784,2
11048,40611,1
11053,37011,1
11058,4511,10
11059,42469,8
11064,30974,5
11067,68911,10
11070,210944,7
11073,106784,5
11079,95719,3
11086,6760,4
11086,37011,1
11086,50170,1
11091,148381,7
11094,108416,7
11099,148381,8
11109,42469,3
11142,194327,1
11153,61737,4
11154,183598,5
11161,132621,8
11167,46094,1
11169,80612,10
11187,1440,4
11187,4511,10
11187,19517,8
11187,52119,9
11187,81972,8
11187,88028,6
11188,12562,6
11190,58237,7
11198,88544,8
11198,124641,7
11203,183598,7
11210,88544,8
11217,46094,3
11224,49995,1
11235,13868,6
11237,119571,6
11238,92547,7
11242,183598,7
11244,71395,1
11245,91048,1
11251,4965,2
11254,1440,7
11254,113165,8
11259,58237,7
11265,69893,7
11265,77384,10
11265,117863,7
11265,123346,7
11265,183598,5
11267,81972,10
11277,52438,3
11288,129743,1
11296,177243,2
11297,106784,7
11297,209204,6
11301,5621,4
11301,70281,1
11301,77384,10
11301,95719,5
11301,119571,6
11301,122743,2
11301,123346,2
11301,142573,9
11301,184048,7
11301,205974,1
11306,183598,3
11310,108001,7
11325,142573,7
11331,54757,1
11339,108416,6
11341,154410,1
11369,52119,2
11369,105666,7
11369,116133,4
11374,80612,7
11375,46094,4
11381,77384,10
11399,18727,1
11400,1440,4
11401,132621,4
11424,46094,2
11429,33418,3
11433,194327,1
11439,33418,8
11440,81972,4
11456,68911,10
11456,115400,8
11470,33418,6
11480,210944,8
11487,19517,7
11497,60105,7
11500,132348,8
11507,1664,5
11507,18727,1
11507,37011,1
11507,50170,1
11516,54757,2
11518,52119,8
11520,116133,7
11532,210944,10
11566,101139,2
11573,4511,10
11587,6760,1
11595,127900,3
11602,33418,5
11605,206445,2
11606,86990,10
11610,92742,10
11616,184048,6
11626,71395,1
11626,91048,1
11638,115400,4
11642,206445,3
11643,132348,10
11653,5621,10
11656,23731,9
11664,148381,5
11668,88544,7
11668,91568,4
11672,82555,9
11672,154830,10
11674,52119,9
11674,69893,5
11674,88028,3
11674,101139,1
11674,105666,6
11674,113165,3
11674,115052,5
11674,116133,4
11678,184048,10
11698,39433,9
11699,77940,1
11699,91048,1
11699,132621,1
11699,173982,5
11706,77384,10
11712,68911,10
11713,108001,8
11717,18727,8
11718,119243,5
11735,112853,6
11737,37011,1
11737,63885,1
11738,30974,6
11743,72965,10
11758,1440,4
11764,30974,7
11784,132348,10
11794,115052,5
11805,61737,10
11814,78640,8
11825,91048,4
11827,119571,5
11827,205974,1
11836,115052,9
11837,69394,8
11850,39433,10
11853,127900,3
11854,27233,7
11854,106784,5
11858,52119,7
11858,58237,6
11858,92547,10
11858,101139,4
11858,103554,6
11858,116133,5
11858,183157,10
11858,183598,2
11881,37011,1
11881,61737,8
11886,154830,5
11894,206445,3
11900,58237,10
11909,154830,10
11910,4965,1
11910,60105,1
11912,88028,5
11917,154410,5
11919,182369,5
11920,52438,3
11922,61737,2
11922,101139,2
11927,101139,1
11930,206445,3
11941,199520,4
11952,33418,2
11958,67298,7
11961,13868,1
11969,37011,10
11981,40611,1
11991,68911,10
11996,88544,7
12010,210944,4
12014,148381,5
12019,115400,8
12020,199520,4
12022,173982,1
12049,111944,10
12061,210944,3
12063,129743,2
12069,69893,8
12079,112119,4
12080,35051,2
12080,58237,9
12087,101139,1
12087,105666,7
12090,123346,10
12098,71395,1
12098,122743,6
12101,129743,2
12105,96485,2
12111,86990,10
12113,72965,10
12114,4511,10
12124,6284,9
12124,52119,2
12124,72965,8
12142,37011,1
12142,52119,4
12142,69893,9
12142,101139,7
12142,183598,6
12143,80784,10
12153,1440,5
12158,115400,8
12163,71395,1
12165,6760,8
12165,13868,8
12165,72965,10
12165,88028,5
12165,101139,2
12165,105666,6
12165,113165,4
12165,183598,6
12168,194327,1
12172,91048,1
12175,4965,1
12175,71395,1
12183,69394,6
12201,12562,8
12201,124641,6
12204,129743,3
12206,46094,2
12212,46094,4
12216,27233,8
12220,4511,10
12220,71395,1
12220,184048,3
12221,108001,6
12224,88544,8
12227,61737,2
12229,63885,1
12229,122743,10
12236,184048,10
12248,6284,5
12249,46094,2
12250,4511,10
12250,35051,1
12250,37011,1
12250,63885,1
12266,4965,1
12266,60105,1
12268,12562,9
12271,140998,5
12274,141007,6
12274,205974,1
12276,49995,5
12280,116133,4
12282,52438,3
12298,39433,10
12301,67298,5
12302,115052,6
12304,6284,7
12313,1664,8
12313,50170,1
12316,33418,5
12324,6760,5
12324,71395,1
12339,108001,7
12348,1664,4
12348,50170,1
12355,6284,4
12355,72965,9
12355,119571,1
12359,148381,6
12373,49995,5
12373,67298,6
12379,141007,7
12382,13868,2
12382,61737,2
12389,69893,10
12391,1440,4
12392,52438,1
12396,95719,2
12417,19517,4
12417,69893,10
12431,55898,2
12438,80784,10
12439,78640,9
12444,54290,9
12455,96485,10
12460,91568,6
12462,70281,7
12462,86990,10
12462,173982,5
12465,154830,6
12468,95719,5
12468,119243,4
12474,1664,1
12474,91048,3
12475,4965,1
12475,71395,1
12477,52438,3
12478,141007,7
12479,154410,3
12479,205974,1
12483,78640,2
12489,1515,10
12493,117863,1
12498,132621,3
12500,148381,9
12501,210944,5
12507,108001,6
12509,49995,10
12510,80612,10
12513,54757,7
12518,112853,4
12522,95719,3
12523,120963,1
12530,72965,10
12543,1440,4
12550,80784,10
12570,42469,4
12571,95719,8
12571,115400,8
12571,124641,10
12571,129743,10
12571,141007,7
12571,199520,5
12571,209204,3
12572,30974,7
12575,82555,4
12579,124641,5
12598,199520,5
12605,91048,1
12614,127900,4
12619,115400,5
12621,123346,5
12623,177243,2
12631,132348,10
12634,119571,7
12634,122743,1
12634,123346,3
12634,142573,6
12642,55898,7
12642,77940,1
12659,68911,10
12660,33418,8
12660,69893,9
12660,132348,10
12664,205974,1
12672,27233,10
12674,119243,8
12678,77384,10
12688,132621,1
12690,68911,10
12696,115400,8
12698,49995,5
12705,67298,6
12714,1515,7
12714,115052,6
12714,140998,6
12716,108416,7
12718,1664,1
12718,77940,1
12718,112853,3
12718,113165,10
12722,55898,7
12726,127900,4
12741,19517,8
12745,206445,2
12755,206445,2
12756,1515,7
12763,106784,3
12771,199520,4
12785,19517,7
12785,52119,4
12785,101139,1
12786,112853,1
12794,67298,6
12795,6284,5
12804,55898,6
12804,124641,7
12809,88028,9
12809,183598,8
12811,141007,6
12821,33418,8
12833,103080,1
12835,69893,5
12836,68911,2
12836,69893,7
12836,92742,1
12836,106784,7
12836,123346,5
12836,183598,2
12837,78640,8
12840,49995,7
12855,103554,4
12867,194327,1
12871,91568,5
12876,1664,5
12884,49995,7
12897,91048,1
12904,6284,8
12904,113165,3
12914,116133,6
12925,88544,8
12925,199520,4
12940,69893,4
12998,116133,4
12999,35051,2
13005,206445,3
13012,119243,6
13025,39433,9
13029,132348,10
13033,55898,6
13036,209204,8
13038,55898,6
13054,55898,10
13066,194327,1
13068,91568,3
13068,209204,6
13072,77384,10
13079,108001,8
13088,30974,3
13097,54757,9
13101,18727,5
13119,69394,7
13130,37011,1
13130,63885,10
13130,92742,9
13131,111944,10
13134,60105,2
13145,6760,3
13145,35051,1
13145,37011,1
13145,52119,5
13145,54757,9
13145,58237,8
13145,61737,2
13145,63885,1
13145,92547,6
13145,92742,9
13145,101139,1
13145,116133,5
13145,183157,10
13148,4511,10
13148,4965,1
13148,82555,5
13162,37011,1
13162,63885,1
13162,101139,1
13169,52438,3
13173,80784,10
13175,60105,5
13182,115052,7
13193,92547,5
13202,210944,8
13206,113165,8
13225,120963,1
13229,77384,9
13237,40611,1
13237,86990,10
13237,115400,8
13237,173982,1
13245,69893,7
13249,1515,7
13250,154410,4
13253,119243,3
13255,77384,7
13255,154410,2
13263,194327,1
13283,119243,6
13346,103554,5
13347,46094,2
13351,40611,1
13351,49995,7
13351,91048,5
13360,71395,5
13371,49995,6
13372,35051,1
13372,108416,6
13382,92547,5
13389,112853,7
13394,101139,1
13399,1515,10
13400,115400,7
13400,141007,9
13400,142573,7
13410,92742,1
13410,119571,5
13410,177243,3
13421,67298,7
13427,116133,7
13428,115052,7
13441,4511,10
13441,35051,1
13441,108416,4
13446,13868,1
13446,183157,10
13454,4965,2
13454,60105,1
13457,52438,4
13458,92547,5
13462,81972,1
13463,210944,2
13466,55898,10
13470,78640,8
13497,60105,8
13499,86990,10
13499,108001,8
13511,72965,10
13516,106784,7
13517,68911,10
13519,154830,6
13522,80784,10
13522,115400,5
13523,61737,2
13524,127900,10
13529,33418,6
13538,115052,7
13543,183157,10
13556,52438,2
13561,49995,5
13570,1440,3
13574,4511,10
13597,70281,6
13600,115400,8
13604,33418,2
13608,23731,1
13637,77940,1
13637,112853,3
13654,199520,3
13656,115052,4
13676,111944,10
13687,30974,8
13694,77384,7
13710,63885,1
13710,122743,10
13712,58237,6
13712,92547,4
13712,101139,2
13712,115052,5
13712,116133,4
13713,80612,10
13713,112119,5
13713,182369,6
13713,184048,8
13722,68911,10
13725,58237,5
13726,209204,7
13740,103080,1
13742,173982,1
13748,50170,1
13756,140998,6
13762,67298,6
13763,173982,1
13770,206445,3
13771,54757,2
13780,27233,7
13792,117863,10
13801,81972,1
13807,120963,1
13814,127900,5
13818,50170,1
13820,33418,3
13822,205974,1
13828,120963,1
13834,101139,1
13835,184048,10
13846,4965,5
13846,60105,3
13846,82555,2
13848,1664,1
13848,4511,10
13850,209204,5
13857,4511,10
13857,35051,1
13857,77940,5
13858,54290,8
13876,80612,10
13876,96485,10
13876,117863,7
13909,129743,4
13921,33418,7
13924,199520,5
13928,52119,6
13928,183157,10
13929,206445,2
13934,1440,3
13934,33418,10
13935,154830,6
13938,80612,10
13943,116133,8
13944,210944,7
13947,6760,1
13958,78640,8
13962,108416,5
13977,103080,1
13986,108001,7
13993,88544,8
14009,61737,8
14014,91568,5
14023,12562,5
14023,112119,8
14023,157884,1
14024,148381,6
14027,5621,10
14041,18727,3
14048,23731,1
14048,80784,10
14048,123346,8
14054,103554,6
14057,68911,10
14057,119571,5
14064,52119,2
14064,69394,5
14064,91568,4
14064,103554,4
14064,108001,7
14064,124641,5
14064,129743,10
14064,141007,7
14064,142573,6
14064,154410,3
14080,184048,10
14082,19517,8
14088,5621,6
14097,69394,5
14097,142573,6
14098,86990,2
14105,5621,10
14105,95719,1
14105,119571,6
14105,142573,8
14106,194327,1
14108,30974,7
14112,206445,3
14119,173982,1
14127,37011,1
14127,54757,1
14135,194327,1
14147,148381,3
14156,61737,10
14159,148381,9
14159,206445,2
14163,132348,10
14169,108416,7
14177,4965,2
14178,154410,1
14186,96485,10
14190,63885,1
14190,108001,8
14203,42469,3
14206,112853,2
14207,39433,7
14213,182369,8
14231,209204,7
14233,77384,10
14243,52438,3
14245,173982,1
14249,23731,5
14249,132621,1
14250,46094,3
14263,81972,1
14263,117863,2
14271,19517,6
14271,33418,3
14273,141007,10
14278,68911,10
14286,103554,6
14310,13868,2
14310,49995,8
14310,70281,9
14310,86990,10
14310,88544,8
14310,112119,5
14310,154830,9
14310,157884,1
14310,177243,4
14310,182369,7
14310,183598,5
14310,199520,6
14314,6760,1
14314,173982,1
14321,54757,3
14322,132621,1
14328,77940,1
14343,96485,10
14353,23731,10
14353,177243,3
14355,60105,7
14355,157884,1
14356,30974,6
14365,157884,1
14369,1664,1
14371,96485,8
14376,116133,6
14383,154830,7
14386,39433,10
14407,63885,1
14407,122743,10
14411,80784,10
14416,111944,10
14418,69394,8
14435,69394,6
14442,13868,1
14442,42469,3
14445,127900,9
14451,209204,8
14453,13868,1
14460,96485,2
14460,111944,10
14467,63885,1
14476,42469,4
14476,81972,1
14488,154410,1
14496,69893,4
14497,157884,1
14504,148381,6
14516,113165,10
14516,141007,8
14520,127900,4
14521,103554,5
14532,92547,5
14534,194327,2
14544,12562,6
14544,127900,10
14550,205974,1
14553,77940,1
14560,4965,1
14564,69394,7
14566,108001,7
14566,154830,8
14569,205974,1
14571,117863,7
14573,52119,1
14573,142573,7
14573,182369,6
14603,140998,6
14607,103554,5
14612,4511,10
14612,35051,1
14612,63885,3
14612,77940,6
14612,92742,5
14624,77940,1
14634,1440,3
14648,95719,3
14659,54290,1
14665,1440,2
14669,105666,8
14670,157884,1
14671,80612,10
14676,72965,10
14687,81972,1
14688,115400,3
14692,81972,1
14695,33418,7
14701,5621,7
14701,154410,1
14706,69893,9
14706,88028,4
14706,115052,7
14716,210944,3
14721,23731,10
14721,123346,7
14721,177243,3
14721,182369,6
14721,183157,10
14723,78640,2
14734,154830,6
14735,88544,7
14743,206445,2
14756,54290,7
14763,96485,2
14763,111944,10
14776,182369,9
14780,119243,5
14789,46094,3
14791,108416,5
14792,33418,7
14810,86990,10
14814,148381,7
14815,35051,2
14815,37011,1
14815,103554,6
14815,183157,10
14815,183598,2
14824,4965,3
14831,49995,5
14832,54757,1
14849,157884,1
14861,61737,8
14870,148381,4
14873,71395,1
14888,54757,1
14890,111944,10
14893,46094,3
14912,4965,1
14912,60105,1
14913,46094,3
14931,1440,4
14935,119243,5
14936,115400,4
14949,173982,1
14967,69893,10
14975,112119,6
14975,117863,1
14975,157884,1
14979,61737,2
14981,86990,10
14982,105666,7
14988,119571,4
14989,177243,2
15009,80784,10
15009,184048,10
15020,108416,7
15020,132348,10
15022,210944,9
15027,27233,6
15030,183598,9
15036,71395,1
15037,52438,3
15052,91568,8
15056,37011,1
15056,54290,10
15056,71395,1
15056,77384,10
15056,86990,6
15056,95719,1
15056,108001,8
15056,117863,4
15056,123346,2
15056,142573,9
15060,69893,10
15065,184048,10
15098,103554,5
15113,54757,1
15124,91568,5
15144,18727,6
15152,117863,2
15172,1664,8
15172,50170,1
15179,80612,10
15180,39433,10
15180,54757,10
15180,80612,3
15180,106784,7
15180,112853,2
15180,113165,1
15180,141007,7
15180,154830,10
15180,157884,1
15180,182369,1
15180,209204,5
15183,70281,8
15184,82555,7
15193,105666,6
15213,80784,10
15216,19517,8
15229,141007,9
15241,194327,4
15250,112853,1
15252,95719,6
15253,5621,10
15253,95719,1
15253,108001,7
15253,119571,7
15253,142573,9
15259,88028,10
15272,4511,10
15272,6760,2
15272,13868,1
15272,35051,1
15272,63885,1
15272,81972,1
15272,92742,5
15292,108001,7
15299,71395,1
15311,154410,1
15332,120963,1
15336,49995,4
15338,129743,7
15357,206445,2
15360,5621,3
15360,37011,1
15360,70281,6
15360,77384,10
15360,106784,9
15360,108001,9
15360,119571,4
15360,122743,1
15360,123346,3
15360,142573,6
15360,148381,3
15363,77940,1
15365,4965,1
15391,61737,10
15399,140998,5
15405,115052,4
15410,61737,3
15414,95719,5
15416,140998,4
15428,105666,6
15438,124641,10
15442,60105,8
15446,103080,5
15446,123346,5
15446,183157,10
15453,71395,2
15469,210944,3
15483,108416,4
15497,1664,5
15497,50170,1
15503,69394,6
15515,54290,6
15515,72965,10
15523,23731,10
15523,86990,10
15523,105666,5
15523,115400,8
15523,124641,4
15523,154410,10
15523,209204,6
15526,91568,5
15529,141007,7
15542,1515,7
15550,183598,8
15552,116133,5
15558,58237,6
15558,77940,1
15562,119571,10
15577,5621,10
15577,124641,7
15583,4511,10
15583,35051,1
15583,37011,1
15590,142573,8
15609,67298,7
15611,63885,1
15611,122743,1
15611,173982,1
15614,194327,3
15627,68911,7
15628,120963,1
15632,206445,3
15641,23731,1
15641,132621,1
15648,13868,2
15648,19517,3
15648,37011,10
15648,50170,1
15648,52119,5
15648,54757,5
15648,58237,8
15648,61737,3
15648,63885,1
15648,69893,5
15648,92742,5
15648,96485,1
15648,101139,1
15648,183157,10
15652,142573,7
15652,183598,2
15656,82555,2
15660,68911,10
15662,210944,7
15701,132348,8
15710,61737,10
15715,71395,1
15722,27233,5
15731,30974,7
15733,103080,1
15741,103554,4
15752,116133,4
15753,112119,7
15753,157884,1
15753,209204,7
15759,37011,1
15759,108001,8
15766,19517,8
15769,1515,7
15772,49995,6
15789,5621,10
15795,113165,7
15804,12562,5
15810,108001,7
15819,30974,6
15826,55898,8
15828,88028,5
15840,111944,10
15854,82555,2
15869,205974,1
15876,30974,7
15882,37011,1
15882,120963,1
15882,183157,10
15887,154830,10
15907,112853,5
15912,4511,10
15919,78640,8
15920,52438,2
15933,13868,7
15933,42469,7
15940,209204,5
15943,78640,9
15947,1664,5
15958,182369,2
15960,30974,6
15961,120963,1
15982,1440,3
15988,78640,8
15997,119571,5
16004,105666,10
16011,117863,1
16014,77384,10
16014,117863,9
16019,122743,7
16023,206445,2
16024,1440,7
16027,1440,2
16030,71395,1
16030,127900,5
16030,141007,7
16030,142573,5
16031,69394,5
16032,33418,4
16034,120963,1
16062,140998,7
16063,82555,4
