"user","item","rating"
13645,25092,10
13648,188576,8
13659,62145,8
13672,63114,3
13681,162173,3
13687,135933,8
13713,39911,3
13715,98875,10
13726,164511,1
13731,207175,5
13740,594,10
13751,86856,10
13759,179907,7
13769,60788,1
13773,98243,2
13795,3220,1
13846,68298,1
13846,139805,2
13848,79449,10
13857,110423,10
13862,116686,4
13864,86649,9
13882,109337,6
13885,41820,10
13885,74500,8
13885,204123,10
13902,207175,5
13923,129699,5
13929,131885,10
13936,49931,2
13941,87488,7
13945,109337,2
13960,186596,2
13966,110423,10
13979,85548,10
13979,152186,8
13983,25092,8
13983,110423,10
13986,109775,1
14004,173085,3
14041,15076,10
14048,64732,7
14064,594,6
14064,23918,2
14064,39911,8
14064,84560,3
14064,135933,3
14070,4384,10
14072,162173,7
14072,186596,5
14104,131885,9
14105,42328,3
14105,55549,7
14105,63114,4
14105,64732,10
14105,80347,1
14105,87577,6
14105,104196,6
14105,129636,10
14121,35386,2
14130,83006,3
14135,109775,1
14143,4384,5
14156,110423,10
14186,83006,6
14199,86856,10
14200,135933,6
14222,100966,7
14225,39911,3
14225,98875,3
14225,205026,4
14233,147660,4
14235,88,10
14245,154766,2
14260,63114,9
14266,48625,8
14274,180886,7
14286,86586,4
14286,142502,5
14307,4367,8
14310,35386,6
14310,45344,10
14310,69848,6
14310,76733,10
14310,98875,2
14310,100966,6
14310,110423,10
14310,116686,3
14310,127152,4
14310,162173,3
14310,208936,8
14328,204123,10
14344,5357,9
14351,173085,5
14353,35386,4
14353,98243,5
14355,86586,2
14364,8290,1
14365,131885,10
14369,79449,10
14381,5357,9
14387,135933,7
14398,3220,1
14399,188576,7
14408,85548,10
14423,142502,5
14430,45760,5
14431,162173,5
14436,35386,8
14470,23918,7
14483,139805,2
14490,128869,10
14510,21916,2
14523,68365,7
14527,83006,7
14536,109775,1
14537,129699,4
14557,86649,10
14567,55549,6
14607,181962,4
14612,66265,9
14612,68298,6
14612,115671,1
14612,148510,1
14613,111010,10
14623,204322,5
14640,116686,3
14644,172665,7
14645,208936,4
14646,162035,8
14663,205026,8
14669,127668,10
14680,50577,1
14701,129636,10
14706,23367,7
14721,117732,10
14730,84560,4
14735,69848,2
14739,98875,5
14743,83006,9
14746,42328,10
14763,60788,1
14763,68298,1
14782,23918,5
14806,188576,10
14815,175552,4
14815,181962,6
14826,5384,5
14827,50708,1
14831,63114,4
14856,49931,2
14887,31939,5
14894,66184,5
14920,98875,10
14933,39911,4
14942,50577,1
14943,172665,7
14949,84560,3
14955,188576,10
14961,64732,7
14964,62145,5
14975,116686,3
14984,173085,3
14986,62145,5
14988,42328,1
14988,44636,4
14988,55549,6
14988,129636,5
14994,162173,8
15009,42328,6
15024,8290,1
15027,205026,3
15035,25092,9
15036,139805,2
15046,63114,2
15048,164511,1
15051,105927,9
15056,87577,5
15056,129636,7
15056,131885,7
15090,179907,10
15120,86649,1
15144,98243,5
15169,207175,5
15180,23918,6
15180,32874,7
15180,42328,5
15180,45344,10
15180,48467,1
15180,69848,3
15180,80347,5
15180,147660,1
15180,172665,8
15180,186596,1
15180,208936,4
15183,10066,7
15183,63114,10
15205,83006,6
15222,155024,6
15232,88,6
15232,109775,7
15248,15076,1
15253,49369,9
15253,63114,5
15253,64732,5
15253,80347,10
15253,129636,7
15256,129636,7
15272,23367,7
15272,68298,1
15272,115671,1
15272,148510,1
15272,154766,3
15272,175552,1
15283,55549,6
15292,42328,3
15292,129636,7
15292,180886,4
15304,131885,8
15304,139805,2
15306,21916,2
15308,69848,10
15320,207175,4
15360,42328,2
15360,49369,8
15360,63114,3
15360,64732,4
15360,80347,1
15360,87577,5
15360,129636,7
15364,10066,8
15372,83006,2
15376,188576,6
15381,21916,2
15383,5384,4
15383,204123,10
15389,45760,10
15391,148510,1
15394,181962,3
15400,31939,5
15401,105927,8
15414,69848,9
15416,208936,4
15427,83006,6
15436,186596,1
15440,86856,8
15446,98243,6
15451,4367,2
15459,105927,9
15497,60788,1
15497,115671,1
15507,135933,4
15515,5384,3
15515,41820,3
15515,48625,7
15515,68365,7
15515,74500,8
15515,175552,5
15518,83006,7
15523,23918,6
15523,39911,10
15523,42328,3
15523,80347,1
15523,87577,5
15523,104196,1
15540,204322,6
15546,21302,1
15555,186596,1
15558,31939,5
15571,50708,1
15577,31939,5
15583,66265,2
15583,68298,1
15583,110423,1
15583,148510,1
15590,181962,6
15594,63114,10
15594,162173,9
15598,155024,6
15599,109775,1
15603,162173,4
15618,50708,1
15630,49931,2
15635,117732,2
15641,64732,3
15641,69848,1
15642,23918,6
15647,60788,1
15648,3220,10
15648,68298,1
15648,74500,9
15648,120247,3
15648,148510,1
15648,175552,4
15653,116686,3
15664,128869,10
15692,205026,5
15705,594,10
15709,111010,10
15725,152186,9
15759,129636,7
15759,180886,3
15775,179907,6
15787,204123,10
15791,87577,6
15794,4384,4
15806,155024,4
15814,204123,10
15817,49369,4
15828,155024,5
15840,5384,5
15846,142502,5
15870,3220,1
15882,50708,1
15884,207175,5
15900,50708,1
15994,68972,10
16000,155024,6
16014,35386,5
16014,76733,10
16014,80347,9
16022,21302,1
16023,55549,10
16034,105927,9
16042,66265,1
16061,162173,4
16063,100966,6
16063,173085,3
16066,74500,8
16066,181962,6
16072,62145,5
16073,110423,10
16080,41820,3
16095,5357,10
16112,10066,10
16112,48467,4
16126,21302,5
16136,109337,9
16136,127668,10
16137,68972,1
16159,63114,5
16162,83006,7
16174,8290,2
16174,86586,9
16183,139805,3
16192,49369,10
16193,64732,7
16202,50577,1
16207,109775,1
16213,142502,5
16230,49369,7
16238,60788,1
16268,147660,2
16269,4384,3
16278,135933,5
16288,63114,5
16288,80347,1
16288,87577,5
16288,104196,4
16303,69848,2
16306,21916,5
16315,100966,7
16336,31939,5
16341,98875,2
16342,49931,2
16361,50708,1
16395,66265,5
16397,127152,2
16409,180886,5
16430,21302,1
16434,162173,2
16445,155024,4
16454,21916,2
16466,45760,10
16479,31939,5
16508,21916,2
16547,23918,5
16547,186596,1
16557,31939,5
16561,128869,10
16562,179907,5
16562,188576,1
16579,45344,5
16582,76733,10
16587,133995,9
16619,39911,3
16630,8290,1
16630,50577,3
16630,68298,1
16641,135933,5
16643,86649,9
16654,128869,10
16656,49369,9
16656,63114,7
16656,64732,7
16656,80347,5
16656,83006,8
16656,87577,5
16681,172665,7
16683,188576,7
16704,105927,7
16718,87488,6
16754,86649,9
16776,49931,1
16793,127152,4
16793,162035,2
16804,100966,7
16841,180886,10
16846,39911,2
16846,41820,3
16846,48625,7
16846,68365,7
16859,85548,10
16898,164511,1
16902,98243,1
16907,100966,7
16915,98875,4
16918,45760,9
16923,63114,3
16976,142502,5
16977,23918,2
16991,23918,7
16991,87488,5
16993,139805,1
16998,188576,7
17000,49369,8
17000,111010,10
17003,116686,2
17009,162173,4
17013,49369,8
17031,100966,6
17039,5357,9
17053,42328,4
17058,3220,10
17058,8290,1
17064,86649,8
17071,127668,8
17075,129699,2
17078,594,7
17078,44636,8
17078,49369,10
17097,139805,2
17097,173085,3
17115,207073,1
17133,105927,8
17134,120247,10
17168,207073,1
17180,86586,2
17183,41820,9
17202,115671,1
17208,4367,3
17208,45344,7
17208,109337,9
17208,115717,5
17231,179907,5
17239,111010,10
17246,88,10
17280,15076,6
17298,4384,10
17311,155024,5
17319,10066,10
17326,66265,4
17326,68298,1
17326,110423,1
17327,179907,5
17336,31939,5
17337,10066,10
17337,48467,4
17341,172665,6
17348,4367,2
17358,98875,1
17358,175552,4
17380,15076,7
17380,142502,5
17412,49931,3
17412,66184,5
17419,204123,10
17427,49931,2
17435,42328,2
17435,63114,5
17435,64732,2
17435,80347,1
17435,87577,5
17435,104196,4
17435,129636,6
17437,594,8
17451,162035,10
17486,128869,10
17491,3220,1
17503,98243,10
17506,128869,10
17508,21302,1
17519,139805,2
17558,44636,10
17566,45344,6
17566,48467,2
17566,49931,6
17566,66184,5
17566,79449,10
17591,45760,10
17594,50708,1
17596,120247,1
17599,139805,2
17599,173085,5
17607,35386,5
17612,48625,8
17615,64732,2
17630,80347,1
17630,87577,5
17630,129636,5
17643,94899,4
17648,188576,6
17659,100966,5
17664,31939,5
17665,142502,3
17674,44636,8
17674,111010,10
17678,87577,5
17678,104196,1
17678,129636,6
17680,204322,6
17705,104196,10
17715,139805,2
17715,173085,3
17722,23918,6
17757,76733,10
17762,111010,10
17768,4367,2
17768,66184,5
17768,115717,8
17774,152186,9
17783,4367,7
17788,128869,10
17789,164511,1
17839,8290,1
17844,162173,4
17882,25092,6
17893,100966,8
17905,21302,8
17905,109775,1
17905,147660,2
17920,181962,6
17921,63114,5
17943,139805,2
17943,173085,3
17949,204322,5
17962,15076,3
17970,135933,7
17975,127152,3
17984,21916,3
18000,21302,2
18005,69848,3
18008,49931,1
18029,8290,7
18029,50708,1
18029,86586,4
18031,139805,2
18038,66265,2
18044,4367,2
18048,135933,6
18048,205026,7
18052,3220,9
18061,8290,1
18061,86586,4
18094,15076,6
18098,48467,3
18098,66184,5
18103,4367,3
18107,3220,8
18136,41820,7
18136,164511,1
18139,8290,1
18144,180886,10
18146,205026,3
18161,98875,2
18170,31939,3
18183,4384,2
18183,94899,3
18184,105927,7
18207,86856,10
18219,10066,3
18249,39911,7
18257,116686,3
18260,142502,5
18270,15076,6
18278,48625,7
18284,94899,3
18294,74500,8
18294,204123,10
18299,98243,2
18325,131885,7
18330,66184,5
18332,68972,1
18333,127152,8
18338,32874,5
18340,110423,1
18342,3220,1
18348,111010,10
18364,105927,1
18368,98243,5
18381,181962,6
18399,109337,5
18418,62145,4
18425,68365,8
18425,180886,1
18442,35386,1
18450,62145,4
18451,205026,8
18456,3220,6
18460,109775,7
18470,50577,1
18470,115671,1
18497,3220,8
18499,100966,5
18513,181962,6
18516,21302,3
18516,55549,10
18534,50577,2
18534,66265,10
18534,84560,5
18534,87488,10
18534,154766,2
18569,135933,7
18577,208936,6
18578,181962,4
18589,5357,10
18596,31939,5
18622,94899,3
18624,86649,9
18657,128869,10
18658,205026,2
18668,21302,2
18668,35386,2
18668,139805,1
18684,3220,1
18698,172665,7
18721,207073,7
18756,94899,1
18779,110423,10
18785,68972,10
18802,4384,10
18807,204322,5
18829,23367,6
18830,181962,4
18846,86856,10
18857,139805,2
18858,15076,7
18873,8290,1
18887,162173,5
18901,110423,10
18905,162035,10
18906,25092,7
18911,68972,10
18933,128869,10
18937,25092,7
18944,23918,3
19002,98875,7
19025,208936,1
19026,84560,3
19027,155024,6
19031,142502,5
19038,50708,1
19048,173085,3
19055,162035,8
19058,186596,1
19061,60788,1
19068,23918,6
19068,45344,10
19068,50577,1
19068,135933,5
19068,172665,6
19068,186596,1
19074,164511,1
19076,45344,10
19108,44636,7
19108,48467,1
19108,94899,6
19108,117732,2
19109,152186,7
19123,204322,5
19126,66184,5
19130,35386,7
19150,87577,5
19150,139805,2
19150,173085,3
19153,181962,7
19165,23918,4
19183,5357,9
19188,105927,8
19211,55549,1
19228,116686,4
19241,94899,8
19249,60788,8
19282,207175,6
19287,5357,8
19292,88,9
19297,79449,10
19318,8290,2
19318,120247,2
19337,45344,1
19351,23918,8
19377,42328,9
19382,111010,10
19383,100966,5
19389,98875,10
19397,127152,5
19405,205026,5
19412,188576,10
19418,5357,10
19418,133995,9
19421,80347,1
19421,104196,2
19424,4384,5
19427,45344,7
19430,172665,6
19444,155024,5
19450,87577,5
19450,139805,1
19460,45760,5
19464,205026,9
19469,133995,10
19475,4367,6
19475,66184,4
19475,109337,6
19517,87577,5
19517,104196,1
19526,32874,5
19526,44636,9
19526,49369,7
19526,62145,9
19526,127152,4
19526,147660,2
19530,180886,4
19535,208936,4
19554,179907,7
19555,60788,1
19583,208936,6
19596,87488,7
19599,94899,6
19606,69848,10
19608,120247,2
19610,35386,6
19626,4367,2
19628,87577,7
19644,35386,6
19644,48467,1
19644,87488,5
19644,117732,2
19644,147660,8
19647,5357,9
19654,105927,8
19660,68972,1
19660,133995,6
19660,204123,10
19671,25092,8
19691,94899,5
19693,15076,10
19694,68365,7
19694,180886,1
19696,68365,6
19704,5384,4
19710,142502,5
19713,208936,5
19719,133995,10
19757,133995,9
19766,45344,10
19772,172665,6
19821,66184,5
19836,594,1
19836,32874,6
19836,42328,2
19836,44636,8
19836,49369,9
19836,55549,5
19836,63114,9
19836,83006,3
19836,87577,5
19836,100966,5
19836,127152,10
19836,147660,2
19850,25092,5
19867,110423,10
19870,152186,4
19885,127152,6
19900,21916,2
19908,154766,1
19918,85548,10
19920,207073,1
19940,109337,2
19979,48467,1
19979,94899,2
19979,117732,2
19984,147660,2
20001,204322,6
20006,594,5
20030,152186,9
20045,131885,8
20049,35386,4
20053,127668,7
20056,98243,10
20079,110423,8
20091,50708,1
20104,105927,9
20105,205026,5
20108,127668,5
20119,10066,7
20124,5384,5
20130,5384,4
20132,207073,4
20162,21302,5
20165,188576,8
20171,42328,4
20171,80347,1
20171,87577,8
20171,104196,1
20197,181962,6
20204,155024,4
20205,5357,9
20217,21916,2
20228,110423,10
20241,105927,8
20254,45760,5
20270,86856,10
20278,48625,8
20285,5357,8
20286,142502,5
20287,44636,7
20297,21916,2
20308,135933,6
20312,105927,8
20320,79449,10
20331,594,10
20331,45760,10
20336,35386,8
20336,100966,7
20336,147660,8
20338,4384,2
20341,32874,6
20351,175552,1
20360,79449,10
20426,120247,2
20428,117732,2
20434,69848,10
20437,66184,5
20458,173085,3
20472,116686,3
20477,21302,1
20505,31939,5
20513,116686,4
20520,50708,1
20537,127152,3
20550,148510,1
20571,148510,1
20573,164511,1
20584,50577,6
20587,63114,3
20587,105927,8
20616,129699,1
20629,68972,10
20648,116686,5
20667,31939,5
20670,21916,2
20672,45760,5
20672,64732,7
20672,69848,5
20672,76733,10
20672,162173,3
20672,208936,6
20681,55549,6
20683,162035,10
20690,21302,2
20690,180886,1
20694,164511,1
20695,35386,8
20695,186596,1
20706,44636,7
20721,23918,5
20722,594,1
20722,21302,2
20738,142502,5
20744,45344,10
20753,48625,8
20753,148510,1
20754,86586,5
20763,155024,4
20768,109337,9
20773,68298,1
20781,594,9
20787,188576,7
20790,86649,10
20795,173085,3
20806,63114,4
20816,133995,10
20817,68298,1
20818,48467,1
20818,117732,2
20822,50577,1
20826,44636,8
20831,162173,3
20833,594,5
20843,62145,6
20844,5357,10
20852,142502,5
20858,98243,9
20862,205026,2
20866,162035,5
20877,87488,5
20882,139805,2
20885,76733,10
20910,10066,10
20927,25092,5
20941,172665,6
20946,135933,5
20949,79449,10
20949,142502,5
20953,594,6
20956,80347,10
20961,5384,4
20964,129699,1
20973,8290,1
20979,127152,10
20985,8290,2
21006,162035,5
21017,207175,4
21034,39911,6
21042,69848,3
21043,41820,9
21043,164511,1
21063,45344,7
21063,66265,10
21063,68365,7
21082,120247,4
21086,25092,7
21086,110423,10
21090,41820,10
21090,74500,8
21090,204123,10
21101,68972,10
21104,88,9
21104,35386,5
21104,100966,9
21125,21302,3
21131,207175,8
21134,133995,10
21142,188576,6
21163,162035,7
21185,66265,2
21185,68298,1
21185,110423,1
21194,87577,8
21196,76733,8
21229,117732,2
21232,115671,1
21234,100966,6
21245,4367,2
21247,15076,1
21250,66265,5
21253,207175,6
21269,64732,5
21269,109775,10
21273,66265,8
21287,162035,9
21288,3220,5
21303,180886,10
21318,154766,2
21333,10066,8
21349,179907,6
21352,50708,1
21352,68298,10
21352,86586,10
21359,50708,1
21378,117732,2
21394,207073,9
21395,117732,2
21395,162173,2
21400,128869,10
21403,172665,7
21427,179907,5
21429,10066,10
21440,25092,6
21449,35386,7
21449,100966,7
21456,147660,2
21471,4367,2
21488,86586,4
21511,35386,2
21511,100966,6
21518,83006,3
21519,129636,8
21525,109775,10
21546,83006,3
21552,109775,4
21556,186596,1
21569,162035,4
21570,5357,10
21571,3220,1
21592,48467,4
21592,133995,9
21602,86586,5
21606,188576,10
21612,133995,6
21613,152186,9
21626,83006,2
21649,128869,10
21656,49931,1
21667,594,1
21667,42328,4
21667,49369,9
21667,135933,5
21677,63114,1
21678,87488,8
21692,4384,10
21722,186596,1
21734,207073,1
21763,79449,10
21770,74500,9
21773,129699,1
21786,116686,3
21821,15076,8
21827,88,10
21830,87577,10
21839,5384,3
21839,39911,2
21839,41820,2
21839,48467,1
21839,48625,6
21839,68365,5
21839,74500,8
21839,127668,7
21844,94899,6
21866,63114,4
21866,105927,9
21878,207175,4
21879,105927,8
21887,86856,8
21887,98243,4
21887,117732,2
21888,207073,10
21891,50708,1
21894,110423,10
21914,4384,2
21918,21916,2
21919,23918,6
21932,172665,7
21942,79449,10
21949,31939,5
21959,86649,10
21968,50577,1
21970,127152,5
21971,129699,1
21973,162173,2
21982,208936,7
22058,15076,1
22071,83006,3
22073,105927,9
22079,86856,10
22080,39911,9
22080,179907,5
22091,48467,2
22128,50708,1
22173,115717,1
22175,127668,8
22201,133995,10
22220,164511,1
22238,105927,9
22246,85548,10
22251,110423,10
22265,180886,4
22267,109337,7
22273,68972,10
22275,105927,8
22286,128869,10
22304,142502,5
22315,5357,8
22321,42328,3
22321,44636,5
22321,49369,9
22321,55549,8
22321,129636,7
22328,115717,10
22330,39911,4
22330,87488,10
22342,35386,1
22354,50708,1
22355,50708,1
22361,173085,3
22363,135933,7
22383,162035,10
22390,98243,2
22396,127668,8
22414,162035,10
22419,164511,10
22425,204322,6
22426,164511,1
22428,155024,5
22441,188576,10
22447,44636,10
22460,79449,10
22469,10066,2
22473,86649,9
22494,3220,1
22495,44636,8
22499,594,10
22499,44636,7
22499,49369,9
22499,55549,3
22499,64732,3
22499,111010,9
22499,127152,2
22499,139805,1
22499,147660,3
22499,179907,5
22499,180886,3
22499,188576,1
22505,4384,2
22521,179907,5
22525,45760,10
22530,5357,9
22530,207073,8
22536,49931,3
22536,50708,1
22539,4367,3
22539,115717,6
22552,116686,2
22562,204322,5
22567,60788,3
22590,48467,1
22590,94899,6
22590,117732,2
22598,10066,7
22615,86856,9
22623,49931,5
22639,8290,8
22640,133995,8
22651,68972,10
22655,10066,10
22669,39911,9
22669,133995,10
22670,110423,10
22675,32874,10
22694,86856,9
22695,66184,3
22701,3220,1
22702,4367,2
22711,94899,6
22736,3220,8
22745,109775,1
22753,63114,3
22753,109775,1
22761,5357,8
22768,23918,5
22773,66184,5
22779,76733,8
22805,62145,4
22805,164511,1
22829,204322,3
22841,49369,10
22843,4367,2
22856,88,10
22863,35386,5
22870,23367,7
22891,109337,8
22901,594,3
22901,44636,10
22901,49369,8
22901,69848,10
22901,84560,3
22901,86649,10
22901,98243,10
22901,147660,2
22911,5357,7
22912,172665,5
22941,205026,9
22960,48625,8
22962,128869,10
22962,180886,7
22964,100966,5
22968,135933,5
22976,60788,6
22995,60788,1
23013,5384,4
23013,41820,3
23013,66265,1
23026,15076,3
23026,23367,8
23026,142502,5
23031,88,10
23035,154766,2
23055,45760,10
23055,147660,6
23057,154766,3
23059,117732,2
23065,44636,8
23066,86856,7
23066,133995,1
23092,25092,5
23092,68972,1
23093,109775,7
23107,109775,1
23115,131885,5
23124,60788,1
23133,127668,10
23148,147660,2
23158,63114,6
23179,142502,2
23212,205026,7
23216,10066,10
23230,142502,5
23237,68972,10
23244,594,1
23244,21302,2
23251,49931,1
23264,131885,5
23273,162035,4
23292,128869,10
23312,207073,4
23325,44636,9
23325,129699,10
23325,204123,7
23337,10066,8
23337,48467,4
23339,5357,9
23340,188576,5
23363,111010,10
23367,208936,5
23372,86586,2
23375,39911,6
23389,172665,7
23408,117732,2
23409,76733,10
23413,162035,8
23415,62145,7
23427,128869,10
23442,120247,5
23447,10066,6
23449,105927,10
23453,76733,10
23457,21302,3
23457,55549,4
23461,208936,8
23491,4384,5
23504,44636,8
23506,179907,8
23512,181962,6
23512,204123,10
23537,148510,1
23541,32874,6
23541,45344,10
23541,45760,10
23541,162035,7
23541,207175,2
23543,8290,3
23556,204123,10
23571,79449,10
23576,148510,1
23583,162173,3
23587,49931,2
23587,60788,1
23588,21916,6
23595,62145,2
23600,117732,5
23600,147660,2
23612,172665,7
23616,152186,10
23625,94899,7
23626,207073,5
23631,127668,9
23658,8290,2
23658,115717,8
23658,120247,2
23666,204322,6
23673,76733,7
23683,207073,1
23687,68365,9
23688,181962,6
23688,204123,10
23702,49931,2
23704,186596,1
23710,85548,10
23713,68972,10
23720,10066,10
23720,173085,3
23721,21916,3
23731,110423,10
23742,594,7
23746,62145,6
23751,66184,5
23797,207073,6
23807,205026,7
23833,115717,1
23843,94899,4
23845,4367,3
23857,49931,1
23887,86586,2
23896,63114,6
23896,80347,1
23896,87577,5
23896,104196,1
23902,186596,2
23954,110423,5
23956,64732,6
23956,87488,1
23966,94899,4
23993,88,10
24010,8290,1
24024,41820,10
24030,68972,1
24030,74500,8
24030,133995,4
24030,204123,10
24082,23918,4
24094,133995,9
24106,127668,9
24116,48625,8
24119,87488,10
24137,186596,1
24142,110423,10
24156,175552,6
24171,35386,3
24180,162035,5
24189,115717,1
24190,152186,10
24192,205026,4
24193,204322,6
24198,62145,5
24207,109775,7
24211,86586,2
24224,4384,10
24228,25092,5
24233,88,8
24233,100966,4
24248,50708,1
24252,129636,7
24255,133995,2
24265,85548,10
24305,45760,7
24317,128869,10
24332,84560,3
24341,84560,4
24345,594,10
24353,62145,4
24363,127668,8
24380,21302,5
24380,55549,7
24388,162035,3
24398,62145,6
24399,23367,7
24402,594,7
24402,23918,8
24402,32874,7
24402,39911,9
24402,42328,4
24402,45344,10
24402,45760,10
24402,55549,6
24402,84560,4
24402,117732,5
24402,127152,4
24402,135933,7
24402,162035,10
24419,205026,8
24425,162173,5
24443,10066,10
24443,94899,8
24446,135933,5
24446,204123,7
24448,98243,2
24453,179907,5
24462,86649,10
24462,128869,10
24463,5357,10
24463,85548,10
24463,207073,8
24472,68298,1
24474,10066,9
24487,86856,8
24492,152186,4
24498,162173,3
24506,66184,5
24509,21916,5
24512,39911,5
24512,98243,9
24512,129699,10
24514,15076,1
24526,79449,10
24526,120247,10
24542,49931,2
24552,88,10
24558,21916,2
24560,100966,5
24593,152186,10
24602,131885,7
24611,3220,10
24611,120247,3
24611,129699,3
24611,175552,1
24635,50708,1
24647,64732,3
24666,87577,8
24666,104196,1
24666,116686,3
24666,129636,3
24693,50708,1
24694,68972,10
24697,10066,10
24710,68972,9
24749,10066,10
24749,44636,1
24755,62145,4
24761,32874,7
24770,204322,3
24775,49931,2
24775,66184,5
24776,116686,5
24776,127152,3
24785,45760,10
24794,4367,5
24809,129636,8
24812,23367,4
24818,4367,2
24830,76733,10
24861,128869,10
24876,139805,2
24879,129699,2
24883,162035,10
24883,179907,5
24885,86649,9
24899,133995,10
