"user","item","rating"
9086,110220,2
9099,71847,8
9114,150952,1
9115,71847,7
9125,93816,5
9126,107527,5
9127,36278,7
9139,39151,9
9139,95181,4
9140,135331,8
9142,111723,6
9149,61587,6
9165,143962,9
9177,64746,7
9184,81610,7
9184,115956,2
9190,128451,1
9192,93816,7
9207,33862,1
9214,69701,5
9217,153247,1
9220,38274,10
9246,36278,10
9252,122253,2
9262,168359,3
9273,36278,10
9276,103607,10
9283,143962,5
9288,105812,6
9315,150952,1
9319,191683,6
9328,210115,2
9333,107527,10
9342,50422,7
9343,99533,5
9350,41008,10
9373,71847,4
9378,125424,10
9380,143462,10
9380,150952,5
9388,1808,10
9405,106369,1
9409,26773,5
9409,101421,3
9409,122418,1
9409,163310,10
9448,35377,9
9462,34041,5
9462,150952,1
9473,104474,5
9486,45264,1
9486,182146,9
9498,106369,2
9528,93816,7
9538,13995,2
9543,33862,7
9547,6071,5
9561,64746,3
9568,113073,5
9568,115956,5
9568,143962,8
9577,23006,4
9579,51378,10
9585,74312,8
9587,182146,10
9589,99533,4
9608,54171,1
9611,105812,8
9615,27285,5
9631,64124,2
9654,128451,3
9658,13995,7
9663,56967,10
9678,97305,7
9683,111723,4
9698,159048,1
9707,113310,1
9717,143462,10
9727,81610,1
9734,110220,2
9742,103607,10
9765,153247,1
9771,113073,3
9776,163310,1
9781,53761,1
9790,23006,5
9792,93816,7
9805,75233,2
9818,26508,1
9849,122418,2
9868,105118,1
9868,139682,5
9868,168359,2
9868,205437,1
9871,63120,1
9892,210115,2
9896,50422,7
9903,139682,7
9909,109398,10
9909,150952,10
9921,55743,1
9921,113310,1
9927,9008,1
9930,18103,1
9930,19117,3
9930,50422,6
9930,55250,2
9930,74772,9
9930,81610,7
9930,93816,3
9930,155404,2
9930,205437,1
9934,23006,3
9938,135331,7
9943,71847,4
9947,93816,5
9948,42610,9
9949,27285,2
9949,33862,10
9956,163310,8
9964,64746,6
9971,6071,6
9971,101246,4
9976,143462,10
9989,95181,1
10036,1808,7
10036,5212,7
10036,6071,5
10036,39151,3
10036,51378,10
10036,81974,1
10036,98719,10
10036,101246,4
10036,159048,2
10036,168359,2
10037,97460,6
10041,191683,5
10043,34230,8
10043,120885,7
10043,168825,6
10044,75233,3
10047,97460,6
10072,99533,2
10088,97460,6
10095,71847,2
10109,54171,1
10112,53761,1
10129,118423,5
10152,201467,6
10156,191683,3
10175,111723,8
10177,113073,7
10189,150952,1
10208,112316,3
10226,18103,1
10232,48775,8
10233,111723,6
10240,168825,6
10243,105118,7
10253,18103,1
10253,74312,7
10257,39618,9
10259,110220,2
10260,122253,3
10266,33862,10
10269,101246,5
10270,64124,2
10272,45264,1
10281,159048,1
10298,4568,10
10298,89115,10
10298,111723,5
10300,150952,1
10304,36278,10
10304,61587,4
10310,66144,3
10312,71847,7
10319,80401,9
10319,191683,5
10321,125424,10
10326,55250,10
10331,94234,10
10332,118423,3
10356,81610,7
10359,81974,1
10365,182146,8
10387,42610,9
10395,41008,6
10401,33862,3
10401,75233,3
10408,48775,5
10419,97460,6
10422,26773,10
10422,27317,8
10422,43305,3
10422,66144,10
10422,81974,3
10422,103607,9
10422,104474,7
10422,112316,7
10422,153247,1
10422,182146,9
10422,205437,1
10428,42610,7
10440,55155,10
10445,135331,8
10458,191683,2
10459,99533,2
10461,9008,7
10470,150952,1
10475,103347,10
10484,13995,5
10486,163310,7
10496,26508,1
10500,69701,10
10524,74312,4
10526,118423,2
10527,112316,3
10531,122253,2
10543,74312,8
10547,26508,2
10548,42610,7
10565,191683,8
10580,120885,7
10586,94234,9
10593,75233,2
10594,74772,5
10598,103347,10
10601,55743,1
10601,113310,1
10612,143962,5
10613,81610,8
10617,5212,6
10617,26773,6
10617,97305,8
10617,97460,5
10617,120885,8
10617,135331,7
10617,182146,9
10618,94234,6
10628,13995,3
10628,155404,10
10631,182146,7
10636,27285,5
10642,36278,5
10668,115956,8
10669,139682,8
10672,64124,2
10681,113073,3
10682,55743,1
10682,113310,1
10695,150952,1
10699,110220,2
10701,125424,5
10705,129323,1
10711,107527,5
10718,109398,9
10720,5212,7
10720,6071,7
10720,26773,4
10720,27317,6
10720,43305,2
10720,53761,2
10720,66144,10
10720,78732,2
10720,81974,1
10720,94234,7
10720,98719,10
10720,101246,6
10720,103607,5
10720,104474,2
10720,112316,5
10720,153247,2
10720,182146,8
10720,205437,1
10734,106369,1
10736,111723,6
10744,122253,6
10752,118423,9
10776,55155,1
10790,103347,8
10791,48775,8
10794,109398,8
10799,13995,3
10805,39151,7
10805,95181,5
10805,101246,6
10809,94234,9
10820,56967,5
10825,55743,1
10825,94234,4
10826,27285,7
10838,13995,5
10838,61587,5
10838,71847,2
10850,106369,1
10870,1808,4
10870,5212,6
10870,209268,10
10873,42610,9
10874,159048,2
10875,99533,3
10876,97460,7
10878,106369,1
10881,191683,2
10894,93816,9
10894,105812,4
10894,115956,1
10894,118423,6
10894,210115,2
10901,35377,7
10905,81610,5
10905,118423,5
10910,95181,1
10918,128451,4
10922,41008,7
10939,64746,2
10941,78732,10
10946,55250,10
10946,168359,2
10950,54171,1
10953,61587,9
10955,125424,3
10960,18103,4
10960,118423,8
10976,109398,4
10978,50422,6
10978,115956,6
10978,143962,6
10978,155404,10
10989,18103,1
11001,135331,5
11010,55250,10
11010,113483,1
11010,205437,1
11013,69701,6
11013,210115,2
11020,4568,10
11023,64746,8
11027,89115,1
11030,39151,8
11030,135331,9
11034,1808,10
11037,9008,5
11041,50422,7
11043,128451,1
11053,54171,1
11053,81610,7
11056,89115,10
11059,118423,8
11079,97460,6
11080,111723,10
11086,105812,6
11089,4568,10
11089,118423,6
11094,106369,1
11112,75233,3
11114,89115,1
11116,63120,1
11118,39618,8
11126,163310,8
11131,34673,4
11136,103347,10
11148,27285,4
11169,163310,7
11171,1808,1
11184,125424,2
11187,110220,5
11187,122253,2
11187,129323,6
11192,26508,1
11235,69701,7
11235,210115,2
11236,61587,8
11237,209268,10
11244,33862,4
11244,150952,1
11244,153247,1
11254,99533,3
11254,107527,6
11254,159048,1
11265,6071,5
11265,26773,5
11265,27317,6
11265,81974,2
11265,104474,4
11287,105812,7
11298,14782,10
11301,1808,2
11301,4568,8
11301,5212,8
11301,19117,3
11301,26773,10
11301,33862,2
11301,34230,8
11301,39618,9
11301,51378,10
11301,64746,4
11301,66144,4
11301,80401,4
11301,103607,2
11301,111723,6
11301,112316,7
11301,113483,1
11301,115956,1
11301,168359,2
11301,182146,8
11301,209268,10
11304,205437,1
11310,53761,2
11316,23006,2
11316,34673,1
11320,74312,5
11325,33862,4
11325,168359,3
11326,23006,2
11339,106369,1
11340,55155,5
11357,125424,10
11369,13995,8
11369,55155,3
11374,95181,1
11375,74772,2
11382,125424,10
11387,97460,6
11395,65563,5
11401,103347,10
11411,9008,5
11411,105118,1
11412,99533,4
11417,63120,1
11429,101421,8
11430,159048,1
11448,42610,8
11457,150952,1
11462,129323,5
11507,106369,1
11507,129323,1
11509,143962,4
11510,56967,1
11516,105812,5
11521,125424,1
11524,103347,10
11556,27285,5
11565,36278,6
11573,103347,10
11598,34673,1
11598,128451,1
11601,118423,10
11611,75233,2
11623,110220,6
11626,23006,2
11636,71847,6
11643,74312,6
11653,4568,10
11656,4568,2
11656,94234,5
11656,205437,5
11661,97460,5
11668,34041,5
11668,101421,1
11668,105118,1
11668,109398,7
11668,122418,1
11668,163310,10
11672,95181,1
11674,26508,1
11674,50422,7
11674,143962,6
11674,155404,10
11675,74312,7
11678,113073,2
11695,135331,6
11699,51378,10
11699,95181,3
11699,143462,10
11710,41008,10
11711,64746,2
11715,112316,10
11723,65563,4
11728,26508,1
11735,95181,1
11736,54171,1
11736,56967,1
11737,18103,1
11737,74312,10
11737,81610,7
11737,139682,6
11745,9008,1
11745,105118,1
11745,122418,1
11758,129323,2
11761,163310,3
11763,64746,4
11792,48775,6
11800,41008,7
11804,111723,10
11812,182146,10
11819,38274,10
11825,34041,1
11827,209268,10
11830,55743,1
11830,113310,1
11841,34230,8
11850,78732,10
11858,38274,10
11858,99533,6
11858,105812,10
11858,113310,1
11879,113310,1
11881,81610,6
11891,41008,10
11896,153247,1
11910,107527,5
11919,98719,10
11928,26773,3
11928,122418,1
11928,163310,10
11939,56967,1
11939,107527,5
11945,97305,6
11961,69701,1
11961,210115,2
11969,106369,1
11981,48775,6
11996,205437,1
11999,61587,10
12012,39151,2
12021,61587,3
12022,19117,10
12028,93816,9
12057,143962,6
12060,182146,10
12068,48775,7
12073,97460,6
12079,66144,10
12087,50422,7
12091,51378,10
12098,139682,5
12098,168359,3
12117,26773,1
12117,101421,2
12117,105118,1
12117,122418,1
12124,26508,1
12124,61587,10
12124,107527,5
12124,115956,7
12126,125424,4
12132,113310,1
12134,35377,10
12141,64124,3
12142,81610,7
12142,101421,10
12142,105812,10
12142,110220,4
12142,143962,5
12142,155404,10
12150,41008,10
12153,99533,5
12153,122253,3
12163,14782,3
12163,23006,1
12163,128451,1
12165,13995,5
12165,50422,6
12165,81610,8
12165,93816,4
12165,101421,9
12165,115956,5
12165,118423,4
12165,155404,10
12165,210115,2
12175,23006,1
12175,128451,1
12212,43305,4
12212,69701,8
12221,53761,4
12227,111723,10
12229,35377,10
12236,97305,6
12241,201467,4
12250,18103,1
12250,43305,2
12250,81610,5
12250,113483,1
12256,125424,10
12259,71847,4
12275,150952,1
12276,34230,7
12280,13995,4
12285,64124,1
12313,129323,1
12316,65563,6
12321,122253,2
12324,75233,2
12338,113073,9
12339,191683,2
12347,13995,2
12348,9008,9
12355,13995,5
12357,99533,4
12357,122253,3
12382,69701,7
12382,210115,2
12394,53761,6
12398,48775,9
12398,89115,10
12401,122253,2
12405,115956,2
12417,74772,6
12417,103347,8
12417,103607,2
12417,107527,10
12417,115956,2
12417,128451,4
12443,168825,1
12455,36278,10
12455,89115,10
12455,103347,10
12455,205437,1
12458,27285,5
12460,41008,9
12462,26773,4
12462,101421,1
12462,122418,1
12462,150952,1
12462,163310,10
12464,168825,9
12470,97460,8
12474,64124,1
12489,45264,1
12498,51378,10
12504,101421,4
12513,36278,10
12518,95181,1
12518,205437,5
12546,1808,6
12546,159048,3
12565,27317,6
12571,27285,7
12571,34230,8
12571,38274,2
12571,43305,3
12571,48775,7
12571,64746,10
12571,104474,6
12571,182146,10
12589,78732,10
12589,205437,1
12601,64124,2
12601,113073,4
12604,33862,4
12604,101246,7
12623,125424,10
12623,168825,7
12625,41008,5
12626,54171,1
12627,106369,1
12630,81610,10
12632,115956,10
12634,19117,5
12634,26773,4
12634,39618,10
12634,103607,2
12634,168825,9
12657,113073,3
12660,143962,4
12662,42610,8
12667,113073,5
12669,80401,9
12678,95181,5
12697,113073,9
12700,80401,5
12708,122253,2
12712,115956,2
12713,89115,10
12714,97305,7
12714,109398,8
12716,122253,3
12718,9008,3
12718,99533,4
12718,105118,1
12718,129323,7
12744,125424,3
12751,191683,2
12752,48775,9
12763,97305,5
12763,103347,10
12774,139682,5
12776,53761,1
12794,39618,10
12794,125424,10
12809,101421,7
12813,125424,10
12832,54171,1
12836,34230,6
12836,39618,10
12836,104474,3
12836,120885,4
12853,112316,3
12855,109398,9
12859,168825,7
12860,23006,2
12860,34673,1
12884,78732,10
12897,23006,2
12897,34673,9
12915,201467,5
12925,23006,5
12932,23006,8
12932,163310,8
12940,113073,7
12940,143962,6
12949,69701,7
12959,64746,5
12981,201467,5
12992,99533,5
13007,34673,9
13021,191683,2
13025,36278,10
13025,53761,1
13034,80401,1
13036,34041,7
13040,94234,7
13048,69701,2
13071,50422,8
13077,125424,3
13080,54171,1
13097,105812,9
13101,48775,7
13130,18103,4
13130,81610,10
13130,118423,5
13130,139682,5
13145,18103,1
13145,19117,7
13145,50422,7
13145,93816,1
13145,99533,4
13145,105812,5
13145,110220,9
13145,115956,4
13145,129323,5
13145,139682,5
13145,155404,6
13148,19117,2
13148,74772,7
13148,113483,2
13148,205437,3
13149,71847,9
13150,139682,7
13150,168359,3
13157,97305,7
13162,18103,5
13162,54171,1
13162,81610,7
13162,118423,7
13178,112316,1
13180,1808,10
13185,122253,3
13198,27285,2
13202,110220,2
13214,55743,1
13214,113310,5
13216,45264,5
13224,150952,10
13229,34041,10
13232,64746,3
13237,39151,8
13249,39618,9
13249,182146,9
13250,64124,2
13250,97305,8
13250,135331,8
13253,63120,1
13255,64124,10
13265,9008,1
13332,201467,5
13338,42610,9
13346,93816,9
13349,33862,3
13351,34041,7
13353,128451,1
13358,14782,10
13360,23006,2
13360,159048,6
13366,101421,2
13372,55250,10
13372,80401,1
13372,113483,1
13388,122253,4
13400,97305,8
13400,168359,4
13410,26773,3
13410,34230,1
13410,112316,7
13410,120885,9
13441,55250,10
13441,80401,1
13441,113483,1
13446,14782,10
13446,210115,2
13463,110220,2
13467,42610,10
13468,159048,1
13471,89115,10
13499,27317,8
13499,66144,6
13499,78732,8
13499,205437,1
13512,107527,5
13521,99533,5
13529,61587,5
13542,34041,5
13543,14782,5
13555,14782,2
13570,54171,1
13581,66144,1
13597,26773,4
13597,101421,1
13597,105118,1
13597,109398,6
13597,122418,1
13597,163310,1
13603,109398,8
13608,153247,3
13637,50422,7
13644,168825,4
13653,56967,1
13663,14782,5
13663,55743,1
13664,113073,6
13671,135331,7
13677,71847,6
13682,54171,2
13682,122253,4
13685,61587,3
13688,34673,1
13703,36278,9
13710,101246,10
13711,101421,5
13712,99533,5
13712,105812,5
13712,113073,2
13727,97460,6
13742,39151,6
13748,64124,1
13749,42610,6
13756,36278,10
13780,78732,9
13794,64746,10
13797,64746,8
13816,63120,1
13818,43305,7
13822,209268,3
13830,42610,8
13846,55250,10
13846,56967,4
13846,113483,2
13846,128451,1
13846,205437,1
13848,9008,3
13857,55250,10
13857,80401,1
13857,113483,1
13877,48775,4
13877,135331,7
13910,34673,4
13911,95181,1
13923,66144,3
13934,107527,5
13944,110220,2
13957,128451,1
13964,41008,10
13974,101246,8
13978,143462,10
13993,78732,8
13993,191683,4
13996,27285,5
13999,95181,1
14004,51378,10
14010,135331,8
14021,33862,7
14021,45264,6
14027,4568,10
14031,105118,1
14044,113310,1
14050,201467,5
14054,38274,5
14057,4568,8
14059,112316,3
14061,95181,1
14064,26773,3
14064,34230,8
14064,39618,9
14064,48775,5
14064,64746,10
14064,66144,7
14064,104474,2
14064,115956,5
14064,120885,5
14064,135331,7
14072,63120,1
14082,122253,2
14090,27285,5
14097,168825,6
14105,1808,7
14105,5212,6
14105,19117,8
14105,39618,9
14105,168359,1
14105,209268,10
14119,39151,10
14119,95181,1
14128,93816,4
14130,61587,7
14135,4568,10
14135,94234,8
14135,97460,6
14135,205437,5
14144,94234,8
14160,63120,1
14187,64746,3
14190,113483,1
14220,63120,1
14225,61587,9
14229,26508,1
14241,168359,8
14271,191683,2
14274,71847,6
14281,34041,6
14285,201467,7
14286,93816,8
14307,27285,7
14310,5212,9
14310,26773,8
14310,27317,9
14310,53761,5
14310,55155,1
14310,56967,7
14310,66144,10
14310,78732,10
14310,81974,3
14310,104474,2
14310,107527,4
14310,205437,1
14312,63120,1
14314,95181,5
14314,101246,5
14321,105812,8
14333,89115,10
14349,95181,5
14353,55743,1
14356,39618,10
14364,56967,1
14367,122253,2
14369,9008,5
14376,113310,1
14380,1808,7
14380,63120,1
14394,95181,1
14400,182146,7
14407,101246,10
14416,65563,9
14416,155404,10
14430,41008,6
14438,110220,2
14442,69701,1
14442,210115,2
14443,18103,10
14452,115956,2
14453,69701,2
14453,210115,3
14458,128451,1
14466,14782,5
14466,55743,1
14466,113310,1
14470,97305,6
14481,36278,9
14483,14782,1
14483,95181,1
14483,205437,5
14493,26508,1
14497,205437,1
14501,135331,9
14511,69701,7
14511,111723,9
14516,27317,7
14516,97305,8
14526,50422,4
14536,4568,3
14536,39618,10
14548,74312,8
14554,89115,1
14560,128451,1
14566,14782,5
14566,27317,4
14566,66144,6
14566,78732,10
14566,205437,1
14573,26508,3
14573,26773,7
14573,34230,7
14607,34230,8
14608,64124,1
14612,18103,1
14612,43305,3
14612,113483,2
14612,139682,4
14624,122418,1
14633,4568,10
14662,74312,5
14670,23006,2
14670,71847,5
14670,78732,9
14676,118423,5
14681,34673,10
14688,97460,6
14699,191683,3
14706,155404,10
14715,103347,10
14718,201467,5
14719,55155,10
14721,41008,10
14721,45264,1
14721,55743,8
14721,94234,9
14721,112316,8
14721,135331,9
14735,163310,8
14738,113310,1
14739,50422,7
14751,51378,10
14779,115956,10
14815,9008,8
14815,14782,5
14815,54171,3
14815,55155,1
14815,69701,5
14815,105812,6
14815,113310,1
14815,139682,6
14817,113073,6
14817,113310,5
14824,128451,1
14831,45264,3
14832,105812,4
14835,42610,7
14852,48775,8
14870,95181,1
14873,95181,1
14873,168359,2
14889,65563,6
14907,23006,9
14912,109398,9
14921,129323,1
14927,36278,2
14927,41008,6
14933,153247,1
14941,39151,10
14949,63120,1
14955,135331,8
14961,118423,6
14988,19117,6
14988,39618,5
14988,112316,3
15003,111723,7
15024,53761,1
15031,111723,5
15048,97460,6
15056,5212,7
15056,6071,4
15056,14782,1
15056,26773,2
15056,27317,5
15056,39151,1
15056,51378,9
15056,81610,7
15056,81974,1
15056,98719,10
15056,101246,6
15056,153247,5
15056,159048,2
15056,168359,2
15058,71847,4
15060,143962,8
15092,122253,2
15102,107527,5
15103,106369,1
15112,103607,10
15120,13995,4
15136,64746,10
15151,6071,4
15151,101246,6
15152,115956,10
15160,109398,9
15161,103607,1
15165,191683,3
15169,135331,9
15172,129323,5
15175,27285,4
15177,113073,3
15180,6071,4
15180,26508,1
15180,27317,6
15180,34041,8
15180,41008,10
15180,61587,10
15180,97305,5
15180,97460,6
15180,135331,6
15183,163310,10
15200,18103,1
15212,111723,6
15213,98719,10
15224,97305,5
15239,27285,5
15243,159048,1
15248,118423,10
15248,191683,3
15252,48775,9
15253,1808,4
15253,5212,7
15253,39618,9
15253,168359,1
15253,209268,10
15255,168359,6
15256,6071,5
15256,39151,3
15256,98719,7
15256,159048,2
15267,103607,10
15272,18103,1
15272,33862,1
15272,43305,5
15272,75233,4
15272,80401,1
15272,105812,4
15272,113483,2
15272,210115,2
15292,71847,5
15292,168825,8
15309,112316,4
15347,53761,1
15360,1808,3
15360,5212,5
15360,19117,5
15360,26773,2
15360,39618,8
15360,43305,4
15360,81610,8
15360,103607,2
15360,118423,6
15360,168359,1
15360,209268,10
15364,105118,1
15364,163310,1
15369,113073,6
15370,143962,9
15383,65563,4
15383,109398,4
15387,113073,5
15389,71847,5
15391,75233,4
15394,1808,6
15407,74772,3
15407,159048,1
15418,125424,7
15428,55155,5
15440,143462,10
15450,201467,5
15453,23006,1
15465,34673,6
15466,201467,5
15469,110220,2
15479,107527,3
15483,106369,1
15497,129323,1
15509,23006,2
15509,34673,10
15515,19117,1
15515,55250,1
15515,74772,9
15515,115956,1
15515,155404,5
15523,5212,8
15523,6071,5
15523,34041,10
15523,39151,6
15523,48775,9
15523,54171,10
15523,80401,8
15523,81974,1
15523,98719,10
15523,209268,10
15524,71847,4
15533,71847,5
15539,34673,4
15565,113310,1
15583,55250,10
15583,74772,8
15583,80401,1
15583,81610,6
15583,113483,1
15583,118423,2
15585,93816,1
15588,97305,7
15590,26773,10
15590,35377,10
15590,39618,10
15590,120885,9
15590,168825,9
15611,113483,1
15612,53761,10
15616,42610,8
15641,1808,5
15641,51378,10
15641,66144,5
15648,4568,1
15648,18103,1
15648,19117,5
15648,38274,3
15648,50422,5
15648,61587,5
15648,69701,7
15648,74772,9
15648,80401,4
15648,93816,5
15648,105812,5
15648,113310,5
15648,115956,4
15648,129323,5
15648,139682,5
15648,155404,9
15648,205437,1
15653,97305,6
15657,42610,10
15661,110220,2
15675,143462,10
15679,51378,10
15679,95181,5
15715,168359,1
15730,155404,10
15757,41008,5
15759,81610,8
15770,107527,7
15786,27285,4
15810,27317,6
15810,66144,7
15810,78732,10
15810,205437,1
15814,143462,1
15818,125424,10
15819,125424,2
15824,101246,4
15831,34673,2
15840,65563,3
15850,63120,1
15852,27285,4
15879,112316,2
15882,38274,5
15882,56967,10
15882,93816,1
15882,106369,1
15895,75233,5
15900,54171,1
15932,143962,4
15933,69701,10
15933,210115,8
15965,34673,6
15972,120885,9
15990,14782,1
15990,128451,1
15994,103347,10
15997,51378,10
15997,168825,8
16005,53761,6
16014,5212,8
16014,27317,8
16014,36278,5
16014,53761,4
16014,97305,9
16014,104474,7
16014,135331,9
16015,110220,5
16030,105118,1
16030,139682,5
16030,168359,3
16033,128451,2
16056,35377,10
16056,125424,5
16062,75233,3
16066,143462,10
16072,74772,2
16099,118423,8
16105,139682,7
16105,168359,6
16111,97460,7
16112,105118,1
16112,122418,1
16117,51378,5
16126,6071,5
16134,53761,1
16136,26508,2
16136,155404,10
16150,122418,1
16159,45264,1
16159,97305,6
16159,113073,3
16174,53761,1
16174,103607,2
16178,41008,7
16179,27285,5
16198,54171,1
16204,69701,1
16207,143462,10
16225,64124,1
16231,106369,1
16239,81610,8
16241,155404,10
16248,38274,5
16252,43305,3
16254,39151,4
16256,93816,5
16259,51378,10
16259,66144,5
16265,55743,1
16268,61587,4
16273,110220,2
16277,55155,9
16286,210115,2
16288,5212,7
16288,98719,10
16288,209268,10
16289,122253,4
16310,33862,1
16325,23006,5
16336,168359,5
16358,18103,1
16359,93816,6
16361,14782,5
16361,54171,1
16361,55743,1
16361,103607,10
16361,106369,1
16389,5212,2
16389,33862,7
16390,105812,8
16393,113310,1
16401,201467,7
16430,153247,3
16431,71847,8
16439,51378,10
16440,182146,9
16463,191683,7
16466,89115,10
16479,105118,1
16479,210115,2
16485,74312,8
16488,128451,8
16491,54171,1
16491,56967,1
16495,101421,2
16495,122418,1
16495,163310,10
16512,112316,3
16520,61587,9
16527,55155,6
16551,99533,5
16578,113073,4
16586,107527,10
16591,41008,7
16599,182146,9
16608,75233,3
16610,113310,1
16624,101246,9
16624,113483,1
16651,210115,2
16656,1808,5
16656,5212,7
16656,19117,7
16656,26773,2
16656,39618,9
16656,63120,9
16656,66144,4
16656,103607,1
16656,168359,2
16656,182146,8
16656,209268,10
16663,99533,2
16664,63120,1
16682,36278,10
16682,103347,10
16712,143962,9
16721,34041,5
16739,27285,4
16739,27317,5
16740,48775,6
16740,182146,8
16772,53761,1
16774,48775,9
16791,113073,2
16839,99533,3
16845,34673,1
16846,18103,1
16846,19117,7
16846,55250,1
16846,155404,2
16853,80401,4
16865,38274,1
16871,205437,1
16886,122253,2
16890,50422,10
16890,125424,3
16898,27317,2
16908,27285,5
16911,36278,10
16922,97305,6
16942,110220,10
16950,106369,1
16959,63120,1
16960,50422,5
16964,45264,1
16967,45264,3
16971,101421,2
16978,74312,6
16990,110220,2
16998,1808,4
17000,64124,9
17000,150952,7
17017,78732,10
17027,38274,1
17027,39618,10
17027,97305,5
17029,163310,9
17036,80401,1
17041,143962,6
17047,41008,9
17057,53761,3
17058,53761,1
17058,110220,10
17078,26508,1
17078,63120,10
17078,64124,10
17078,66144,5
17078,78732,10
17078,113483,1
17078,120885,7
17078,182146,9
17087,89115,10
17106,106369,1
17175,50422,2
17178,14782,2
17183,61587,5
17198,55155,10
17206,201467,5
17208,143962,2
17208,155404,10
17217,94234,2
17220,118423,10
17230,129323,5
17239,150952,1
17250,56967,1
17253,182146,10
17262,4568,10
17263,101421,4
17288,75233,9
17302,135331,9
17303,110220,2
