"user","item","rating"
6444,166729,7
6448,195788,4
6461,61270,10
6463,176834,6
6466,11878,7
6471,38432,7
6474,40492,8
6495,225,2
6504,53965,10
6504,56114,3
6511,59646,3
6512,31417,5
6512,90294,10
6514,194342,6
6515,76558,1
6516,3786,7
6525,34663,4
6535,204715,8
6538,35771,8
6538,90294,1
6538,137232,1
6540,58426,10
6549,26082,1
6554,3119,10
6557,48457,1
6557,187669,10
6558,3786,5
6558,24159,7
6558,31417,2
6558,59646,8
6558,61270,6
6558,61741,8
6558,117557,8
6558,158237,8
6559,115837,10
6563,24159,7
6566,1529,2
6579,204859,1
6592,225,3
6592,92937,10
6602,8409,8
6604,35771,7
6605,34663,7
6605,35771,1
6605,44362,3
6605,59183,2
6605,84324,8
6605,90884,3
6605,195788,4
6608,185045,9
6613,133157,2
6616,104185,3
6619,160554,3
6629,108189,9
6631,225,1
6631,90294,10
6636,58426,8
6651,7882,2
6651,26527,5
6651,35900,1
6651,37914,6
6651,49572,10
6651,58426,10
6651,71903,10
6651,73279,5
6651,76558,10
6651,124287,1
6651,187669,8
6652,2168,1
6652,3786,7
6670,28770,6
6677,73279,2
6677,84123,4
6677,201241,3
6682,117557,7
6689,11878,4
6692,92800,1
6692,142157,10
6696,180161,5
6697,73279,2
6700,66123,8
6700,117975,5
6709,75793,9
6717,204859,2
6719,37914,5
6721,92937,10
6725,225,2
6731,37536,6
6733,48457,2
6741,28770,9
6742,142157,1
6749,28770,8
6751,225,1
6751,2168,1
6751,31417,9
6751,35900,1
6751,49572,7
6751,59183,9
6751,73537,5
6751,84324,5
6751,90294,10
6753,35900,1
6754,3119,7
6754,35771,5
6754,40492,7
6754,61270,7
6754,66123,10
6754,75793,8
6754,201241,5
6754,218362,10
6756,26082,4
6756,49862,8
6756,56114,6
6756,88692,3
6757,225,1
6757,73537,6
6757,153766,6
6757,158237,7
6766,61741,8
6766,158237,7
6781,50698,3
6784,7882,2
6784,196956,9
6785,64641,8
6796,2859,8
6796,24159,6
6796,31417,7
6796,34168,6
6796,59646,10
6796,61741,10
6796,75793,8
6796,77612,5
6796,92937,10
6796,133157,2
6796,218362,10
6797,75793,3
6800,153766,7
6802,160554,9
6804,50698,1
6810,34663,1
6811,49862,3
6817,61741,6
6823,166187,2
6827,49862,3
6831,26527,2
6834,198845,10
6842,204715,9
6846,48457,2
6850,1529,4
6851,196956,1
6852,198845,10
6858,8409,7
6877,58426,9
6888,35900,7
6895,149395,5
6896,133157,2
6902,59646,6
6910,58426,10
6911,198845,10
6916,180161,7
6924,14932,7
6925,61741,6
6925,76558,1
6929,21039,5
6930,35771,1
6930,97016,1
6930,176834,7
6932,133157,2
6933,176834,7
6935,104185,5
6938,11878,7
6938,75793,10
6945,7882,1
6945,76558,1
6945,92800,1
6958,61741,8
6958,90294,8
6960,7882,7
6960,26527,1
6960,58426,7
6960,92800,5
6960,187669,8
6962,195788,4
6970,97016,1
6977,92800,1
6977,142157,2
6979,71903,10
6980,66123,10
6997,34663,5
7010,31496,6
7015,204715,9
7022,138295,2
7028,117975,4
7033,35900,4
7039,95536,10
7042,37914,1
7046,218362,10
7047,117557,6
7055,31496,1
7067,50698,3
7073,104185,3
7075,166187,3
7110,58426,10
7110,187669,6
7111,3786,6
7111,24159,5
7111,31417,5
7111,38057,5
7111,59646,2
7111,61270,6
7111,61741,7
7111,84324,5
7111,104185,4
7111,117557,7
7111,130202,10
7111,218362,10
7117,147734,3
7119,147734,2
7119,176834,7
7124,84123,1
7128,2168,1
7133,149763,8
7136,40492,8
7137,35771,5
7143,11878,3
7143,38057,5
7152,38057,7
7152,53965,10
7152,153766,10
7152,158237,8
7155,84123,1
7160,58426,7
7161,130202,9
7162,56114,6
7162,88692,4
7162,169338,7
7165,49572,1
7172,37536,10
7179,64641,7
7185,9614,1
7189,63251,7
7199,104185,5
7208,115837,10
7216,35900,2
7216,88692,2
7223,35900,1
7228,37914,5
7232,53965,10
7240,66123,8
7240,185045,10
7240,201241,3
7242,95536,10
7250,216333,1
7253,53713,2
7255,71903,4
7258,49862,5
7260,73279,2
7262,194342,3
7267,204859,7
7276,24159,6
7279,2168,1
7280,56114,2
7284,97016,9
7285,185045,5
7288,158237,10
7290,117557,6
7300,95536,10
7307,158237,4
7310,53713,2
7312,173776,4
7315,142157,10
7320,117557,2
7321,31417,2
7327,225,1
7327,49572,2
7327,73537,5
7327,75621,2
7327,90294,1
7327,201241,5
7331,108189,1
7336,73537,10
7339,59646,6
7343,166729,7
7348,35900,1
7354,49862,1
7354,166187,3
7365,90884,5
7367,76558,1
7367,92800,1
7367,166187,5
7368,97016,4
7373,14932,10
7379,48457,2
7384,117975,3
7388,73537,4
7390,31417,7
7390,158237,6
7393,117557,8
7401,64641,7
7405,117975,4
7408,31496,5
7411,225,4
7412,84123,1
7415,142157,10
7422,149395,5
7426,66123,8
7426,95536,8
7431,9614,1
7431,44362,1
7431,61741,6
7431,68723,3
7431,158237,7
7442,160554,2
7444,108189,1
7444,166187,5
7447,133157,5
7459,195788,5
7471,160554,10
7481,130202,7
7484,90294,10
7487,201241,3
7488,35771,4
7490,38057,2
7490,53713,4
7490,88692,2
7490,149763,5
7490,169338,10
7504,166729,5
7513,48457,2
7514,180161,5
7515,56114,5
7519,28770,9
7521,66123,8
7521,73537,5
7526,26527,2
7526,44362,1
7526,53965,10
7526,115837,1
7526,149763,1
7532,24159,7
7555,153766,9
7556,166729,8
7571,185045,6
7580,21039,7
7582,59646,5
7583,2859,8
7602,169338,9
7604,50698,7
7614,63251,7
7615,37536,7
7626,73537,8
7627,158237,3
7649,3786,5
7654,94819,2
7656,61270,6
7658,194342,4
7659,21039,6
7665,149763,1
7670,169338,4
7673,73537,6
7674,37914,10
7675,1529,2
7675,26082,3
7676,225,1
7676,59183,5
7676,84324,6
7676,90884,6
7678,104185,5
7682,49572,5
7682,50698,4
7682,92800,3
7682,108189,1
7682,166187,4
7692,225,1
7692,2168,1
7692,3786,7
7692,35900,1
7692,38057,5
7692,49572,4
7692,59183,3
7692,61270,6
7692,64641,4
7692,68723,2
7692,73537,7
7692,84324,3
7692,90294,10
7692,90884,3
7692,149395,6
7692,158237,5
7692,195788,3
7695,166729,5
7697,97016,10
7702,142157,1
7706,138295,2
7723,28770,8
7724,56114,3
7724,88692,2
7730,138295,2
7735,21039,6
7739,28770,9
7740,34168,8
7740,38057,9
7747,71903,10
7754,166187,5
7756,166187,4
7761,201241,4
7777,38057,2
7780,185045,7
7782,84123,4
7788,117557,5
7789,75621,5
7792,31496,4
7794,3786,5
7795,32007,10
7795,92937,10
7797,35771,4
7806,138295,2
7807,84123,7
7812,117557,5
7812,185045,10
7814,204859,8
7830,49862,3
7836,201241,2
7848,8409,6
7851,149763,2
7859,88692,2
7866,64641,9
7868,11878,3
7873,8409,7
7876,38890,9
7878,176834,6
7878,185045,9
7882,88692,3
7888,204715,8
7891,166729,5
7892,173776,5
7893,176834,7
7895,32007,9
7895,66123,10
7900,38890,10
7907,149395,8
7911,216333,1
7912,34168,6
7912,160554,3
7912,204859,5
7913,166729,7
7921,71903,10
7925,90884,2
7929,31496,1
7929,73537,6
7929,153766,7
7946,97016,1
7954,77612,4
7956,3786,7
7959,169338,6
7960,166187,3
7968,195788,5
7974,142157,1
7977,160554,3
7984,21039,8
7985,38890,7
7985,194342,4
7990,37536,10
7991,49572,3
7991,73537,5
7991,75621,2
7991,84324,5
7991,90294,1
7997,201241,2
8004,35900,1
8009,37536,8
8010,201241,4
8011,48457,2
8011,218362,7
8016,124287,5
8020,34168,5
8020,198845,10
8023,3119,10
8023,59183,2
8023,92937,10
8026,138295,2
8026,187669,2
8026,196956,1
8028,137232,1
8041,38890,9
8049,64641,8
8057,63251,8
8064,185045,10
8066,138295,2
8067,124287,1
8077,2168,1
8077,59183,4
8078,216333,5
8079,117557,1
8080,26527,1
8080,31496,8
8080,34168,5
8080,38057,6
8080,50698,1
8080,53706,7
8080,61270,10
8080,61741,7
8080,64641,7
8080,73537,8
8080,130202,10
8080,195788,8
8080,196956,1
8080,204425,10
8087,147734,3
8087,176834,6
8088,76558,1
8088,92800,1
8089,2859,8
8101,31417,9
8103,37536,7
8108,92937,10
8109,169338,5
8128,3119,4
8129,225,1
8129,73537,5
8129,153766,6
8133,225,1
8133,90294,10
8135,216333,3
8140,137232,1
8140,187669,5
8147,3786,6
8147,104185,6
8147,130202,10
8154,88692,2
8155,84324,1
8161,2168,1
8171,2859,7
8171,34168,4
8171,53706,6
8171,59646,3
8171,61741,6
8171,76558,1
8171,90294,1
8171,201241,3
8171,218362,10
8174,35900,1
8181,108189,2
8216,37536,6
8222,14932,6
8223,97016,1
8231,90294,10
8250,117975,8
8256,160554,1
8257,1529,2
8257,7882,2
8257,58426,9
8262,34168,6
8262,115837,4
8263,90884,10
8263,130202,10
8284,216333,3
8286,124287,7
8291,94819,2
8294,225,10
8296,37914,5
8299,198845,10
8304,31496,5
8304,90884,3
8308,95536,10
8311,31496,1
8311,216333,6
8313,34663,6
8313,61741,8
8313,84324,7
8313,95536,7
8320,201241,2
8325,94819,2
8329,9614,3
8330,53713,2
8335,95536,10
8337,3786,8
8337,77612,9
8347,37914,1
8347,44362,3
8347,130202,6
8349,71903,6
8350,34663,1
8350,124287,2
8360,35771,5
8360,218362,10
8361,137232,1
8376,11878,4
8397,14932,6
8400,218362,10
8401,9614,5
8401,180161,3
8406,38890,4
8406,115837,8
8408,44362,10
8413,28770,9
8421,185045,6
8441,34168,5
8444,26082,1
8444,108189,1
8446,95536,10
8447,138295,2
8449,61270,4
8449,137232,1
8458,11878,2
8461,31496,3
8465,66123,10
8468,66123,10
8468,84123,3
8473,195788,1
8475,14932,10
8484,143761,10
8489,61270,5
8491,225,5
8493,75793,4
8498,180161,4
8499,8409,8
8503,218362,9
8515,40492,8
8515,160554,5
8519,53713,2
8522,11878,4
8527,1529,3
8539,2168,1
8539,26082,6
8539,49572,5
8539,59183,4
8540,195788,1
8542,204715,6
8549,77612,1
8554,143761,10
8566,38057,3
8566,117975,4
8569,35771,4
8576,130202,10
8578,11878,4
8583,32007,10
8583,63251,10
8583,94819,3
8590,196956,1
8593,24159,6
8593,34168,5
8593,158237,6
8594,149395,10
8595,173776,4
8603,95536,2
8608,97016,5
8608,149763,1
8612,3119,5
8623,180161,2
8625,38057,7
8631,2859,9
8637,194342,6
8645,104185,5
8646,11878,2
8656,11878,2
8657,73537,5
8659,32007,10
8659,63251,7
8670,73537,5
8678,84324,1
8680,90294,10
8685,2859,7
8690,35900,2
8694,137232,1
8695,71903,10
8711,108189,1
8722,21039,9
8723,31417,5
8725,24159,10
8726,56114,2
8727,75621,10
8727,75793,3
8729,108189,1
8734,84123,1
8736,40492,5
8738,158237,4
8742,143761,10
8745,97016,7
8751,8409,7
8763,104185,6
8764,173776,5
8775,108189,1
8782,1529,5
8786,176834,7
8788,53713,2
8801,8409,7
8803,7882,2
8809,44362,1
8809,48457,2
8818,14932,10
8821,147734,3
8827,194342,5
8830,37536,5
8830,48457,2
8832,130202,10
8833,31417,8
8850,169338,4
8865,24159,6
8866,88692,4
8867,225,1
8867,3786,7
8867,24159,6
8867,34663,5
8867,35771,3
8867,35900,1
8867,37536,8
8867,38057,5
8867,38890,7
8867,59183,3
8867,64641,6
8867,68723,10
8867,75621,5
8867,84324,2
8867,90884,3
8867,158237,2
8867,195788,3
8867,196956,1
8884,143761,10
8889,198845,10
8894,94819,2
8897,1529,10
8897,7882,2
8897,14932,3
8897,53713,8
8897,166187,4
8903,176834,7
8904,138295,2
8915,94819,2
8917,169338,5
8919,73279,10
8921,31417,4
8921,40492,1
8923,108189,8
8924,3119,8
8925,71903,10
8940,173776,2
8943,88692,3
8958,194342,4
8964,2168,1
8968,84123,1
8968,133157,2
8970,9614,1
8970,77612,2
8971,61270,5
8972,3786,7
8974,75621,6
8974,153766,6
8996,50698,3
8998,169338,3
9000,84123,1
9016,95536,10
9020,166729,5
9026,53965,10
9026,56114,2
9028,53713,2
9035,77612,7
9041,9614,5
9041,34663,8
9041,59183,4
9041,77612,10
9041,147734,5
9041,176834,7
9042,50698,3
9055,9614,4
9058,31496,5
9059,124287,10
9059,201241,10
9060,117557,5
9064,180161,2
9067,108189,4
9073,34168,6
9073,180161,6
9081,14932,5
9088,117975,3
9096,53706,8
9096,75793,10
9098,48457,2
9099,204715,8
9106,104185,3
9108,115837,9
9112,117975,5
9112,143761,10
9114,194342,4
9116,95536,8
9116,194342,5
9119,92800,1
9124,198845,10
9125,7882,2
9130,66123,7
9132,130202,10
9139,75793,5
9140,31417,5
9160,176834,7
9165,1529,3
9172,14932,7
9174,73279,3
9174,133157,5
9175,160554,3
9184,166187,6
9190,166729,7
9192,35900,1
9193,90884,4
9196,84123,4
9199,40492,9
9221,147734,2
9221,160554,3
9222,26527,2
9226,149395,10
9245,142157,1
9255,160554,9
9262,90884,2
9268,53706,9
9270,8409,4
9274,66123,8
9274,75793,4
9274,204859,7
9275,59646,6
9281,147734,3
9292,3786,6
9295,66123,9
9297,77612,2
9297,201241,10
9307,53706,6
9307,92937,10
9317,35771,8
9317,48457,2
9318,71903,6
9333,166729,7
9342,26082,2
9353,75793,4
9355,97016,1
9359,64641,7
9362,38890,3
9363,216333,4
9365,97016,8
9367,149395,5
9367,153766,9
9369,97016,1
9378,14932,5
9379,50698,2
9383,53713,2
9385,117557,6
9394,73279,2
9395,196956,1
9398,7882,1
9398,166187,1
9402,216333,9
9403,124287,1
9409,3786,6
9409,84324,8
9409,204425,5
9413,3786,5
9413,61741,7
9429,173776,5
9429,185045,9
9430,59183,3
9436,196956,1
9437,28770,8
9438,38057,2
9448,14932,7
9451,73537,5
9459,108189,6
9461,26082,2
9467,216333,3
9468,117975,4
9490,153766,8
9497,143761,10
9501,76558,1
9520,97016,1
9523,28770,10
9533,198845,10
9536,48457,2
9537,198845,10
9547,59183,2
9557,35900,1
9557,38432,5
9568,1529,3
9568,56114,5
9568,104185,4
9576,149395,6
9577,147734,4
9577,194342,5
9583,195788,2
9585,187669,5
9587,48457,1
9595,53713,2
9602,2859,9
9603,204715,8
9606,44362,4
9606,48457,2
9606,130202,10
9613,160554,3
9613,218362,10
9618,160554,3
9619,37536,9
9623,166729,4
9624,218362,2
9625,68723,7
9634,201241,2
9640,44362,8
9642,24159,5
9642,59646,5
9653,137232,1
9657,53706,5
9661,3119,10
9663,195788,1
9665,138295,2
9683,104185,4
9686,143761,10
9701,53965,10
9703,92937,10
9704,59646,6
9709,204425,5
9710,76558,1
9713,71903,10
9717,59646,6
9723,95536,10
9730,88692,4
9736,21039,7
9737,143761,10
9737,216333,5
9755,137232,1
9765,117557,4
9772,3119,3
9776,196956,4
9784,73279,2
9793,133157,2
9797,204715,9
9800,21039,9
9801,180161,5
9805,35771,2
9812,77612,4
9814,160554,3
9820,49862,10
9824,92937,10
9824,143761,10
9837,37914,3
9840,185045,9
9849,1529,5
9849,137232,1
9849,187669,4
9850,53706,5
9851,14932,8
9852,204715,8
9855,32007,10
9857,143761,10
9859,28770,8
9862,37914,5
9868,147734,4
9874,84324,4
9888,26527,2
9890,66123,9
9891,90884,5
9893,35900,1
9895,48457,2
9896,104185,4
9898,71903,10
9909,160554,3
9909,185045,3
9930,7882,2
9930,49572,5
9930,76558,8
9930,92800,1
9930,108189,2
9930,166187,2
9932,32007,10
9934,194342,5
9946,108189,7
9948,75621,6
9958,173776,5
9959,14932,10
9969,92937,10
9971,59183,7
9975,180161,3
9983,37536,7
9985,35771,1
9985,218362,10
9989,38432,10
9992,108189,9
9998,216333,5
10006,64641,8
10014,35900,1
10017,14932,10
10021,94819,4
10022,37536,8
10033,44362,2
10033,68723,2
10035,73537,10
10036,34663,5
10036,59183,2
10036,90884,6
10036,149395,5
10036,195788,3
10043,31417,1
10043,38057,5
10043,53965,10
10056,173776,6
10063,75793,3
10072,56114,3
10074,133157,10
10079,198845,10
10087,3786,6
10088,44362,3
10097,21039,5
10110,90294,5
10119,53706,6
10131,169338,3
10136,3786,7
10137,97016,1
10148,97016,5
10157,32007,6
10165,204425,5
10186,2168,1
10186,61741,6
10189,90294,1
10189,133157,2
10199,95536,4
10203,73279,10
10204,63251,9
10210,124287,2
10212,90294,10
10214,9614,5
10215,149395,5
10219,37914,3
10222,71903,6
10225,142157,1
10226,37914,1
10226,92800,1
10228,34663,3
10242,31496,7
10253,76558,1
10253,92800,1
10264,53713,2
10272,64641,8
10282,3119,3
10294,8409,6
10294,216333,4
10299,149763,9
10300,137232,1
10301,194342,4
10304,2168,1
10304,2859,8
10304,44362,7
10304,90884,8
10304,92937,10
10310,31496,1
10310,40492,7
10310,56114,10
10314,201241,3
10316,49572,5
10316,92800,2
10317,37536,7
10318,137232,1
10319,95536,10
10321,61270,9
10322,35771,1
10322,97016,1
10322,147734,3
10322,176834,7
10326,7882,2
10326,76558,1
10358,115837,9
10359,97016,1
10359,160554,1
10363,3786,8
10373,88692,3
10387,75621,6
10387,198845,10
10388,115837,1
10391,149395,1
10398,185045,8
10419,2859,7
10419,61741,6
10420,90884,5
10422,3119,8
10422,3786,6
10422,24159,7
10422,31417,1
10422,34168,5
10422,35771,8
10422,37536,8
10422,37914,6
10422,38057,7
10422,53713,7
10422,53965,10
10422,68723,6
10422,75621,7
10422,77612,10
10422,115837,9
10422,117557,8
10422,149763,4
10422,194342,7
10422,218362,10
10430,130202,10
10435,176834,7
10441,8409,8
10443,8409,6
10445,160554,3
10448,75621,3
10448,196956,3
10453,71903,10
10464,26527,10
10464,44362,3
10464,53965,10
10471,173776,4
10477,49572,5
10489,77612,4
10495,204425,10
10499,133157,2
10504,88692,10
10507,84123,1
10525,142157,1
10529,8409,9
10529,216333,8
10539,53965,10
10541,77612,2
10541,84123,1
10542,143761,10
10542,218362,3
10551,32007,8
10552,92937,10
10555,49572,5
10559,160554,4
10559,176834,7
10564,117975,4
10565,204425,10
10580,2859,8
10583,32007,10
10583,66123,10
10589,38890,4
10593,38890,5
10593,201241,10
10596,176834,7
10597,90884,2
10598,218362,10
10602,88692,6
10607,24159,5
10617,24159,10
10617,32007,10
10617,53965,10
10617,56114,3
10617,59646,8
10617,61741,7
10617,66123,7
10617,84324,7
10617,117557,8
10617,124287,9
10617,143761,10
10617,158237,8
10617,185045,10
10617,218362,10
10622,53706,5
10628,21039,7
10628,26082,2
10628,49862,2
10628,104185,6
10629,130202,8
10634,149395,6
10640,34168,5
10646,130202,9
10653,153766,8
10662,61741,7
10668,59183,1
10671,92937,10
10674,38057,2
10681,61270,8
10681,117557,7
10681,201241,2
10686,24159,8
10691,61270,5
10693,216333,4
10707,149395,6
10712,8409,3
10720,3119,8
10720,3786,6
10720,9614,10
10720,11878,8
10720,24159,7
10720,31417,1
10720,34168,5
10720,35771,2
10720,37536,6
10720,37914,3
10720,38057,4
10720,38890,1
10720,53706,5
10720,53713,3
10720,53965,10
10720,61270,7
10720,68723,5
10720,75621,7
10720,77612,2
10720,115837,7
10720,130202,8
10720,173776,1
10720,218362,1
10721,34663,1
10727,34168,5
10727,180161,3
10742,75793,5
10750,176834,7
10760,64641,9
10761,28770,7
10765,84324,10
10782,73279,2
10791,75793,4
10791,95536,10
10805,90884,5
10811,138295,2
10825,2859,7
10825,9614,1
10825,44362,1
10838,21039,3
10838,26082,1
10838,104185,2
10852,71903,10
10856,84123,1
10870,73537,5
10870,130202,2
10874,142157,1
10877,149763,6
10879,185045,10
10885,153766,2
10891,92800,1
10894,49572,5
10894,92800,1
10894,108189,1
10894,166187,4
10896,84324,1
10901,216333,3
10905,35900,1
10905,142157,10
10917,95536,10
10937,216333,4
10940,166729,5
10941,44362,7
10941,68723,4
10946,90294,1
10952,94819,3
10953,143761,10
10954,124287,1
10954,138295,2
10955,14932,10
10965,34168,5
10966,216333,8
10976,37914,5
10976,58426,6
10978,1529,2
10978,58426,7
10978,88692,2
10978,92800,1
10978,187669,6
10986,64641,8
10989,76558,1
10989,92800,1
11008,143761,10
11008,204715,7
11010,92800,1
11013,149763,4
11014,149395,5
11017,187669,8
11018,143761,10
11022,66123,8
11028,160554,4
11030,95536,10
11031,143761,10
11046,26082,4
11053,38432,1
11053,142157,10
11058,149763,2
11062,117975,4
11068,108189,1
11080,88692,2
11083,194342,5
11086,7882,1
11086,49572,6
11086,92800,5
11086,108189,2
11086,166187,3
11087,133157,2
11093,59646,5
11093,117557,6
11096,26527,2
11099,53706,7
11102,38432,10
11110,73537,6
11112,66123,10
11113,59646,9
11119,133157,2
11122,216333,7
11123,9614,4
11123,77612,5
11125,143761,10
11131,38432,4
11144,40492,8
11145,77612,9
11147,32007,10
11153,169338,2
11175,196956,1
11187,169338,3
11190,71903,4
11193,32007,10
11194,37536,8
11206,104185,3
11212,32007,10
11224,117557,1
11230,117975,6
11237,225,1
11237,73537,5
11241,66123,10
11242,2859,8
11242,9614,6
11242,31417,9
11242,37536,9
11242,61741,8
11242,173776,10
11244,38890,5
11247,61270,6
11254,149763,4
11254,169338,9
11259,71903,10
11259,166187,3
11259,187669,4
11265,2859,8
11265,3786,6
11265,9614,8
11265,31417,5
11265,35771,9
11265,37536,9
11265,61741,7
11265,75621,6
11265,77612,3
11265,95536,9
11265,173776,4
11295,3119,7
11295,11878,5
11301,225,5
11301,3786,8
11301,24159,5
11301,26527,1
11301,34168,6
11301,38057,7
11301,50698,1
11301,53706,7
11301,61270,8
11301,68723,8
11301,73537,9
11301,84123,5
11301,130202,3
11301,158237,5
11301,195788,5
11303,95536,9
11304,53965,10
11304,77612,3
11304,149763,1
11305,158237,7
11307,2859,9
11307,26527,2
11307,31496,1
11307,53965,10
11307,73279,2
11309,153766,7
11310,44362,2
11310,173776,5
11312,84123,5
11322,95536,10
11325,59646,6
11327,58426,9
11338,56114,4
11340,21039,8
11350,9614,5
11359,3119,7
11359,53706,6
11368,92937,10
11369,21039,4
11369,49862,2
11373,142157,1
11375,138295,2
11378,130202,1
11381,37914,5
11381,95536,6
11382,14932,8
11387,73279,5
11387,92937,10
11388,142157,1
11395,58426,7
11399,195788,1
11402,153766,10
11404,3119,4
11404,38890,1
11411,187669,5
11411,196956,4
11413,38432,4
11415,108189,10
11419,173776,3
11425,3786,5
11449,142157,1
11451,95536,10
11456,117975,5
11459,153766,8
11468,75793,9
11479,143761,10
11481,201241,10
11503,2168,1
11503,40492,8
11505,142157,2
11512,49862,2
11517,198845,10
11518,26082,3
11528,32007,8
11538,3119,5
11538,35771,4
11542,3119,5
11542,92937,10
11542,201241,4
11556,24159,9
11557,117557,6
11560,204715,9
11563,153766,9
11575,153766,8
11576,225,5
11581,26527,2
11581,124287,1
11583,138295,2
11587,35900,1
11587,108189,2
11594,166729,7
11598,166729,8
11599,180161,4
11603,84123,1
11607,133157,2
11615,137232,1
11618,40492,6
11618,92937,10
11621,142157,1
11626,38432,1
11627,8409,4
11635,173776,5
11637,133157,4
11639,117975,7
11639,201241,7
11643,49862,8
11654,166729,7
11656,9614,7
11656,34168,6
11656,35771,1
11656,38057,5
11656,68723,10
11656,158237,8
11661,94819,3
11668,115837,10
11668,194342,4
11668,196956,2
11671,71903,10
11672,75793,8
11674,1529,2
11674,21039,7
11674,26082,1
11674,32007,5
11674,49862,2
11674,50698,1
11674,104185,3
11689,28770,5
11690,166729,7
11698,2859,10
11698,92937,10
11698,143761,10
11699,28770,6
11699,137232,1
11701,14932,5
11704,158237,4
11706,32007,10
11709,95536,8
11709,158237,5
11710,3119,4
11713,9614,1
11714,53713,2
11719,64641,8
11722,84123,1
11723,58426,10
11737,35900,1
11737,56114,5
11737,76558,1
11737,92800,1
11745,187669,5
11746,59183,1
11748,14932,9
11772,204859,8
11791,204715,9
11805,37914,5
11814,14932,7
11822,84123,1
11823,204715,9
11827,34168,6
11827,90294,10
11827,185045,8
11840,8409,9
11841,94819,3
11848,204859,6
11850,31417,1
11850,37536,10
11858,7882,1
11858,53713,9
11858,88692,2
11858,92800,4
11858,166187,5
11858,195788,1
11872,88692,6
11891,75793,8
11893,216333,2
11898,66123,10
11901,2168,1
11911,195788,4
11920,149395,3
11923,76558,1
11928,3786,5
11928,204425,5
11928,218362,9
11956,153766,5
11965,28770,3
11969,34663,10
11973,40492,6
11977,115837,1
11994,66123,9
11996,53965,10
11996,149763,1
11996,194342,3
12001,180161,5
12005,160554,3
12007,14932,8
12008,73279,2
12012,28770,8
12017,61741,5
12027,64641,7
12032,38432,4
12037,76558,1
12042,37536,7
12043,147734,5
12043,176834,7
12047,166729,4
12049,187669,5
12060,50698,1
12065,173776,5
12079,180161,3
12080,71903,4
12087,26082,1
12087,56114,5
12088,71903,1
12096,21039,8
12100,198845,10
