"user","item","rating"
8041,42535,10
8042,14701,5
8042,161672,3
8049,197325,10
8079,69340,5
8079,144603,1
8080,1023,5
8080,4636,10
8080,18934,9
8080,63086,2
8080,84227,7
8080,126856,7
8080,138392,4
8080,156175,6
8080,165381,3
8080,176663,10
8080,215843,7
8083,103352,4
8088,215254,10
8095,74701,1
8098,34569,10
8101,144603,5
8110,70556,10
8118,98874,10
8133,199090,1
8136,57142,4
8138,216942,2
8147,18934,8
8147,73550,3
8147,84227,7
8147,127173,10
8168,65822,5
8171,1023,10
8171,5636,10
8171,14701,5
8171,57142,6
8171,76810,1
8171,86186,8
8171,102543,8
8171,127173,8
8171,127875,9
8171,130901,4
8171,165381,5
8171,199090,1
8171,210753,10
8179,186634,1
8189,48112,1
8192,217450,5
8193,74701,1
8195,201814,6
8200,33887,4
8205,24255,3
8205,215254,10
8210,215843,4
8220,99387,7
8222,188214,9
8222,210753,7
8226,169977,6
8229,123806,5
8229,199090,10
8249,24255,5
8257,74701,1
8257,101562,7
8258,160689,7
8259,201814,2
8262,18934,8
8262,105916,1
8266,147864,1
8268,127875,10
8270,61455,2
8285,48112,1
8290,14701,6
8290,161672,1
8290,197325,9
8305,66390,3
8310,1023,6
8310,102543,8
8311,117766,1
8313,17752,5
8313,93078,4
8313,169885,3
8313,197325,4
8316,197325,5
8329,102543,5
8334,5975,10
8339,88850,5
8342,154482,7
8348,98874,8
8348,147864,4
8349,76810,5
8349,97909,2
8353,141190,6
8375,180202,4
8380,63086,6
8382,81874,6
8382,147864,4
8402,98874,8
8403,209943,2
8406,5636,10
8431,215622,5
8443,110514,5
8444,61455,6
8451,130901,5
8451,161046,1
8457,144603,5
8462,201814,10
8465,42535,9
8468,161672,1
8469,130901,4
8470,161672,1
8475,210753,7
8478,33887,5
8478,77345,7
8492,127875,9
8494,1023,2
8521,154482,6
8522,87177,9
8533,24255,6
8538,26978,2
8539,126856,5
8539,209943,2
8543,74228,5
8548,147864,4
8554,1023,3
8566,86186,9
8569,17752,3
8583,127173,10
8590,73790,10
8593,17752,2
8596,105916,1
8597,141190,1
8598,97909,2
8604,215254,10
8608,111064,2
8615,201814,5
8620,144603,3
8631,102543,8
8631,163389,5
8634,123806,5
8637,98874,8
8637,147864,7
8641,201814,5
8644,102543,2
8646,144603,1
8646,215622,2
8659,25465,9
8659,127173,10
8668,5975,10
8669,73550,4
8671,42535,10
8681,88850,9
8685,5636,10
8685,25465,8
8687,23082,6
8693,20977,1
8701,42535,10
8709,147184,5
8712,123806,3
8717,5636,10
8718,94291,10
8722,117766,10
8738,87177,9
8739,169977,10
8744,217450,2
8746,26978,7
8746,97909,2
8752,188214,9
8752,210753,8
8753,20977,1
8760,87177,9
8763,117766,10
8785,34948,2
8795,169977,8
8803,73790,10
8809,69340,5
8814,74228,5
8814,110514,5
8822,215622,3
8827,195425,4
8830,69340,3
8844,56001,3
8846,110514,2
8858,201814,4
8863,199090,1
8867,5975,10
8867,24255,1
8867,36366,2
8867,69661,10
8867,76810,1
8867,92285,7
8867,103352,5
8867,126856,6
8867,176663,1
8867,180202,6
8867,215843,4
8874,98153,6
8885,147184,2
8897,4636,10
8897,16703,10
8897,26978,1
8897,97909,3
8903,201814,10
8908,111064,4
8908,141851,2
8912,34569,10
8913,103387,9
8917,1159,5
8919,127173,10
8919,127902,10
8921,86186,9
8922,5636,10
8923,5975,10
8924,25465,7
8940,199090,1
8957,119758,3
8958,56001,3
8958,127875,8
8970,103352,4
8971,216942,2
8996,118342,10
9000,199090,1
9029,123806,5
9041,36366,5
9041,48112,1
9041,92285,8
9041,103352,5
9041,176663,9
9044,65822,2
9060,130901,4
9060,154482,7
9060,161046,3
9070,141190,2
9073,138392,4
9076,4636,10
9077,98874,9
9079,48112,1
9081,188214,10
9087,1159,3
9097,5975,10
9097,61308,1
9114,20977,1
9119,215254,10
9122,88850,5
9139,102543,1
9139,207811,2
9140,127173,10
9141,188214,9
9141,210753,7
9145,103387,6
9147,217450,5
9152,160689,9
9152,195425,7
9179,154482,7
9196,17752,3
9202,103387,8
9205,117766,10
9207,111064,1
9216,48112,1
9217,197325,6
9221,92285,4
9222,77345,3
9226,117766,6
9237,1159,1
9250,56001,3
9266,25465,4
9278,56001,6
9280,130901,4
9280,161046,1
9282,97909,2
9291,61455,1
9295,144603,4
9301,4636,10
9306,119758,10
9309,74701,1
9314,34569,10
9315,20977,1
9317,69340,8
9317,216942,6
9319,199090,2
9328,93078,1
9332,124095,5
9338,61455,2
9359,70556,10
9359,199090,1
9361,215622,8
9362,123806,5
9362,199090,1
9370,127902,10
9388,34569,10
9401,88850,10
9407,81874,2
9409,73790,10
9414,119758,3
9441,160689,7
9450,117766,10
9452,65822,2
9461,5975,10
9461,110514,4
9462,87177,9
9463,69661,7
9468,86186,9
9470,103352,8
9470,122660,9
9492,33887,5
9496,4636,10
9501,209943,2
9502,118342,10
9505,215843,6
9508,105916,1
9508,163389,5
9516,124095,10
9543,111064,5
9548,154482,6
9551,87177,9
9556,180202,4
9557,1159,2
9567,63086,10
9567,186634,1
9568,74228,3
9568,77345,7
9568,103387,7
9568,110514,6
9568,217450,6
9571,69661,7
9580,156175,8
9585,17806,6
9585,73790,10
9594,34569,10
9594,118342,7
9606,5636,10
9606,69340,8
9606,169885,4
9609,74701,1
9614,1159,6
9614,61308,1
9614,124095,1
9615,201814,10
9631,23082,7
9631,76810,5
9641,65822,10
9646,70556,10
9651,130901,7
9651,161046,1
9652,17752,6
9652,127875,8
9658,98153,6
9658,188214,10
9669,210753,4
9678,14701,5
9679,201814,10
9694,70556,7
9694,154482,7
9700,84227,6
9707,61455,9
9708,141190,1
9714,24255,5
9724,186634,1
9731,169977,9
9733,147864,3
9754,65822,2
9763,160689,5
9764,73790,10
9771,130901,2
9771,161046,1
9778,141190,3
9781,33887,4
9790,103352,10
9793,70556,7
9804,199090,2
9832,144603,5
9844,42535,10
9844,215622,3
9845,86186,9
9849,74701,1
9862,16703,5
9864,103387,5
9865,117766,9
9871,102543,8
9871,144603,4
9871,216942,2
9878,154482,8
9890,127875,8
9892,93078,1
9895,69340,5
9902,169885,5
9906,127173,9
9909,20977,1
9909,118342,10
9916,48112,2
9927,18934,8
9927,94291,7
9930,5975,10
9930,14701,7
9930,16703,8
9930,26978,3
9930,61308,8
9930,101562,7
9930,165381,5
9931,197325,2
9932,88850,10
9951,169885,4
9971,63086,5
9971,87177,9
9977,199090,1
9991,42535,10
9994,111064,1
10006,87177,9
10033,69340,8
10036,24255,5
10036,36366,1
10036,92285,8
10036,126856,7
10036,176663,1
10036,180202,9
10036,215254,10
10036,215843,4
10043,4636,10
10043,5975,10
10043,18934,8
10043,61308,3
10057,69661,7
10082,17806,6
10085,147864,3
10087,209943,2
10101,199090,1
10103,1159,5
10103,88850,9
10109,111064,2
10112,207811,2
10133,57142,6
10140,98874,5
10143,163389,6
10143,195425,3
10147,163389,1
10148,14701,10
10157,63086,10
10159,217450,5
10160,110514,5
10162,48112,1
10165,18934,9
10165,102543,8
10165,130901,4
10165,169885,5
10178,169885,2
10178,197325,4
10179,70556,8
10184,73550,2
10186,17752,5
10188,180202,4
10189,20977,1
10201,81874,10
10201,186634,1
10205,97909,3
10210,1159,1
10211,76810,9
10211,94291,10
10219,152172,1
10219,215254,10
10223,5636,10
10225,111064,2
10225,141851,1
10226,215254,10
10236,81874,9
10251,156175,8
10253,215254,10
10259,65822,8
10259,215254,10
10263,77345,7
10272,160689,10
10272,169977,10
10282,207811,7
10300,20977,1
10300,209943,2
10301,195425,4
10304,105916,1
10304,156175,6
10304,163389,10
10310,34569,10
10316,61308,1
10316,77345,1
10319,169885,5
10319,197325,3
10320,154482,8
10321,147864,8
10348,102543,6
10348,163389,4
10357,97909,2
10358,84227,8
10358,130901,6
10358,161046,3
10358,186634,1
10358,209943,2
10359,24255,5
10359,92285,6
10363,118342,10
10384,144603,4
10399,34569,10
10401,156175,5
10413,195425,5
10418,117766,10
10419,201814,4
10422,18934,4
10422,61308,1
10422,69340,10
10422,84227,7
10422,92285,8
10422,94291,8
10422,98874,8
10422,102543,8
10422,105916,10
10422,169977,5
10422,180202,9
10422,186634,1
10422,201814,10
10422,216942,5
10439,36366,10
10445,73550,3
10446,65822,10
10455,98874,10
10455,215843,2
10461,73790,10
10464,69340,5
10477,122660,10
10480,141190,3
10492,127173,10
10495,81874,7
10500,1159,8
10500,93078,1
10500,106067,10
10506,97909,2
10507,127875,8
10517,61455,1
10519,188214,8
10538,34569,10
10541,127875,9
10542,138392,4
10542,195425,4
10543,118342,4
10552,163389,6
10558,118342,1
10562,1159,5
10563,66390,5
10565,102543,7
10580,1023,4
10586,98874,10
10590,17806,10
10593,103352,4
10593,123806,4
10595,99387,3
10604,98153,5
10606,42535,10
10617,17752,4
10617,33887,5
10617,88850,10
10617,93078,2
10617,127173,8
10617,169885,5
10628,26978,6
10628,61455,5
10628,74228,4
10628,103387,7
10628,110514,4
10636,154482,5
10655,141190,5
10663,210753,8
10672,4636,10
10676,74228,8
10681,147864,6
10687,25465,6
10695,20977,1
10704,215843,7
10718,99387,2
10720,1159,5
10720,14701,8
10720,17752,2
10720,18934,6
10720,61308,2
10720,69340,9
10720,76810,5
10720,84227,7
10720,92285,8
10720,94291,8
10720,98874,3
10720,105916,1
10720,106067,7
10720,123806,4
10720,161046,1
10720,180202,8
10720,186634,1
10720,215843,4
10720,216942,2
10723,119758,4
10728,56001,4
10737,48112,1
10751,98874,8
10759,26978,5
10769,65822,7
10801,118342,1
10802,84227,5
10805,156175,6
10805,207811,3
10807,160689,10
10809,48112,1
10809,66390,7
10811,98874,10
10829,97909,3
10838,97909,5
10838,110514,2
10849,147864,7
10852,88850,10
10870,20977,1
10870,126856,5
10870,138392,5
10870,176663,1
10870,209943,2
10874,141851,1
10876,127875,9
10888,5975,10
10890,94291,10
10891,76810,1
10894,5975,10
10894,61308,1
10894,74701,1
10894,93078,1
10894,101562,7
10905,14701,1
10905,215254,10
10922,209943,2
10926,4636,10
10926,34569,10
10934,209943,2
10938,81874,4
10941,63086,7
10946,20977,1
10955,188214,10
10961,61455,4
10962,74228,4
10976,24255,3
10978,36366,1
10978,57142,4
10978,74228,5
10978,77345,6
10978,88850,8
10978,106067,1
10978,152172,1
10978,165381,9
10978,217450,2
10989,215254,10
10991,160689,8
10994,141190,3
11010,81874,7
11010,106067,8
11010,215254,10
11013,93078,1
11013,106067,10
11013,186634,1
11028,16703,2
11030,102543,1
11045,99387,4
11052,103387,6
11053,69661,10
11053,215254,10
11057,25465,10
11070,65822,10
11079,156175,5
11086,57142,6
11086,77345,9
11106,34948,9
11106,209943,2
11112,154482,7
11116,144603,4
11126,186634,1
11128,25465,9
11132,74228,5
11135,215843,8
11141,165381,4
11142,17752,4
11160,14701,5
11169,69340,10
11170,210753,8
11171,34569,10
11187,81874,3
11187,119758,5
11187,122660,10
11188,130901,4
11188,195425,3
11190,76810,5
11194,215622,8
11197,188214,10
11224,69340,3
11232,57142,5
11233,14701,4
11233,16703,5
11233,147864,1
11233,161672,1
11233,216942,1
11235,93078,2
11235,106067,3
11236,105916,1
11236,163389,8
11237,34948,6
11237,126856,9
11237,176663,8
11239,207811,1
11242,63086,8
11242,92285,5
11242,147864,8
11242,186634,5
11242,216942,2
11244,20977,1
11244,84227,6
11244,209943,2
11254,88850,9
11259,69661,7
11265,18934,8
11265,34948,5
11265,92285,6
11265,98874,9
11265,105916,2
11265,123806,5
11265,216942,2
11272,42535,8
11301,4636,10
11301,20977,1
11301,63086,5
11301,126856,8
11301,138392,3
11301,156175,5
11301,176663,9
11301,215843,4
11304,180202,6
11306,103352,5
11307,4636,10
11307,69340,10
11310,199090,1
11322,160689,10
11325,141851,1
11327,36366,2
11330,63086,8
11333,217450,5
11345,127173,10
11347,23082,6
11358,217450,4
11369,26978,8
11369,61455,3
11369,110514,5
11373,14701,1
11373,66390,4
11373,97909,2
11373,215254,10
11374,199090,6
11375,33887,3
11375,169885,2
11376,144603,7
11380,26978,3
11382,188214,10
11404,127875,8
11411,73790,10
11417,144603,2
11422,74228,9
11426,88850,10
11431,4636,10
11433,17752,4
11434,199090,1
11457,20977,10
11465,73550,6
11473,74701,1
11477,65822,4
11507,17806,6
11515,122660,10
11518,160689,5
11529,209943,2
11532,65822,10
11536,5636,10
11540,117766,10
11542,34569,10
11542,127902,10
11562,74701,4
11563,98153,6
11571,86186,9
11573,18934,10
11577,61455,1
11581,57142,5
11587,110514,9
11591,215622,6
11611,215843,7
11614,98153,6
11618,86186,9
11621,141851,1
11629,163389,1
11631,98153,5
11642,123806,4
11644,98874,6
11653,88850,10
11656,17752,8
11665,42535,9
11668,66390,1
11668,73790,10
11671,69661,7
11671,76810,5
11674,61455,6
11674,74228,5
11674,110514,5
11674,165381,5
11674,217450,2
11686,127875,9
11692,99387,6
11699,48112,1
11707,215622,3
11711,66390,1
11711,188214,10
11715,1023,10
11715,130901,10
11719,98874,9
11722,99387,1
11727,73550,3
11731,36366,10
11737,215254,10
11745,73790,10
11747,94291,10
11748,188214,10
11750,141851,5
11762,77345,5
11763,188214,10
11768,23082,5
11771,127875,10
11771,127902,10
11804,74701,4
11804,101562,6
11808,88850,10
11810,117766,10
11814,210753,9
11824,210753,9
11827,92285,4
11828,217450,5
11833,17806,6
11850,63086,4
11850,92285,6
11850,186634,1
11853,42535,10
11858,26978,1
11858,57142,8
11868,25465,10
11881,69661,9
11881,215254,10
11894,130901,4
11894,215843,5
11896,34948,8
11896,93078,2
11901,161046,1
11903,124095,5
11917,195425,3
11923,123806,5
11945,147864,4
11949,98153,7
11953,74228,4
11961,1159,2
11961,93078,1
11961,106067,4
11970,103387,8
12003,99387,5
12007,210753,6
12012,207811,1
12017,141190,3
12024,20977,1
12027,160689,10
12038,99387,6
12039,99387,5
12042,160689,8
12045,4636,10
12049,74701,1
12058,127875,9
12060,86186,9
12061,65822,9
12080,76810,5
12087,61455,7
12088,76810,5
12093,127875,8
12093,199090,3
12114,66390,5
12114,69340,10
12117,73790,10
12117,118342,7
12117,180202,6
12124,4636,10
12124,26978,7
12124,110514,9
12130,92285,7
12142,26978,6
12142,61455,5
12142,74228,5
12142,93078,8
12142,103387,8
12142,110514,6
12142,165381,6
12142,217450,10
12145,69340,8
12156,69661,9
12165,14701,8
12165,26978,7
12165,61308,1
12165,61455,6
12165,101562,10
12165,110514,8
12168,17752,7
12168,195425,6
12170,84227,6
12172,122660,10
12188,5636,10
12197,93078,5
12201,130901,6
12201,161046,1
12213,69661,7
12214,61308,1
12218,207811,1
12220,34948,5
12220,209943,2
12221,14701,5
12221,92285,6
12221,147184,5
12221,161672,1
12224,103352,3
12229,1023,9
12236,186634,1
12236,195425,3
12239,61455,4
12250,5975,4
12250,69661,9
12250,76810,1
12250,106067,5
12250,111064,1
12250,152172,1
12250,215254,10
12263,201814,10
12268,102543,7
12268,147184,6
12268,209943,2
12276,138392,7
12301,16703,5
12313,17806,6
12314,195425,7
12316,74701,1
12318,94291,6
12324,103352,5
12324,123806,3
12339,56001,4
12339,61308,3
12355,4636,10
12355,14701,1
12355,216942,4
12358,87177,9
12362,1159,1
12369,217450,4
12382,93078,1
12388,199090,1
12403,111064,3
12417,77345,5
12417,88850,8
12425,169885,3
12432,188214,7
12432,210753,7
12433,61455,1
12438,23082,9
12438,34948,4
12440,127875,8
12445,70556,8
12451,207811,1
12452,99387,4
12455,98874,10
12462,69340,8
12462,169885,5
12474,17806,4
12474,124095,6
12476,165381,4
12483,65822,2
12493,180202,5
12498,123806,5
12507,69340,1
12510,69340,10
12533,16703,7
12538,215254,10
12559,188214,10
12563,84227,8
12564,5636,10
12564,69340,9
12571,14701,5
12571,70556,10
12571,74228,6
12571,86186,8
12571,94291,10
12571,127173,9
12571,138392,4
12571,147184,3
12571,154482,7
12573,99387,4
12580,209943,4
12589,63086,5
12589,84227,7
12589,124095,10
12589,180202,9
12598,156175,6
12607,16703,6
12608,216942,2
12621,199090,1
12623,16703,1
12623,61455,3
12623,63086,10
12627,88850,10
12631,123806,3
12631,199090,1
12634,1023,5
12634,18934,8
12634,126856,8
12634,138392,3
12634,176663,5
12641,61455,5
12660,57142,5
12660,217450,3
12664,216942,2
12674,163389,9
12691,111064,3
12697,63086,10
12698,63086,9
12698,87177,10
12705,138392,9
12713,73550,4
12713,127902,10
12714,25465,7
12740,147184,3
12742,195425,4
12745,163389,6
12751,4636,10
12774,56001,2
12786,188214,10
12796,98153,6
12799,70556,8
12804,48112,1
12809,103387,8
12809,110514,5
12810,117766,10
12811,156175,8
12824,56001,2
12828,152172,1
12830,42535,10
12832,141851,1
12836,5636,10
12836,18934,8
12836,26978,9
12836,63086,7
12836,86186,9
12836,94291,6
12836,105916,1
12836,138392,3
12836,147864,5
12836,165381,4
12841,88850,10
12842,118342,5
12850,169885,2
12851,57142,4
12853,42535,9
12856,5636,10
12859,76810,5
12863,99387,6
12869,215622,6
12871,42535,8
12871,141190,2
12873,1023,6
12876,17806,6
12878,16703,5
12884,69340,8
12892,87177,9
12911,217450,2
12915,61308,1
12915,127875,10
12918,56001,2
12920,141851,4
12920,169977,10
12921,74701,5
12921,101562,8
12929,70556,10
12940,217450,4
12947,215622,2
12949,1159,5
12949,106067,3
12960,130901,6
12960,161046,1
12967,73550,4
12967,215843,4
12969,147184,5
12990,207811,1
12997,17806,2
12999,69661,8
12999,76810,5
12999,119758,2
13000,70556,8
13003,124095,5
13008,199090,1
13012,5636,10
13018,66390,2
13021,70556,10
13023,169885,2
13025,18934,9
13025,86186,9
13034,119758,4
13036,144603,4
13040,169885,4
13054,141190,2
13059,74228,9
13061,99387,9
13062,217450,5
13066,17752,4
13079,103352,4
13095,123806,5
13095,199090,1
13098,117766,10
13099,66390,2
13103,5975,10
13104,197325,6
13130,5975,6
13130,69661,10
13130,81874,9
13130,101562,7
13132,92285,4
13134,147184,6
13139,201814,2
13145,26978,4
13145,61308,1
13145,74701,1
13145,101562,8
13145,165381,4
13148,24255,3
13148,76810,1
13148,81874,4
13148,106067,10
13148,111064,1
13148,141851,1
13162,5975,5
13162,101562,7
13170,88850,7
13180,5636,10
13180,34569,10
13187,48112,1
13204,97909,3
13216,169977,9
13229,14701,10
13237,88850,10
13237,154482,6
13250,69340,5
13250,127173,7
13253,73550,6
13253,123806,4
13255,20977,2
13255,209943,2
13260,98874,7
13263,17752,4
13271,111064,2
13275,102543,5
13276,81874,10
13277,127902,10
13283,186634,1
13295,5975,10
13301,26978,10
13326,195425,1
13334,4636,10
13337,5975,10
13351,63086,5
13351,123806,9
13372,24255,5
13372,152172,1
13378,103352,4
13383,163389,4
13393,152172,1
13397,99387,6
13397,127875,9
13399,147184,3
13401,217450,4
13409,18934,8
13409,86186,9
13410,4636,10
13410,5636,10
13410,94291,7
13420,102543,8
13425,23082,5
13429,16703,5
13439,101562,7
13441,24255,4
13441,69661,9
13441,76810,3
13441,152172,1
13441,215254,10
13449,5975,10
13457,117766,3
13470,188214,10
13470,210753,8
13471,127173,10
13476,127173,10
13486,66390,4
13499,57142,1
13499,84227,7
13499,180202,8
13516,84227,7
13519,81874,10
13520,81874,2
13521,119758,5
13535,105916,1
13545,186634,1
13549,70556,10
13561,63086,4
13566,207811,3
13576,188214,10
13576,210753,5
13586,144603,3
13589,81874,6
13591,147864,7
13597,73790,10
13600,5636,10
13600,88850,10
13603,81874,8
13605,84227,6
13607,42535,10
13608,23082,3
13608,34948,2
13608,76810,5
13612,197325,3
13627,16703,5
13628,119758,5
13633,147864,6
13637,36366,5
13637,106067,1
13637,165381,5
13639,87177,9
13641,57142,6
13667,74228,5
13671,160689,9
13672,147864,4
13676,74701,1
13681,169977,10
13684,56001,3
13697,154482,6
13701,16703,2
13703,99387,5
13712,101562,8
13712,217450,4
13713,98874,7
13736,163389,4
13744,127902,10
13747,1023,3
13747,86186,9
13751,63086,4
13756,87177,9
13763,36366,1
13773,25465,9
13791,24255,3
13791,111064,1
13791,141851,1
13794,127902,10
13806,122660,10
13816,1023,10
13816,86186,9
13816,102543,9
13816,130901,7
13826,20977,1
13828,5636,10
13828,163389,1
13832,152172,1
13846,73790,10
13846,81874,9
13846,106067,10
13846,111064,4
13846,124095,5
13846,141851,4
13846,215254,10
13848,17806,6
13848,73790,10
13851,66390,5
13857,106067,10
13857,152172,5
13857,215254,10
13862,195425,5
13868,84227,7
13876,98153,7
13876,127902,10
13883,103387,6
13890,84227,7
13893,42535,10
13902,215843,8
13903,98153,9
13915,99387,3
13923,61308,8
13923,77345,2
13924,141190,2
13928,165381,6
13931,130901,5
13931,161046,2
13944,65822,2
13947,110514,7
13948,1023,5
13972,98874,10
13972,154482,7
13973,65822,4
13974,81874,9
13979,117766,10
13984,87177,9
13985,73790,10
13986,103352,3
13986,122660,3
13989,66390,1
14004,84227,7
14004,103352,3
14004,123806,5
14014,23082,7
14015,201814,3
14021,169977,10
14034,16703,5
14041,88850,10
14047,25465,10
14048,23082,9
14048,25465,10
14048,34948,7
14048,76810,5
14048,94291,10
14048,147864,3
14048,216942,2
14055,141851,1
14057,126856,8
14057,176663,1
14064,1023,5
14064,4636,10
14064,18934,4
14064,25465,4
14064,42535,7
14064,57142,5
14064,63086,2
14064,69661,8
14064,74228,4
14064,86186,6
14064,118342,2
14064,127173,7
14064,127902,10
14064,138392,3
14064,147184,3
14064,154482,6
14064,209943,2
14072,56001,5
14072,144603,6
14073,117766,10
14080,186634,1
14086,169977,10
14088,73550,4
14097,4636,10
14101,73550,4
14105,5975,5
14105,126856,7
14105,138392,5
14105,176663,5
14105,215254,10
14106,17752,4
14109,23082,6
14110,33887,3
14119,207811,2
14125,36366,10
14130,105916,1
14135,197325,7
14142,63086,10
14145,119758,5
14149,34948,10
14149,163389,10
14155,70556,10
14159,23082,8
14175,99387,3
14185,127902,10
14190,24255,4
14190,216942,1
14192,74228,7
14193,74228,4
14199,186634,1
14213,197325,9
14220,144603,6
14225,105916,1
14233,209943,2
14233,216942,3
14235,17806,6
14245,36366,10
14245,103387,10
14258,86186,10
14268,216942,5
14270,65822,10
14281,144603,2
14298,215622,5
14300,147184,3
14301,215843,5
14307,1159,8
14307,122660,10
14308,199090,1
14310,1159,6
14310,16703,6
14310,18934,6
14310,61308,1
14310,77345,6
14310,84227,7
14310,92285,8
14310,94291,9
14310,105916,5
14310,106067,9
14310,141190,3
14310,160689,9
14310,161046,1
14310,180202,9
14310,207811,5
14310,216942,5
14312,144603,6
14312,160689,8
14312,195425,5
14313,195425,2
14314,102543,1
14314,207811,2
14318,103387,10
14333,34569,10
14340,141190,1
14343,48112,1
14349,105916,1
14349,154482,5
14355,207811,5
14365,207811,3
14375,26978,3
14380,1023,8
14380,34569,10
14380,102543,8
14380,163389,7
14384,42535,6
14393,73790,10
14394,169885,3
14402,24255,10
14403,197325,4
14418,210753,7
14425,127875,9
14428,17752,4
14438,65822,2
14442,93078,1
14442,101562,8
14451,70556,10
14452,88850,10
14453,93078,1
14461,77345,5
14471,88850,10
14482,65822,8
14483,111064,1
14495,141851,8
14497,84227,7
14497,180202,9
14498,197325,5
14510,4636,10
14516,141190,9
14520,201814,7
14523,73790,10
14530,117766,10
14537,61308,4
14537,217450,2
14544,84227,7
14544,130901,5
14544,161046,3
14553,111064,1
14566,57142,1
