"user","item","rating"
7078,129591,6
7083,48023,5
7087,49054,5
7087,83959,10
7088,55675,2
7096,87769,3
7097,38785,1
7103,130404,6
7105,160209,10
7111,20733,4
7111,44651,5
7111,45587,7
7111,107349,6
7111,122226,5
7111,129591,2
7128,38281,10
7128,87769,1
7131,70517,6
7133,38785,1
7133,104466,6
7134,55675,4
7138,120506,2
7143,197688,6
7149,52114,8
7162,14852,9
7162,18183,8
7162,19713,2
7162,26138,3
7162,39501,7
7162,49054,4
7162,65523,3
7162,66550,6
7162,87570,10
7162,96347,7
7162,99905,9
7162,122226,7
7165,72634,1
7171,55675,4
7171,77373,3
7177,20733,1
7177,57480,10
7184,204439,5
7185,160209,10
7195,51290,9
7216,49865,2
7220,4462,8
7222,66550,4
7228,71638,5
7234,87570,10
7243,8206,1
7243,19713,2
7246,27580,8
7255,41085,1
7261,83959,6
7267,98961,5
7279,131432,10
7284,2172,5
7294,197688,6
7295,55675,2
7298,41085,3
7300,38281,10
7313,104466,6
7315,21764,1
7315,26308,10
7315,48023,5
7315,70517,1
7315,99905,6
7315,144533,5
7316,87769,1
7319,38281,10
7320,135520,5
7325,144533,5
7327,2437,1
7327,29308,5
7327,35557,1
7327,131432,10
7327,192843,6
7328,12579,2
7339,44651,4
7341,26138,1
7367,21764,1
7367,78303,2
7368,22247,8
7372,49054,6
7372,83959,10
7375,130145,10
7386,122226,5
7391,121995,10
7406,67265,10
7415,2172,8
7415,21764,2
7415,26308,10
7415,48023,6
7415,65523,4
7415,67265,10
7415,70517,1
7415,78303,2
7418,78303,1
7418,110045,1
7421,135520,6
7422,36293,5
7431,43266,5
7431,49054,6
7431,57480,10
7431,113607,3
7431,121995,10
7431,135520,5
7442,129591,5
7444,104466,6
7447,59468,10
7447,62349,9
7462,87570,6
7463,48023,5
7463,65523,1
7463,70517,1
7465,78303,2
7465,110045,2
7468,87173,1
7484,2437,1
7484,29308,5
7484,62349,8
7488,27423,6
7489,4641,4
7490,14852,7
7490,22247,4
7490,26138,5
7490,26308,3
7490,38785,1
7490,49865,3
7490,122226,3
7490,128032,6
7490,130535,3
7497,204439,6
7521,2437,1
7521,192843,5
7526,63216,1
7542,7718,6
7542,44106,9
7543,20733,1
7555,168508,10
7569,111842,5
7572,98961,5
7574,78303,1
7580,130535,1
7583,77373,5
7583,135520,9
7584,43266,5
7584,62349,1
7585,71638,2
7586,83959,10
7589,26138,3
7592,204439,4
7594,44651,6
7603,130404,10
7604,25788,1
7604,83959,10
7607,144937,9
7628,27580,9
7630,41588,1
7632,57048,10
7647,49865,2
7650,129591,6
7656,36293,5
7660,131432,10
7665,38785,1
7668,63216,3
7674,4641,8
7676,20733,5
7676,29308,3
7676,192843,6
7679,144533,5
7682,22247,4
7682,25788,1
7682,26138,4
7682,38785,1
7682,83959,10
7682,104466,6
7688,163622,3
7690,12579,5
7690,77373,7
7692,20733,3
7692,29308,2
7692,39501,5
7692,43266,6
7692,45587,10
7692,105848,5
7692,113258,7
7692,192843,4
7698,27580,8
7707,45587,7
7724,105848,9
7724,128032,3
7758,86640,7
7761,144937,4
7764,17743,5
7770,90812,4
7776,62161,2
7776,71638,6
7777,8614,6
7777,90132,10
7780,13970,9
7780,160209,10
7781,77373,1
7788,77373,10
7789,4641,3
7799,38785,1
7808,55675,3
7815,66700,3
7817,72634,1
7821,26308,7
7836,8206,1
7838,72634,1
7850,49865,1
7857,27580,8
7865,104466,6
7870,27580,9
7872,39501,10
7876,57048,9
7877,43266,5
7878,4641,2
7881,19713,7
7882,86640,7
7882,128032,5
7886,52114,6
7895,52114,9
7898,110045,1
7900,38281,10
7905,19713,7
7908,19713,5
7910,96347,1
7929,41755,10
7929,130145,10
7931,168508,10
7946,71638,2
7950,55675,3
7958,35276,8
7958,113607,4
7961,36293,2
7965,65523,3
7965,70517,1
7968,110045,2
7977,122226,8
7983,130145,8
7984,18183,4
7984,66550,5
7985,131432,10
7991,2437,1
7991,13970,10
7991,29308,3
7991,35557,1
7991,45587,9
7991,87769,1
7991,192843,6
8003,90812,5
8010,41588,1
8013,26308,10
8016,49054,7
8023,29308,3
8023,192843,5
8027,36293,6
8028,2172,6
8028,12579,2
8030,49054,4
8034,87769,7
8038,182098,7
8041,35276,6
8054,121839,2
8064,35276,9
8064,122226,6
8065,57048,10
8071,56263,4
8073,8614,2
8073,113607,7
8077,29308,7
8077,144533,5
8080,8206,6
8080,11276,9
8080,35557,1
8080,41085,1
8080,44106,7
8080,45587,9
8080,51290,10
8080,87769,1
8080,113258,6
8080,113607,2
8080,120506,3
8080,121839,4
8080,204439,9
8083,71638,10
8088,48023,5
8088,99905,5
8091,122226,5
8101,51290,6
8104,113258,10
8105,96609,2
8110,131432,10
8115,36293,4
8124,12579,7
8129,41755,5
8130,7718,6
8132,4462,8
8133,2437,1
8133,29308,8
8133,35557,2
8133,192843,5
8140,12579,2
8140,111842,5
8147,20733,4
8147,107349,6
8149,25788,5
8151,41755,9
8171,62349,2
8171,96609,6
8171,113258,7
8171,113607,3
8171,120506,10
8171,121839,1
8179,62161,4
8205,70517,2
8211,44106,6
8211,160209,7
8220,83959,7
8231,2437,1
8241,98961,6
8245,197688,2
8249,26308,3
8255,8614,2
8255,56263,1
8262,4641,2
8263,55675,4
8264,130535,1
8273,27580,9
8284,56263,10
8289,90812,7
8290,57480,10
8298,144937,4
8301,86640,4
8305,59468,10
8305,67265,10
8309,2437,1
8310,121839,2
8313,36293,3
8313,44651,7
8313,129591,4
8316,35276,5
8316,104466,1
8327,38785,1
8327,111842,4
8329,111864,10
8337,57048,10
8347,120506,1
8349,130535,1
8350,12579,10
8350,14852,9
8354,38785,1
8358,83959,10
8361,2172,5
8361,12579,2
8361,14852,1
8361,65523,1
8373,26308,10
8375,55105,10
8376,62161,4
8401,7718,5
8401,113258,7
8401,144937,4
8406,27423,4
8411,51290,8
8421,13970,10
8444,25788,1
8444,39501,6
8449,36293,4
8452,121839,1
8465,52114,6
8466,70517,1
8466,144533,5
8467,18183,4
8468,57480,10
8469,38281,10
8469,62161,2
8469,71638,9
8470,90132,10
8478,128032,2
8489,13970,8
8523,96609,2
8531,144533,5
8539,29308,8
8539,90132,10
8539,192843,5
8543,49865,4
8557,130535,1
8563,90812,5
8566,11276,8
8566,163622,3
8571,144937,5
8574,121839,1
8575,13970,8
8583,39501,10
8593,27423,3
8596,111864,10
8600,83959,10
8603,87570,7
8607,44106,7
8607,55105,10
8607,111864,10
8607,160209,6
8608,2172,6
8608,12579,10
8608,25788,6
8608,65523,2
8612,62161,4
8613,27580,8
8627,130145,9
8631,111864,10
8646,144937,6
8653,90812,9
8656,113607,4
8658,78303,2
8658,110045,1
8659,43266,9
8661,90812,5
8667,86640,5
8668,130535,6
8670,135520,5
8674,44651,3
8680,2437,1
8685,49054,7
8685,160209,3
8687,120506,1
8688,55105,10
8694,45587,7
8696,197688,4
8712,71638,3
8718,44651,5
8718,122226,8
8722,18183,5
8723,44651,5
8725,121839,3
8730,77373,4
8745,22247,6
8745,41085,5
8753,25788,6
8767,144937,10
8785,35557,1
8797,26138,3
8803,83959,10
8806,130404,7
8813,204439,3
8814,128032,2
8820,144937,7
8829,104466,6
8848,27580,9
8853,66550,5
8860,144533,5
8866,17743,7
8867,20733,4
8867,29308,2
8867,39501,5
8867,90132,10
8867,105848,1
8867,111842,8
8867,192843,5
8873,130535,1
8874,96609,10
8877,55105,10
8884,27580,9
8890,131432,10
8894,144937,7
8897,18183,4
8897,72634,10
8897,110045,2
8897,113258,7
8897,182098,1
8908,70517,1
8914,44651,3
8917,49865,4
8919,8614,2
8919,39501,10
8919,62349,8
8948,130535,1
8969,197688,2
8971,12579,2
8971,35557,1
8971,192843,6
8974,36293,4
8974,41755,9
8974,96609,2
8975,78303,3
8975,110045,1
8987,18183,8
8994,55675,4
9005,8614,2
9010,130404,10
9022,38281,10
9022,129591,7
9026,110045,1
9037,7718,7
9041,62161,4
9041,192843,7
9045,160209,10
9054,8614,6
9055,8614,7
9055,90132,10
9060,56263,10
9060,111842,5
9072,26308,2
9098,204439,2
9112,11276,8
9119,48023,5
9119,99905,4
9120,56263,10
9131,86640,7
9140,59468,10
9156,163622,3
9171,121995,10
9177,160209,10
9184,25788,1
9184,83959,10
9199,7718,7
9212,62349,4
9212,104466,6
9214,44106,6
9221,62349,1
9222,63216,6
9225,19713,2
9226,168508,10
9227,107349,8
9230,2172,2
9230,12579,2
9242,59468,6
9246,8614,7
9256,120506,3
9260,104466,6
9262,87769,1
9265,44106,6
9279,4462,7
9295,113607,4
9314,77373,9
9321,107349,8
9329,51290,9
9345,182098,1
9361,98961,5
9365,2172,4
9369,2172,6
9369,22247,7
9377,87173,1
9380,45587,8
9380,52114,10
9385,129591,8
9389,44651,6
9399,86640,5
9409,43266,10
9409,66700,4
9426,168508,10
9429,121995,10
9441,55105,10
9447,204439,3
9451,11276,8
9461,67265,10
9462,43266,8
9464,52114,9
9469,56263,10
9470,71638,4
9482,130404,10
9486,55105,10
9489,111842,7
9496,21764,10
9501,57048,10
9501,87173,4
9506,168508,10
9508,111864,10
9511,12579,10
9520,17743,7
9521,26308,3
9536,122226,6
9540,4462,6
9541,163622,4
9547,192843,7
9555,13970,10
9567,8614,3
9567,62161,4
9568,14852,7
9568,128032,3
9570,87173,2
9576,41755,10
9585,105848,6
9593,130404,10
9600,128032,4
9602,197688,4
9606,667,6
9606,8206,1
9606,57480,8
9606,90132,10
9608,144533,5
9618,7718,6
9621,27423,4
9623,41588,2
9623,62161,1
9623,71638,8
9623,111842,5
9631,120506,1
9636,66550,5
9639,41588,1
9642,8206,2
9645,168508,10
9651,41588,1
9651,87570,10
9653,12579,2
9667,8206,10
9676,41588,1
9678,182098,8
9689,59468,6
9697,130404,8
9709,66700,3
9731,38281,10
9731,55105,10
9748,107349,10
9755,12579,2
9761,130145,10
9765,135520,5
9766,77373,10
9771,56263,10
9771,111842,5
9779,98961,5
9787,19713,3
9813,26138,1
9829,22247,5
9832,144937,7
9845,7718,6
9849,83959,10
9852,87173,1
9853,52114,6
9856,163622,3
9862,38281,10
9868,38281,10
9868,87769,1
9870,19713,6
9876,197688,4
9888,63216,1
9889,41588,1
9889,62161,4
9913,49865,1
9919,62349,6
9922,51290,10
9927,57048,9
9927,96609,2
9927,121839,6
9930,18183,7
9930,21764,1
9930,22247,5
9930,49054,5
9930,72634,4
9930,107349,9
9930,130535,1
9930,182098,1
9938,129591,8
9949,41755,9
9953,113607,4
9958,8614,4
9959,71638,1
9971,29308,7
9971,38281,10
9971,41588,1
9971,66700,3
9971,135520,7
9971,192843,6
9977,130145,8
9985,98961,5
10018,130145,7
10020,27580,9
10033,44106,7
10033,135520,6
10033,204439,6
10036,20733,3
10036,29308,4
10036,41588,2
10036,90812,5
10036,105848,5
10036,192843,3
10040,204439,6
10043,163622,6
10043,204439,5
10053,35276,6
10055,90132,10
10068,7718,7
10069,161743,10
10081,22247,2
10082,104466,6
10088,121995,10
10092,35276,10
10092,131432,10
10110,2437,1
10111,107349,10
10112,38785,1
10113,86640,6
10136,27423,3
10140,121995,10
10145,96609,2
10146,55675,5
10148,131432,10
10149,144533,5
10151,57480,10
10151,90132,10
10165,13970,9
10165,57048,9
10167,7718,8
10176,56263,10
10177,4462,9
10192,2172,7
10192,12579,5
10201,52114,5
10201,62349,1
10203,26308,2
10211,45587,10
10212,2437,1
10212,55105,10
10217,41588,7
10217,62161,1
10219,48023,5
10219,99905,5
10223,38785,1
10226,48023,5
10226,99905,4
10227,121839,6
10230,49865,6
10234,144533,5
10240,168508,10
10247,66550,6
10266,41755,8
10276,71638,3
10300,36293,8
10300,45587,10
10301,129591,6
10304,38785,1
10304,49054,7
10304,57480,10
10304,111864,10
10304,121995,10
10310,35557,2
10312,41085,4
10324,66550,2
10326,107349,7
10338,130535,1
10348,111864,10
10358,56263,10
10358,62349,4
10363,44651,9
10363,77373,7
10376,14852,7
10376,65523,5
10386,52114,8
10386,87173,3
10393,121839,2
10402,86640,4
10405,39501,9
10419,96347,3
10422,4641,1
10422,20733,5
10422,41085,5
10422,62349,4
10422,67265,10
10422,111842,5
10422,113258,6
10422,113607,5
10422,121995,10
10422,131432,1
10422,135520,6
10430,27580,9
10432,86640,3
10448,27580,9
10464,63216,3
10470,160209,5
10477,72634,1
10479,83959,10
10481,204439,6
10489,62349,10
10497,163622,3
10508,204439,6
10511,27580,8
10520,13970,10
10523,8614,2
10526,66550,4
10541,96347,8
10542,113258,7
10542,197688,6
10552,111864,10
10569,86640,5
10573,98961,5
10579,62349,1
10586,121995,10
10593,57048,9
10604,56263,10
10607,77373,7
10617,36293,2
10617,44651,8
10617,77373,6
10628,18183,8
10628,19713,2
10628,66550,7
10628,87570,5
10628,107349,8
10628,128032,2
10628,161743,10
10636,144937,7
10644,130145,10
10653,168508,10
10669,38281,10
10671,27580,9
10671,204439,8
10672,11276,9
10672,121839,1
10691,20733,1
10691,113607,6
10706,182098,7
10713,27580,9
10714,62161,4
10720,667,4
10720,4641,1
10720,20733,3
10720,27423,10
10720,35557,4
10720,41085,2
10720,45587,6
10720,55105,10
10720,62349,5
10720,67265,10
10720,111842,2
10720,113258,7
10720,113607,6
10720,120506,1
10720,121995,10
10720,129591,6
10720,131432,1
10720,135520,5
10720,160209,8
10720,163622,3
10724,20733,1
10727,168508,10
10731,129591,4
10741,86640,7
10744,65523,1
10756,36293,8
10756,130145,9
10787,204439,5
10805,90132,10
10809,71638,8
10809,121995,10
10825,8614,10
10825,111842,6
10825,120506,1
10825,121995,10
10842,71638,2
10842,90132,10
10849,41755,10
10849,96609,10
10867,71638,2
10870,2437,1
10870,51290,9
10870,57048,7
10870,192843,5
10875,87570,7
10894,21764,1
10894,22247,2
10894,25788,1
10894,41085,1
10894,130535,3
10905,41085,2
10905,78303,2
10915,62161,3
10928,96347,1
10936,49865,1
10937,56263,4
10941,135520,8
10946,35557,2
10946,87769,1
10960,78303,1
10962,18183,7
10965,113258,8
10965,168508,10
10978,22247,3
10978,25788,7
10978,49865,2
10978,59468,2
10978,65523,7
10978,72634,1
10978,110045,1
10978,128032,2
10978,130535,1
10986,144533,5
10989,48023,5
10994,52114,8
10998,77373,10
11008,41755,10
11009,83959,10
11010,48023,5
11010,70517,1
11017,71638,2
11020,72634,1
11020,105848,10
11022,52114,8
11027,14852,4
11027,65523,10
11028,41588,3
11030,35276,7
11030,104466,1
11030,110045,2
11038,99905,4
11038,161743,8
11053,78303,1
11057,90132,10
11058,12579,3
11062,55105,10
11072,182098,7
11078,130535,1
11080,104466,6
11086,14852,8
11086,22247,9
11086,25788,1
11086,26138,1
11086,38785,1
11086,72634,1
11086,104466,6
11086,105848,7
11086,128032,10
11106,120506,1
11109,17743,7
11114,65523,1
11124,12579,10
11126,62349,1
11126,111842,7
11133,113607,5
11134,49054,4
11154,98961,5
11161,55675,5
11169,111842,6
11175,105848,7
11182,39501,10
11187,14852,10
11187,25788,5
11187,65523,6
11187,86640,6
11187,99905,8
11188,56263,10
11194,204439,8
11197,56263,10
11199,38281,10
11204,67265,10
11224,7718,1
11224,44106,2
11233,4641,5
11233,57480,10
11233,129591,5
11236,111864,10
11237,2437,1
11237,192843,7
11242,4641,3
11242,62349,7
11242,67265,10
11242,90812,10
11242,121995,10
11244,43266,5
11254,14852,4
11254,38785,1
11254,111842,5
11254,122226,3
11259,26138,1
11259,49054,6
11259,87173,1
11265,4641,5
11265,8614,2
11265,20733,6
11265,39501,4
11265,129591,6
11265,182098,8
11280,83959,10
11285,44106,8
11291,144937,4
11294,78303,2
11294,110045,2
11301,2437,2
11301,8206,1
11301,11276,9
11301,13970,9
11301,44106,5
11301,45587,10
11301,51290,9
11301,57048,9
11301,87769,4
11301,113258,6
11301,120506,4
11301,121839,1
11302,66550,5
11304,4641,2
11306,20733,3
11307,63216,5
11310,90812,10
11310,121995,6
11322,52114,8
11325,38281,10
11325,87769,1
11327,26308,1
11327,70517,3
11327,78303,1
11327,110045,1
11340,18183,4
11354,130145,7
11368,55105,10
11369,19713,2
11369,161743,10
11372,66550,6
11373,78303,2
11375,66550,7
11378,21764,8
11378,51290,9
11378,87173,1
11386,2172,5
11390,87173,5
11401,87173,1
11402,96609,2
11411,105848,6
11415,86640,7
11420,110045,1
11438,160209,10
11454,41588,2
11454,62161,4
11456,77373,10
11465,19713,4
11469,41588,2
11469,62161,2
11472,168508,10
11509,83959,10
11523,25788,2
11530,163622,3
11535,96347,5
11556,130404,6
11557,144937,7
11571,113258,5
11573,39501,10
11573,48023,10
11573,57480,10
11581,63216,1
11587,44106,9
11591,204439,4
11593,55675,4
11599,197688,4
11606,63216,5
11610,4462,4
11613,78303,1
11615,12579,2
11621,144533,5
11622,44651,3
11622,77373,10
11623,55675,4
11653,26308,2
11653,67265,10
11653,70517,6
11653,78303,1
11653,107349,10
11653,110045,3
11653,144533,5
11657,52114,6
11668,71638,4
11674,25788,3
11674,39501,6
11674,87570,5
11674,128032,4
11674,161743,10
11674,182098,4
11679,26308,1
11681,122226,7
11682,25788,5
11682,65523,8
11686,57480,10
11686,131432,10
11693,55675,3
11699,41588,1
11699,43266,5
11699,45587,8
11699,62161,3
11704,13970,10
11704,160209,10
11708,197688,6
11715,57048,10
11715,121839,2
11716,27423,5
11717,144533,5
11719,4462,8
11730,17743,6
11731,110045,1
11735,14852,10
11736,2172,2
11736,129591,2
11737,17743,7
11737,21764,1
11737,48023,5
11737,63216,2
11737,99905,4
11745,105848,6
11763,56263,10
11768,98961,5
11775,12579,10
11780,2172,6
11782,71638,2
11786,20733,1
11789,204439,9
11800,87570,8
11817,131432,10
11818,168508,10
11821,87570,8
11823,163622,3
11827,2437,1
11827,29308,2
11827,35557,1
11827,120506,1
11827,192843,5
11830,55675,2
11833,86640,4
11834,56263,10
11843,35276,7
11850,62349,4
11850,67265,10
11850,121995,10
11853,71638,6
11854,27423,5
11854,44651,3
11854,160209,5
11858,72634,1
11859,130145,10
11859,163622,3
11867,113607,10
11871,26308,1
11871,78303,1
11874,48023,10
11881,78303,1
11884,98961,5
11894,122226,5
11896,667,9
11896,90132,10
11896,120506,4
11898,52114,8
11900,197688,7
11901,66700,3
11906,26138,2
11916,90132,10
11924,56263,10
11925,110045,2
11930,77373,10
11941,90812,4
11945,20733,3
11948,130145,7
11956,96609,2
11956,168508,1
11969,14852,6
11971,96347,5
11971,111842,5
11978,17743,8
11996,111842,9
11996,121995,10
12003,96347,1
12022,35276,8
12022,104466,1
12041,19713,5
12049,19713,5
12049,83959,10
12058,130404,7
12073,113607,10
12073,130404,6
12075,38281,10
12079,7718,8
12079,44106,8
12079,111864,10
12087,39501,6
12087,63216,2
12087,128032,8
12098,38281,10
12114,13970,10
12117,66700,2
12117,90132,10
12118,71638,3
12124,107349,7
12130,44651,3
12142,19713,2
12142,41085,4
12142,66550,7
12142,83959,10
12142,87570,8
12142,128032,6
12147,107349,10
12149,8206,8
12165,18183,7
12165,19713,2
12165,25788,1
12165,26308,10
12165,39501,5
12165,66550,7
12165,83959,10
12165,104466,6
12165,128032,6
12165,161743,10
12168,55105,10
12178,129591,4
12182,56263,10
12187,90132,10
12201,41588,1
12214,111842,3
12218,22247,1
12220,35557,1
12220,66700,3
12221,49054,7
12221,57048,8
12221,57480,10
12221,121995,10
12224,667,8
12224,87570,9
12227,26138,1
12236,62349,8
12250,21764,1
12250,26308,10
12250,67265,10
12250,70517,1
12250,78303,2
12250,99905,3
12264,55675,5
12269,96609,10
12272,204439,1
12274,2437,1
12276,113258,7
12295,98961,5
12302,44106,10
12310,52114,7
12311,8206,1
12311,13970,10
12324,57048,10
12328,104466,6
12332,18183,8
12334,13970,10
12344,111842,7
12345,11276,8
12354,197688,3
12355,35557,1
12355,113258,6
12355,182098,1
12356,86640,7
12360,204439,3
12370,55105,9
12381,62161,3
12391,86640,8
12398,131432,10
12403,12579,2
12406,122226,7
12417,22247,3
12417,25788,4
12425,41588,2
12425,62161,4
12438,35557,1
12438,120506,6
12441,98961,5
12444,98961,5
12448,96609,2
12451,22247,7
12451,26138,1
12455,26138,10
12455,57480,10
12455,62349,4
12455,131432,10
12458,52114,7
12462,35276,7
12462,66700,7
12462,90132,10
12462,104466,1
12462,110045,1
12464,41755,10
12476,49865,3
12476,66550,7
12489,35276,7
12493,25788,10
12498,667,3
12507,8206,1
12513,63216,2
12519,66700,3
12519,77373,3
12519,90132,10
12524,41755,10
12525,66550,6
12539,122226,9
12541,163622,3
12546,29308,5
12546,192843,5
12547,168508,10
12555,204439,7
12556,56263,10
12558,4462,10
12561,55675,3
12571,4462,8
12571,13970,2
12571,18183,8
12571,113607,9
12571,129591,6
12571,144937,7
12573,63216,3
12573,96347,1
12580,38281,10
12589,4641,3
12589,41588,1
12589,111842,5
12589,135520,8
12596,121995,10
12604,35276,8
12604,110045,6
12610,18183,6
12623,39501,5
12623,41755,10
12623,107349,6
12623,168508,10
12629,66700,3
12634,11276,9
12634,45587,8
12634,51290,9
12634,87173,6
12634,113258,7
12634,121839,3
12634,130404,10
12638,14852,3
12645,130404,10
12646,130145,9
12653,78303,3
12660,18183,9
12660,128032,7
12672,52114,8
12674,111864,10
12679,49054,4
12684,96609,10
12693,7718,9
12693,135520,6
12698,135520,7
12718,49865,3
12729,67265,10
12736,163622,3
12738,44651,9
12740,90132,10
12745,111864,10
12751,49865,1
12763,62349,5
12768,55675,6
12774,38281,10
12776,72634,1
12780,107349,10
12792,2172,9
12794,4462,9
12794,96347,4
12795,130535,1
12799,90132,10
12809,65523,4
12809,66550,7
12836,7718,8
12836,11276,9
12836,35276,6
12836,55105,10
12836,113258,10
12836,113607,5
12836,163622,3
12843,144533,5
12859,96609,4
12884,44106,8
12884,135520,8
12891,87173,2
12898,4462,10
12915,7718,7
12915,17743,10
12915,96347,7
12921,83959,10
12921,128032,5
12932,111842,7
12933,17743,5
12939,161743,10
12960,41588,1
12969,38281,10
12981,17743,7
12981,72634,1
12982,130145,8
12986,98961,5
12991,67265,10
12992,63216,4
12996,8614,2
12997,41085,3
12999,41085,1
13015,41755,10
13019,197688,5
13023,77373,7
13025,7718,8
13025,62349,6
13025,63216,2
13039,128032,6
13041,41755,10
13048,44106,5
13052,144937,5
13054,71638,10
13061,63216,3
13061,96347,4
13076,55675,5
13077,130404,4
13079,20733,4
13080,2172,6
13082,41755,6
13094,49865,1
13099,8614,2
13117,18183,4
13130,21764,1
13130,41085,2
13130,48023,5
13130,78303,2
13130,83959,10
13130,99905,7
13141,63216,4
13145,14852,6
13145,21764,1
13145,22247,6
13145,26138,5
13145,48023,5
13145,49054,6
13145,59468,8
13145,72634,10
13145,83959,10
13145,87173,6
13145,99905,7
13145,104466,1
13145,128032,4
13145,130535,6
13148,14852,2
13148,21764,1
13148,48023,7
13148,59468,8
13148,67265,10
13148,70517,4
13149,130145,10
13150,87769,1
13154,83959,10
13159,52114,7
13162,21764,1
13162,41085,2
13162,48023,5
13162,78303,1
13162,99905,1
13167,35276,8
13170,19713,6
13172,13970,10
13176,51290,8
13188,49865,2
13191,65523,6
13192,130404,6
13208,19713,4
13217,161743,10
13233,163622,3
13237,35276,7
13237,104466,1
13237,131432,10
13248,96609,10
13249,11276,10
13249,35276,9
13249,36293,8
13250,63216,2
13250,204439,2
13253,19713,2
13253,131432,10
13255,36293,4
13255,45587,10
13255,51290,8
13255,57048,9
13261,83959,10
13274,163622,3
13280,78303,3
13280,110045,2
13283,62349,1
13283,67265,10
13293,110045,2
13311,66700,3
13317,49865,2
13329,49054,4
13330,52114,10
13336,110045,1
13351,62161,4
13351,135520,7
13352,17743,3
13363,8614,2
13372,48023,10
13372,70517,10
13374,56263,10
13379,160209,5
13389,72634,1
13389,105848,8
13400,8206,10
13400,87769,1
13410,7718,6
13410,11276,9
13410,27580,9
13410,44106,8
13410,87769,7
13410,111864,10
13410,113258,10
13410,121839,5
13410,130404,3
13411,87570,7
13411,182098,7
13417,130145,9
13418,41755,10
13423,197688,6
13436,8614,2
13441,26308,10
13441,48023,5
13441,65523,2
13441,70517,1
13441,78303,1
13441,99905,3
13455,129591,7
13460,8614,3
13461,107349,7
13479,86640,2
13482,51290,8
13484,27580,9
13495,7718,6
13499,4641,1
13499,38785,1
13499,111842,7
13504,67265,10
13517,130404,8
13519,4641,2
13525,96347,8
