"user","item","rating"
10986,133113,10
11000,113876,4
11010,22230,1
11010,77834,10
11010,135581,1
11017,4345,4
11022,167140,10
11024,194643,5
11027,3322,2
11027,9148,2
11027,178426,1
11030,1400,9
11030,182594,10
11034,218273,4
11053,22230,2
11053,62001,2
11074,50848,10
11075,175373,6
11079,9596,8
11086,4458,4
11086,138023,1
11086,210613,7
11088,107210,9
11104,168177,6
11113,167140,3
11114,86882,4
11116,32812,3
11120,143282,6
11121,50848,8
11126,16817,4
11135,44394,2
11140,167353,7
11142,31257,1
11153,86882,7
11165,192500,3
11168,1400,8
11171,48922,1
11171,218273,2
11184,42621,5
11187,4345,4
11187,88202,8
11196,109649,6
11196,187782,4
11224,26218,4
11236,162083,6
11237,63135,8
11242,1400,7
11243,192500,3
11254,33305,6
11259,42021,5
11259,91458,1
11265,1400,5
11265,101743,6
11265,192500,4
11283,187782,7
11285,9148,4
11290,169524,3
11299,144294,6
11301,16817,3
11301,42021,4
11301,43730,8
11301,63135,8
11301,70392,5
11301,83122,7
11301,101638,1
11301,162083,6
11301,189445,8
11301,197539,7
11301,216802,7
11307,26286,8
11307,44922,10
11312,14450,4
11320,124153,10
11328,210613,8
11340,3788,5
11346,143282,6
11356,166769,1
11369,3788,4
11373,22230,10
11375,35589,3
11378,35314,5
11378,189445,9
11380,3381,1
11390,42621,9
11397,32812,6
11411,75269,10
11425,168177,10
11431,4345,4
11446,129426,8
11451,52337,7
11474,185534,9
11482,3788,3
11505,135581,1
11528,189055,8
11540,107210,10
11551,194643,9
11553,96139,9
11582,101638,10
11610,167353,10
11614,175373,9
11618,162083,8
11640,117931,4
11653,210613,1
11654,50848,1
11656,31257,1
11656,42021,1
11656,44394,2
11656,162083,8
11656,216802,8
11657,32812,8
11661,165259,1
11674,185534,6
11678,9148,4
11693,42021,1
11699,28626,1
11699,33117,3
11699,48922,1
11699,218273,5
11706,63135,7
11712,35314,8
11713,33117,1
11718,52337,5
11733,189445,7
11735,42021,10
11737,22230,4
11737,62001,4
11745,22904,10
11745,75269,1
11749,3381,1
11766,107210,8
11772,162083,5
11773,42621,5
11782,213571,3
11793,3322,10
11807,24736,4
11821,32812,3
11823,167140,10
11825,28626,1
11825,136411,1
11830,27714,1
11850,9596,10
11858,62001,2
11858,191349,3
11871,86882,3
11881,22230,2
11881,62001,2
11900,194643,6
11901,218273,2
11904,186303,8
11906,117931,5
11921,143282,7
11928,130011,10
11928,212494,5
11929,26286,1
11934,3788,3
11946,26286,2
11950,169524,1
11969,116789,5
11971,117931,7
11977,96139,7
11996,155237,5
12004,124153,10
12017,32812,5
12017,44922,9
12027,32812,9
12040,165259,10
12040,186303,8
12042,32812,5
12068,140362,8
12068,169524,1
12073,129426,8
12080,27714,1
12081,167140,5
12081,189445,5
12085,50848,10
12087,143282,5
12100,11250,10
12109,88202,5
12114,175373,8
12117,110121,10
12117,134971,3
12117,212494,4
12124,4458,5
12124,107210,8
12124,189055,7
12142,3381,1
12142,143619,2
12142,185534,7
12148,88202,2
12149,140362,8
12149,162083,7
12160,116446,3
12165,4458,5
12165,101638,10
12165,138023,1
12165,143282,8
12165,143619,2
12165,185534,10
12185,52337,4
12197,168177,10
12203,88202,4
12204,101743,10
12204,109649,8
12209,101743,5
12213,191349,3
12214,110121,9
12218,138023,1
12218,213571,3
12238,168177,10
12242,191349,3
12250,3322,2
12250,22230,2
12250,22904,7
12250,62001,2
12250,77834,10
12250,197539,6
12250,213571,3
12258,109649,7
12268,9596,6
12276,96139,9
12276,101743,3
12276,124153,10
12280,3381,1
12291,194643,4
12305,35314,2
12311,133113,10
12312,3788,10
12319,140362,4
12319,162083,5
12319,175300,10
12321,91458,1
12328,9148,4
12328,178426,7
12330,109649,8
12339,16817,4
12344,138023,1
12346,26286,8
12359,83122,8
12359,175373,5
12365,178426,5
12384,113876,6
12386,117931,6
12402,189055,8
12437,26218,3
12444,210717,1
12446,26286,1
12451,33305,4
12451,91458,1
12451,138023,1
12451,213571,6
12455,3322,10
12455,33117,5
12455,186303,7
12462,130011,10
12462,134971,5
12462,212494,9
12464,24736,2
12464,42621,5
12468,169336,4
12471,144294,6
12491,3381,1
12498,33117,10
12498,218273,5
12502,52337,2
12507,167353,6
12508,167140,10
12510,16817,3
12519,134971,5
12534,95723,10
12534,96139,10
12535,216802,7
12539,133113,10
12544,32812,2
12546,166769,6
12547,67416,10
12548,9596,8
12549,26286,5
12550,169524,1
12559,42621,7
12561,182594,8
12571,24736,5
12571,216802,8
12579,9596,7
12596,155237,3
12604,210717,1
12611,144294,7
12618,9596,8
12622,9596,9
12623,67416,5
12623,83122,8
12623,164153,2
12623,167140,10
12623,175373,8
12627,116789,5
12629,186303,8
12634,18362,10
12634,43730,8
12634,63135,7
12634,189055,10
12634,210717,10
12643,210613,8
12660,33305,7
12663,3381,1
12674,33654,7
12679,3381,1
12694,50848,4
12696,113876,4
12698,210613,7
12705,95723,10
12705,124153,10
12713,77834,1
12713,218273,3
12715,14450,4
12718,42021,5
12718,75269,1
12719,210717,3
12738,187782,8
12751,9148,3
12765,140362,5
12768,182594,1
12773,32812,2
12775,3381,1
12785,143282,6
12793,52337,5
12794,18362,10
12799,169336,5
12809,101638,10
12809,185534,7
12810,3788,6
12811,24736,9
12813,11250,10
12832,52337,1
12836,44922,7
12836,67416,6
12836,96139,7
12836,101743,2
12836,162083,5
12836,175300,10
12836,189445,8
12836,216802,9
12845,24736,3
12857,16817,10
12860,50848,10
12865,168177,10
12867,31257,1
12867,210749,4
12876,75269,5
12880,4345,6
12884,26218,2
12897,50848,1
12905,95723,9
12915,44394,4
12915,96139,7
12932,16817,4
12949,33305,2
12954,169336,4
12958,143282,8
12965,96139,7
12981,44394,4
12983,186303,8
12993,124153,9
13006,167140,10
13019,24736,4
13025,44922,8
13025,95723,8
13025,162083,8
13025,175300,10
13034,135581,1
13041,133113,10
13043,26218,10
13048,9148,4
13057,129426,10
13071,191349,6
13074,210749,10
13097,91458,1
13104,133113,10
13127,143619,2
13129,143619,2
13130,22230,1
13130,62001,10
13131,4345,7
13137,48922,10
13141,4458,5
13145,4458,7
13145,42021,1
13145,191349,5
13148,3322,4
13148,70392,5
13148,77834,10
13148,213571,2
13159,32812,4
13162,22230,2
13162,62001,3
13162,129426,7
13171,3381,1
13180,167140,10
13180,218273,2
13196,44394,10
13208,88202,6
13213,101638,3
13215,194643,2
13222,167140,10
13228,83122,10
13242,169336,5
13249,189445,8
13249,210717,2
13250,9148,2
13250,35314,4
13250,44922,4
13250,216802,5
13255,35314,7
13266,189445,6
13300,14450,2
13302,135581,1
13302,213571,1
13305,117931,4
13307,167140,10
13325,27714,1
13326,165259,10
13331,18362,10
13338,11250,10
13351,26218,3
13351,28626,5
13351,134971,3
13351,136411,1
13351,210613,5
13372,22230,1
13372,135581,1
13382,33117,1
13409,44922,9
13409,95723,9
13409,162083,10
13409,175300,10
13410,18362,5
13410,24736,3
13410,63135,8
13410,67416,5
13410,95723,8
13410,189445,8
13411,165259,5
13441,3322,5
13441,22230,1
13441,22904,9
13441,77834,10
13441,213571,3
13442,133113,9
13443,210749,5
13467,124153,10
13495,155237,8
13499,175300,10
13509,9148,7
13515,144294,6
13516,210613,6
13518,24736,3
13519,133113,10
13535,140362,5
13540,166769,7
13541,83122,7
13543,14450,2
13552,33117,5
13553,194643,1
13558,95723,9
13558,101743,8
13560,11250,10
13561,210613,7
13565,3322,10
13566,27714,1
13567,107210,5
13574,75269,5
13582,14450,3
13595,107210,9
13597,70392,8
13597,110121,7
13597,130011,10
13597,212494,8
13600,109649,6
13603,117931,6
13605,169524,1
13613,167353,7
13629,11250,10
13637,101638,3
13639,88202,10
13653,50848,1
13661,210613,2
13681,133113,10
13684,168177,5
13694,210749,2
13710,1400,8
13712,62001,2
13713,155237,5
13736,9596,9
13736,33654,4
13748,52337,1
13762,124153,10
13770,175373,8
13771,191349,2
13773,210749,3
13775,101743,3
13778,22904,9
13790,165259,5
13791,52337,1
13798,169336,5
13812,194643,5
13816,3322,10
13816,162083,10
13816,175300,10
13845,31257,2
13846,3322,10
13846,22230,9
13848,75269,1
13855,91458,1
13857,3322,7
13857,22230,1
13857,77834,10
13857,135581,1
13858,167353,7
13890,175300,10
13909,167353,7
13912,210749,4
13923,4458,5
13924,140362,9
13933,101638,3
13938,101638,10
13943,185534,7
13961,52337,6
13961,140362,6
13964,169524,1
13974,117931,8
13978,194643,4
13980,167140,10
13986,116789,9
13987,14450,2
13990,129426,8
14004,218273,5
14013,26286,6
14014,149822,9
14023,9596,9
14047,116789,9
14048,32812,3
14048,210749,5
14051,42621,4
14055,52337,1
14057,63135,8
14061,52337,5
14061,186303,8
14062,52337,1
14064,67416,4
14064,101743,5
14064,167140,8
14064,189445,4
14064,216802,5
14082,86882,4
14083,143619,2
14093,96139,8
14093,187782,4
14105,15052,10
14105,43730,8
14105,63135,8
14105,188346,10
14105,216802,8
14109,149822,5
14111,210749,2
14120,182594,10
14130,116789,4
14130,188346,7
14131,210749,4
14135,31257,1
14135,42021,1
14135,162083,6
14144,169336,4
14149,33654,9
14159,83122,5
14172,35314,10
14189,178426,3
14199,1400,5
14199,136411,6
14208,67416,9
14213,133113,10
14216,33117,1
14225,33654,6
14225,188346,10
14233,35314,9
14235,75269,1
14257,22904,10
14272,168177,3
14272,210749,2
14280,96139,7
14283,95723,7
14300,168177,2
14310,1400,6
14310,16817,4
14310,33117,10
14310,33654,3
14310,50848,10
14310,110121,10
14310,116789,7
14310,140362,5
14310,149822,8
14310,155237,4
14310,168177,8
14310,188346,9
14314,110121,9
14314,210717,2
14333,3322,10
14333,136411,6
14356,167140,10
14363,88202,7
14365,165259,10
14369,75269,1
14371,165259,5
14380,48922,1
14380,218273,2
14391,11250,10
14394,48922,1
14396,168177,4
14404,3788,3
14405,109649,6
14405,169524,5
14439,3788,2
14460,4345,7
14464,167353,7
14466,33305,5
14477,107210,8
14479,116446,6
14481,143619,2
14490,26218,10
14490,33117,1
14497,175300,10
14499,63135,7
14511,26286,2
14511,86882,5
14516,175373,8
14522,175373,10
14525,175373,8
14528,33654,8
14536,42021,1
14536,162083,8
14536,187782,2
14537,4458,7
14537,26286,5
14539,107210,9
14543,113876,10
14566,175300,10
14567,167140,10
14571,140362,7
14571,168177,9
14573,43730,7
14573,149822,7
14578,48922,1
14587,107210,7
14592,50848,8
14612,3322,7
14612,77834,10
14612,197539,6
14612,213571,3
14638,191349,4
14641,24736,5
14648,166769,3
14662,167140,10
14667,185534,6
14669,75269,1
14700,88202,4
14701,210717,8
14706,143282,4
14718,86882,3
14721,136411,2
14721,192500,3
14721,216802,9
14727,107210,5
14728,44394,3
14735,134971,8
14748,31257,8
14750,67416,10
14753,83122,10
14759,143619,5
14761,9148,3
14763,4345,6
14763,70392,5
14814,116789,7
14815,27714,1
14815,33305,7
14815,35589,7
14815,75269,1
14815,77834,10
14815,138023,1
14815,197539,6
14815,213571,5
14825,42021,9
14831,26218,3
14839,22904,9
14847,165259,5
14852,9596,8
14873,3322,10
14876,113876,1
14890,52337,1
14892,24736,3
14899,164153,9
14912,14450,2
14932,129426,5
14935,149822,4
14939,26286,1
14943,133113,10
14958,44922,6
14958,95723,9
14975,186303,8
14979,33305,4
14981,166769,5
14981,192500,4
14988,15052,3
14988,42021,10
14988,43730,5
14988,63135,6
15014,113876,5
15025,16817,4
15034,210749,5
15045,155237,6
15051,130011,9
15051,212494,10
15056,15052,10
15056,22230,4
15056,33654,1
15056,116789,8
15056,149822,5
15056,188346,7
15056,197539,7
15056,210717,4
15062,3788,2
15099,31257,2
15108,197539,7
15116,4345,4
15129,70392,2
15138,107210,7
15178,175373,7
15180,1400,7
15180,14450,2
15180,28626,1
15180,48922,10
15180,50848,9
15180,109649,6
15180,113876,4
15180,136411,1
15180,164153,1
15180,175373,8
15182,187782,6
15183,83122,8
15183,130011,10
15183,212494,7
15190,35589,5
15193,185534,8
15205,26218,2
15205,210613,5
15206,26286,6
15213,133113,10
15215,14450,2
15217,14450,2
15219,50848,1
15221,33305,7
15236,70392,4
15239,129426,8
15248,9148,3
15248,16817,2
15253,15052,3
15253,63135,7
15253,188346,8
15253,216802,7
15256,15052,3
15269,130011,10
15269,134971,8
15272,22904,9
15272,77834,10
15272,86882,3
15272,91458,1
15272,197539,9
15272,213571,3
15292,15052,1
15292,42621,6
15296,27714,1
15308,182594,10
15321,175373,5
15331,52337,4
15331,140362,4
15335,42621,5
15336,26218,3
15336,210613,7
15347,44922,7
15359,117931,2
15360,15052,10
15360,22230,4
15360,42021,5
15360,43730,7
15360,62001,4
15360,162083,5
15360,188346,6
15360,197539,7
15360,216802,8
15370,185534,8
15391,91458,2
15434,96139,9
15437,165259,10
15446,109649,7
15452,107210,9
15472,35314,5
15474,191349,2
15489,88202,3
15492,32812,2
15505,3788,10
15506,186303,9
15523,3322,10
15523,14450,7
15523,15052,1
15523,136411,9
15523,188346,9
15528,168177,5
15537,162083,6
15543,11250,10
15561,3381,1
15570,3381,1
15577,48922,1
15577,218273,1
15583,3322,1
15583,22230,1
15583,22904,7
15583,62001,1
15583,77834,10
15583,213571,3
15584,86882,4
15584,101638,4
15590,4458,8
15590,26218,3
15590,43730,8
15590,67416,7
15590,96139,8
15590,175300,10
15595,182594,10
15611,187782,7
15614,182594,10
15618,91458,1
15631,129426,8
15640,178426,6
15641,28626,1
15641,48922,1
15641,218273,3
15642,83122,6
15643,133113,10
15648,3381,1
15648,4458,5
15648,9148,5
15648,15052,5
15648,26218,4
15648,35589,6
15648,42021,8
15648,138023,8
15648,213571,7
15652,109649,8
15654,135581,1
15677,143619,2
15679,48922,1
15679,218273,5
15694,129426,5
15701,101638,4
15707,24736,5
15712,96139,8
15715,44394,10
15738,178426,2
15759,15052,10
15759,22230,4
15759,116789,8
15764,164153,1
15768,186303,6
15772,26218,3
15772,210613,5
15775,167353,10
15777,168177,8
15789,48922,1
15789,218273,1
15809,165259,5
15810,44922,9
15810,113876,1
15810,175300,10
15816,185534,8
15827,169524,2
15841,86882,6
15846,42021,7
15861,11250,10
15867,101743,4
15917,52337,1
15932,138023,1
15945,3788,10
15947,75269,1
15963,101638,4
15972,32812,8
15972,175300,10
15997,18362,10
15997,124153,10
16002,178426,1
16014,9148,5
16014,14450,3
16014,52337,7
16014,140362,9
16023,175373,8
16025,169336,6
16030,134971,5
16082,191349,3
16093,169524,1
16112,134971,5
16112,212494,6
16117,18362,10
16120,42621,6
16120,124153,10
16121,44394,2
16126,16817,2
16126,216802,6
16128,26286,5
16147,3381,1
16149,27714,1
16159,101743,2
16159,155237,5
16161,26286,1
16165,167140,10
16170,63135,6
16176,75269,1
16177,187782,5
16179,129426,8
16181,129426,5
16187,4345,4
16204,33305,2
16206,48922,1
16206,218273,2
16207,194643,7
16227,107210,5
16246,27714,1
16250,27714,1
16252,110121,5
16259,1400,8
16259,9596,6
16259,48922,1
16259,218273,3
16291,187782,7
16295,212494,7
16302,33117,5
16313,33117,10
16315,109649,7
16326,135581,1
16331,133113,10
16344,135581,1
16348,136411,1
16368,155237,5
16368,189445,7
16395,135581,1
16422,140362,5
16432,52337,1
16441,185534,6
16479,75269,2
16497,31257,4
16502,83122,9
16513,18362,10
16515,44922,8
16515,95723,9
16515,162083,7
16515,175300,9
16520,9148,3
16526,136411,4
16537,167140,9
16547,109649,6
16551,75269,1
16560,143282,3
16563,144294,6
16567,165259,10
16575,136411,1
16579,101743,7
16580,175373,7
16582,166769,6
16582,192500,5
16586,33654,1
16587,168177,9
16590,52337,1
16607,169524,9
16620,9148,4
16624,1400,6
16630,4345,6
16631,192500,3
16640,166769,6
16644,129426,5
16649,3788,10
16656,42021,4
16656,43730,8
16656,63135,6
16656,101638,4
16656,162083,5
16656,188346,9
16656,197539,7
16656,210717,9
16656,216802,8
16670,9596,9
16670,192500,4
16672,191349,2
16673,11250,10
16697,168177,10
16697,210749,4
16702,52337,1
16710,167140,10
16714,168177,3
16719,116446,4
16720,168177,5
16723,42621,3
16723,124153,10
16730,116446,3
16733,24736,5
16734,91458,1
16779,168177,8
16785,143282,2
16798,1400,3
16820,42621,1
16846,3788,2
16846,75269,3
16876,175373,7
16910,116446,3
16915,33654,1
16921,167353,7
16923,116446,6
16939,175373,8
16977,149822,3
16982,165259,3
16985,116446,2
16985,169524,1
16999,182594,10
17000,189445,9
17004,143619,3
17007,27714,1
17017,186303,9
17019,42621,3
17023,113876,5
17025,88202,4
17025,191349,5
17027,109649,6
17027,129426,8
17027,140362,3
17027,162083,6
17027,175300,10
17029,18362,10
17029,133113,10
17036,135581,1
17038,144294,5
17046,9596,7
17047,164153,1
17058,42021,1
17059,133113,10
17077,178426,5
17078,16817,3
17078,43730,6
17078,70392,10
17087,83122,10
17091,164153,1
17095,3788,3
17097,1400,4
17109,182594,7
17111,4345,4
17128,165259,10
17130,130011,7
17130,134971,5
17133,26286,6
17174,166769,7
17174,210717,1
17183,16817,2
17183,188346,9
17186,143282,5
17194,67416,7
17208,3788,4
17208,107210,10
17219,88202,2
17219,191349,4
17241,167140,10
17259,1400,7
17259,44394,4
17271,189055,8
17293,109649,7
17319,182594,8
17322,124153,10
17326,3322,6
17326,22230,1
17326,77834,10
17326,135581,1
17326,213571,3
17327,32812,10
17327,35314,5
17327,189445,9
17333,18362,10
17337,130011,10
17337,134971,4
17337,212494,6
17340,175373,7
17347,185534,6
17355,130011,10
17355,134971,7
17358,4458,7
17371,182594,10
17381,35314,7
17384,182594,10
17386,3381,1
17395,117931,4
17415,189055,10
17435,15052,1
17435,43730,9
17435,63135,7
17460,33305,7
17463,83122,8
17474,169336,9
17481,26286,1
17481,164153,1
17493,178426,6
17502,133113,10
17509,178426,1
17517,35314,7
17519,14450,2
17522,143282,2
17537,95723,9
17548,9596,9
17566,4345,5
17566,14450,4
17566,50848,9
17566,88202,5
17566,178426,1
17589,63135,7
17596,138023,1
17597,11250,10
17598,9148,5
17599,210749,6
17622,11250,10
17630,188346,3
17630,216802,7
17638,178426,1
17647,44922,6
17647,140362,3
17647,175300,9
17647,218273,8
17657,143619,2
17660,169524,1
17662,3381,1
17665,101638,10
17671,32812,5
17674,95723,7
17674,197539,9
17677,44394,3
17678,15052,1
17678,33654,1
17678,168177,8
17678,188346,9
17680,166769,5
17680,192500,4
17681,42621,5
17682,42621,5
17710,143282,2
17712,3381,1
17715,28626,2
17718,133113,9
17727,143282,3
17731,187782,7
17733,189055,6
17739,26218,3
17739,210613,5
17757,1400,6
17768,3788,4
17768,33305,10
17768,35589,3
17768,143619,2
17768,185534,5
17796,169336,5
17800,9596,10
17818,91458,1
17832,116446,4
17839,50848,9
17864,167353,10
17869,62001,4
17896,42621,3
17905,16817,3
17905,70392,9
17905,216802,8
17908,9596,8
17911,16817,3
17921,35314,2
17924,14450,2
17939,124153,10
17944,26218,1
17958,4345,6
17958,70392,3
17970,101743,8
17980,44394,2
17990,18362,10
18001,4345,2
18019,134971,8
18037,187782,5
18056,26218,2
18061,50848,1
18073,26286,8
18098,22904,10
18098,88202,6
18104,129426,5
18106,210717,1
18130,189055,8
18131,129426,5
18140,143619,3
18141,44922,5
18156,135581,1
18161,210749,10
18195,26286,8
18207,28626,2
18207,109649,7
18221,192500,3
18227,107210,9
18249,28626,1
18257,113876,7
18266,189445,5
18267,189055,8
18275,116446,4
18283,210717,1
18284,167140,10
18300,187782,9
18313,52337,1
18327,129426,8
18350,144294,7
18381,197539,5
18390,26218,3
18390,210613,5
18430,11250,10
18441,44922,5
18442,187782,7
18444,175373,7
18458,136411,2
18472,22904,10
18483,28626,1
18483,62001,1
18513,27714,4
18513,197539,5
18530,22904,9
18533,162083,10
18534,3322,4
18534,101638,3
18534,138023,1
18534,143282,3
18534,178426,1
18534,213571,5
18539,4345,4
18542,144294,8
18558,117931,7
18574,22904,9
18577,169336,4
18578,96139,7
18584,26286,6
18587,50848,6
18591,3381,1
18621,48922,1
18621,218273,1
18625,101743,6
18625,164153,1
18628,143282,3
18628,185534,7
18629,167353,8
18644,14450,2
18645,9596,7
18648,167353,7
18652,24736,5
18660,3322,10
18660,43730,10
18667,124153,10
18668,9148,4
18668,149822,8
18689,186303,7
18694,3322,10
18697,22230,2
18697,107210,7
18719,129426,5
18730,136411,2
18730,166769,5
18730,192500,3
18739,42021,1
18740,133113,10
18750,44922,5
18763,124153,10
18772,210717,2
18779,186303,6
18784,95723,9
18799,210613,6
18802,24736,2
18807,166769,1
18823,134971,6
18829,33305,2
18838,210613,7
18839,116446,4
18861,35589,2
18863,32812,7
18863,187782,3
18886,178426,1
18896,33117,7
18919,14450,4
18921,86882,8
18921,101638,5
18922,24736,4
18976,113876,6
19002,16817,1
19002,162083,8
19010,194643,3
19015,14450,2
19015,50848,9
19019,143282,5
19044,116446,6
19048,182594,10
19054,75269,1
19068,32812,4
19068,83122,7
19068,109649,2
19068,113876,3
19068,164153,1
19068,165259,1
19068,178426,1
19074,28626,3
19074,117931,6
19074,186303,8
19076,4345,4
19076,33305,5
19076,50848,4
19083,96139,7
19086,149822,10
19094,9596,8
19094,194643,7
19097,96139,8
19127,44394,2
19130,169524,1
19139,43730,10
19150,15052,1
19150,188346,9
19182,136411,8
19182,168177,9
19191,86882,3
19204,117931,6
19205,182594,10
19206,1400,6
19208,178426,1
19209,191349,2
19210,67416,10
19226,3788,3
19232,134971,5
19258,164153,1
19276,187782,7
19286,117931,6
19296,4458,5
19297,75269,1
19302,107210,7
19315,26286,4
19318,33305,8
19318,35589,5
19318,86882,4
19318,109649,6
19319,44394,3
19319,113876,6
19329,165259,10
19337,44922,9
19348,143282,4
19354,135581,1
19367,42621,3
19370,133113,10
19380,167353,7
19386,210749,4
19405,136411,2
19406,182594,10
19427,101638,10
19427,185534,8
19429,101638,10
19446,4345,7
19450,15052,1
19450,188346,6
19450,218273,5
19452,31257,3
19455,52337,1
19455,186303,9
19461,107210,5
19463,124153,9
19475,3788,5
19475,107210,8
19480,124153,10
19491,136411,6
19506,4345,6
19508,11250,10
19508,24736,2
19510,18362,10
19517,149822,4
19517,188346,1
19525,86882,5
19525,101638,3
19526,4458,2
19526,9148,3
19526,26218,3
19526,43730,7
19526,67416,3
19526,83122,8
19526,96139,8
19526,162083,8
19526,175300,7
19526,189445,9
19526,210717,3
19558,117931,8
19570,133113,10
19578,11250,10
19578,18362,10
19578,124153,10
19582,101743,2
19599,24736,4
19599,44922,9
19599,95723,7
19599,155237,5
19599,189445,7
19610,52337,8
19616,116789,8
19628,9148,1
19630,9148,4
19644,43730,7
19644,70392,7
19644,210749,2
19645,168177,10
19653,83122,7
19660,116789,9
19661,135581,1
19686,52337,1
19693,9148,4
19693,143282,7
19698,24736,7
19706,143619,2
19713,109649,5
19714,133113,10
19739,11250,10
19742,133113,10
19742,155237,6
19748,35314,7
19778,9148,3
19781,75269,1
