"user","item","rating"
7589,86700,2
7595,75145,1
7596,187852,2
7602,24212,10
7602,148454,5
7602,168135,8
7604,2019,3
7604,84112,9
7604,117834,10
7604,144997,1
7607,11736,6
7609,24212,1
7610,60138,5
7629,177355,7
7630,16910,1
7630,76911,7
7631,93884,7
7649,124155,6
7655,198643,1
7658,124155,1
7674,72666,6
7674,177355,8
7675,2019,2
7676,7630,7
7676,52225,1
7676,60426,8
7680,165709,7
7682,84112,8
7682,117834,10
7682,144997,2
7684,64635,1
7687,52865,8
7692,7630,6
7692,27637,3
7692,52225,4
7692,60426,6
7692,80350,1
7692,97403,3
7692,102744,1
7692,115759,1
7692,121425,1
7692,141540,6
7692,177355,6
7692,193080,1
7693,33899,6
7695,148454,5
7702,148454,6
7707,88063,1
7708,181616,4
7708,204836,5
7724,2019,3
7724,20269,5
7724,25027,5
7724,144997,2
7740,59344,7
7740,204836,7
7745,126115,5
7745,168592,6
7745,193458,6
7747,4986,4
7747,107212,4
7747,167607,1
7751,14800,3
7760,180993,4
7767,191608,5
7772,93884,7
7773,60138,4
7774,168592,5
7775,33899,1
7777,11736,2
7793,219566,9
7796,190068,3
7798,93884,6
7798,165461,10
7799,85086,1
7803,11736,7
7805,141540,9
7806,553,10
7809,52865,7
7815,126052,10
7832,76911,10
7841,142315,8
7841,168592,6
7842,167607,1
7863,86159,8
7864,83659,4
7865,117834,10
7871,64635,8
7875,14800,6
7878,39994,9
7882,2019,5
7882,20269,3
7886,97403,5
7899,165461,10
7911,68164,9
7919,25027,2
7920,33899,2
7929,193458,3
7941,52798,2
7941,64711,6
7942,198643,6
7944,25027,5
7952,11567,6
7954,72469,7
7954,76911,6
7956,115759,2
7965,100115,1
7975,177355,10
7976,157336,7
7976,161843,1
7977,126115,10
7984,20269,5
7984,117834,10
7991,7630,7
7991,72469,5
7991,102744,5
7991,121425,1
8020,193458,3
8022,115759,1
8023,52225,5
8023,60426,6
8024,33899,2
8026,48877,1
8026,128460,1
8026,148429,1
8026,204220,1
8032,115759,1
8050,168592,9
8065,173592,9
8071,68164,5
8074,144997,2
8077,60426,8
8079,157336,1
8079,161843,1
8080,4986,1
8080,27637,5
8080,46620,9
8080,61292,4
8080,72469,5
8080,102744,5
8080,121425,1
8080,162240,1
8083,46620,8
8088,553,9
8088,193080,1
8091,85086,1
8109,7630,3
8109,134975,1
8109,139103,1
8118,61292,10
8120,86159,2
8129,193458,2
8133,14800,2
8133,72469,7
8134,105285,6
8137,200323,1
8139,126115,4
8147,15912,10
8147,47449,4
8147,207293,10
8154,198643,5
8164,126115,10
8168,105285,5
8171,27637,4
8171,64635,2
8171,134975,1
8171,141540,6
8171,157336,4
8171,162240,1
8171,173592,7
8182,126115,8
8189,11736,5
8200,171645,1
8201,80350,2
8205,193080,1
8211,52798,2
8219,52798,3
8222,165461,2
8225,33658,10
8230,15912,10
8245,181967,6
8246,168592,8
8255,98717,10
8256,173592,8
8257,20269,5
8257,48877,1
8257,84112,9
8257,85086,2
8257,102744,1
8257,107212,1
8257,134975,6
8257,157336,5
8261,127703,1
8284,68164,10
8285,880,10
8285,24212,1
8287,173592,8
8290,47449,9
8305,61292,10
8310,20269,6
8313,27637,6
8313,47449,7
8313,76911,7
8313,98717,2
8313,180993,3
8313,187852,2
8327,88063,6
8332,25498,4
8337,76911,10
8341,11567,6
8349,86159,2
8350,214510,8
8359,105285,6
8363,214510,1
8374,86159,3
8374,105285,6
8376,161341,4
8383,200323,1
8392,39994,10
8394,880,10
8394,60138,1
8397,165461,5
8398,2019,3
8400,191608,5
8405,86159,2
8406,52798,2
8407,85086,2
8413,11736,6
8437,880,10
8437,107962,3
8441,200323,1
8444,86700,2
8446,47449,3
8452,20269,3
8454,83659,3
8457,157336,5
8458,137173,2
8468,76911,8
8468,161341,1
8468,171645,1
8472,137173,2
8473,7630,9
8473,139103,1
8474,141540,8
8475,165461,1
8483,11567,4
8485,19298,8
8485,60138,1
8494,93884,7
8494,177355,6
8515,200323,2
8521,11736,6
8533,39994,7
8538,2019,5
8538,25027,2
8539,60426,8
8539,181616,2
8540,139103,1
8542,207293,10
8549,88063,1
8566,173592,6
8575,190068,4
8583,98717,10
8586,168121,3
8593,33899,1
8599,64711,5
8607,72666,6
8608,39994,6
8608,115759,2
8608,148454,2
8620,157336,4
8620,161843,1
8621,11567,6
8623,14800,6
8625,137173,7
8631,64711,5
8633,161341,1
8636,142315,6
8637,165461,10
8641,141540,7
8646,157336,6
8648,127703,1
8652,52798,2
8658,880,10
8659,98717,10
8659,207293,10
8665,83659,6
8668,52225,1
8672,168121,3
8676,107962,1
8692,198643,5
8694,97403,6
8702,219566,8
8708,60138,2
8711,167607,1
8719,102744,10
8722,117834,9
8727,190068,2
8729,167607,2
8733,2019,2
8744,83659,5
8748,33899,2
8795,76911,7
8796,187852,6
8803,48877,7
8810,105285,5
8814,107212,1
8818,68164,9
8822,14800,2
8827,124155,5
8839,25498,5
8840,52798,2
8847,48877,9
8853,214510,1
8867,7630,4
8867,27637,3
8867,52225,2
8867,60426,5
8867,61292,1
8867,97403,7
8867,102744,10
8867,107962,4
8867,127703,1
8867,141540,8
8867,162240,5
8867,193080,1
8868,22057,2
8873,33899,5
8878,214510,1
8879,76911,8
8879,159955,5
8892,193458,9
8896,61292,1
8897,7630,5
8897,72469,5
8897,86159,3
8897,210022,5
8905,11567,7
8909,100115,1
8914,181616,8
8917,39994,10
8917,52865,5
8917,60138,2
8919,15912,10
8919,98717,10
8955,85086,10
8958,124155,1
8965,117834,10
8969,52798,3
8970,127703,1
8972,181616,3
8978,88063,2
8981,148454,10
8992,161341,1
9014,181967,5
9018,33899,3
9032,126115,10
9032,142315,7
9041,11736,8
9041,46620,8
9041,52225,8
9041,60426,8
9045,76911,9
9046,161341,8
9048,148454,4
9060,121425,1
9067,167607,2
9072,124155,2
9077,137173,7
9077,207293,10
9081,33658,7
9093,168121,2
9097,52225,1
9104,2019,3
9116,124155,1
9119,553,8
9119,193080,1
9120,168592,4
9125,64635,1
9133,80350,2
9133,107962,1
9137,83659,8
9139,59344,6
9153,162240,8
9157,117834,7
9162,142315,7
9170,137173,3
9172,33658,4
9174,180993,4
9175,25498,4
9175,168121,6
9176,19298,3
9184,144997,2
9186,76911,7
9190,168135,3
9192,48877,10
9192,52225,1
9199,64635,10
9200,219566,8
9203,24212,1
9207,25027,2
9207,148454,7
9207,206108,2
9208,25498,5
9212,75145,1
9216,880,10
9222,880,4
9222,97403,3
9227,75145,4
9228,85086,1
9237,60138,1
9241,162240,8
9250,187852,3
9256,141540,7
9261,47449,3
9261,52798,2
9266,52798,2
9272,142315,8
9288,168592,8
9289,880,5
9290,200323,1
9291,25498,5
9311,200323,1
9312,168121,7
9313,128460,1
9324,142315,10
9337,181967,7
9348,24212,10
9369,61292,1
9370,121425,1
9371,105285,5
9378,33658,6
9380,97403,6
9384,47449,7
9389,137173,4
9397,191608,8
9398,214510,10
9399,24212,10
9402,142315,9
9409,4986,1
9409,61292,4
9409,97403,3
9409,126052,1
9409,206108,5
9429,98717,4
9433,168121,2
9448,142315,6
9462,11736,7
9470,46620,9
9485,68164,7
9489,117834,10
9500,200323,2
9508,64711,6
9521,80350,2
9543,148454,8
9543,168135,2
9547,60426,6
9548,180993,3
9557,60138,1
9581,22057,2
9585,48877,1
9587,93884,10
9604,64635,1
9614,39994,10
9614,60138,1
9614,167607,10
9621,162240,9
9631,134975,4
9638,161341,2
9652,181616,3
9652,204836,5
9658,168592,5
9660,48877,10
9660,107212,1
9663,7630,6
9663,139103,1
9664,173592,8
9669,165461,1
9669,168592,3
9670,177355,8
9676,16910,1
9676,76911,9
9683,85086,1
9693,80350,2
9701,25027,2
9709,126052,1
9717,159955,7
9722,25498,6
9724,165461,5
9726,2019,3
9729,72666,10
9738,14800,6
9747,88063,2
9748,177355,10
9749,46620,7
9752,93884,8
9757,24212,10
9758,25498,7
9766,52798,2
9768,68164,3
9771,121425,1
9779,14800,6
9790,124155,1
9801,168121,4
9803,187852,2
9806,80350,2
9815,128460,1
9815,206108,2
9818,117834,5
9837,72666,8
9837,177355,8
9846,198643,7
9849,48877,2
9849,84112,8
9849,102744,2
9849,157336,5
9862,121425,1
9868,127703,1
9868,141540,7
9868,159955,1
9871,157336,5
9871,161843,1
9874,86700,2
9877,175681,10
9885,25498,4
9888,97403,4
9890,161341,2
9903,52798,6
9920,157336,5
9920,161843,1
9925,173592,8
9926,83659,3
9927,121425,1
9930,2019,3
9930,33899,5
9930,84112,8
9930,121425,1
9934,124155,1
9941,137173,2
9947,144997,10
9961,86159,6
9966,19298,5
9971,16910,1
9971,60426,6
9971,126052,10
9971,204836,6
9988,175681,10
9989,39994,6
9993,191608,4
9996,52798,2
9998,68164,3
9999,148454,4
10004,181616,2
10011,60138,1
10011,61292,1
10011,80350,2
10036,7630,6
10036,52225,5
10036,60426,6
10036,97403,6
10036,102744,6
10039,20269,6
10043,11567,6
10043,93884,8
10043,162240,7
10043,181967,7
10044,168121,4
10058,105285,5
10061,33899,8
10063,76911,3
10070,4986,2
10070,107212,1
10074,64711,6
10082,117834,10
10085,98717,3
10085,204836,6
10094,80350,2
10094,88063,5
10098,22057,2
10103,52225,1
10104,107212,1
10108,83659,3
10109,148454,6
10109,168135,2
10112,52865,3
10112,75145,1
10112,134975,8
10112,198643,1
10124,880,2
10126,83659,7
10133,83659,5
10137,7630,6
10149,181616,3
10151,171645,1
10157,25498,4
10162,880,8
10162,24212,1
10162,80350,2
10164,68164,10
10164,142315,8
10168,165461,6
10176,33658,10
10176,193458,3
10184,200323,1
10186,190068,2
10186,204836,6
10192,61292,1
10209,76911,10
10210,52225,1
10211,141540,8
10211,162240,10
10211,173592,8
10215,193458,3
10219,553,10
10219,193080,1
10223,72666,4
10226,553,9
10226,193080,1
10227,165461,6
10227,200323,1
10246,52225,1
10252,24212,1
10253,193080,1
10259,193080,1
10266,11567,6
10269,16910,1
10284,46620,8
10286,86700,1
10304,64711,5
10304,72666,6
10304,139103,7
10316,167607,1
10319,187852,3
10321,204836,7
10329,191608,7
10330,11736,5
10338,86159,2
10353,107962,1
10358,165461,8
10384,157336,6
10399,39994,10
10413,61292,10
10419,161341,3
10421,200323,3
10422,15912,6
10422,27637,8
10422,85086,5
10422,98717,5
10422,124155,7
10422,167607,1
10422,171645,1
10422,175681,10
10422,204836,5
10425,127703,1
10427,60138,1
10451,126052,3
10455,115759,1
10461,148429,4
10464,97403,9
10470,124155,1
10477,84112,9
10477,144997,3
10486,175681,10
10489,47449,7
10491,22057,2
10492,39994,10
10513,24212,10
10517,168121,5
10519,168592,5
10527,20269,4
10542,59344,8
10546,22057,3
10552,64711,6
10555,84112,9
10564,200323,1
10565,161843,1
10580,60426,3
10580,64635,5
10580,72666,8
10580,177355,6
10581,11567,8
10583,161341,9
10590,48877,1
10617,14800,10
10617,27637,7
10617,72469,6
10617,180993,3
10617,187852,4
10617,207293,10
10618,190068,2
10623,105285,5
10628,86700,1
10631,46620,7
10631,177355,6
10633,39994,8
10636,180993,3
10658,25498,4
10660,61292,1
10663,142315,8
10663,168592,7
10663,193458,2
10672,173592,6
10680,61292,1
10681,98717,7
10681,204836,5
10693,68164,3
10702,98717,2
10705,128460,1
10705,148429,2
10705,204220,1
10705,206108,2
10714,11736,7
10720,27637,6
10720,59344,9
10720,72666,8
10720,80350,5
10720,98717,6
10720,124155,4
10720,165709,6
10720,167607,1
10720,175681,10
10720,187852,4
10720,193458,5
10720,204836,5
10733,157336,7
10734,61292,2
10737,880,10
10737,24212,1
10737,80350,2
10746,191608,10
10748,210022,4
10752,210022,5
10756,193458,8
10759,117834,10
10786,105285,5
10792,46620,8
10797,105285,6
10805,59344,7
10817,200323,1
10825,64635,1
10825,165709,7
10834,168121,4
10838,210022,4
10860,193458,8
10869,14800,6
10869,168121,5
10870,72469,5
10876,181616,5
10891,553,9
10891,27637,10
10891,193080,1
10892,128460,1
10892,204220,1
10892,206108,2
10894,52225,1
10894,117834,10
10894,127703,1
10894,144997,2
10905,115759,1
10905,193080,1
10907,33899,3
10909,4986,3
10909,107212,1
10931,24212,1
10937,126115,7
10938,190068,2
10941,127703,4
10946,52798,2
10949,165461,7
10955,33658,8
10958,142315,6
10971,219566,8
10976,204220,1
10978,553,7
10978,134975,3
10978,214510,3
10981,64635,2
10989,193080,2
11001,76911,2
11001,181616,2
11010,553,9
11010,193080,1
11017,48877,10
11017,102744,1
11017,128460,1
11020,75145,1
11020,144997,1
11030,76911,9
11030,190068,2
11053,107962,4
11053,193080,1
11057,165461,1
11059,210022,8
11062,177355,7
11068,167607,1
11074,148454,3
11074,168135,1
11083,124155,1
11086,84112,9
11086,117834,10
11086,167607,1
11086,198643,2
11103,181616,2
11106,141540,8
11109,198643,1
11113,14800,10
11113,200323,1
11116,157336,4
11122,193458,2
11124,134975,5
11126,115759,1
11133,14800,5
11134,86700,2
11149,127703,1
11149,191608,5
11151,19298,1
11158,52798,2
11160,75145,2
11160,171645,1
11165,98717,5
11165,115759,10
11168,76911,9
11170,33658,10
11187,19298,10
11187,86700,3
11187,134975,4
11211,11567,3
11213,210022,4
11218,52798,2
11218,162240,10
11221,33899,5
11233,47449,1
11233,75145,1
11236,64711,6
11237,72469,6
11239,198643,2
11243,98717,5
11244,80350,1
11245,86700,4
11249,25498,4
11254,167607,1
11259,4986,6
11259,19298,1
11259,107212,1
11259,148454,7
11262,105285,5
11265,15912,5
11265,27637,6
11265,180993,4
11266,200323,3
11273,60138,4
11288,880,10
11295,76911,8
11301,27637,7
11301,72469,5
11301,102744,1
11301,121425,1
11301,162240,2
11304,11736,4
11307,93884,7
11307,97403,6
11307,177355,8
11310,88063,1
11310,115759,1
11327,167607,1
11328,214510,2
11333,33899,2
11333,86159,1
11339,61292,2
11357,33658,10
11369,86700,1
11369,117834,8
11369,210022,3
11373,105285,6
11373,193080,1
11375,198643,5
11377,107962,4
11379,198643,7
11382,168592,9
11387,137173,10
11388,148454,7
11399,60138,5
11399,139103,1
11411,48877,10
11411,204220,1
11415,2019,3
11417,157336,3
11417,161843,1
11454,127703,10
11466,191608,10
11479,46620,7
11486,14800,2
11492,14800,8
11507,19298,3
11507,128460,1
11507,148429,3
11507,204220,1
11507,206108,2
11507,214510,2
11538,52798,2
11538,180993,2
11548,86159,3
11555,25498,5
11560,165709,7
11569,33899,3
11573,61292,10
11576,165709,8
11578,88063,4
11578,107962,1
11603,165709,9
11611,137173,3
11630,219566,8
11631,168592,5
11631,193458,7
11656,59344,8
11656,60426,8
11656,204836,5
11665,219566,9
11666,11567,8
11668,39994,9
11668,75145,10
11674,2019,3
11674,20269,6
11674,22057,2
11674,25027,4
11674,86700,1
11674,117834,1
11674,144997,2
11674,214510,5
11677,181616,2
11686,102744,10
11694,107212,1
11699,168135,2
11701,33658,8
11704,190068,4
11711,142315,7
11715,20269,1
11719,181616,8
11721,181967,8
11727,168121,5
11735,33899,8
11736,61292,1
11737,107962,7
11737,193080,1
11745,48877,1
11753,33658,6
11754,14800,9
11758,148429,2
11764,181967,6
11773,85086,1
11781,148454,8
11791,181967,6
11802,86159,2
11804,20269,8
11807,181967,5
11813,181616,3
11814,33658,10
11824,193458,7
11826,64711,6
11827,72469,6
11833,148429,2
11837,168592,8
11850,159955,3
11854,161341,1
11855,107962,1
11858,2019,9
11858,25498,7
11858,139103,10
11860,22057,2
11872,22057,8
11872,83659,5
11874,19298,8
11881,107962,3
11881,193080,1
11884,93884,7
11886,76911,9
11893,68164,3
11900,76911,10
11900,137173,2
11907,214510,2
11915,64711,6
11917,134975,7
11918,168592,3
11919,124155,1
11922,25027,2
11924,68164,6
11928,4986,8
11928,206108,5
11946,144997,2
11967,25498,4
11969,214510,8
11973,200323,1
11974,93884,10
11982,46620,7
11983,86159,4
11990,88063,2
11994,161341,1
11994,190068,3
11996,47449,4
11996,124155,1
12007,142315,8
12022,59344,5
12037,14800,2
12049,84112,8
12068,134975,4
12079,126115,10
12079,165709,3
12087,83659,4
12090,102744,10
12090,168121,9
12091,11567,2
12098,76911,7
12102,181967,8
12117,4986,1
12117,61292,1
12117,126052,1
12124,210022,9
12128,24212,1
12139,52865,4
12142,20269,8
12142,25027,5
12142,48877,8
12142,84112,9
12142,117834,4
12142,144997,4
12149,68164,9
12161,159955,2
12165,22057,2
12165,84112,9
12165,86700,1
12165,117834,10
12165,144997,2
12165,210022,6
12175,168135,2
12183,33658,7
12190,165709,3
12192,39994,6
12194,180993,5
12195,93884,8
12196,97403,9
12201,124155,10
12205,11567,5
12214,11736,2
12218,198643,2
12220,141540,7
12221,46620,6
12221,75145,1
12221,88063,1
12221,115759,1
12227,75145,1
12229,173592,8
12236,165461,5
12250,553,7
12250,107962,3
12250,193080,1
12268,161843,1
12268,190068,5
12274,14800,2
12284,86159,8
12287,137173,2
12311,161341,1
12313,128460,1
12313,148429,2
12313,206108,2
12317,181967,8
12321,126052,2
12324,59344,8
12334,161341,1
12334,190068,2
12339,115759,10
12346,25498,4
12348,148429,6
12355,33899,3
12358,15912,9
12358,181616,6
12360,219566,9
12362,52225,1
12371,11567,5
12375,86159,2
12377,24212,1
12385,168121,5
12390,168121,5
12391,214510,7
12394,88063,1
12394,107962,5
12403,24212,1
12407,181967,5
12408,93884,8
12411,20269,6
12417,7630,5
12417,16910,10
12417,19298,7
12417,60138,7
12432,33658,7
12443,68164,10
12443,193458,6
12444,173592,7
12451,167607,1
12451,198643,2
12455,15912,10
12455,102744,10
12455,127703,1
12455,191608,8
12462,4986,5
12462,16910,1
12462,97403,5
12462,126052,1
12462,206108,5
12464,219566,8
12472,190068,6
12474,24212,1
12474,48877,2
12474,148429,8
12476,25027,4
12477,165461,1
12489,98717,5
12493,59344,7
12498,127703,1
12514,88063,1
12518,33899,2
12519,16910,1
12519,126052,1
12527,64635,2
12530,210022,3
12537,167607,1
12538,553,9
12538,193080,1
12541,162240,10
12546,60426,9
12548,14800,7
12553,68164,4
12555,11567,6
12556,168592,5
12559,7630,2
12559,68164,9
12559,168592,7
12559,193458,1
12563,159955,6
12571,27637,9
12571,72666,7
12571,165709,10
12571,181967,7
12578,22057,2
12585,25027,5
12589,11736,9
12590,200323,3
12594,98717,6
12604,59344,7
12605,210022,3
12606,83659,4
12623,165461,7
12623,204836,6
12627,134975,4
12627,214510,2
12634,72469,5
12634,102744,10
12634,121425,1
12634,162240,10
12634,173592,7
12640,219566,8
12656,107212,1
12660,2019,4
12660,198643,2
12664,93884,10
12672,187852,2
12674,64711,6
12690,187852,2
12691,115759,2
12693,159955,10
12697,25498,4
12702,198643,6
12704,219566,8
12705,93884,10
12713,190068,2
12714,14800,7
12714,159955,4
12714,207293,10
12718,7630,8
12718,48877,3
12718,148429,4
12718,204220,1
12719,219566,10
12722,191608,3
12732,115759,4
12733,190068,3
12738,187852,7
12739,134975,2
12745,46620,8
12751,107962,3
12756,165709,2
12773,180993,4
12773,207293,10
12775,139103,1
12776,75145,1
12785,204220,1
12788,25498,6
12789,105285,6
12794,173592,7
12799,161843,1
12809,86700,2
12812,2019,6
12814,83659,5
12826,46620,8
12828,553,10
12829,68164,10
12831,200323,3
12832,148454,3
12836,25498,5
12836,64635,2
12836,72666,6
12836,75145,1
12836,134975,3
12836,139103,4
12836,162240,10
12836,171645,1
12836,173592,6
12836,193458,6
12836,204836,5
12839,68164,3
12859,11567,7
12859,162240,10
12859,173592,7
12867,204836,7
12875,165709,7
12876,128460,1
12876,148429,2
12876,204220,1
12884,64711,6
12897,880,10
12915,75145,1
12915,171645,1
12921,20269,7
12921,84112,8
12925,124155,1
12932,115759,1
12936,198643,6
12940,214510,4
12949,80350,2
12981,144997,1
12989,2019,3
12990,39994,8
12997,134975,10
12999,52865,6
13000,52798,2
13003,88063,1
13025,134975,7
13029,39994,10
13031,52865,1
13034,4986,5
13034,100115,1
13034,107212,1
13036,157336,2
13036,161843,1
13054,127703,1
13056,22057,2
13059,61292,10
13066,204836,6
13080,148454,3
13082,204836,5
13103,22057,8
13103,52225,1
13116,25498,2
13119,168592,5
13130,553,9
13130,115759,1
13130,193080,1
13132,46620,6
13140,80350,2
13145,553,10
13145,2019,4
13145,19298,5
13145,20269,8
13145,25027,4
13145,48877,9
13145,84112,9
13145,134975,6
13145,139103,1
13145,144997,2
13150,52798,2
13162,107962,3
13174,60138,4
13187,80350,2
13211,64635,1
13216,64711,5
13224,190068,3
13228,64711,6
13236,168135,2
13249,59344,7
13249,173592,8
13250,97403,3
13252,14800,8
13258,52798,2
13261,144997,2
13262,25498,6
13263,181616,6
13263,204836,6
13267,14800,2
13271,80350,2
13271,115759,2
13274,142315,7
13279,177355,8
13296,52798,2
13302,24212,1
13315,80350,2
13327,880,10
13339,207293,10
13346,88063,2
13351,16910,1
13351,126052,1
13358,880,10
13358,107962,1
13360,168135,1
13370,86159,3
13371,173592,6
13372,100115,2
13389,84112,8
13391,39994,10
13405,52865,6
13409,134975,7
13410,64635,9
13410,64711,5
13410,72469,7
13410,72666,9
13410,139103,1
13410,141540,8
13410,173592,7
13419,83659,1
13420,161843,1
13430,100115,2
13433,48877,2
13441,553,8
13441,100115,1
13441,193080,1
13447,175681,10
13447,200323,1
13466,16910,1
13466,76911,5
13471,98717,10
13501,167607,1
13509,162240,9
13515,68164,6
13543,127703,1
13545,165461,7
13553,33658,7
13555,107962,3
13566,88063,4
13566,198643,2
13591,85086,5
13591,98717,2
13591,171645,1
13597,4986,2
13597,165709,4
13608,134975,4
13608,141540,7
13612,121425,1
13613,171645,1
13613,173592,7
13616,105285,5
13624,181616,3
13629,219566,8
13639,187852,3
13644,142315,9
13648,171645,1
13657,181616,2
13658,191608,7
13672,171645,1
13676,84112,8
13682,60138,8
13684,97403,4
13688,168135,1
13707,181616,2
13708,52798,2
13710,177355,8
13716,142315,8
13724,168135,1
13725,144997,1
13735,161341,3
13736,159955,1
13741,85086,1
13744,76911,6
13751,190068,3
13758,181616,5
13760,105285,5
13774,60138,1
13799,25027,3
13801,48877,10
13816,134975,5
13816,157336,8
13818,128460,1
13818,148429,5
13818,206108,2
13828,64711,5
13832,553,10
13835,165461,10
13846,24212,10
13846,115759,10
13846,148454,6
13846,193080,1
13848,128460,1
13848,148429,3
13850,76911,7
13850,161341,8
13855,60138,1
13857,100115,1
13857,193080,5
13866,107962,8
13870,191608,10
13876,76911,8
13876,175681,10
13877,52798,2
13884,85086,2
13885,86700,1
13896,105285,5
13903,168592,8
13906,47449,2
13915,144997,2
13928,84112,9
13928,117834,7
13928,134975,1
13928,139103,7
13928,144997,1
13943,107212,3
13945,33899,3
13949,11567,4
13963,200323,1
13965,33899,1
13966,107212,1
13974,181967,7
13982,14800,4
13986,20269,7
13986,46620,6
13986,88063,1
13989,214510,3
13993,124155,1
14004,16910,1
14004,76911,6
14008,161341,1
14023,161843,1
14028,80350,2
14028,107962,1
14029,168135,1
14039,107212,1
14041,7630,4
14041,139103,1
14048,27637,6
14048,134975,4
14048,175681,10
14052,25498,4
14057,72469,7
14059,11567,6
14061,72666,7
14061,177355,6
14064,25027,2
14064,52865,5
14064,162240,10
14064,165709,4
14064,173592,7
14064,181967,5
14072,157336,5
14080,14800,10
14080,165461,8
14086,171645,1
14095,39994,10
14104,168121,6
14105,7630,8
14105,72469,5
14105,102744,7
14105,121425,1
14106,204836,2
14124,52865,6
14127,214510,4
14128,48877,9
14135,33899,4
14135,59344,7
14135,204836,4
14143,168121,4
14149,141540,9
14152,126115,9
14160,157336,2
14160,161843,1
14171,117834,7
14172,64635,8
14173,86700,2
