"user","item","rating"
15056,10255,8
15056,23118,10
15056,57905,6
15056,61241,6
15056,87483,5
15056,94358,1
15056,114373,7
15056,154038,10
15056,156714,4
15064,102208,2
15068,44843,1
15083,139079,1
15084,10477,10
15086,61241,1
15089,139079,1
15105,69359,10
15119,170816,7
15120,146020,7
15141,69421,10
15149,81299,10
15153,102208,2
15157,160023,5
15180,3501,5
15180,38764,8
15180,43609,5
15180,48096,7
15180,69359,5
15180,82287,7
15180,95524,2
15180,104067,4
15180,139079,2
15180,152343,10
15180,160518,5
15180,168071,1
15183,10477,10
15183,87483,6
15183,94358,10
15206,149440,10
15209,137424,1
15232,87483,1
15232,140936,4
15254,61842,10
15256,10255,5
15256,138355,4
15269,127903,2
15272,2077,7
15272,23118,1
15272,23755,4
15272,54000,1
15272,66234,5
15272,102606,3
15272,114359,6
15272,152881,1
15272,163804,1
15272,166906,1
15292,79504,10
15304,30730,9
15318,165372,10
15355,79504,10
15359,34392,2
15360,87483,5
15360,87853,3
15360,94358,1
15360,114359,5
15360,114373,2
15360,156714,6
15392,138355,10
15401,127576,10
15414,166941,3
15428,168693,2
15448,84369,1
15456,23755,7
15515,44843,1
15515,69421,1
15515,81895,2
15523,38764,9
15523,82119,10
15523,95524,10
15524,61842,7
15536,82287,6
15546,53441,6
15566,121906,6
15569,130377,6
15570,138877,4
15577,166879,10
15578,138355,7
15583,23118,1
15583,61241,9
15583,103881,6
15590,59922,10
15590,61842,10
15590,69612,7
15590,130297,10
15590,135062,8
15596,134550,8
15599,149440,3
15610,122525,3
15611,84369,1
15611,154038,10
15611,160023,3
15638,160518,6
15641,166879,10
15648,44843,9
15648,54000,9
15648,56436,4
15648,61728,4
15648,61842,7
15648,69421,1
15648,75416,7
15648,81895,5
15648,84369,1
15648,102606,4
15648,103881,10
15648,138877,5
15648,152881,1
15648,153673,10
15648,159659,6
15648,171937,3
15652,10477,8
15653,166941,5
15675,44644,5
15693,10477,10
15707,69612,5
15726,127576,10
15753,48096,9
15755,114359,7
15759,57905,7
15759,61241,10
15759,87483,5
15759,163804,1
15789,166879,10
15798,102606,4
15810,43609,5
15813,79504,10
15815,135062,3
15845,152343,10
15864,138355,4
15869,87853,3
15870,34392,1
15906,81895,3
15917,163091,10
15920,79504,10
15975,54000,1
15989,127576,10
15989,130377,6
15997,29005,10
15997,61842,10
16008,61703,1
16008,114603,10
16010,45838,3
16014,117506,9
16014,130297,8
16015,168693,3
16033,140936,2
16042,2077,6
16042,102606,5
16042,114603,6
16066,114359,8
16112,87483,5
16112,94358,10
16112,117506,7
16126,53441,8
16126,95524,7
16136,138877,7
16136,169533,1
16136,171937,5
16170,87853,3
16177,69855,6
16206,166879,10
16207,149440,2
16230,51342,5
16244,45838,2
16247,137424,1
16259,166879,10
16262,138355,7
16265,122525,3
16266,166941,5
16276,43609,5
16284,87483,4
16300,29005,10
16302,163804,1
16307,69359,10
16335,154038,10
16351,69359,10
16366,152343,8
16368,171937,7
16397,129442,6
16409,134550,6
16417,127576,10
16430,53441,7
16430,57905,7
16435,69421,10
16495,87483,5
16495,139079,1
16498,69855,5
16515,96840,2
16530,137618,3
16557,98844,10
16560,45838,8
16562,135062,3
16564,138355,10
16570,23755,8
16580,165407,8
16590,163091,10
16613,169533,1
16624,102208,2
16630,69421,10
16631,30730,7
16631,34392,1
16649,61842,10
16656,87853,3
16656,94358,3
16656,114359,6
16656,114373,9
16656,130297,9
16656,156714,7
16704,166941,4
16718,138355,2
16721,81299,7
16726,160518,2
16741,121906,1
16743,166941,4
16779,138355,7
16820,61842,7
16826,135062,9
16846,81895,3
16895,130297,10
16937,6469,6
16945,144373,4
16964,3501,4
16971,122525,7
16971,169533,1
16977,149440,1
17000,51342,4
17000,129442,5
17002,24452,2
17003,166941,3
17017,98844,10
17027,104067,5
17027,152343,7
17029,87483,6
17051,144373,2
17057,102606,7
17057,103881,10
17058,34392,1
17058,54000,10
17078,29005,7
17078,44644,8
17078,84369,1
17093,38764,5
17109,138877,3
17112,69421,10
17116,69359,10
17123,82119,1
17208,168693,5
17313,129442,6
17326,23118,1
17326,37955,1
17326,103881,10
17326,159659,2
17327,129442,8
17339,170816,7
17342,3501,10
17342,69855,6
17346,129442,4
17354,114373,6
17375,166941,6
17416,79504,10
17423,24452,1
17435,87853,3
17441,28317,10
17448,138355,10
17460,103881,10
17465,152343,7
17473,69855,4
17491,34392,1
17518,28317,8
17530,146020,10
17537,160023,2
17538,170816,2
17546,99839,10
17558,149440,10
17560,144373,4
17566,10255,3
17566,23755,6
17566,69421,1
17566,134550,9
17566,168693,3
17569,165407,7
17579,28133,10
17614,29005,10
17622,81299,4
17626,166941,5
17630,10255,1
17630,154038,10
17630,156714,3
17638,168693,2
17647,96840,2
17647,166879,1
17656,127903,3
17674,51342,5
17674,165407,6
17675,139079,1
17678,10255,7
17678,57905,10
17678,154038,10
17678,156714,5
17700,30730,5
17708,45838,5
17740,24452,3
17768,121906,2
17768,168693,5
17797,134550,8
17807,144373,6
17825,137424,1
17832,129442,6
17841,165372,7
17855,59922,10
17868,29005,8
17868,114373,5
17877,165372,7
17881,159659,2
17882,163091,10
17899,44843,1
17899,81895,3
17905,3501,7
17905,53441,8
17905,95524,8
17905,149440,1
17911,139079,2
17918,29005,6
17928,130377,2
17944,61842,10
17965,168071,1
17978,122525,8
17990,29005,9
17990,61842,10
17990,114373,5
18000,53441,7
18002,153673,10
18019,117506,5
18031,127903,2
18031,163804,1
18038,163091,10
18051,69359,10
18052,34392,10
18056,135062,6
18056,166906,1
18065,160023,2
18089,102208,2
18093,69855,3
18097,54000,1
18104,152343,8
18107,34392,3
18136,95524,8
18141,30730,5
18157,54000,9
18167,144373,3
18175,81299,6
18179,122525,4
18192,160023,3
18194,140936,3
18207,48096,6
18210,166941,3
18275,3501,10
18294,51342,4
18294,129442,7
18295,152343,3
18303,75416,3
18314,43609,6
18315,24452,6
18321,139079,4
18325,166864,1
18338,96840,6
18342,34392,1
18368,6469,7
18390,166906,1
18418,87853,3
18442,130297,4
18451,57905,7
18456,34392,1
18473,160023,4
18494,87853,3
18497,34392,2
18524,87853,3
18530,66234,7
18530,84369,1
18533,166864,1
18534,23118,1
18534,44843,10
18534,48096,10
18534,98844,8
18534,153673,10
18534,159659,8
18534,166906,2
18558,61703,1
18558,114603,1
18587,24452,1
18587,30730,8
18604,69421,4
18621,166879,10
18625,170816,3
18628,48096,10
18629,10477,10
18649,94591,10
18651,24452,1
18660,61728,10
18668,30730,3
18684,34392,1
18718,137424,1
18771,166941,6
18779,61728,10
18789,153673,8
18798,114603,9
18803,166941,6
18846,48096,5
18871,166941,7
18872,127903,2
18886,168693,2
18907,61241,5
18935,170816,3
18955,134550,8
18989,144373,4
18995,130377,2
18996,134550,7
19002,119649,5
19068,10477,4
19068,95524,6
19068,144373,3
19068,168071,1
19068,171937,5
19076,10255,2
19076,23755,7
19076,134550,9
19083,82119,1
19093,48096,7
19108,43609,8
19111,69359,8
19130,130297,10
19139,166906,1
19150,57905,7
19150,127903,3
19150,163804,6
19193,149440,1
19204,82287,5
19205,166941,2
19234,84369,1
19242,152343,2
19292,23755,8
19292,84369,1
19293,61842,10
19311,137424,1
19312,28317,9
19318,44843,5
19318,159659,2
19318,168693,2
19318,169533,1
19325,51342,6
19337,43609,5
19337,102208,2
19365,165407,5
19368,28133,6
19374,146020,6
19382,51342,5
19417,81299,7
19426,95524,7
19431,134550,6
19433,159659,2
19438,61728,2
19450,10255,9
19450,57905,2
19450,156714,4
19450,163804,10
19471,163091,10
19477,127903,3
19478,168071,1
19502,69359,2
19508,54000,1
19508,122525,4
19517,3501,1
19517,10255,3
19517,154038,10
19517,156714,1
19520,144373,6
19524,79504,10
19526,69612,5
19526,82119,2
19526,119649,5
19526,130297,6
19526,135062,6
19526,166864,1
19573,160023,3
19576,127903,10
19578,61842,10
19580,28133,8
19599,3501,6
19599,82119,1
19599,171937,2
19610,117506,8
19610,130297,8
19630,30730,5
19639,146020,10
19644,10255,2
19644,43609,8
19644,94591,10
19644,95524,4
19644,127576,10
19644,139079,2
19644,171937,7
19645,38764,9
19650,137618,1
19656,61703,1
19663,171937,3
19672,102208,2
19678,155535,1
19679,10477,9
19686,163091,10
19719,51342,5
19742,3501,8
19742,45838,5
19742,129442,5
19742,171937,4
19792,168071,2
19796,69421,10
19815,28133,6
19819,135062,3
19819,139899,4
19826,61728,10
19828,59922,10
19834,61703,3
19836,44644,5
19836,69612,5
19836,87853,3
19836,94358,2
19836,114373,5
19836,117506,4
19836,119649,2
19836,130297,7
19836,135062,5
19836,156714,4
19855,163804,1
19863,139899,7
19898,61842,10
19903,102208,2
19916,168071,1
19933,30730,10
19979,38764,6
19979,43609,5
19979,94591,5
19984,3501,8
19984,45838,9
19984,129442,5
19985,28317,10
19986,168071,1
20011,99839,9
20015,6469,8
20046,37955,1
20049,117506,9
20049,130297,10
20050,95524,6
20054,134550,7
20067,159659,3
20108,153673,4
20119,69359,10
20119,87483,3
20119,94358,10
20127,6469,6
20137,51342,5
20137,96840,4
20137,129442,8
20137,166879,10
20137,166941,9
20154,155535,1
20160,139079,1
20162,53441,7
20184,149440,1
20189,152343,5
20197,61728,1
20197,66234,7
20197,84369,1
20200,45838,2
20212,163804,1
20217,163804,1
20219,69359,10
20233,43609,4
20239,153673,6
20255,61728,10
20287,10477,9
20304,10477,9
20306,127903,3
20316,61728,2
20336,166864,1
20351,10477,1
20351,23755,7
20351,56436,1
20351,75416,4
20351,96840,10
20403,138877,4
20409,94591,10
20411,30730,5
20417,28317,10
20417,146020,10
20424,81895,7
20477,53441,7
20503,94591,10
20547,59922,10
20587,149440,10
20593,87853,3
20604,69855,2
20664,69359,10
20672,51342,3
20695,130297,8
20699,127903,3
20703,121906,6
20719,6469,7
20722,53441,6
20753,152881,1
20754,103881,10
20764,168071,1
20765,69855,3
20765,127576,10
20782,168071,10
20785,163804,1
20787,99839,10
20794,24452,2
20796,37955,1
20817,37955,1
20818,43609,6
20818,82287,5
20818,139079,4
20825,166879,1
20828,94358,10
20834,102208,2
20858,37955,1
20877,6469,6
20882,61703,1
20900,102208,2
20900,165372,10
20927,61703,1
20935,61842,9
20949,2077,4
20949,23118,3
20949,66234,7
20949,84369,1
20949,102606,10
20949,153673,10
20950,166941,4
20956,10477,9
20973,75416,6
20976,102208,2
20979,10477,10
21007,121906,3
21007,152881,1
21013,163804,1
21019,154038,3
21023,81895,5
21042,166879,10
21056,45838,1
21056,129442,3
21063,48096,10
21063,98844,6
21082,44843,2
21082,159659,1
21090,114359,8
21098,140936,3
21123,102606,5
21123,153673,10
21125,53441,7
21158,165407,6
21166,69855,2
21174,154038,5
21185,23118,1
21185,37955,1
21185,61241,9
21185,103881,2
21234,30730,7
21237,29005,10
21239,163804,1
21247,10477,2
21250,61703,1
21261,138355,9
21271,28317,9
21274,166941,5
21282,165407,6
21288,34392,1
21298,159659,2
21312,81299,8
21318,166906,1
21333,94358,10
21339,81895,7
21342,117506,5
21352,23118,10
21352,23755,7
21352,56436,8
21352,66234,6
21352,75416,6
21352,96840,2
21352,114359,1
21352,166906,2
21359,45838,5
21392,160518,2
21456,45838,8
21465,144373,5
21468,102208,2
21477,61703,1
21488,102606,3
21491,135062,4
21494,69855,7
21504,30730,7
21504,137618,2
21519,61241,7
21519,160518,2
21523,59922,4
21525,149440,2
21558,146020,9
21571,34392,1
21592,57905,7
21592,94358,10
21592,117506,7
21604,94591,10
21619,166941,9
21626,75416,7
21635,160518,4
21654,137424,1
21666,163091,10
21667,165407,4
21667,171937,5
21670,24452,1
21677,135062,6
21683,140936,2
21689,166906,1
21690,6469,9
21691,69855,10
21693,61241,5
21697,146020,8
21703,29005,9
21707,163091,10
21722,166941,3
21732,171937,7
21748,99839,10
21763,155535,5
21776,51342,5
21787,160518,10
21805,102606,5
21819,29005,9
21819,94591,10
21823,165407,7
21839,56436,3
21839,69421,1
21839,81895,2
21839,138877,3
21842,103881,10
21851,45838,2
21857,156714,10
21884,139899,5
21887,6469,3
21887,48096,4
21896,122525,2
21901,166879,10
21910,134550,8
21912,166941,3
21940,29005,7
21942,66234,8
21942,155535,10
21958,163804,10
21960,137424,1
21971,54000,8
21975,69855,8
21987,165372,10
22024,160518,5
22058,156714,1
22058,160023,7
22080,149440,10
22086,121906,3
22091,2077,8
22091,69421,10
22091,121906,5
22091,138877,5
22091,169533,1
22127,130377,5
22134,24452,1
22145,81299,7
22149,43609,7
22149,96840,2
22190,75416,10
22190,168693,6
22202,29005,10
22216,3501,10
22220,154038,10
22220,160518,5
22243,117506,5
22246,28317,10
22246,59922,10
22247,160518,5
22248,168071,1
22259,28133,5
22265,61842,9
22321,94358,1
22321,114373,4
22322,6469,5
22323,81895,10
22330,6469,5
22330,102208,2
22332,61703,1
22338,129442,8
22340,69612,7
22354,152881,1
22367,127576,10
22393,81299,6
22402,139899,3
22407,140936,2
22421,170816,3
22433,102606,4
22433,103881,10
22434,134550,8
22440,166941,7
22451,165407,7
22452,28317,10
22467,66234,7
22467,84369,1
22471,28317,7
22494,34392,1
22499,29005,5
22499,30730,7
22499,44644,10
22499,61728,1
22499,61842,4
22499,69421,6
22499,69612,5
22499,82119,3
22499,84369,10
22499,94358,3
22499,114373,5
22499,119649,7
22499,121906,1
22499,130297,5
22499,135062,8
22499,139899,5
22499,152881,1
22499,165407,7
22500,45838,7
22525,104067,7
22525,144373,5
22525,152343,8
22530,79504,8
22547,66234,7
22550,127576,10
22558,138355,2
22569,152881,1
22573,2077,6
22582,168071,1
22590,38764,8
22590,43609,7
22590,59922,9
22591,2077,10
22598,117506,5
22601,135062,7
22626,82119,1
22628,127903,1
22636,170816,3
22637,160023,3
22639,127903,1
22640,57905,10
22648,149440,10
22652,61241,8
22672,127903,10
22682,61241,10
22686,130297,10
22688,152343,9
22701,34392,5
22703,170816,2
22710,138355,10
22710,166879,10
22711,6469,9
22729,87483,4
22736,34392,1
22739,165372,10
22749,103881,3
22751,69612,6
22753,149440,10
22768,138355,10
22772,159659,2
22779,34392,1
22787,171937,2
22809,149440,10
22810,69855,7
22822,140936,3
22838,130377,5
22863,130297,8
22877,66234,10
22880,53441,7
22891,171937,6
22901,3501,7
22901,6469,8
22901,48096,8
22901,69612,5
22901,114603,6
22901,117506,9
22901,130297,8
22901,156714,4
22926,137618,10
22944,163804,1
22945,117506,5
22946,2077,10
22984,99839,10
23002,29005,10
23013,84369,1
23033,34392,1
23065,6469,3
23107,149440,10
23116,61703,6
23116,114603,6
23140,168071,1
23143,165372,6
23144,69359,10
23146,163804,1
23158,144373,7
23170,156714,10
23181,81895,4
23241,51342,5
23259,23118,7
23313,168071,1
23354,146020,7
23356,114359,10
23391,139079,3
23416,44843,1
23416,66234,7
23447,94358,10
23448,152343,9
23450,56436,4
23453,82119,8
23505,87853,3
23512,114359,9
23512,159659,4
23514,10477,10
23537,61241,6
23537,103881,10
23541,69612,6
23541,94591,2
23541,104067,2
23541,119649,8
23541,152343,7
23576,61728,1
23576,81895,4
23577,153673,7
23580,149440,10
23594,102208,2
23599,94591,10
23600,171937,5
23623,165372,4
23642,29005,9
23659,82287,6
23663,166941,7
23670,114603,2
23670,122525,4
23702,134550,8
23704,139899,8
23705,160023,2
23738,168693,4
23770,37955,5
23798,160518,2
23806,95524,7
23814,69855,8
23830,81299,6
23840,159659,3
23857,134550,4
23862,168071,1
23863,61728,10
23894,6469,5
23894,10477,9
23896,87853,3
23905,69359,6
23905,129442,5
23919,24452,1
23924,81299,7
23935,59922,6
23948,98844,6
23951,137424,1
23961,137424,1
23976,3501,10
23986,98844,7
24008,138877,3
24013,82119,10
24015,104067,5
24024,57905,5
24035,23755,6
24040,137618,10
24069,160023,3
24081,95524,7
24107,98844,8
24115,139079,3
24125,53441,7
24136,114359,4
24139,30730,7
24141,160518,2
24144,114603,4
24156,45838,7
24169,140936,3
24176,2077,10
24184,137618,4
24197,69359,10
24213,117506,9
24213,166906,1
24223,66234,5
24223,155535,6
24232,28317,10
24252,57905,6
24252,163804,1
24270,144373,1
24321,102208,2
24326,134550,5
24339,61241,10
24346,98844,10
24349,130377,5
24378,127903,3
24384,104067,5
24397,79504,10
24399,138877,2
24402,28133,5
24402,38764,7
24402,44644,8
24402,59922,10
24402,69612,6
24402,69855,8
24402,81299,5
24402,94591,8
24402,99839,9
24402,104067,6
24402,121906,9
24402,130297,4
24402,135062,3
24402,139899,4
24402,152343,7
24402,165407,5
24402,170816,5
24407,10255,6
24410,166879,10
24418,87853,3
24425,168071,1
24440,122525,3
24441,75416,5
24444,146020,10
24446,29005,5
24457,130377,3
24463,59922,10
24463,79504,10
24463,160023,9
24464,98844,6
24474,94358,10
24487,44644,7
24500,48096,7
24512,122525,4
24521,171937,4
24535,99839,9
24538,44843,3
24563,54000,1
24588,134550,7
24591,140936,2
24604,10477,10
24608,139079,2
24611,56436,6
24611,61842,9
24611,75416,7
24611,121906,5
24611,138877,4
24611,169533,1
24611,171937,5
24621,75416,5
24625,122525,4
24632,61842,7
24635,24452,1
24639,69359,10
24644,69855,2
24646,54000,4
24646,119649,3
24655,122525,4
24666,57905,8
24668,146020,10
24681,163091,10
24694,163091,10
24695,61842,7
24705,99839,10
24707,160023,2
24709,69855,6
24714,82287,5
24723,94591,10
24744,137424,1
24751,114373,3
24757,168071,1
24763,38764,8
24776,95524,8
24780,165372,10
24800,166864,1
24809,61241,9
24811,139899,5
24828,152343,10
24860,28317,10
24861,28317,10
24879,54000,1
24900,98844,10
24910,153673,10
24927,95524,10
24949,44644,9
24949,87853,3
24949,94358,5
24949,114359,7
24949,130297,4
24949,156714,6
24960,69359,8
24971,28317,8
25016,95524,5
25030,98844,10
25043,66234,7
25044,43609,10
25044,69612,7
25044,119649,8
25047,104067,8
25047,144373,3
25047,152343,7
25050,130377,5
25084,44644,8
25147,140936,5
25152,45838,3
25153,102208,2
25194,79504,10
25198,122525,4
25210,29005,10
25226,144373,3
25232,127576,10
25268,23755,8
25268,114359,3
25272,138355,5
25280,53441,7
25286,30730,5
25291,30730,9
25319,96840,2
25325,155535,1
25332,134550,10
25341,127576,10
25341,166941,4
25358,130377,3
25359,165407,7
25369,28317,10
25381,69359,4
25382,81895,3
25384,166941,7
25417,102606,5
25417,119649,2
25433,69855,8
25443,69359,10
25450,149440,10
25485,171937,4
25494,103881,4
25495,153673,7
25506,163804,1
25514,114373,2
25515,104067,4
25525,45838,4
25527,168071,1
25532,170816,3
25534,154038,10
25535,53441,9
25535,95524,8
25545,3501,8
25545,96840,3
25545,166864,1
25545,171937,5
25552,102208,2
25554,69855,6
25561,137424,1
25574,137618,10
25584,2077,5
25632,95524,8
25640,44644,8
25640,95524,8
25640,119649,9
25640,156714,3
25640,166879,10
25641,127576,9
25700,144373,3
25716,135062,10
25716,166906,2
25718,28317,10
25758,37955,2
25775,24452,2
25776,98844,10
25777,61241,5
25777,156714,4
25788,38764,7
25801,99839,10
25808,54000,3
25838,87853,3
25844,144373,5
25846,166879,6
25850,127903,7
25855,94358,10
25867,137424,1
25896,146020,7
25900,69612,5
25908,144373,6
25917,48096,9
25943,28133,5
25944,153673,6
25952,160023,3
25957,10255,3
25957,134550,9
25961,127576,10
25997,153673,10
26004,165372,10
26025,69612,8
26029,34392,4
26048,48096,10
26048,56436,7
26048,69421,10
26048,81895,8
26048,138877,5
26048,153673,10
26048,168693,5
26048,169533,1
26048,171937,7
26053,44644,9
26058,69855,5
26081,122525,4
26101,102208,2
26121,144373,6
26133,160023,3
26144,28317,10
26149,103881,10
26156,163091,10
26174,82287,6
26197,103881,4
26198,160518,2
26201,127576,10
26247,59922,10
26271,139899,7
26294,154038,10
26301,95524,5
26318,153673,6
26320,44843,1
26320,159659,1
26324,153673,10
26339,165372,10
26351,79504,10
26359,137618,10
26388,160518,8
26389,69359,7
26401,43609,8
26401,94591,7
26401,127576,10
26401,129442,3
26401,130297,8
26401,160518,4
26404,61703,1
26404,114603,6
26404,163091,10
26417,122525,6
26421,138877,4
26421,169533,1
26424,34392,1
26428,168071,1
26429,168693,3
26434,160023,3
26444,165407,7
26452,130377,5
26460,44644,8
26460,163804,10
26475,103881,10
26498,114359,3
26499,99839,10
26509,168071,1
26521,6469,8
26537,44644,10
26550,117506,5
26550,163804,1
26551,51342,5
26566,94358,10
26566,135062,7
26567,43609,10
26607,24452,3
26612,69855,5
26628,51342,5
26628,166879,10
26636,139899,3
26641,122525,4
26644,114373,5
26648,169533,1
26677,23118,1
26677,23755,5
26677,54000,10
26677,66234,7
26677,153673,10
26677,166906,1
26701,82119,8
26701,104067,5
26710,168071,1
26720,45838,4
26720,169533,1
26727,138877,3
26727,169533,1
26762,140936,2
26765,166941,4
26772,44644,10
26818,152881,1
26823,82119,3
26829,137424,1
26867,57905,6
26868,38764,7
26907,53441,6
26907,149440,1
26909,6469,6
26909,43609,8
26913,153673,5
26919,99839,10
26931,138355,10
26954,117506,3
26954,166906,1
26986,29005,10
26988,10477,10
26990,94358,3
26990,114373,3
27017,127903,2
27040,138877,3
27043,152881,1
27060,2077,10
27064,3501,5
27086,24452,4
27086,134550,9
27092,165407,7
27096,43609,6
27163,69359,2
27176,24452,2
27199,160518,5
27212,98844,8
27229,34392,1
27236,140936,2
27236,163091,10
27263,6469,2
27270,79504,5
27283,6469,6
27287,153673,10
27314,99839,9
27331,61703,7
27331,66234,8
27331,114359,10
27331,114603,4
27331,163091,2
27332,2077,6
27332,28133,4
27332,48096,10
27332,54000,10
27332,56436,7
27332,69421,1
27332,69855,4
27332,84369,6
27332,96840,5
27332,98844,7
27332,102606,3
27332,103881,7
27332,114359,6
27332,114603,2
27332,119649,1
27332,152881,1
27332,159659,2
27332,168693,6
27332,171937,4
27345,43609,5
27348,24452,1
27352,122525,3
27389,163091,10
27403,152881,1
27420,104067,5
27457,137424,1
27488,69855,5
27492,146020,10
27502,79504,10
27507,104067,4
27521,44843,5
27521,119649,1
27521,168693,5
27525,166941,5
27532,66234,10
27546,3501,8
27546,10255,3
27546,82119,6
27546,94358,10
27546,117506,5
27546,166906,1
27564,127576,10
27582,104067,6
27584,37955,5
27585,87483,5
27598,130297,3
27617,165407,6
