# userId itemId rating prediction
59851 143725 3.0 5.763894
54192 143725 8.0 7.7625966
54192 120180 7.0 7.932282
54192 69801 5.0 7.9524603
54192 65100 4.0 6.996731
21253 76596 7.0 7.4695716
129149 143725 2.0 5.973078
129149 97527 10.0 7.169448
13441 143725 3.0 6.1354027
13441 130120 10.0 9.893566
13441 121499 3.0 3.775616
13441 74675 6.0 6.6652784
6692 11492 3.0 4.4550533
53605 130120 10.0 9.372207
53605 121499 2.0 3.041378
95028 74257 9.0 9.185015
31007 130222 6.0 6.4001336
23537 97527 6.0 7.0548224
102701 74257 8.0 9.052138
5184 7138 7.0 6.178894
15648 143725 1.0 4.685684
15648 97527 8.0 6.316105
15648 86703 7.0 6.7244134
66158 143725 2.0 4.739704
66158 109557 10.0 7.5523615
111156 143725 2.0 5.0408564
57416 143725 5.0 4.862089
66324 143725 3.0 5.460385
66324 25978 4.0 5.5000596
7415 105618 5.0 4.861135
7415 7138 7.0 6.4599185
135273 143725 2.0 5.0681067
12250 97992 8.0 8.4821005
29624 143725 3.0 5.9948134
29624 25978 6.0 6.488754
96657 3333 6.0 6.8558574
79874 52621 1.0 3.1015403
14607 32953 7.0 7.7812076
14607 14258 10.0 9.055851
14607 6437 7.0 6.333359
115431 97527 9.0 7.6267657
134199 130120 10.0 8.047088
39018 136495 10.0 7.945988
39018 94922 5.0 7.252853
108539 39095 7.0 7.1323805
108539 7006 9.0 8.158894
126439 132860 9.0 9.472142
126439 130222 10.0 7.5644226
126439 83773 8.0 6.2357454
109792 7006 8.0 5.8266506
130100 121499 3.0 3.8671598
130100 98678 10.0 9.498754
61587 83563 10.0 6.773999
39555 74257 9.0 8.307095
13846 131791 1.0 5.65392
13846 74675 9.0 6.1007886
43729 131791 1.0 5.8857045
127018 84879 10.0 8.232779
127018 26174 8.0 8.027457
43280 74257 9.0 8.577958
43280 66478 8.0 6.2521
124022 130222 7.0 7.6338487
124022 33558 8.0 7.707462
135281 130222 6.0 7.147174
51860 7138 7.0 5.9059386
101123 6437 1.0 6.04583
87949 130222 5.0 7.651897
87949 130120 10.0 9.848854
87949 74675 5.0 6.0597258
87949 52621 2.0 3.8316405
105382 6932 6.0 6.2307262
114810 72901 4.0 6.8685546
82764 7138 7.0 7.5031166
13130 121499 5.0 3.719758
13130 73107 8.0 6.3159714
90526 7138 7.0 7.028428
116069 86703 9.0 7.4659114
124639 130120 10.0 8.727569
124639 121499 1.0 4.4978004
124639 25978 5.0 5.986231
11010 121499 2.0 4.9129543
11010 97992 8.0 8.87198
11010 7138 6.0 7.166553
39501 130120 10.0 8.766687
131923 130120 10.0 8.4061575
74398 104401 6.0 6.044112
29103 11492 6.0 6.341605
29103 7138 6.0 6.360971
29103 6932 8.0 5.966084
68212 97992 8.0 9.294217
102877 94922 9.0 6.6974254
102877 74257 10.0 9.061582
74746 86703 7.0 6.8080907
74746 21256 10.0 9.243391
64034 6932 5.0 7.274795
104712 121499 8.0 4.2738757
2965 74257 9.0 8.587818
61818 117461 6.0 5.7965326
38787 130120 10.0 9.73213
49117 130120 10.0 9.410071
49117 86703 10.0 8.176116
57676 97992 8.0 8.926631
57676 11492 8.0 6.2056007
125589 130120 10.0 10.0
15583 130120 10.0 9.409757
15583 86703 6.0 6.256454
72737 74675 7.0 7.14119
72737 66478 5.0 7.3152213
74042 130120 10.0 9.835236
74042 97992 8.0 9.057696
74042 68827 10.0 9.143085
74042 6932 7.0 5.8968973
43330 74257 10.0 8.847491
43330 21127 5.0 7.1056204
7315 94922 4.0 6.3578773
7315 21127 6.0 5.8122025
98241 73107 3.0 5.8678164
98241 52621 2.0 3.7738862
98241 25978 5.0 5.743758
105863 130120 10.0 8.702611
126643 83563 5.0 7.657403
80806 130120 10.0 9.07327
80806 97527 10.0 7.845874
104490 130120 10.0 9.035785
104490 117461 8.0 6.051275
1369 130120 10.0 9.27049
31847 25978 7.0 6.7069016
130309 74675 2.0 7.553797
40964 121499 3.0 3.4941168
40964 97527 7.0 7.2864323
28280 6932 5.0 6.238723
70259 61157 10.0 8.79146
42180 97527 4.0 7.123796
42180 25978 5.0 5.3725185
17566 25978 7.0 6.486335
49664 130120 10.0 8.831231
41724 105618 4.0 5.1689906
41724 97111 2.0 2.9682057
41724 32953 6.0 7.4374447
110437 94922 10.0 6.6568236
110437 74675 5.0 5.876711
74992 121499 2.0 4.115712
99375 121499 2.0 4.569628
99375 74675 4.0 6.516342
91522 117461 8.0 6.661751
30643 97992 8.0 8.232538
109738 83563 5.0 6.661661
109738 74675 8.0 6.048214
131612 121499 2.0 5.87224
82446 86703 7.0 8.00688
95617 11492 6.0 4.9924517
95617 6932 5.0 5.8094354
125257 117461 6.0 6.19496
72583 121499 1.0 5.930669
607 7006 9.0 7.148573
115768 66478 5.0 6.5780663
84064 121499 8.0 4.6578636
84064 7006 8.0 7.207396
56356 121499 8.0 5.2990127
64625 66478 4.0 6.7448792
121323 83563 6.0 6.770438
121323 11492 4.0 6.69723
36278 121499 10.0 4.3753386
62016 121499 2.0 6.3122873
62016 21127 6.0 6.8980107
21185 74675 5.0 4.882854
24812 117461 7.0 6.3338127
24812 97527 6.0 6.862019
64916 52621 2.0 6.827937
61313 97992 8.0 9.245752
14612 83563 6.0 7.4311957
19318 121499 3.0 5.3723893
19318 6932 8.0 6.3601384
66376 121499 5.0 3.9166932
11737 21127 5.0 6.1521225
121547 7138 7.0 7.1526923
94535 66478 5.0 6.471038
94535 25978 7.0 6.026843
95506 83563 4.0 6.320418
95506 52621 4.0 2.7597773
6977 25978 6.0 5.5003505
6651 69801 3.0 7.7145195
13145 25978 6.0 6.2413173
33467 66478 5.0 5.910576
24611 117461 6.0 7.258601
24611 72901 3.0 7.5503826
103678 117461 7.0 6.118048
26048 121499 6.0 6.3292627
26048 83563 10.0 7.365045
56579 25978 8.0 7.0186343
364 97992 8.0 8.606522
60431 74675 9.0 7.3525176
83962 121499 3.0 4.815175
83962 117461 6.0 6.0703435
107826 121499 10.0 6.726809
53879 66478 8.0 7.5504065
53879 7138 7.0 6.877032
42567 7138 5.0 7.095676
123227 68989 6.0 6.034867
123227 50408 7.0 8.544034
11242 109120 9.0 7.3029923
11242 38839 10.0 7.1642084
11242 33558 10.0 8.284138
31073 10148 10.0 9.261906
74013 118153 1.0 4.5760055
74013 117461 4.0 6.5874424
74013 32953 9.0 8.201144
56061 117461 1.0 6.0037975
131188 67388 1.0 8.724932
119263 7138 7.0 7.17603
130119 117461 10.0 5.874017
107635 86703 6.0 7.4803224
48117 74257 10.0 8.0548315
94419 74257 9.0 8.114167
97457 7138 7.0 7.4950824
26818 97527 5.0 7.359406
26818 7138 7.0 6.7319427
103708 74257 10.0 9.338611
103708 66478 6.0 7.243682
49360 117461 5.0 7.1329646
60757 6932 6.0 6.5597563
124377 74257 10.0 8.030172
74758 97992 8.0 8.170167
74758 97527 3.0 6.962952
64514 74675 7.0 6.5819697
83741 74257 10.0 7.8653235
68332 52621 3.0 5.321301
105868 97527 10.0 6.2474275
105868 74675 8.0 6.1318436
90306 86703 6.0 7.350827
41439 66478 8.0 6.6524644
41439 7138 6.0 6.7484627
52013 117461 7.0 6.363034
52013 83563 6.0 7.3114777
52013 74257 10.0 8.161243
52013 52621 3.0 5.481133
106373 74675 3.0 6.3779244
100582 117461 6.0 6.9136815
112230 117461 10.0 7.0368485
113635 94922 10.0 7.0950193
74670 97527 10.0 7.1469083
70324 25978 6.0 6.6424365
111902 66478 10.0 7.4214644
5395 74257 10.0 8.7513685
66510 40998 8.0 8.140879
126260 116926 1.0 7.176983
108497 116926 1.0 7.8052754
20949 114613 1.0 3.2177823
103341 114613 1.0 5.0140696
5950 61157 10.0 9.762577
9409 114613 1.0 6.313814
24828 83601 5.0 6.124906
80362 52621 2.0 4.639892
56132 21127 8.0 6.9541626
57931 97992 8.0 8.668359
57931 94922 10.0 6.673967
57931 83563 5.0 7.1305075
57931 74257 10.0 8.48469
57931 7138 6.0 6.503881
133582 104401 5.0 6.6526685
6306 104401 5.0 6.804485
40116 66478 8.0 6.8661256
40116 11492 8.0 6.5070777
21839 74675 5.0 6.175038
116235 3333 7.0 7.0929704
8257 25978 8.0 6.414576
43610 97992 10.0 7.7956595
43610 74257 9.0 7.8967733
56815 97992 10.0 7.238322
18534 97992 8.0 7.688845
104565 11492 2.0 5.806581
63405 97992 8.0 8.6854515
7162 25978 5.0 6.748591
101232 21127 4.0 6.8436246
97383 74257 8.0 7.439052
40983 6932 5.0 5.5964065
104041 94922 4.0 7.391397
103050 74257 9.0 8.111389
115596 94922 9.0 5.708374
545 74257 6.0 8.317639
32314 74257 8.0 8.153414
75163 97527 3.0 7.196065
5507 74257 8.0 8.6959715
5507 7138 6.0 7.0395913
132526 52621 10.0 5.4408264
98038 97527 9.0 6.7847905
98038 68827 8.0 8.418295
98038 3333 8.0 7.220344
11674 97527 3.0 7.096362
11674 65602 4.0 7.248981
107872 97527 10.0 8.521292
65742 94922 10.0 7.477894
65742 86703 7.0 7.47641
116784 84746 2.0 7.0568686
116784 6932 7.0 7.4850445
34599 74675 3.0 6.0939403
63849 68827 9.0 8.562918
63849 52621 2.0 6.0286217
63849 11492 7.0 6.231179
126890 94922 8.0 7.8651385
5393 74675 4.0 5.7886314
316 25978 5.0 6.5562615
128864 86703 10.0 7.136396
32793 86703 5.0 8.460338
62264 25978 5.0 5.9570656
95048 25978 4.0 6.0977964
119165 83563 10.0 6.38531
30743 83563 10.0 7.551851
74642 83563 6.0 6.4373226
32684 83563 10.0 7.371061
32684 21127 7.0 6.826128
32684 7138 6.0 7.168017
124705 7138 7.0 6.9829597
42063 38839 5.0 7.178336
42063 31234 10.0 7.189363
85848 24294 9.0 8.776982
50211 74675 8.0 7.342252
50211 74257 10.0 8.577742
130695 65602 7.0 8.047886
76550 21127 5.0 4.4734526
133727 21256 10.0 8.738674
104927 74675 5.0 5.1636214
104927 25978 2.0 5.2103124
120002 74675 9.0 6.857726
120989 73107 3.0 6.583865
120989 68827 10.0 8.185572
100097 74675 3.0 6.184812
100097 21127 5.0 6.502881
102415 11492 8.0 6.097116
125335 68827 9.0 8.602312
64185 24294 8.0 7.89308
66304 25978 6.0 6.277149
26677 11492 7.0 5.9967623
26677 6932 8.0 6.3938065
34304 66478 5.0 6.3935223
46086 11492 5.0 5.7183394
94074 32953 8.0 7.626826
116528 25978 5.0 6.761781
107518 25978 9.0 5.8180575
110866 7138 7.0 7.0022397
90332 7138 6.0 6.6510086
23658 7138 6.0 6.8060193
1695 6932 5.0 6.6810517
97860 3333 7.0 7.243949
109533 3333 6.0 7.3654847
