# userId itemId rating prediction
31796 94922 10.0 7.342714
31796 74675 8.0 6.627427
31796 52621 2.0 5.171191
31796 25978 6.0 5.7450886
121873 21127 6.0 5.4027066
52707 143725 2.0 3.4449003
101298 52621 2.0 3.6081839
46129 52621 2.0 5.3466725
45555 143725 1.0 5.098677
45555 97992 10.0 8.728901
45555 97527 7.0 6.9594936
45555 74257 9.0 8.581978
54192 134344 9.0 8.018103
54192 6437 8.0 7.5423546
21253 130222 9.0 8.526155
21253 118153 8.0 5.0730405
21253 74184 5.0 6.7505827
21253 39095 10.0 6.3934736
129149 105618 5.0 6.789547
13441 97992 10.0 8.6865425
6692 121499 1.0 2.4423473
6692 6932 6.0 5.749635
53605 143725 3.0 5.048028
72726 52621 4.0 2.5274763
95028 74675 6.0 5.85426
95028 11492 5.0 4.5025196
95028 6932 6.0 6.1944747
23537 97992 8.0 8.038635
23537 11492 5.0 5.090717
102701 25978 6.0 4.7665486
15648 117461 7.0 5.966432
66158 97527 5.0 7.179156
66158 52621 3.0 4.602211
66158 6932 6.0 6.40994
111156 97992 8.0 8.605872
111156 86703 6.0 6.505742
111156 84746 5.0 5.5426044
111156 7138 6.0 6.167703
66324 97527 6.0 7.0133147
66324 68827 9.0 8.138933
135273 52621 2.0 3.918559
90524 143725 1.0 4.9775376
90524 68827 8.0 7.9994607
79874 143725 3.0 5.2464414
79874 11492 4.0 4.097992
14607 109120 9.0 7.203085
14607 68827 9.0 9.432951
134199 50408 7.0 7.287302
12623 136495 10.0 7.977726
12623 68989 6.0 6.644578
83860 114577 10.0 8.797061
71808 136495 8.0 8.95908
108539 118153 1.0 6.2618775
108539 104401 9.0 7.076653
108539 14258 10.0 9.123743
126439 131791 1.0 6.259479
126439 61157 10.0 9.523753
109792 132860 6.0 5.4710464
130100 117461 8.0 6.453269
130100 19006 10.0 9.741409
98503 109120 7.0 7.130332
107946 131791 5.0 5.0582685
107946 83773 6.0 6.348167
107946 67003 6.0 6.110388
107946 33558 7.0 7.2314177
127018 130970 10.0 9.113541
43280 69801 2.0 5.994561
124022 67388 8.0 8.058999
135281 83563 5.0 7.9639864
135281 68827 9.0 8.086037
135281 67388 2.0 8.079744
135281 6932 5.0 6.58397
101123 130222 9.0 7.106346
101123 76596 5.0 6.5377436
105382 83563 5.0 7.2149563
105382 25978 6.0 6.6544237
114810 130222 8.0 6.8401074
114810 74257 9.0 8.867968
114810 21256 10.0 9.304918
82764 66478 10.0 7.7141104
13130 52621 2.0 6.2140765
13130 25978 3.0 7.2767773
116069 117461 6.0 6.8339744
116069 65602 4.0 8.337296
124639 94922 7.0 5.934874
9 66478 8.0 7.53958
102733 130120 10.0 8.730874
131923 21127 8.0 7.241566
63440 130120 10.0 7.883861
63440 117461 6.0 6.243778
63440 94922 5.0 6.3268037
74398 66478 5.0 7.1587343
81390 6932 5.0 7.144454
29103 74675 2.0 5.62481
68212 68827 9.0 8.294286
68212 52621 1.0 2.937109
68212 11492 3.0 4.1821017
102877 117461 5.0 7.113361
102877 97992 10.0 8.977123
86520 7138 6.0 6.1345325
70185 74257 9.0 9.101312
70185 11492 7.0 7.7480426
87943 31234 1.0 7.309385
74746 130120 10.0 9.876788
74746 84746 5.0 6.087795
58629 130120 10.0 9.153608
58629 83563 10.0 6.2838035
58629 66478 4.0 6.392877
130029 21127 7.0 6.3509045
112002 130120 10.0 8.826963
112002 105618 5.0 5.3167076
112002 52621 1.0 4.3542156
129753 121499 4.0 7.4702682
129753 83563 10.0 8.563317
129753 74675 7.0 7.1387215
129753 7138 6.0 7.260455
2965 130120 10.0 9.20037
49531 97527 8.0 7.2065825
28583 66478 8.0 6.9957542
61818 130120 10.0 8.865662
61818 25978 3.0 5.571548
49117 121499 6.0 6.392297
57676 130120 10.0 8.805418
125589 66478 6.0 6.7351747
15583 3333 7.0 7.339857
37383 130120 10.0 8.986078
72737 86703 10.0 7.3047285
72737 74257 7.0 9.12763
98630 130120 10.0 9.548765
98630 121499 10.0 2.8661025
98630 74257 10.0 8.428409
74042 97527 8.0 7.514186
74042 83563 5.0 6.680374
74042 74257 10.0 9.2273445
74042 52621 2.0 4.3548865
43330 121499 7.0 4.418117
104324 130120 10.0 9.49353
104324 117461 4.0 7.0844073
104324 66478 5.0 7.890532
98241 130120 10.0 9.433059
98241 7138 6.0 6.4247937
126643 130120 10.0 8.648751
80806 94922 8.0 7.4624887
60997 130120 10.0 10.0
60997 74257 10.0 9.011416
104490 72901 1.0 7.4749355
1369 121499 1.0 3.0877979
1369 21127 5.0 6.051732
40964 25978 5.0 6.0460863
40964 11492 4.0 5.5344367
28280 130120 10.0 9.173395
28280 121499 1.0 4.22971
28280 97527 5.0 6.9009094
70259 130120 10.0 9.915451
70259 6932 5.0 6.632696
42180 83563 10.0 6.546704
48115 25978 7.0 6.4467206
41724 104565 7.0 7.779321
41724 98678 10.0 9.318728
41724 74675 7.0 5.9184914
41724 67388 10.0 9.1207695
41724 31234 5.0 7.029768
103230 52621 3.0 3.6805856
65860 105618 5.0 5.2729473
65860 68827 9.0 9.543375
58443 121499 2.0 2.195713
58443 97992 10.0 8.641111
58443 83563 6.0 5.6920066
58443 74675 5.0 5.218886
35605 21127 7.0 6.8615727
91522 6932 7.0 6.6291203
53940 121499 3.0 4.234192
109738 121499 2.0 4.0344515
95617 121499 4.0 3.9489403
95617 52621 1.0 3.7311954
76153 121499 3.0 5.306723
76153 94922 8.0 6.6004696
607 97527 3.0 7.5588846
69213 94922 6.0 6.905927
115768 11492 8.0 5.3657413
64625 74675 7.0 5.5422306
64625 74257 9.0 7.726637
99678 121499 2.0 5.5127335
121323 117461 8.0 6.070362
123595 121499 2.0 5.165793
64916 74675 7.0 5.9207873
64916 74257 10.0 8.823157
64916 68827 9.0 7.8454733
61313 74257 9.0 8.335126
105214 121499 1.0 6.253065
11737 121499 2.0 4.532524
94535 97527 4.0 6.8921943
94535 7006 9.0 7.9325876
95506 117461 6.0 5.9655757
95506 68827 9.0 8.468226
33060 121499 10.0 6.4857845
33060 117461 9.0 7.304973
6651 121499 9.0 5.181016
6651 25978 10.0 6.092143
30018 121499 3.0 5.085511
30018 94922 5.0 6.799674
33375 97527 5.0 7.746958
56579 121499 4.0 6.969762
56579 3333 7.0 8.345119
364 117461 5.0 6.74422
364 6932 6.0 6.881097
60431 83563 5.0 7.8037276
68716 97527 7.0 6.8623195
68716 86703 8.0 7.3342223
107826 94922 10.0 8.936502
69962 121499 2.0 3.6681912
69962 25978 6.0 5.3154106
53879 11492 6.0 5.1061363
42567 121499 6.0 3.9301527
42567 74675 5.0 6.023312
123227 74184 6.0 6.0472126
123227 40998 9.0 7.975176
11242 83773 7.0 7.472978
11242 72901 7.0 8.669833
31073 118153 1.0 4.082743
31073 98678 10.0 9.495958
56061 83563 5.0 6.9436646
56061 66478 5.0 6.864179
130119 68827 9.0 7.4815865
107635 117461 5.0 6.808082
107635 7006 8.0 7.8091044
12417 74257 8.0 7.983997
94419 74675 4.0 6.1313615
94419 25978 9.0 5.9997015
94419 6932 5.0 6.2919016
97457 117461 6.0 6.942265
97457 74675 8.0 6.9314613
124593 74257 10.0 9.569568
103708 94922 9.0 7.1292324
49360 73107 2.0 7.0751867
124377 117461 7.0 6.7699146
124377 97527 6.0 7.78631
124377 74675 7.0 6.792821
124377 6932 5.0 6.885286
64514 97527 9.0 7.757252
64514 52621 5.0 5.3036695
80863 6932 6.0 5.730892
61261 94922 5.0 6.641136
61261 74257 8.0 8.521694
103568 117461 6.0 6.272263
103568 7138 6.0 6.70971
28810 117461 10.0 6.391715
117022 117461 7.0 6.9034915
117022 97992 10.0 8.099282
117022 74257 8.0 8.336544
35760 97527 10.0 6.6622696
83741 117461 5.0 6.5629363
74061 94922 7.0 6.499257
74061 11492 5.0 5.3547854
41439 117461 6.0 6.104668
123331 7138 6.0 6.702716
106373 86703 6.0 6.9655647
106373 7138 7.0 6.3957253
82775 117461 6.0 6.6516485
104092 117461 6.0 6.4611516
104092 74675 10.0 6.20415
29439 7138 6.0 6.897944
111902 117461 10.0 6.1029124
111902 25978 10.0 6.0979643
70606 117461 5.0 6.0999107
5395 94922 10.0 7.3166513
66510 97111 1.0 4.8253922
8897 116926 1.0 5.870464
108497 86703 10.0 7.565328
5950 10148 10.0 9.523247
24828 114613 1.0 3.53586
24828 39095 10.0 6.052719
15292 97992 10.0 9.673275
124752 32953 10.0 7.885768
133309 11492 4.0 5.997225
53480 73107 3.0 6.4020286
80362 6932 7.0 5.7015405
56132 94922 10.0 6.753352
57931 105618 5.0 6.396928
134384 3333 8.0 8.296631
65105 66478 6.0 7.775516
28298 74257 9.0 9.146032
97904 52621 3.0 5.0657415
8257 97992 10.0 8.314171
110862 74257 10.0 8.267473
110862 7138 7.0 6.6384015
104565 97992 8.0 8.725789
7162 97527 10.0 7.3058105
97826 74675 5.0 5.913862
65895 11492 3.0 7.4641004
40983 97527 7.0 6.0130954
98378 74257 10.0 8.593416
98378 6932 8.0 6.6726213
104041 74675 8.0 5.7674108
20351 7138 8.0 6.0504975
103050 97527 6.0 7.877506
12142 86703 9.0 7.7782397
12142 65602 5.0 8.947628
52855 83563 10.0 7.3061976
115596 97527 5.0 7.438704
545 97527 5.0 6.7355943
32314 25978 5.0 5.073291
93105 25978 6.0 6.993943
5692 97527 6.0 8.350587
5507 97527 10.0 6.8227425
17208 97527 10.0 7.6200633
108446 7006 8.0 7.557797
5909 86703 10.0 8.022057
103459 25978 7.0 5.9913096
95205 66478 6.0 6.988125
7682 25978 8.0 6.218199
11187 74257 10.0 9.135116
121556 86703 10.0 7.4561234
121556 25978 3.0 6.814975
316 7138 6.0 7.0335608
96095 21256 10.0 8.669142
32793 83563 10.0 6.2090535
10978 86703 7.0 8.00108
10978 74257 9.0 8.269502
17768 11492 7.0 6.25754
119165 26174 5.0 8.045819
74642 74675 7.0 5.977817
32684 74675 7.0 6.4956155
32684 6932 7.0 6.5006676
115820 83563 10.0 6.803222
130695 52621 3.0 4.7220907
76189 25978 9.0 6.0404816
104927 66478 6.0 4.216998
120989 21127 6.0 6.0527263
9930 74675 6.0 5.91837
29274 3333 6.0 8.036141
94861 7138 6.0 6.3616695
58862 74257 9.0 8.321606
42303 74257 7.0 7.6644926
42303 21256 10.0 7.52014
42303 11492 3.0 6.444622
42303 6932 4.0 5.6193285
66304 72901 2.0 6.391242
513 11492 5.0 6.0118465
40888 52621 2.0 5.5848384
62153 25978 4.0 5.5657187
107518 11492 8.0 5.816819
107518 7138 6.0 6.197832
105772 25978 6.0 6.8795085
8608 21127 5.0 7.118065
115533 6932 8.0 7.177266
114670 21127 5.0 6.63323
93537 7138 7.0 6.6547666
