# userId itemId rating prediction
31007 7138 5.0 6.6198163
31007 6932 5.0 6.30092
23537 143725 2.0 5.5516033
15648 84746 5.0 5.245661
66158 94922 6.0 6.6744924
66158 26174 4.0 7.345461
66324 84746 5.0 5.695276
7415 11492 3.0 5.4628577
135273 130120 10.0 9.557868
135273 68827 9.0 8.493288
12250 143725 3.0 5.229419
12250 74257 9.0 8.0157385
90524 52621 2.0 3.5274208
29624 94922 10.0 6.4844437
96657 143725 2.0 5.898505
79874 117461 5.0 6.1949368
79874 25978 5.0 5.1931643
14607 134344 7.0 7.7072163
14607 130970 10.0 9.618119
14607 120169 8.0 8.712218
14607 7138 6.0 7.1880035
115431 136495 9.0 8.327515
134199 136495 5.0 8.080863
134199 84746 7.0 6.224642
134199 73741 6.0 6.4777794
12623 26174 8.0 7.562149
39018 6437 6.0 7.1741695
71808 84746 8.0 6.71679
71808 10148 10.0 8.344103
108539 131791 4.0 5.1538506
108539 83601 9.0 6.2375255
108539 65602 10.0 9.629456
126439 97527 6.0 8.199855
130100 97527 9.0 7.371226
130100 84879 10.0 7.5020633
130100 83773 5.0 6.081321
130100 75169 10.0 9.756683
61587 117461 4.0 7.1382504
61587 7006 8.0 8.5409155
98503 132860 8.0 9.380534
98503 104565 8.0 7.5603013
98503 66478 8.0 7.387076
98503 14295 10.0 9.607567
6369 131791 3.0 6.16105
6369 7138 5.0 6.787234
39555 131791 4.0 5.7875614
43729 21127 7.0 6.0535026
107946 104565 6.0 7.416638
107946 98678 10.0 9.51899
107946 67388 10.0 9.475141
107946 24294 8.0 8.528951
107946 14258 9.0 8.920301
43280 130222 6.0 7.1836743
43280 68827 9.0 8.581441
51860 25978 6.0 6.2474704
101123 14258 10.0 8.919825
87949 74257 9.0 8.721176
87949 21256 10.0 9.132185
87949 7138 6.0 6.6461143
105382 74257 9.0 8.280843
114810 97992 10.0 9.278027
114810 7138 6.0 7.3281355
82764 121499 4.0 4.8058324
82764 74675 10.0 6.7907267
76802 130120 10.0 8.749445
13130 11492 9.0 4.4211454
124639 97527 6.0 6.851265
124639 7138 6.0 6.4842753
124639 3333 7.0 7.942468
9 11492 8.0 6.87801
11010 130120 10.0 9.161795
11010 74675 8.0 5.461117
39501 83563 6.0 7.162964
131923 52621 10.0 4.978115
63440 65602 5.0 8.484342
63440 25978 5.0 5.949965
2304 7006 8.0 8.330011
29103 130120 10.0 9.485316
29103 66478 4.0 6.6203766
68212 105618 5.0 3.9692156
68212 83563 6.0 5.545796
97236 117461 5.0 6.8826995
97236 74257 10.0 8.94443
97236 7138 7.0 7.03824
86520 97992 8.0 8.669658
87943 83563 10.0 6.8674054
74746 25978 4.0 5.304103
64034 66478 7.0 6.908952
130029 52621 4.0 5.3898344
112002 84746 5.0 6.164512
112002 74675 4.0 5.766132
112002 25978 6.0 5.5947733
129753 25978 7.0 6.898078
104712 117461 6.0 7.5367174
2965 117461 6.0 6.8956337
2965 6932 5.0 6.974502
2965 3333 7.0 8.105976
61818 66478 4.0 7.2717924
38787 117461 4.0 6.388373
38787 98678 10.0 9.210965
49117 74257 9.0 9.148631
125589 21256 10.0 9.345995
37383 68827 9.0 8.615813
72737 7006 9.0 8.003016
98630 25978 4.0 6.6973033
74042 94922 8.0 6.894774
7315 3333 7.0 7.3108454
104324 97527 10.0 7.2790384
104324 74257 10.0 8.683947
40641 74675 5.0 7.223044
104490 7138 6.0 7.214764
1369 11492 3.0 4.3720293
130309 121499 10.0 5.0322638
130309 6932 8.0 6.72709
40964 86703 6.0 7.1832695
40964 21127 7.0 6.4510193
28280 68827 9.0 8.291369
70213 130120 10.0 8.90389
70213 97527 10.0 6.945799
70213 74257 10.0 8.045646
70213 66478 6.0 6.3855653
50942 130120 10.0 9.806933
50942 121499 9.0 2.5614438
70259 94922 6.0 6.746799
17566 74257 9.0 9.080062
49664 83563 4.0 7.952599
49664 6932 5.0 6.8539853
48115 130120 10.0 9.199357
41724 72901 10.0 6.1641207
41724 69801 10.0 5.7149277
41724 50408 7.0 7.6122446
125338 97992 8.0 8.824616
103230 121499 2.0 4.273209
35605 121499 2.0 5.400861
35605 25978 9.0 6.957817
74992 117461 6.0 6.245722
99375 6932 4.0 6.047704
118740 121499 2.0 4.4904017
7604 121499 9.0 5.728037
91522 121499 2.0 5.346993
91522 74257 9.0 9.206791
91522 7138 7.0 7.09976
53940 66478 7.0 5.9481354
109738 11492 4.0 4.470318
82446 121499 7.0 5.1319776
82446 97992 8.0 8.24848
82446 83563 10.0 7.2224026
95617 97992 8.0 7.969782
95617 74257 10.0 8.419594
125257 7138 6.0 6.777632
76153 66478 6.0 6.964989
123595 74257 10.0 8.887344
21185 117461 5.0 5.7278805
21185 73107 3.0 5.544793
21185 68827 9.0 8.663733
28817 84746 5.0 5.964929
28817 7138 7.0 6.179364
28817 6932 7.0 5.3899336
14612 7138 6.0 7.0116653
105214 74257 10.0 9.55055
19318 7138 7.0 7.1238956
66376 97527 7.0 6.4806943
66376 25978 3.0 6.108691
11737 25978 7.0 5.562236
94535 86703 7.0 7.2586927
94535 3333 8.0 7.6343193
95506 121499 2.0 3.2896442
95506 84746 5.0 5.9216824
33060 84746 5.0 8.311902
33060 21127 8.0 7.8001943
6651 97527 10.0 7.548781
6651 11492 4.0 7.235453
13145 117461 6.0 7.524824
13145 52621 2.0 6.5384493
33467 121499 1.0 4.3792105
33467 97527 4.0 6.221289
33467 83563 5.0 7.150819
30018 97527 7.0 6.840296
24611 121499 6.0 4.1011786
33375 74675 6.0 5.849661
33375 7006 9.0 7.4287
26048 117461 8.0 6.143534
364 121499 6.0 4.470945
60431 121499 7.0 6.34414
68716 121499 5.0 5.5241804
107826 86703 10.0 9.442995
107826 74675 10.0 8.508129
107826 66478 10.0 8.471943
69962 117461 6.0 6.0267124
69962 86703 6.0 6.5877295
69962 73107 4.0 5.6712503
53879 121499 3.0 5.5709324
53879 83563 5.0 7.5154157
123227 61157 10.0 9.581593
123227 14295 10.0 9.527193
11242 120169 8.0 8.98364
74013 84746 8.0 6.2057595
67393 117461 5.0 6.54683
56061 86703 6.0 6.23191
57947 97992 8.0 8.304319
130119 74257 7.0 8.537197
88915 66478 4.0 6.4675336
124593 94922 9.0 7.2779293
26818 117461 6.0 6.8769965
26818 11492 8.0 5.9144454
103708 83563 10.0 8.070758
49360 94922 10.0 6.8727765
49360 7138 9.0 6.5877614
60757 117461 6.0 6.72215
74758 86703 6.0 6.8604403
61261 117461 6.0 6.139052
28810 97527 6.0 6.9519167
28810 74675 5.0 6.749727
35760 84746 3.0 6.767824
83741 66478 2.0 6.8904138
68332 7138 6.0 6.7020063
132780 86703 10.0 7.298405
74061 117461 6.0 6.312113
74061 7138 6.0 6.4904866
105868 117461 10.0 6.975316
105868 83563 3.0 7.4138618
105868 74257 9.0 8.909499
105868 66478 5.0 7.8765173
90306 117461 7.0 6.639419
41439 97527 8.0 7.555888
52013 97527 10.0 6.6824055
123331 117461 7.0 6.4650946
106373 117461 6.0 6.4334197
100582 83563 10.0 6.9306555
113635 25978 6.0 7.090553
74670 117461 6.0 6.782137
70324 117461 7.0 7.155933
128982 117461 5.0 6.6769695
111902 114613 1.0 8.023364
111902 94922 9.0 8.228752
111902 74675 7.0 7.6879525
70606 66478 5.0 5.9897714
5395 7138 7.0 7.114477
77828 117461 6.0 5.944705
77828 14258 9.0 8.765878
67664 94922 5.0 7.0781336
67664 86703 9.0 7.748809
126260 25978 6.0 6.6256704
20949 21127 5.0 6.5331645
103341 19006 10.0 9.563687
15292 114577 10.0 9.7599
15292 97527 8.0 7.178721
124752 6795 10.0 9.701574
133309 109557 10.0 8.924181
133309 68989 5.0 6.4695506
133309 40998 8.0 7.6279006
133309 39095 7.0 6.1727138
133309 10531 7.0 7.301885
53480 105618 5.0 5.2642474
104427 105618 5.0 5.0290694
104427 25978 4.0 5.828842
133582 97527 8.0 6.397378
66503 104401 5.0 7.527207
66503 74257 10.0 9.3052225
66503 7138 7.0 7.437851
134384 86703 7.0 7.6219745
65105 97992 10.0 8.569308
65105 21256 10.0 8.829185
28298 97992 10.0 8.461262
28298 66478 6.0 7.024745
21839 83563 10.0 7.4939504
21839 40998 6.0 7.7961736
116235 94922 6.0 7.12895
116235 86703 7.0 7.4896426
116235 66478 6.0 6.5046573
18534 11492 8.0 5.1679435
104565 86703 6.0 6.678862
104565 74675 7.0 6.104274
104565 7138 6.0 6.2280445
97826 97527 6.0 7.2124605
65895 66478 6.0 8.013488
109214 86703 6.0 7.1325536
98378 97527 8.0 7.656021
20351 97527 1.0 7.581933
103050 74675 8.0 6.4816566
12142 74257 9.0 8.654667
12142 25978 7.0 7.593221
52855 97527 10.0 8.110256
52855 94922 7.0 7.842371
545 94922 5.0 6.650302
2220 97527 9.0 7.426195
2220 74257 9.0 8.239141
2220 7138 7.0 7.082829
5507 25978 6.0 6.406863
132526 86703 10.0 8.4567
132526 74675 7.0 7.7438025
132526 74257 10.0 8.254284
132526 25978 6.0 7.84346
98038 11492 4.0 6.49865
107872 52621 4.0 7.1248665
107872 25978 10.0 7.316411
108446 97527 6.0 7.4386563
86627 97527 10.0 7.4416966
65742 21256 10.0 8.863389
116784 94922 6.0 6.8363647
103459 94922 9.0 6.4393783
103459 6932 6.0 6.360648
95205 6932 7.0 6.507066
126890 86703 7.0 8.204267
55759 94922 9.0 7.102421
5393 83563 5.0 5.782566
7682 94922 5.0 7.3286
121556 21127 6.0 6.457315
121556 6932 7.0 5.760059
96095 86703 10.0 7.934171
96095 45992 10.0 6.0076604
54773 74675 6.0 7.2102175
59997 86703 10.0 7.307539
10978 25978 10.0 6.5096107
72433 86703 10.0 7.6530914
251 86703 7.0 7.651021
101164 86703 7.0 7.2124734
95048 84746 5.0 6.3316407
30743 6932 7.0 7.6726227
74642 11492 4.0 5.699783
74642 6932 6.0 6.463893
49257 21127 4.0 6.1594653
124705 11492 3.0 5.333641
115820 7138 5.0 7.0748205
85848 68989 6.0 6.898837
85848 26174 6.0 8.023067
101507 74675 4.0 6.525342
101507 6932 5.0 6.6298857
76550 74675 2.0 4.85633
133727 74675 8.0 6.86179
13162 74675 7.0 6.657561
13162 74257 10.0 8.289129
117879 25978 4.0 7.2729297
102415 74257 10.0 8.654135
94861 74257 10.0 7.622916
40443 73107 3.0 6.5707927
61382 66478 5.0 7.0133367
103108 11492 4.0 6.4966326
46086 6932 5.0 6.232112
62153 11492 4.0 4.4363475
62703 6932 6.0 5.9726963
94074 10148 10.0 8.746402
32081 25978 8.0 6.762264
134621 7138 6.0 7.146926
14815 21256 10.0 8.304666
115533 21127 8.0 7.3205094
93537 11492 4.0 6.4092517
133879 7138 7.0 6.929633
