# userId itemId rating prediction
121873 84746 5.0 6.391198
121873 11492 3.0 4.860073
52707 68827 9.0 8.050674
52707 67388 3.0 7.232036
37756 52621 6.0 3.6269739
37756 11492 5.0 6.035758
37756 7138 7.0 6.8867407
101298 74257 9.0 8.10916
46129 143725 3.0 4.3990474
46129 117461 10.0 5.757485
45555 68827 9.0 9.094132
103833 84879 10.0 6.551084
103833 61157 10.0 8.595752
103833 7006 8.0 7.6709223
59851 73107 3.0 6.531314
54192 84879 10.0 8.353053
54192 68989 9.0 6.8527865
54192 68827 9.0 9.609994
21253 143725 7.0 7.28555
21253 130970 10.0 9.311585
21253 84746 8.0 7.2103143
21253 83773 7.0 7.0928993
21253 19006 10.0 9.188641
13441 117461 7.0 6.645192
6692 130120 10.0 9.819139
6692 94922 4.0 6.0255666
6692 86703 6.0 6.344989
6692 83563 5.0 6.1126003
53605 97992 8.0 8.893944
53605 74675 5.0 5.903928
53605 52621 2.0 2.9107168
72726 143725 2.0 5.5832634
72726 117461 6.0 6.0667768
72726 74257 10.0 8.4585905
31007 86703 6.0 7.1943216
23537 94922 8.0 6.826721
23537 86703 7.0 7.008
23537 68827 9.0 8.3342705
102701 66478 7.0 6.0251093
5184 83563 5.0 6.4779253
111156 121499 2.0 3.9958599
57416 94922 7.0 6.4970293
57416 21127 6.0 5.859154
57416 11492 3.0 5.405543
66324 97992 8.0 8.107301
7415 143725 3.0 5.842478
12250 86703 5.0 6.4259458
12250 74675 6.0 5.0359817
12250 25978 5.0 4.9817677
79874 83563 5.0 5.667819
79874 73107 6.0 4.793665
79874 68827 9.0 8.302153
14607 65602 10.0 9.438275
115431 104401 6.0 7.0489087
134199 38551 3.0 6.5563927
134199 11492 3.0 6.026053
39018 73741 7.0 7.656919
83860 136495 10.0 8.594639
83860 97527 7.0 8.320194
108539 132860 10.0 9.138781
108539 109557 10.0 10.0
108539 40998 7.0 8.507302
108539 6437 8.0 6.4294524
126439 31234 5.0 6.818571
109792 72901 2.0 6.8531203
109792 65602 2.0 7.4836836
130100 68989 6.0 6.146575
130100 3333 7.0 7.6342845
98503 83773 6.0 6.93103
98503 75169 10.0 9.76876
39555 86703 7.0 7.4199767
107946 104401 6.0 6.5822845
107946 61157 10.0 9.459696
43280 83563 5.0 6.9633813
135281 86703 9.0 7.59508
101123 10148 10.0 9.429014
82764 130120 10.0 9.283309
90526 130120 10.0 8.786911
118426 130120 10.0 8.238712
118426 21127 3.0 6.973589
124639 117461 6.0 6.0322695
9 86703 10.0 8.492723
102733 86703 10.0 8.97323
11010 97527 6.0 7.069912
11010 74257 9.0 8.670456
131923 7138 8.0 7.5281157
74398 130120 10.0 8.642936
81390 130120 10.0 8.56765
119038 130120 10.0 8.847788
68212 121499 1.0 2.3852353
68212 21127 5.0 5.60411
97236 130120 10.0 9.894378
86520 130120 10.0 8.743133
86520 73107 3.0 5.6435766
70185 130120 10.0 9.264536
74746 11492 4.0 5.146383
58629 11492 4.0 6.1571655
64034 25978 9.0 5.8636317
64034 21127 8.0 6.2904835
47379 6932 7.0 6.641508
130029 130120 10.0 9.269396
130029 97992 8.0 8.4956
112002 83563 6.0 6.3665857
129753 66478 6.0 7.1728506
129753 52621 10.0 5.2933817
104712 130120 10.0 8.022371
49531 121499 2.0 4.1253247
28583 130120 10.0 9.117991
61818 97527 10.0 6.9046707
38787 25978 5.0 5.768503
38787 6932 6.0 5.948068
125589 117461 10.0 6.8230247
125589 94922 7.0 6.99834
15583 74675 2.0 5.6306124
37383 3333 6.0 7.8466363
98630 84746 5.0 7.3736525
98630 21127 7.0 7.8199205
98630 11492 3.0 8.371191
74042 121499 2.0 3.865462
43330 130120 10.0 9.6372
43330 74675 6.0 6.161097
43330 25978 7.0 6.824716
7315 130120 10.0 8.987195
7315 25978 5.0 5.366118
104324 6932 6.0 6.861689
40641 130120 10.0 8.634119
104490 86703 7.0 7.2345843
31847 130120 10.0 8.732004
130309 130120 10.0 8.402632
130309 25978 7.0 7.273303
40964 130120 10.0 8.787455
40964 73107 7.0 5.9910655
40964 7138 6.0 6.489761
28280 25978 6.0 5.3611555
50942 86703 8.0 8.604351
50942 74257 10.0 8.639986
50942 66478 5.0 6.905352
42180 130120 10.0 8.686995
42180 117461 6.0 5.947881
42180 52621 2.0 4.7144527
17566 130120 10.0 9.496794
49664 94922 10.0 6.8532867
41724 129572 5.0 7.4212537
41724 21256 10.0 9.477373
41724 7006 8.0 8.010836
72480 121499 9.0 5.490236
125338 7006 9.0 7.5181737
42918 121499 3.0 5.731194
65860 94922 8.0 6.164115
110437 72901 2.0 7.890767
58443 52621 2.0 2.8761113
35605 83563 10.0 7.5883718
35605 74257 9.0 9.391966
99375 94922 9.0 5.5832195
91522 94922 9.0 6.878203
91522 84746 5.0 6.627255
91522 11492 6.0 5.554668
53940 97527 5.0 7.242801
30643 121499 5.0 5.370445
109738 3333 8.0 7.488087
95617 7138 6.0 6.505479
69213 121499 3.0 4.0678854
69213 25978 4.0 6.6174426
69213 7138 7.0 6.9161
115768 121499 4.0 6.242331
84064 94922 5.0 7.94805
56356 74257 10.0 9.07123
64625 121499 5.0 4.073354
64625 6932 5.0 6.1641493
121323 25978 3.0 6.9959126
36278 117461 5.0 7.5387897
62016 117461 10.0 6.516533
62016 66478 3.0 6.4750166
123595 25978 6.0 6.425828
21185 83563 6.0 6.3296976
28817 121499 1.0 4.46565
28817 11492 3.0 5.6309314
64916 121499 8.0 3.2091823
64916 7138 7.0 6.911917
61313 97527 7.0 6.6458664
61313 86703 7.0 6.467873
105214 94922 8.0 6.508504
105214 11492 8.0 4.8882594
11737 11492 5.0 4.8131537
121547 117461 8.0 6.864386
94535 121499 4.0 4.180667
33060 74675 8.0 7.5699496
33060 25978 10.0 7.5957427
6977 73107 5.0 5.7517433
6651 94922 10.0 7.753613
6651 74675 9.0 7.1364193
6651 52621 6.0 6.396637
33467 117461 6.0 5.786958
24611 7006 8.0 7.272309
26048 25978 6.0 6.4750757
56579 74257 9.0 9.185647
364 74675 7.0 6.199482
83962 21127 5.0 6.570172
107826 97992 10.0 8.76398
11242 39095 8.0 7.9687743
11242 38551 8.0 7.9170685
11242 19006 10.0 8.9926605
31073 40998 8.0 7.6163473
31073 3333 7.0 8.019237
74013 116926 10.0 9.257726
57947 7006 8.0 7.3468537
131188 117461 7.0 6.358307
131188 74257 10.0 6.6754656
41674 117461 10.0 6.8111706
41674 66478 7.0 6.7924843
41674 52621 5.0 6.0186925
41674 21127 6.0 6.5621815
2200 83563 10.0 7.248372
49199 117461 6.0 6.7701507
119263 7006 9.0 7.6659927
130119 6932 5.0 6.5546837
107635 72901 8.0 5.9902205
65377 117461 6.0 6.4312572
65377 74257 8.0 8.293433
116475 25978 9.0 6.130052
88915 7006 8.0 7.0629005
48117 117461 6.0 6.550679
48117 86703 7.0 7.9599605
94419 11492 5.0 5.9622984
124593 97992 10.0 9.026152
103708 117461 6.0 7.049714
103708 104401 5.0 7.3017497
49360 97527 8.0 8.965946
49360 25978 7.0 6.0463924
60757 66478 7.0 6.490426
74758 117461 6.0 6.598203
64514 117461 6.0 6.80861
64514 94922 7.0 7.3598304
64514 66478 8.0 7.443899
64514 7138 6.0 7.0489683
80863 117461 6.0 5.787427
28810 7006 8.0 8.0865345
35760 117461 6.0 6.0027485
68332 25978 7.0 5.6700006
132780 117461 6.0 6.9564476
74061 97992 8.0 8.2891865
41439 94922 6.0 6.9034066
123331 66478 6.0 6.46302
106373 52621 4.0 4.8443513
112230 25978 9.0 6.5200586
29439 117461 7.0 6.5644016
70324 97527 4.0 7.680163
70324 74257 9.0 8.953018
128982 74675 4.0 6.433764
111902 83563 6.0 8.678784
111902 6932 7.0 7.0734763
70606 25978 3.0 5.9275064
5395 117461 6.0 7.1281786
77828 114613 1.0 4.8250585
66510 109120 7.0 6.828183
67664 116926 1.0 7.6890264
20949 97992 10.0 8.7359
20949 7138 7.0 5.715952
20949 6932 6.0 5.2507463
103341 21256 10.0 9.944103
5950 114613 1.0 5.5609465
133309 65100 9.0 4.2037544
133309 6795 10.0 9.521494
133309 3333 7.0 7.741175
56132 105618 4.0 7.643691
57931 97527 10.0 7.641784
66503 97527 10.0 8.037364
66503 83563 10.0 7.2420754
134384 67003 9.0 5.797354
134384 65100 4.0 4.5934443
40116 97527 10.0 7.542842
4166 97992 8.0 8.361227
44431 97992 8.0 7.9744515
78979 97992 10.0 7.954111
97904 97992 8.0 8.455037
97904 21127 6.0 6.2394433
21839 97992 10.0 7.938081
21839 74257 9.0 7.7270613
43610 97527 5.0 7.7533073
56815 66478 6.0 6.2410107
110862 25978 8.0 6.611835
101232 97527 9.0 6.5624504
97383 97527 3.0 6.4559608
65895 25978 10.0 5.9711733
104041 6932 6.0 6.6259327
63059 74675 8.0 6.283785
545 25978 9.0 6.587021
32314 97527 5.0 7.474259
93105 97527 10.0 8.08633
5692 6437 10.0 6.3245273
5507 21127 5.0 6.311093
11674 74257 7.0 6.9283504
11674 7138 6.0 6.1108365
17208 74257 10.0 8.826696
107872 86703 10.0 7.6701627
65742 25978 4.0 6.5281906
116784 11492 9.0 6.164772
103459 86703 6.0 7.9590416
34599 74257 10.0 8.123378
63849 7138 7.0 7.277555
95205 11492 8.0 5.54939
126890 74675 8.0 6.7184577
126890 74257 10.0 8.309933
5393 94922 7.0 6.537495
5393 52621 1.0 4.200594
128864 74675 5.0 7.4179063
32793 6932 8.0 6.281238
17768 86703 10.0 6.97891
72433 25978 7.0 7.101099
251 74257 9.0 7.867378
62264 84746 5.0 6.549748
95048 68827 9.0 8.260408
57821 83563 5.0 7.1870155
57821 21256 10.0 8.61939
57821 7138 7.0 7.065449
30743 11492 8.0 7.1243963
49257 83563 5.0 6.1050844
85848 19006 10.0 9.489399
85848 10148 10.0 9.519605
49622 75169 10.0 8.492661
130695 74675 4.0 5.8080792
76189 3333 6.0 7.349173
104927 67388 1.0 7.280939
104927 11492 3.0 5.1509295
13162 73107 7.0 6.860246
120989 74675 7.0 6.190531
5128 74675 5.0 6.498005
9930 74257 10.0 8.401715
9930 72901 1.0 6.783572
100097 11492 4.0 5.888715
102415 66478 7.0 7.3777933
102415 6932 7.0 7.306756
30850 40998 10.0 7.880092
30850 25978 6.0 6.8532825
29274 74257 10.0 7.6856375
29274 11492 8.0 6.1934023
94861 3333 6.0 7.8351226
58862 72901 2.0 6.3928404
125335 74257 9.0 8.491858
125335 11492 3.0 6.3040295
12114 73741 10.0 7.286741
64185 67003 5.0 6.955369
513 66478 6.0 6.7248464
46086 66478 6.0 6.1496844
90918 66478 5.0 7.270114
90918 11492 3.0 7.0891447
134621 25978 10.0 6.4415774
12165 7138 6.0 6.636102
