# userId itemId rating prediction
61587 132860 8.0 8.548504
61587 121499 5.0 4.6802483
61587 74257 10.0 8.236479
98503 65602 10.0 9.527364
98503 61157 10.0 9.700319
6369 97527 9.0 6.552558
6369 21127 5.0 6.0163093
39555 94922 6.0 6.494847
13846 3333 6.0 8.015632
107946 68827 8.0 9.013934
107946 6795 10.0 9.299716
107946 3333 8.0 7.9595256
43280 74675 5.0 5.6600366
43280 25978 6.0 6.3985143
51860 130222 7.0 7.27747
51860 83563 5.0 7.3057904
51860 67388 3.0 8.3034115
87949 25978 5.0 5.5142965
105382 130222 5.0 7.544281
105382 74675 10.0 6.3362427
114810 74675 7.0 6.138099
82764 117461 6.0 7.464559
13130 130120 10.0 9.035338
116069 130120 10.0 6.9923816
116069 74675 5.0 6.719303
9 130120 10.0 9.336434
9 74675 6.0 7.359048
9 74257 10.0 8.845678
102733 121499 9.0 5.8176045
39501 121499 4.0 4.7966533
39501 97992 8.0 8.893106
39501 66478 8.0 7.1530805
131923 11492 5.0 7.9174666
81390 11492 8.0 5.526933
2304 130120 10.0 9.031492
2304 25978 7.0 6.414723
37816 130120 10.0 8.722145
37816 66478 7.0 6.7838497
29103 83563 10.0 7.43531
68212 130120 10.0 9.456984
102877 130120 10.0 10.0
86520 117461 7.0 6.220896
86520 94922 4.0 6.1469245
86520 74675 3.0 5.402751
86520 25978 5.0 5.8785586
86520 21127 6.0 5.990063
70185 25978 10.0 6.631671
87943 130120 10.0 8.639618
64034 130120 10.0 8.829827
47379 130120 10.0 9.061881
129753 130120 10.0 8.816055
104712 86703 7.0 8.296362
2965 83563 10.0 6.7898335
2965 52621 5.0 4.186199
49531 130120 10.0 9.52193
49531 25978 5.0 5.6338043
61818 7138 6.0 6.185355
38787 52621 2.0 3.6191034
57676 25978 7.0 6.6881547
125589 97527 7.0 8.236144
125589 74257 10.0 9.10969
15583 94922 5.0 6.121262
15583 52621 3.0 2.9676623
72737 130120 10.0 8.692876
74042 73107 7.0 6.460108
74042 3333 7.0 7.995394
63111 130120 10.0 8.431813
63111 83563 10.0 7.4219303
7315 117461 5.0 6.1181192
7315 83563 5.0 6.90036
7315 73107 5.0 6.229438
7315 68827 9.0 8.907461
7315 7138 6.0 6.2714415
7315 6932 6.0 6.2085557
104324 121499 7.0 3.4925537
104324 11492 8.0 4.9873357
98241 105618 5.0 4.291507
98241 83563 5.0 6.5545926
98241 6932 6.0 5.916886
40641 121499 8.0 4.2137074
40641 25978 7.0 6.1889095
105863 66478 7.0 7.310523
60997 97992 10.0 8.898346
130309 11492 10.0 6.5300217
40964 97992 8.0 8.763416
40964 94922 7.0 6.587124
40964 83563 7.0 6.773545
28280 97992 8.0 8.9397955
70213 74675 4.0 6.2653074
50942 68827 9.0 8.116055
50942 25978 2.0 7.40872
42180 94922 5.0 5.803497
42180 66478 4.0 6.2053437
49664 74257 9.0 9.189712
49664 7138 7.0 7.2582407
125338 121499 5.0 5.4111347
125338 7138 6.0 6.9131956
103230 74675 7.0 5.721935
103230 73107 6.0 5.755254
65860 121499 1.0 5.308248
65860 74675 5.0 6.858872
65860 7138 8.0 7.3777413
110437 121499 7.0 5.5575604
58443 86703 6.0 6.765175
58443 84746 5.0 6.6104894
58443 11492 3.0 4.421379
74992 74257 10.0 8.584453
99375 86703 6.0 6.921319
118740 75169 10.0 9.133909
7604 86703 9.0 8.166848
91522 97992 9.0 9.041091
91522 97527 10.0 7.5701466
91522 25978 6.0 5.4428077
53940 11492 5.0 5.8931465
95617 97527 6.0 7.375174
95617 83563 5.0 5.852164
125257 121499 5.0 4.746649
607 121499 1.0 4.4239106
69213 74257 10.0 8.432131
115768 97527 4.0 6.8432527
56356 97527 10.0 8.293308
56356 7138 9.0 7.665363
121323 121499 9.0 3.0870142
121323 94922 7.0 6.786368
71453 121499 1.0 5.551191
123595 94922 8.0 6.7014017
21185 121499 1.0 3.1448696
28817 83563 5.0 6.923299
24812 121499 3.0 4.9273257
61313 121499 1.0 4.3679247
14612 121499 8.0 4.5605865
75533 121499 7.0 5.529475
105214 66478 8.0 7.3412266
66376 83563 5.0 6.578567
11737 117461 6.0 6.0360794
11737 73107 5.0 5.83582
121547 121499 8.0 5.585456
121547 74675 6.0 6.7104454
94535 117461 6.0 6.6068983
95506 25978 3.0 5.1348953
95506 21127 6.0 5.5277123
33060 97992 10.0 7.82921
33060 86703 10.0 8.514566
6977 121499 2.0 5.0925875
6977 83563 5.0 7.2351685
6651 86703 8.0 8.77292
13145 121499 7.0 3.5511482
13145 97992 10.0 8.51227
13145 21127 8.0 5.762243
30018 117461 6.0 6.0262084
30018 25978 7.0 5.765163
33375 121499 2.0 4.5333242
33375 117461 7.0 6.7049565
103678 121499 4.0 5.076401
26048 116926 1.0 7.53425
56579 7006 9.0 7.95457
56579 6932 9.0 6.2478933
364 3333 8.0 6.9319773
60431 6932 8.0 6.856006
107826 25978 9.0 8.537356
53879 74675 9.0 6.543083
42567 74257 10.0 7.490608
123227 120169 8.0 8.444288
123227 97111 2.0 4.0348277
123227 76524 10.0 9.568251
123227 73107 8.0 6.904669
123227 69801 8.0 7.1353197
31073 45992 3.0 4.7947845
74013 105618 2.0 6.379446
74013 14258 10.0 9.3219595
67393 86703 7.0 7.0553956
56061 3333 8.0 6.1753755
57947 117461 6.0 6.424113
131188 25978 8.0 6.044978
2200 117461 6.0 7.2061377
2200 11492 7.0 6.9585876
119263 117461 6.0 6.934615
130119 83563 5.0 6.6208572
130119 66478 4.0 7.128329
107635 97527 10.0 6.807451
65377 97992 8.0 8.093687
116475 117461 5.0 7.5412664
88915 117461 5.0 6.3847356
88915 86703 6.0 6.63627
88915 74675 6.0 5.4140058
12417 117461 6.0 6.6083274
12417 21127 4.0 6.763814
94419 117461 6.0 6.2660737
97457 97992 10.0 8.392003
124593 117461 7.0 7.415224
103708 61157 10.0 9.365596
49360 86703 9.0 7.608912
60757 94922 7.0 6.676923
80863 86703 7.0 7.3726926
80863 66478 5.0 6.697897
80863 52621 2.0 5.302703
61261 83563 10.0 7.18758
61261 74675 4.0 6.0518317
61261 11492 6.0 5.874049
103568 94922 6.0 6.5684733
103568 74675 5.0 6.3153934
103568 74257 10.0 8.233175
28810 21127 6.0 6.800324
35760 66478 5.0 6.5302615
68332 117461 6.0 6.2047677
132780 74675 6.0 7.272796
132780 72901 3.0 7.3287845
74061 86703 7.0 7.0104256
74061 25978 5.0 6.157817
52013 97992 8.0 9.088662
52013 6932 6.0 6.65446
106373 74257 8.0 8.174534
106373 66478 7.0 5.658762
106373 25978 7.0 6.1564074
82775 97527 4.0 6.9395485
82775 94922 8.0 6.753843
112230 97527 1.0 8.410995
113635 117461 5.0 6.962785
113635 74257 10.0 9.179716
113635 6932 8.0 6.890302
70324 83563 10.0 6.909402
70324 74675 7.0 6.2656302
128982 52621 6.0 4.37131
5395 3333 7.0 8.035338
66510 116926 10.0 8.512912
66510 50408 9.0 7.8979435
8897 40998 5.0 6.067371
20949 25978 2.0 5.9602733
9409 66478 9.0 6.0663314
24828 98678 10.0 9.324341
24828 65602 10.0 9.231113
15292 105618 5.0 6.2932487
15292 98678 10.0 9.827093
15292 75169 10.0 9.847813
15292 67003 4.0 6.7824044
124752 114577 10.0 9.725597
124752 86703 8.0 8.106567
80362 105618 5.0 4.503177
80362 104401 5.0 6.1648793
104427 52621 2.0 4.2180133
104427 11492 5.0 5.3740144
57931 3333 7.0 7.2312465
133582 6932 5.0 6.0789857
66503 66478 7.0 6.894068
66503 25978 7.0 6.823881
134384 98678 10.0 9.066419
134384 38551 5.0 7.60747
65105 86703 9.0 7.579824
96942 97992 10.0 8.199947
40116 97992 8.0 9.1960125
4166 25978 9.0 6.7011323
44431 7138 6.0 6.5033627
116235 97992 8.0 8.46651
116235 74257 9.0 8.272121
116235 25978 7.0 6.0765285
56815 21127 1.0 6.949073
110862 97992 8.0 9.011237
110862 86703 7.0 7.871274
18534 83563 5.0 7.612101
18534 7138 7.0 6.8628826
104565 21127 7.0 5.6770043
63405 86703 10.0 7.3081017
63405 74257 9.0 8.021957
63405 7138 7.0 6.488818
97383 94922 3.0 5.9812694
97383 74675 3.0 6.398892
97383 72901 1.0 6.886588
65895 97527 10.0 7.0779233
40983 74675 2.0 6.3735332
109214 97527 4.0 7.0828066
109214 7138 7.0 6.561354
68872 97527 4.0 7.1501117
104041 97527 4.0 6.7886233
104041 74257 10.0 7.722429
104041 52621 4.0 5.435693
104041 25978 6.0 6.4342012
63059 97527 5.0 7.498957
12142 97527 10.0 6.5576205
52855 7138 8.0 7.163404
115596 21127 3.0 7.1426597
545 7006 9.0 6.7497587
32314 73107 2.0 6.3275275
32314 3333 7.0 6.6628776
93105 74257 10.0 8.893279
93105 7138 7.0 7.0994782
5692 10148 10.0 7.744946
5507 94922 7.0 6.5649033
132526 97527 10.0 8.110394
10894 97527 1.0 7.031613
10894 86703 6.0 7.0409403
65742 74675 8.0 6.1708746
65742 11492 4.0 5.233588
116784 74257 10.0 7.910294
116784 7006 9.0 7.4410577
5909 94922 9.0 8.322313
34599 94922 6.0 6.9330244
34599 25978 6.0 6.139076
63849 94922 10.0 6.8081303
95205 94922 8.0 7.2695723
95205 52621 2.0 6.277825
95205 21127 6.0 7.220639
126890 6932 7.0 6.8989663
55759 74257 9.0 9.011539
11187 94922 10.0 7.2027955
11187 25978 7.0 6.8909736
121556 67388 2.0 7.721535
121556 52621 7.0 4.678062
316 86703 9.0 7.101463
96095 25978 6.0 7.20639
54773 86703 10.0 7.2257266
54773 6932 7.0 6.3658266
17768 66478 4.0 7.990871
4151 86703 7.0 7.831391
4151 21127 6.0 6.952242
4151 11492 4.0 6.4162073
62264 83563 6.0 6.786703
119165 74257 9.0 7.6528063
60205 83563 10.0 7.0475693
60205 7006 9.0 7.640754
32684 25978 7.0 6.646469
124705 83563 5.0 6.9272246
42063 76596 7.0 6.6414733
42063 24294 9.0 7.7613554
85848 76524 10.0 9.371404
50211 25978 9.0 6.7979617
50211 21127 8.0 7.576844
76189 74675 5.0 6.932204
76550 26174 2.0 7.00591
133727 74257 9.0 9.104545
117879 74257 10.0 8.20863
117879 11492 8.0 5.6412015
102415 25978 7.0 6.9144707
30850 74257 10.0 9.549822
42303 7138 5.0 6.1001525
12114 14295 10.0 9.030994
64185 73107 8.0 5.64758
103108 66478 7.0 6.25587
26677 66478 6.0 7.6002607
100525 52621 4.0 5.8087416
100525 25978 8.0 6.4856443
62153 52621 2.0 3.7719712
62703 52621 1.0 5.3162994
107518 21127 2.0 7.3163967
58634 11492 5.0 6.512774
122930 7138 5.0 6.7351637
7490 6932 6.0 6.801187
42603 6932 10.0 6.4427223
