"user","item","rating"
549,55287,10
549,63844,1
549,64805,5
549,64844,1
549,72295,4
549,78213,7
549,79421,3
549,82427,1
549,87564,3
549,88915,10
549,92362,10
549,112396,5
549,112965,3
549,121850,1
549,126731,8
549,126991,2
549,134782,5
549,142376,1
549,143541,10
549,149272,1
549,159201,2
549,175218,5
549,175932,4
549,184349,2
549,185538,7
549,197776,1
549,208459,7
549,210385,5
550,9212,1
550,19907,4
550,55426,10
550,65602,10
550,70373,3
550,70379,10
550,104565,8
550,108643,5
550,113740,9
550,120531,3
550,137963,10
550,143311,1
550,144884,7
550,156148,10
550,180816,4
550,199016,7
550,200532,2
551,25396,2
551,37413,10
551,53363,1
551,67743,7
551,75069,5
551,75962,5
551,85485,3
551,138530,1
551,138895,9
551,202388,1
551,216906,1
552,8964,3
552,13089,10
552,14250,9
552,21400,10
552,22774,8
552,23187,5
552,25751,6
552,28930,7
552,42490,10
552,130815,10
552,143706,10
552,172434,5
552,205930,10
552,208304,7
552,219071,10
553,32897,1
553,95703,6
553,96999,1
553,104565,8
553,164904,2
553,208459,2
554,66536,5
555,9425,5
555,20384,5
555,74958,1
555,85219,10
555,103343,9
555,121890,5
555,204071,2
555,212992,10
556,117047,2
556,151477,3
557,162,10
557,18074,10
557,19683,8
557,25083,10
557,31867,8
557,37773,10
557,62902,10
559,11217,8
559,20357,8
559,44302,10
559,47534,9
559,49142,9
559,58621,8
559,76108,5
559,76750,7
559,88598,10
559,91494,2
559,93458,7
559,93465,10
559,117042,10
559,136509,10
559,145638,10
559,149994,6
559,167976,9
559,168007,10
559,169573,5
559,192709,7
559,193684,6
559,205751,10
559,213544,1
559,215364,4
560,43109,4
560,216835,5
561,56567,5
561,67415,5
561,67785,9
561,77368,4
561,92069,8
561,96796,7
561,138908,7
561,140720,7
561,155206,2
561,174783,1
561,180276,6
561,184903,6
561,188136,1
561,215589,8
562,40377,9
562,49658,10
562,130377,2
562,138958,1
562,140729,10
562,159680,10
562,174952,6
563,152768,9
564,27176,2
564,27746,8
564,129117,7
564,137944,7
564,138062,10
564,145415,5
564,148381,5
564,170153,5
564,183381,3
564,197721,1
565,3262,8
565,13835,6
565,21322,5
565,65679,7
565,105660,7
565,149884,10
565,158848,5
565,181472,3
565,193687,8
566,7975,3
566,44676,2
566,96663,8
566,119434,4
566,147383,7
567,81713,4
567,117177,10
568,94423,10
569,16754,7
569,70269,10
569,97040,7
569,99555,7
569,121469,5
570,52187,5
570,52849,5
570,93172,5
570,102025,6
570,117335,7
570,127972,6
570,145127,10
570,162376,10
570,177837,5
570,198928,10
570,202543,5
570,212829,7
570,216534,8
571,11961,1
571,196229,1
571,205993,10
572,12656,5
572,39095,6
572,60983,4
572,61569,2
572,85473,3
572,95856,1
572,112821,10
572,114068,10
572,116464,2
572,126293,6
572,127979,7
572,180541,2
572,187034,6
572,190339,8
572,193216,8
572,218876,7
573,1064,4
573,4937,6
573,11999,8
573,20938,8
573,25706,8
573,33947,10
573,41631,5
573,54994,8
573,55799,10
573,58179,1
573,59801,6
573,61830,5
573,66012,1
573,73613,10
573,94218,2
573,97992,8
573,102632,1
573,104785,5
573,107212,1
573,109195,7
573,122625,1
573,122765,1
573,125590,2
573,125794,2
573,127226,6
573,132759,5
573,159774,2
573,167920,7
573,169185,5
573,180911,5
573,197982,3
573,209784,8
573,220437,8
574,24551,8
574,26924,6
574,104001,7
574,118658,7
574,144117,1
575,95330,3
576,8608,10
576,16870,1
576,18456,10
576,60239,1
576,61221,1
576,66521,10
576,70653,2
576,77307,8
576,101398,8
576,113444,5
576,132404,7
576,162032,5
576,179596,9
576,213356,1
576,218660,9
577,26084,9
577,48897,8
577,53509,1
577,54832,10
577,66627,5
577,72901,2
577,79839,5
577,89543,8
577,102328,6
577,104635,10
577,108497,10
577,111848,6
577,123570,3
577,124565,1
578,133,2
578,7097,3
578,11535,2
578,12827,5
578,17144,1
578,22570,5
578,26874,4
578,32288,2
578,47612,2
578,50638,1
578,58156,5
578,67809,10
578,69389,6
578,76982,10
578,83773,6
578,86391,2
578,86688,9
578,89548,2
578,102721,4
578,116438,10
578,121715,4
578,124779,3
578,128138,2
578,130460,1
578,133359,1
578,147936,3
578,156848,5
578,159001,5
578,163477,3
578,170358,1
578,181126,1
578,184048,3
578,203985,10
578,213383,5
578,216178,10
579,14332,1
579,19182,2
579,33553,1
579,55826,2
579,56006,4
579,63838,10
579,83899,2
579,84499,2
579,90577,8
579,96170,3
579,117765,5
579,157348,2
579,210925,5
580,12161,8
580,33278,2
580,42006,5
580,61712,1
580,85894,5
580,94212,3
580,142038,5
580,158746,2
580,207808,3
581,215,10
581,2564,5
581,16042,4
581,22319,10
581,24309,10
581,31623,10
581,36583,8
581,64303,6
581,67190,10
581,90469,10
581,106558,10
581,116860,2
581,120144,5
581,120329,10
581,133170,5
581,139552,10
581,143798,1
581,150789,8
581,152174,1
581,168943,7
581,169551,10
581,172300,1
581,173947,8
581,180045,3
581,180654,8
581,182587,1
581,183872,5
581,184346,10
581,199890,10
581,200866,5
581,204137,7
581,210361,1
581,219080,10
582,9900,5
583,110681,5
584,767,1
584,1714,9
584,3067,1
584,4226,1
584,21766,4
584,31346,10
584,40386,1
584,62033,1
584,63676,10
584,65271,1
584,66215,8
584,68769,4
584,68825,3
584,70936,9
584,71452,6
584,76108,2
584,77842,5
584,87485,4
584,95941,2
584,98825,2
584,102530,6
584,109531,3
584,111697,5
584,122944,1
584,129681,1
584,133567,3
584,134613,6
584,173601,10
584,181287,3
584,220428,10
585,40912,8
585,46511,1
585,150671,1
585,196254,1
585,217477,1
586,1784,10
586,17682,3
586,34638,3
586,66754,10
586,68797,10
586,101990,2
586,117908,5
586,182133,4
587,2172,5
587,3853,3
587,30819,2
587,53364,10
587,54306,3
587,61184,1
587,81585,7
587,126705,5
587,134494,6
587,152063,1
587,155359,1
587,173694,1
589,16502,4
589,70187,2
590,8296,1
590,36639,5
590,64844,3
590,72901,1
590,82407,2
590,89855,6
590,102637,1
590,121476,2
590,176092,1
590,204166,10
590,207218,8
591,38888,5
591,42875,5
591,51264,10
591,57919,1
591,59863,1
591,68891,7
591,77616,4
591,110327,9
591,145664,7
591,158756,8
591,162784,10
591,185045,10
592,19064,7
592,19093,1
592,61286,2
592,86442,7
593,10947,1
593,13228,4
593,30630,5
593,61752,3
593,91304,2
594,806,3
594,1566,2
594,2210,4
594,3406,6
594,4946,3
594,7105,7
594,7245,9
594,7526,6
594,9356,8
594,16600,2
594,19644,1
594,21471,5
594,22717,2
594,22789,5
594,23900,7
594,24905,4
594,25027,3
594,25923,4
594,27363,5
594,27896,3
594,29256,2
594,34248,1
594,35015,1
594,37597,2
594,38599,5
594,40559,1
594,43107,2
594,44320,9
594,45541,2
594,46345,5
594,51117,4
594,51925,4
594,53679,3
594,57994,10
594,58708,2
594,60783,7
594,61934,2
594,61954,3
594,65784,7
594,65854,4
594,66327,5
594,69825,4
594,70180,6
594,70269,1
594,71462,1
594,72145,2
594,73411,4
594,74257,9
594,74904,3
594,75222,6
594,76867,3
594,77027,1
594,77954,4
594,78959,2
594,81011,5
594,82470,2
594,83068,5
594,83239,4
594,83983,7
594,84562,4
594,84955,3
594,85407,7
594,86703,6
594,88692,2
594,89028,4
594,92673,8
594,94922,4
594,95299,10
594,95502,4
594,95652,3
594,97868,1
594,99758,1
594,100945,10
594,104658,6
594,106114,3
594,106925,4
594,109892,7
594,111557,10
594,111674,5
594,113115,2
594,113193,5
594,116458,10
594,116561,2
594,118135,3
594,119987,4
594,121582,2
594,124874,9
594,126861,1
594,127717,4
594,129490,5
594,129663,8
594,131478,3
594,131867,8
594,132912,7
594,132933,7
594,134209,1
594,134761,3
594,142483,2
594,149968,2
594,150687,1
594,151315,3
594,153924,5
594,155344,1
594,167900,1
594,169575,5
594,171781,10
594,173306,7
594,174166,6
594,176022,3
594,191144,7
594,202731,5
594,206532,5
594,214466,7
594,215039,1
594,220740,2
595,104105,4
595,113157,10
595,128135,10
596,14500,10
596,20691,9
596,27576,10
596,41460,4
596,65882,10
596,89855,6
596,159560,8
596,168094,2
596,178540,10
596,192137,5
596,199670,4
597,907,10
597,20397,10
597,24309,6
597,28060,9
597,28099,10
597,58380,10
597,65218,10
597,74829,10
597,97023,8
597,98153,8
597,104294,9
597,111510,8
597,158825,10
597,162783,10
597,182649,6
597,200911,5
597,200968,10
598,30234,5
598,101003,7
598,113542,9
598,131074,3
598,131979,7
598,136946,1
598,181652,5
598,184349,2
598,191173,1
598,218672,7
599,1978,7
599,20737,8
599,22543,5
599,33171,5
599,38202,7
599,57108,5
599,143036,2
599,179897,10
599,186791,5
600,144623,6
601,36982,1
601,71570,10
601,88098,2
601,109899,4
601,146708,8
602,31124,10
602,36482,4
602,50904,1
602,96150,5
603,68774,5
603,147451,7
604,8510,8
604,50014,3
604,55889,9
604,77001,4
604,95437,7
604,107071,9
604,107776,5
604,133602,10
604,134568,7
604,173945,5
605,11492,5
605,22327,7
605,119959,3
605,125771,7
606,5962,8
606,40998,8
606,54759,5
606,77817,5
606,126001,10
606,150537,6
606,217574,5
607,802,7
607,2231,4
607,3032,7
607,3788,3
607,6663,2
607,10157,4
607,11593,1
607,12521,1
607,13466,3
607,13737,1
607,14172,4
607,14694,4
607,17921,2
607,18576,6
607,19918,6
607,22239,6
607,25592,7
607,25911,2
607,26831,5
607,27022,5
607,27521,5
607,28982,8
607,29040,5
607,29882,6
607,33710,1
607,37067,7
607,38044,6
607,40162,10
607,40799,4
607,41553,1
607,42597,2
607,44153,2
607,44888,3
607,45272,9
607,51567,6
607,52679,10
607,53331,8
607,54893,2
607,56276,6
607,56698,6
607,57994,10
607,58635,5
607,61256,1
607,61455,1
607,62862,4
607,63228,9
607,64291,1
607,64784,4
607,66095,5
607,67557,4
607,69407,1
607,71919,7
607,73394,5
607,76176,10
607,76535,10
607,78122,3
607,81468,2
607,82913,1
607,83068,3
607,84423,5
607,84890,10
607,86424,4
607,86935,3
607,89807,4
607,90638,3
607,92026,1
607,92316,1
607,94472,4
607,96829,2
607,97909,6
607,100007,2
607,101397,5
607,101537,2
607,103659,5
607,106552,6
607,107278,5
607,108360,8
607,109892,7
607,113543,2
607,116219,4
607,117981,10
607,118883,2
607,120063,1
607,120460,9
607,120474,5
607,122425,7
607,123879,6
607,126047,6
607,126805,2
607,127079,7
607,127458,2
607,127847,5
607,127922,3
607,130201,5
607,131928,10
607,132345,2
607,132647,4
607,133610,3
607,134065,6
607,134418,5
607,135307,4
607,136151,5
607,137468,2
607,139183,5
607,141867,1
607,143932,1
607,144946,4
607,146264,5
607,147435,4
607,147593,1
607,159112,1
607,159279,3
607,160636,2
607,161348,5
607,164235,2
607,165431,1
607,165870,10
607,166059,2
607,170360,3
607,172633,1
607,173433,2
607,176558,7
607,179596,4
607,180400,1
607,180611,1
607,183967,4
607,186921,5
607,188720,2
607,194042,7
607,198958,4
607,200172,1
607,202171,1
607,202693,1
607,203715,5
607,210435,3
607,213292,2
607,218656,1
607,220542,6
608,20645,6
608,95428,10
608,158934,4
608,187411,1
609,122905,10
610,31790,6
610,66486,5
610,81209,6
610,113666,1
610,122097,4
610,128807,10
610,195551,1
610,217627,10
612,34125,10
612,101384,10
612,163100,5
612,193684,9
612,199241,10
612,200968,10
613,38912,9
613,62082,4
613,78616,7
613,94539,10
613,109317,10
613,169516,7
613,194553,7
613,215209,7
614,6035,1
614,12006,5
614,50408,6
614,56561,10
614,80856,5
614,81407,10
614,82753,1
614,83169,9
614,106198,1
614,107699,10
614,110203,7
614,149207,6
614,152029,3
614,214537,2
615,33216,10
615,121062,5
616,2289,8
616,14604,3
616,33006,4
616,62433,6
616,84058,6
616,109257,8
616,176019,2
616,202509,8
616,216761,3
617,13614,9
617,16660,5
617,27528,8
617,35377,10
617,50257,1
617,54982,10
617,59363,10
617,78767,3
617,81123,10
617,81570,10
617,85862,10
617,139806,2
617,141642,8
617,187034,4
617,202830,10
618,1678,9
618,3644,9
618,4342,8
618,5962,8
618,11180,3
618,16185,8
618,24163,10
618,32413,2
618,36582,7
618,36684,9
618,36716,5
618,38224,2
618,39085,7
618,53388,7
618,54759,10
618,57231,6
618,63034,10
618,68152,1
618,72901,10
618,73342,10
618,78827,10
618,82848,10
618,83483,7
618,83729,10
618,87510,5
618,89855,6
618,94912,9
618,97236,9
618,101003,7
618,106269,6
618,107366,5
618,108087,8
618,108584,10
618,112973,7
618,114283,8
618,114620,10
618,115572,8
618,116264,1
618,116321,8
618,117696,10
618,118492,9
618,121715,8
618,122476,7
618,133094,3
618,136495,10
618,138112,10
618,140256,1
618,146126,4
618,149651,9
618,157126,7
618,164487,10
618,173477,8
618,174948,8
618,181304,6
618,186402,5
618,216942,3
619,5962,6
619,19795,5
619,29274,10
619,57416,6
619,57676,10
619,72394,1
619,80869,4
619,116231,3
619,136121,5
619,145130,1
619,164046,7
619,164553,2
619,186358,5
619,219066,8
620,13692,10
620,25240,2
620,46267,10
620,99555,6
621,13565,2
621,46700,10
621,86091,6
621,104565,7
621,105893,4
621,125294,7
621,128525,6
621,132860,10
621,152029,8
621,156148,10
621,176904,5
621,219246,5
622,8598,4
622,9399,1
622,88269,9
622,151411,3
622,152202,5
622,156148,10
622,187282,8
622,211838,10
623,1805,5
623,2882,10
623,3103,2
623,9171,4
623,11265,7
623,14295,10
623,15099,1
623,18287,9
623,18690,9
623,19571,8
623,20754,6
623,26488,9
623,31355,6
623,33558,8
623,35941,10
623,36582,7
623,37330,8
623,37392,2
623,38551,7
623,41741,6
623,42096,7
623,42565,10
623,44271,7
623,50408,8
623,52359,10
623,53743,3
623,56061,3
623,61330,1
623,64473,10
623,66104,1
623,68570,9
623,72168,8
623,74892,10
623,82766,1
623,83865,5
623,92245,10
623,99250,10
623,103229,9
623,104565,8
623,104665,1
623,108584,10
623,116000,1
623,123702,10
623,129718,4
623,132889,9
623,138174,4
623,138750,1
623,141426,7
623,142075,7
623,143925,1
623,146313,5
623,148390,5
623,155209,10
623,156563,6
623,161183,10
623,162322,4
623,166391,4
623,167655,6
623,168596,9
623,170155,2
623,171285,9
623,174485,5
623,180498,5
623,182653,1
623,184740,10
623,185310,8
623,185538,7
623,186068,5
623,187058,5
623,189368,5
623,195268,6
623,202533,7
623,202543,5
623,205833,7
623,208733,3
623,212759,2
623,216026,3
623,218786,9
623,220267,2
623,220718,5
624,15981,7
624,139797,2
624,186221,1
624,215424,10
624,219244,2
625,39882,6
625,44262,6
625,48463,7
625,72446,6
625,81847,1
625,124094,5
625,159376,3
626,57941,9
626,110903,10
626,187034,3
626,219711,4
627,24295,10
627,26485,8
627,72481,7
627,80510,10
627,82972,8
627,104170,2
627,107942,6
627,131979,10
627,150020,7
627,180937,9
627,208257,5
628,10148,10
628,20873,10
628,57136,6
628,68989,6
628,83846,10
628,109338,9
628,111862,7
628,117276,5
628,119962,7
628,130480,4
628,131669,10
628,168631,5
628,217597,3
629,5027,3
629,32530,1
629,33125,8
629,70633,3
629,86703,7
629,104107,1
629,130185,1
629,156484,1
629,217455,1
630,1561,7
630,6880,10
630,25731,4
630,53919,10
630,62121,5
630,72481,8
630,76402,10
630,76600,10
630,93891,10
630,98574,9
630,118275,10
630,150020,8
630,152979,5
630,158065,8
630,170504,5
630,176556,5
630,178540,8
630,179192,6
630,193216,8
630,209323,2
631,21184,6
631,107398,9
631,112754,8
631,115641,10
631,157221,9
631,167991,4
631,181448,10
631,187113,9
631,201897,7
632,20357,8
632,117981,10
632,134568,1
633,907,10
633,31944,9
633,34848,10
633,58380,10
633,98925,8
633,131070,8
633,193687,8
633,208748,7
633,215517,8
634,8288,5
634,96993,9
634,105470,10
634,109763,10
634,119962,7
634,131915,5
634,136902,8
634,169116,1
634,186162,2
634,211936,5
635,22319,10
635,31116,8
635,32760,4
635,96546,10
635,113666,1
636,20927,5
636,55979,6
636,57594,10
636,83773,6
636,83911,3
636,91937,4
636,118732,4
636,137809,7
636,151138,5
636,171688,3
636,172064,4
636,199670,4
636,208856,5
637,47534,9
637,54349,10
637,112754,7
637,120329,10
637,126924,9
638,212440,4
639,9652,1
639,29550,10
639,36654,5
639,38401,1
639,55826,1
639,61335,10
639,111064,1
639,142946,1
639,163047,1
639,194281,1
640,34435,3
640,69179,8
641,34406,10
641,70983,3
641,75097,10
641,97383,1
641,135270,8
642,32230,10
642,42804,10
642,48474,10
642,96944,10
642,99679,10
642,214874,6
642,215481,9
643,1347,2
643,19981,10
643,174931,10
643,219402,3
644,71483,10
644,116157,10
645,43407,8
646,27957,5
646,87434,1
646,103264,7
646,117775,10
646,118066,10
646,126293,8
646,138690,2
646,151559,4
646,173456,3
646,191338,5
646,201890,9
646,205223,10
646,215718,5
647,5567,5
647,16454,10
647,25195,5
647,25489,10
647,43836,1
647,78432,10
647,123539,8
647,175521,1
647,190730,1
647,191501,7
647,195344,1
647,199890,10
647,205751,10
648,2210,5
648,13807,10
648,31116,9
648,45300,4
648,188151,7
649,720,10
649,15668,10
649,17762,2
649,22239,10
649,27188,4
649,29826,5
649,38401,5
649,38599,5
649,53226,8
649,61934,7
649,85388,8
649,85407,8
649,104268,1
649,106359,3
649,110473,7
649,113157,10
649,155659,5
650,782,7
650,6036,8
650,26864,5
650,106193,9
650,137026,10
650,149421,5
651,5962,4
651,16545,3
651,52915,3
651,63424,3
651,88906,6
651,113921,10
651,118066,8
651,123702,10
651,131791,6
651,134420,7
651,176346,10
651,188135,1
651,194161,5
651,195484,6
651,204664,7
651,219711,4
651,220091,4
652,15530,7
652,58839,2
652,87569,8
652,108914,8
652,117566,7
652,129259,9
652,155084,7
652,162707,3
652,220840,5
653,26885,10
653,37222,5
653,41052,5
653,54982,10
653,60183,3
653,81570,4
653,85862,10
653,121859,10
653,130522,9
653,143604,7
653,169685,4
653,173657,1
653,186068,6
653,187638,4
653,193687,8
653,194912,10
653,210831,5
653,217389,8
654,29766,10
654,41628,2
654,47612,7
654,51207,9
654,54949,9
654,62829,10
654,89855,6
654,98574,10
654,104170,4
654,104565,10
654,111963,10
654,112231,2
654,113352,9
654,128078,10
654,128778,1
655,80221,3
655,82962,1
655,90874,4
655,102561,4
655,219327,1
656,19333,7
656,33216,1
657,36312,10
657,100246,1
657,109101,7
658,38022,6
658,46704,9
658,59843,10
658,78213,10
658,102433,10
658,113794,10
658,195983,9
659,5670,8
659,9813,4
659,26640,10
659,36616,10
659,47235,9
659,47641,8
659,99224,2
659,114417,10
659,118687,8
659,121859,10
659,143604,8
659,145127,6
659,161064,5
659,169516,5
659,201897,8
659,203712,10
660,16110,1
660,26461,10
660,65854,1
660,77065,3
660,82331,10
660,85407,7
660,112988,3
661,8510,9
661,14140,7
661,83888,1
661,93106,10
661,96155,6
661,107942,6
661,124552,8
661,136940,1
661,137306,10
661,143706,7
661,176744,3
662,2518,7
662,9680,8
662,24309,10
662,98248,9
662,130815,10
662,143604,9
662,175366,4
662,178838,5
662,193195,9
663,21807,5
663,151573,10
664,2965,5
664,26225,10
664,72846,2
664,73946,10
664,94953,9
664,105486,5
664,120812,9
664,121859,10
664,158180,10
664,173384,9
664,175051,7
664,194348,4
664,202240,7
665,9587,3
665,31638,10
665,41810,10
665,43518,10
665,44302,10
665,61768,9
665,88105,3
665,99679,10
665,108839,8
665,110028,6
665,113927,9
665,118816,10
665,120269,10
665,127414,3
665,148557,10
665,157223,8
665,206737,10
665,209165,6
666,10766,5
666,38516,4
666,94133,5
666,95137,1
666,158129,1
666,182076,10
667,37292,1
667,47306,7
667,69895,7
667,96663,7
667,112061,6
667,129872,5
667,133514,1
667,152952,2
667,193841,3
668,15381,10
668,20217,1
668,20377,8
668,21099,9
668,25489,10
668,48717,10
668,57679,10
668,58621,10
668,63151,10
668,64610,8
668,72777,10
668,78915,1
668,87964,10
668,102478,1
668,110450,9
668,114059,10
668,125891,10
668,142533,2
668,164885,10
668,168900,5
668,176914,10
668,189635,10
668,192709,7
668,202830,7
668,219071,5
669,5075,10
669,14023,10
669,19006,10
669,19826,10
669,25807,2
669,33868,10
669,38022,2
669,43648,6
669,62349,9
669,75369,10
669,76158,10
669,86061,10
669,105184,10
669,116444,10
669,121533,10
669,135218,10
669,137033,2
669,181532,1
669,187852,2
670,425,2
670,6415,8
670,7094,6
670,7138,6
670,11299,9
670,12367,6
670,14252,2
670,20276,6
670,21199,2
670,24402,2
670,25149,1
670,26082,2
670,30247,8
670,34007,10
670,35399,6
670,35856,4
670,35865,2
670,37138,1
670,37734,10
670,38984,5
670,40710,5
670,41051,8
670,41367,5
670,41493,10
670,42356,5
670,46378,8
670,48099,1
670,52367,4
670,53013,7
670,53680,2
670,54604,5
670,55919,7
670,56276,7
670,58441,5
670,58457,8
670,61722,5
670,62620,9
670,63266,6
670,64401,3
670,66424,2
670,66923,7
670,67470,10
670,72895,4
670,74149,4
670,74896,10
670,75450,8
670,77920,1
670,78764,2
670,80187,7
670,80503,6
670,81099,4
670,82678,1
670,83476,5
670,83793,10
670,84868,1
670,86585,2
670,86935,5
670,87769,5
670,91044,3
670,92238,6
670,92335,4
670,93681,10
670,95468,4
670,96668,1
670,97072,4
670,98285,5
670,98641,10
670,103931,5
670,104596,7
670,104775,4
670,105397,3
670,106794,8
670,107717,10
670,108679,2
670,109429,3
670,111612,5
670,116550,10
670,117069,3
670,117630,2
670,118058,6
670,122324,7
670,126047,8
670,126976,4
670,130449,2
670,130727,3
670,133232,10
670,137170,5
670,137569,5
670,140637,2
670,144332,5
670,144720,4
670,145284,2
670,147045,2
670,148212,5
670,148281,2
670,149863,8
670,154659,6
670,158716,3
670,159674,2
670,163534,3
670,164483,3
670,166112,1
670,173757,6
670,179108,5
670,179715,3
670,181371,3
670,186090,7
670,186196,8
670,187685,2
670,188636,4
670,191812,2
670,192659,4
670,194370,2
670,194883,4
670,197531,1
670,197956,6
670,199477,2
670,200373,5
670,210773,4
670,214236,10
670,214585,4
670,214673,3
670,215274,7
671,16754,7
671,39491,9
671,47394,2
671,57238,10
671,80038,10
671,84859,4
671,129582,3
672,5073,2
672,9171,10
672,9587,1
672,14121,1
672,22916,1
672,25095,1
672,27055,1
672,27727,6
672,35245,8
672,38163,8
672,45385,10
672,48216,8
672,48423,1
672,60138,1
672,62207,2
672,63997,4
672,69177,2
672,78432,10
672,78691,1
672,89052,1
672,89840,2
672,91242,3
672,94664,6
672,95451,3
672,99501,1
672,107872,7
672,117687,5
672,117971,2
672,120240,7
672,128292,1
672,143873,1
672,164265,1
672,174146,3
672,174597,1
672,175203,5
672,206570,6
672,207631,5
672,209273,1
672,212005,2
672,212976,1
673,102981,6
673,107776,4
673,126731,8
673,131791,5
673,146192,8
673,220465,10
674,27238,8
674,73526,10
675,1978,10
675,5134,8
675,6036,7
675,8035,8
675,9932,7
675,10814,8
675,11747,9
675,11804,10
675,11913,10
675,12110,5
675,12441,5
675,13228,7
675,13542,7
675,14295,10
675,14433,10
675,16369,10
675,17220,9
675,18053,8
675,18087,5
675,18756,7
675,21025,1
675,21256,10
675,21522,9
675,21806,6
675,23192,9
675,26084,10
675,26534,9
675,26742,1
675,27391,1
675,29177,8
675,29870,8
675,30442,9
675,32267,10
675,34848,10
675,36513,10
675,37450,5
675,37583,10
675,37988,9
675,38551,6
675,40493,7
675,40844,10
675,40909,10
675,43715,10
675,44235,7
675,45587,10
675,46936,1
675,48139,5
675,48577,9
675,49750,8
675,50273,3
675,51160,6
675,51363,10
675,52658,6
675,56113,9
675,56733,5
675,57273,7
675,57724,9
675,58349,10
675,60037,8
675,60558,10
675,62310,8
675,62717,9
675,63484,10
675,63744,7
675,64209,10
675,66213,6
675,68076,4
675,68828,8
675,69882,10
675,69909,6
675,72382,7
675,72481,8
675,72712,9
675,72901,10
675,74177,10
675,74798,10
675,76596,8
675,76676,6
675,77611,9
675,78232,9
675,79287,4
675,79302,1
675,81114,1
675,82272,3
675,82742,9
675,83250,10
675,84610,2
675,84630,9
675,85555,1
675,85645,9
675,86809,9
675,87339,10
675,87841,8
675,88159,8
675,88892,9
675,89298,8
675,91319,8
675,92078,3
675,94141,9
675,94573,8
675,94975,5
675,95141,8
675,95317,4
675,97992,10
675,98200,2
675,102648,7
675,103184,10
675,103229,10
675,104382,9
675,108628,10
675,110871,8
675,112777,10
675,112849,10
675,115603,2
675,117041,8
675,117524,8
675,119571,9
675,120169,10
675,120180,8
675,121325,6
675,122570,9
675,122898,9
675,123594,1
675,123681,6
675,125838,8
675,126551,9
675,129098,1
675,129149,9
675,129636,9
675,129725,9
675,130428,10
675,132850,7
675,132984,1
675,138433,10
675,140955,5
675,142964,7
675,148099,8
675,148592,1
675,148824,9
675,151984,8
675,152480,1
675,153911,10
675,155060,1
675,155624,10
675,156927,1
675,160187,10
675,161850,8
675,164821,4
675,165433,7
675,165495,10
675,167088,7
675,167149,5
675,168015,8
675,168565,5
675,169061,9
675,169770,8
675,170018,10
675,170043,1
675,172375,10
675,173080,9
675,173490,2
675,173869,2
675,174612,7
675,176092,1
675,176277,8
675,177334,8
675,179215,4
675,179564,10
675,180504,8
675,180953,1
675,181618,10
675,186402,7
675,187980,10
675,189029,7
675,189371,6
675,190672,7
675,192597,4
675,193216,9
675,193624,6
675,194044,8
675,195111,3
675,195500,9
675,197320,2
675,197362,6
675,198531,10
675,199649,8
675,201281,8
675,201750,5
675,203984,7
675,204158,8
675,205434,1
675,206048,6
675,206966,9
675,209981,4
675,213495,5
675,215324,7
675,216793,8
675,216802,9
675,217517,7
675,218115,7
675,218760,2
675,219246,5
676,12497,10
676,16368,3
677,2200,8
677,23877,10
677,36964,8
677,66814,5
677,79813,8
677,83773,6
677,86554,7
677,105618,10
677,107776,6
677,107942,4
677,134187,8
677,149561,5
678,123294,7
678,136472,5
678,193263,1
679,5900,7
679,6671,6
679,12440,8
679,12638,6
679,20737,7
679,22957,5
679,53006,7
679,74617,10
679,88269,10
679,94021,7
679,104163,2
679,104293,4
679,104944,7
679,105870,7
679,132038,10
679,133541,9
679,140586,1
679,155380,6
679,156148,10
679,165446,7
679,200377,4
679,202543,5
680,33155,4
680,38393,10
680,52391,10
680,65350,5
680,72719,2
680,186691,1
681,51003,1
681,101227,10
681,147653,4
681,161416,8
682,2518,6
682,47025,10
682,53185,10
682,68561,10
682,113216,7
682,127052,10
682,151021,1
682,151785,7
682,152833,1
682,166145,10
682,182423,8
683,1721,8
683,101503,10
683,122905,1
683,128454,10
683,204185,1
684,26084,9
684,37923,5
684,40138,6
684,51207,8
684,52831,7
684,98569,9
684,98678,10
684,111434,6
684,112396,8
684,180276,5
685,132449,7
686,1893,2
686,5614,7
686,30607,6
686,31735,6
686,44078,6
686,47612,6
686,50565,5
686,62603,7
686,154345,5
687,19006,10
687,41202,1
687,67754,1
687,89855,6
687,110327,10
687,145894,3
687,175266,8
687,177467,2
688,126545,5
689,64693,1
689,99999,6
689,100325,1
689,121469,4
690,13389,2
690,33710,1
690,36925,3
690,38108,1
690,74270,7
690,83062,1
690,90115,5
690,106872,6
690,131879,1
690,133012,4
690,165255,2
690,178075,5
690,209180,1
691,1561,7
691,30612,8
691,43715,10
691,48470,7
691,63115,1
691,69748,8
691,93914,10
691,111813,6
691,111862,7
691,124799,6
691,125668,9
691,136767,2
691,143604,4
691,154510,10
691,180664,5
691,196502,4
691,200856,10
691,207613,6
691,209662,4
692,48830,6
692,75471,3
692,80928,8
693,16066,2
693,27326,5
693,61248,1
693,67883,1
693,79299,3
693,95269,1
693,196049,5
693,210436,3
693,217627,9
694,30496,8
694,36793,10
694,78434,10
694,93458,8
695,21442,1
695,42063,4
695,46735,3
695,51943,5
695,105118,1
695,105229,1
695,137224,4
695,138530,1
695,149547,10
695,150689,1
695,165530,1
695,176810,1
695,196229,1
695,210563,1
695,213745,6
696,86066,10
696,121859,10
696,131278,2
696,158350,8
697,38456,1
697,130201,5
