"user","item","rating"
13982,99290,4
13993,54700,6
14004,140104,1
14020,35841,6
14027,13253,10
14028,48674,2
14033,41127,2
14048,3478,6
14048,36394,6
14048,42227,6
14061,6533,7
14061,79849,3
14064,3334,4
14064,4576,5
14064,7038,6
14064,17189,6
14064,58169,7
14064,100223,3
14064,109753,7
14064,113901,4
14064,125813,4
14064,129502,6
14064,147451,6
14080,23489,10
14081,66306,10
14084,60563,6
14097,92064,8
14105,69824,9
14105,72049,8
14112,124933,10
14130,2247,7
14148,113901,6
14156,13253,10
14179,5686,9
14204,26453,4
14209,119270,1
14214,97449,1
14259,2247,5
14268,122518,9
14273,54700,6
14296,101223,3
14310,16958,8
14310,19763,10
14310,19824,9
14310,23489,10
14310,42243,5
14310,43098,2
14310,71010,9
14310,78663,2
14310,89618,9
14310,93530,1
14310,100223,10
14310,114178,7
14310,139049,3
14310,141308,7
14310,143908,4
14310,146183,4
14322,15728,3
14334,125070,3
14340,122501,1
14343,13283,4
14347,135699,5
14353,3478,7
14353,50687,1
14368,16312,8
14369,115479,1
14381,143118,6
14411,61116,8
14416,132554,10
14419,132554,1
14421,43907,10
14435,81903,7
14436,90619,2
14478,69834,4
14494,22554,10
14516,24305,1
14516,32368,10
14516,72049,7
14521,59380,4
14538,71081,9
14566,60563,3
14566,114178,5
14573,77920,1
14573,79849,5
14573,116802,8
14573,121752,5
14573,129733,2
14606,23127,5
14607,94667,4
14612,14543,2
14612,62569,2
14612,65830,10
14612,69003,1
14612,86748,2
14612,141209,4
14617,7488,4
14633,13283,10
14636,106424,5
14640,119165,6
14701,119270,1
14721,12170,2
14721,16909,9
14721,50687,1
14735,20773,2
14760,119165,10
14761,16030,1
14762,16312,8
14776,138246,3
14815,106424,5
14815,108848,6
14815,115479,1
14825,107245,10
14849,107245,10
14875,39893,9
14876,60563,2
14886,41651,2
14918,114178,2
14931,132554,1
14937,16192,7
14939,60563,2
14942,142828,5
14947,136616,1
14953,42227,10
14961,30052,1
14961,121638,10
14981,51901,7
14991,140603,4
14997,16312,8
15024,86367,1
15056,20831,5
15056,30036,4
15056,36394,5
15056,42243,2
15056,43920,3
15056,71303,4
15056,120036,2
15056,135216,1
15056,141573,10
15060,96603,5
15065,8718,3
15084,43907,10
15110,66306,10
15130,60563,2
15141,90619,1
15155,135699,5
15156,43920,2
15156,120036,2
15163,15728,1
15173,81903,7
15180,16030,3
15180,20773,2
15180,22554,8
15180,24305,1
15180,35152,1
15180,35841,2
15180,39924,5
15180,58169,8
15180,69824,6
15180,70350,6
15180,71204,5
15180,93530,1
15180,107245,2
15180,132667,10
15180,135216,3
15180,138246,5
15180,141209,9
15180,141720,7
15183,56221,3
15195,77920,8
15195,117826,5
15229,85688,10
15243,1867,1
15244,3957,7
15251,81903,8
15253,72049,8
15253,91516,6
15256,141573,10
15263,16030,3
15272,6905,7
15272,14543,2
15272,30052,6
15272,48711,5
15272,65830,5
15272,69003,1
15272,83582,6
15272,86748,2
15272,106424,6
15272,118833,7
15272,141209,1
15273,16030,2
15279,118833,6
15292,130035,3
15309,109753,6
15311,79044,10
15321,129502,6
15331,43098,1
15336,28527,7
15353,39924,3
15360,7038,4
15360,30036,1
15360,33044,5
15360,36394,4
15360,43920,2
15360,69824,6
15360,71303,5
15360,72049,8
15360,120036,1
15360,135216,5
15364,56221,4
15367,142151,1
15391,13253,10
15394,98658,1
15410,54700,9
15418,131612,9
15432,69834,3
15446,12170,5
15446,16192,1
15483,62569,2
15506,79044,10
15509,30036,1
15515,77920,1
15515,121752,1
15523,93530,9
15523,94283,3
15523,103655,7
15529,113901,9
15533,27260,1
15539,16958,5
15543,131612,10
15554,54700,8
15572,10040,8
15583,14543,2
15583,43920,3
15583,54348,2
15583,65830,5
15583,69003,1
15583,71303,1
15583,86748,1
15583,120036,1
15583,141209,1
15590,22554,10
15590,71010,6
15590,116802,8
15590,131612,9
15598,147451,4
15632,124933,10
15641,4576,3
15648,4040,8
15648,12371,9
15648,14543,2
15648,22216,5
15648,66306,10
15648,83582,7
15648,85400,5
15648,89451,10
15648,106424,6
15648,108848,7
15648,118833,7
15648,121752,7
15648,123448,6
15648,141308,4
15649,43353,5
15657,51926,5
15657,67408,9
15664,5575,10
15668,141720,10
15686,39893,9
15701,33127,10
15759,19824,8
15759,30036,1
15759,54348,9
15759,71303,5
15759,126252,5
15769,982,4
15769,122501,3
15810,35841,2
15810,39893,8
15819,5686,9
15842,147451,7
15858,14543,10
15893,89618,10
15943,130075,10
15954,39893,4
15958,27260,1
15958,59380,5
15962,33901,1
15965,30036,1
15972,117826,1
15976,98658,1
15994,13253,4
16005,48674,4
16011,93530,2
16014,43098,10
16014,49282,7
16030,19824,6
16056,67408,10
16060,2247,7
16071,142151,6
16080,4040,1
16080,70807,5
16101,151422,7
16105,19824,8
16112,56221,7
16112,126252,8
16120,54700,8
16122,100223,10
16123,103498,6
16126,6592,1
16128,124933,10
16136,72089,10
16161,30036,1
16171,5575,7
16171,129502,8
16174,86367,4
16177,3478,6
16193,36394,8
16201,85688,10
16207,8718,1
16221,33127,10
16238,142828,7
16252,53755,1
16252,93250,9
16259,4576,6
16288,91516,6
16295,61116,9
16295,135699,6
16302,16969,8
16305,24305,10
16313,70126,1
16315,14994,1
16322,143908,5
16326,1867,1
16338,116802,7
16361,16030,2
16367,77827,6
16395,1146,1
16430,147425,1
16450,7488,1
16455,27260,1
16472,76176,10
16483,53932,5
16515,140874,1
16520,147425,1
16527,94667,4
16530,19763,10
16553,141720,5
16575,12170,4
16575,138246,2
16587,2247,7
16602,93353,5
16609,94667,5
16650,143118,7
16656,7038,8
16656,16192,1
16656,36394,8
16656,69824,8
16656,72049,8
16656,116364,8
16656,135216,5
16671,58169,10
16679,147425,1
16700,98658,10
16702,24305,10
16706,124933,10
16716,108848,1
16730,13283,10
16732,121752,5
16757,90619,5
16772,86367,6
16779,139049,4
16799,92064,9
16802,147451,4
16820,130035,2
16821,97449,4
16846,4040,1
16846,15728,1
16846,77920,1
16848,67408,9
16849,143118,6
16858,143908,7
16875,43353,9
16889,41651,2
16905,15549,5
16909,52107,6
16921,100223,10
16935,5686,8
16937,107245,10
16942,2247,9
16951,66257,10
16971,28527,3
16971,39893,5
16980,93353,2
16998,4576,5
17012,76134,10
17025,39893,5
17027,39924,5
17027,141720,4
17029,5686,9
17029,61116,9
17031,14994,1
17042,53932,2
17047,90619,4
17057,48674,5
17058,74362,10
17058,86367,7
17059,54700,10
17078,15549,1
17078,16192,9
17078,61116,9
17078,84010,4
17078,140104,1
17086,62873,10
17087,151422,10
17109,3957,5
17109,72089,1
17127,13283,10
17137,2247,7
17160,103498,4
17183,2247,8
17183,115607,3
17183,146183,2
17184,132667,10
17208,508,5
17208,22216,1
17208,108848,7
17208,122501,7
17247,8418,7
17263,5575,1
17263,121638,10
17286,52107,6
17312,77920,4
17326,69003,1
17326,141209,1
17327,982,10
17327,109753,9
17333,5686,9
17337,56221,4
17344,23127,6
17345,113901,5
17358,3957,7
17358,123448,4
17384,17189,5
17435,72049,9
17453,129502,4
17485,71204,1
17485,90036,3
17490,103498,9
17506,130035,1
17512,60563,4
17526,151422,3
17548,27260,1
17548,139049,8
17550,72089,2
17565,33901,10
17566,26453,7
17566,35841,4
17566,41651,4
17566,78663,2
17566,117647,4
17578,146183,4
17610,77827,5
17630,20831,5
17630,30036,1
17630,69824,5
17678,141573,10
17686,143118,6
17693,42243,3
17694,5575,6
17700,27260,1
17730,129502,5
17730,130075,4
17733,51926,10
17768,508,4
17768,22216,3
17786,147425,1
17820,93250,4
17827,35152,2
17832,7488,2
17832,36394,6
17877,121638,10
17882,1146,1
17882,16969,6
17882,28935,3
17899,70807,3
17905,6592,10
17905,14543,8
17905,42243,7
17905,58169,10
17905,101752,2
17910,2247,7
17911,146183,3
17921,61116,7
17927,20831,7
17927,71303,4
17948,81903,6
17957,66257,3
17983,143118,4
17999,94283,4
18000,35370,3
18029,86367,7
18031,16969,8
18037,13283,10
18040,53932,4
18048,79044,10
18051,94283,3
18061,86367,2
18077,78663,2
18095,76176,8
18097,101752,4
18098,41651,2
18098,93353,4
18119,136027,1
18152,145514,10
18164,71081,9
18183,69834,6
18188,147425,1
18217,132554,1
18219,56221,1
18219,126252,1
18231,86367,2
18245,136027,1
18263,33127,10
18278,121638,1
18283,119270,4
18288,13283,2
18294,36394,7
18303,22216,1
18309,71081,9
18316,58169,10
18342,74362,1
18376,147425,1
18425,70807,9
18441,115479,2
18442,135699,6
18452,61116,5
18456,86367,6
18483,15728,4
18506,143908,5
18532,58169,6
18534,6905,9
18534,10040,10
18534,48711,6
18534,106424,8
18534,123448,4
18578,94667,3
18585,143908,2
18593,113901,5
18628,101223,5
18654,982,2
18668,19763,10
18668,27260,1
18676,94283,3
18689,35370,6
18703,1867,1
18738,98658,1
18785,101223,5
18801,23127,3
18801,32415,2
18830,94667,4
18875,8418,7
18877,79044,10
18896,139049,5
18899,33901,10
18926,74728,3
18964,142828,3
18966,74362,4
18966,74728,4
18979,107245,10
19002,103655,7
19002,115607,3
19002,117826,2
19009,54700,10
19014,139049,2
19016,106424,5
19035,5575,6
19036,53932,7
19045,70126,1
19068,24305,1
19068,69824,6
19068,70350,6
19068,72049,9
19068,122501,3
19076,26453,4
19076,78663,2
19076,103498,5
19078,93250,10
19086,84010,7
19086,140104,3
19088,94667,5
19097,51926,5
19108,3478,7
19108,28590,3
19108,42227,8
19108,132667,10
19109,136027,1
19118,132554,10
19130,141308,8
19139,1867,1
19150,28935,3
19150,136616,1
19150,141573,10
19159,135699,7
19161,70126,1
19162,43353,3
19178,16909,10
19229,78663,10
19252,76176,9
19261,16958,4
19277,98658,3
19279,3957,5
19279,74362,1
19290,151422,5
19292,15549,1
19292,93353,5
19293,136027,1
19296,8718,6
19318,508,5
19318,32415,7
19350,94283,3
19354,26453,3
19361,142151,3
19370,43353,10
19418,61116,10
19420,97449,1
19431,26453,4
19438,96603,2
19446,14994,1
19450,28935,5
19450,126252,7
19450,141573,10
19461,33901,10
19471,1146,5
19472,13253,10
19473,132554,1
19475,125813,8
19498,16312,7
19505,43353,10
19511,33901,1
19511,39893,4
19515,5575,7
19515,130075,8
19517,42243,1
19517,141573,10
19526,982,5
19526,22554,10
19526,71010,1
19526,85400,5
19526,115607,4
19526,116802,8
19526,129733,2
19526,132667,6
19526,134654,1
19526,141308,6
19548,16909,9
19574,124933,10
19578,145514,10
19599,12170,5
19610,141308,8
19619,142151,3
19630,27260,1
19633,101223,2
19640,136027,1
19644,3478,3
19644,7488,7
19644,23489,10
19644,28590,1
19644,32368,10
19644,35152,4
19644,42227,5
19644,43907,6
19644,70350,8
19644,76134,10
19644,79044,7
19644,99290,3
19644,100403,6
19644,107245,10
19644,132667,10
19644,135216,4
19644,138246,4
19645,101752,2
19650,3478,3
19653,982,9
19656,132554,1
19678,53755,1
19683,16312,8
19694,77920,2
19694,121752,1
19710,93353,7
19718,100223,10
19724,23127,5
19739,85688,10
19768,139049,5
19769,16192,10
19774,77827,6
19775,84010,7
19785,28527,10
19785,35152,10
19787,5686,7
19814,5686,8
19826,13253,10
19826,62873,10
19836,5575,1
19836,6592,3
19836,7038,8
19836,22554,1
19836,69824,5
19836,72049,8
19836,91516,3
19836,99290,1
19836,115607,4
19836,116364,3
19836,116802,9
19836,117826,1
19836,125070,2
19836,129733,3
19836,135216,5
19836,141308,1
19849,16030,3
19850,53755,1
19860,131612,10
19863,61116,10
19865,19763,10
19865,28527,10
19877,54700,8
19881,53755,1
19890,16192,10
19890,43907,1
19897,1867,1
19899,122518,5
19912,92064,10
19916,70807,9
19927,78663,10
19949,145514,10
19959,109119,10
19963,33901,10
19979,3478,4
19979,28590,1
19979,42227,5
19979,132667,10
20004,66306,10
20008,99290,3
20018,136027,1
20048,131612,9
20049,141308,6
20076,51926,4
20078,13283,10
20080,59380,4
20082,43920,2
20082,115479,1
20084,135699,6
20098,69834,5
20119,14994,1
20126,62569,1
20137,43098,10
20137,61116,8
20144,79849,5
20154,53755,5
20168,41651,3
20181,101752,4
20181,145514,10
20187,6592,10
20194,142151,6
20212,74728,3
20217,43920,3
20217,54348,8
20217,71303,10
20217,120036,1
20219,35841,3
20224,130075,4
20240,124933,10
20269,109753,6
20284,94667,4
20297,74728,3
20307,90036,4
20320,115479,1
20336,129733,10
20340,103655,4
20341,71204,7
20342,71081,7
20351,62873,9
20351,74362,1
20351,85400,1
20351,106424,3
20361,4576,4
20362,72089,6
20371,147451,5
20384,113901,8
20393,66306,10
20411,27260,2
20433,85688,10
20441,135699,5
20446,66306,10
20460,51901,6
20468,13253,10
20482,17970,10
20484,60563,10
20487,74728,2
20504,93353,8
20511,16969,8
20513,114178,2
20524,100223,10
20542,30036,1
20550,65830,5
20564,33901,10
20566,85688,9
20577,135699,6
20587,43353,7
20590,70350,7
20590,84010,6
20600,54700,8
20617,140603,3
20626,124933,10
20633,135699,5
20650,35152,10
20672,19824,8
20672,54700,7
20672,71204,5
20672,107245,2
20672,116974,8
20687,43907,6
20695,19763,10
20706,119270,9
20706,134654,1
20716,51926,10
20719,59380,4
20740,77827,4
20747,33127,10
20753,15728,1
20753,86748,2
20754,48674,3
20773,69003,1
20784,48711,4
20794,117647,5
20795,982,10
20795,7488,1
20795,16030,4
20795,58169,10
20806,16909,9
20818,17189,6
20818,98658,10
20818,116802,8
20818,129733,10
20818,134654,2
20858,50687,8
20865,93353,5
20877,138246,4
20885,3334,5
20905,51926,10
20924,1867,1
20927,132554,2
20949,1867,1
20949,6905,5
20949,48674,2
20949,48711,8
20949,62569,7
20949,106424,7
20951,138246,3
20969,77827,5
20973,22216,1
20973,53932,2
20976,100223,10
20985,28527,2
20988,71081,7
20989,81903,6
20994,124933,9
21008,48711,3
21018,27260,1
21025,23127,3
21030,79849,8
21032,24305,10
21042,4576,6
21055,5686,8
21055,61116,8
21063,14994,2
21063,90036,3
21071,135699,5
21091,60563,4
21104,20831,7
21118,76134,8
21155,109753,8
21160,36394,8
21185,69003,1
21185,141209,1
21199,131612,3
21238,16030,1
21239,16969,8
21239,27260,1
21253,16909,10
21271,92064,10
21279,33127,10
21279,89618,10
21280,71081,10
21280,131612,10
21296,130075,2
21324,90619,5
21339,8418,7
21346,15549,1
21352,1146,7
21352,1867,6
21352,6905,7
21352,26453,5
21352,48674,9
21352,48711,3
21352,85400,9
21355,28590,9
21365,139049,4
21374,48674,5
21378,32368,10
21394,51926,9
21394,145514,10
21403,141720,5
21408,7038,5
21417,22216,10
21418,33127,1
21458,91516,5
21473,69834,3
21488,43098,1
21511,93530,4
21519,30036,1
21519,54348,9
21519,71303,3
21519,143118,4
21592,56221,5
21592,126252,7
21597,1867,10
21619,135934,2
21622,52107,2
21626,146183,4
21631,59380,4
21645,109119,10
21660,23489,3
21673,69834,3
21681,67408,10
21681,134654,1
21693,74728,5
21697,92064,7
21700,53932,5
21718,60563,10
21718,145514,10
21721,35841,5
21724,5686,8
21753,51926,9
21755,69834,3
21773,70126,1
21781,113901,9
21783,101752,2
21783,147425,1
21797,32368,10
21803,98658,1
21819,145514,7
21822,3957,5
21839,4040,4
21839,15728,1
21839,23489,4
21839,69834,3
21839,74362,3
21839,77920,1
21839,108848,7
21839,121752,1
21839,125070,2
21839,140874,10
21869,61116,8
21869,140603,7
21878,23489,4
21887,16909,1
21887,17189,5
21887,50687,1
21887,77920,2
21887,132667,10
21893,8718,7
21901,4576,5
21904,32415,6
21908,51926,10
21919,16030,2
21926,52107,2
21948,124933,10
21954,33127,10
21974,32368,10
22002,122518,10
22010,53932,4
22044,138246,4
22091,72089,4
22091,83582,7
22091,89451,9
22091,93353,6
22091,96603,3
22091,118833,7
22091,147451,2
22107,13283,10
22121,70126,1
22123,70807,1
22128,147451,2
22149,3334,5
22149,3478,4
22149,49282,5
22149,51901,5
22149,84010,5
22149,129733,7
22149,141308,5
22156,145514,6
22160,107245,10
22178,7488,10
22208,56221,10
22213,119165,6
22215,6592,10
22237,42243,7
22247,119270,7
22254,61116,7
22265,130035,2
22272,136027,1
22301,35370,8
22321,30036,1
22321,69824,9
22321,91516,3
22322,70350,8
22322,138246,4
22354,122518,10
22360,124933,10
22420,101752,3
22430,86367,6
22433,41651,2
22436,36394,7
22451,98658,1
22460,13283,10
22482,35841,8
22483,32368,10
22496,129733,5
22499,982,9
22499,2247,8
22499,7038,8
22499,14543,2
22499,17189,8
22499,22554,7
22499,51901,1
22499,69824,8
22499,71010,1
22499,76134,10
22499,84010,3
22499,89451,5
22499,98658,3
22499,99290,6
22499,115607,3
22499,116364,9
22499,116802,9
22499,117826,4
22499,125070,1
22499,129733,10
22499,134654,1
22499,140104,5
22499,141209,2
22499,141308,8
22516,86367,4
22525,141720,2
22533,5575,6
22533,70126,1
22533,129502,5
22547,8418,6
22548,20831,5
22548,71303,4
22554,10040,10
22590,28590,5
22590,42227,8
22590,43353,10
22590,132667,10
22594,15549,1
22595,120036,1
22598,56221,1
22604,66306,10
22608,101752,2
22614,70126,10
22623,1146,1
22628,6905,8
22633,66306,10
22636,12170,2
22639,6905,4
22669,28527,10
22690,33044,6
22694,132667,10
22710,4576,3
22711,28590,5
22716,139049,3
22723,26453,5
22732,15728,4
22779,3334,3
22779,51901,5
22779,129733,5
22787,86367,3
22787,122501,5
22805,13283,10
22838,30036,1
22848,139049,6
22850,107245,10
22891,96603,6
22899,16312,7
22901,7488,5
22901,12170,7
22901,33044,5
22901,50687,4
22901,77920,10
22901,115607,4
22901,117826,10
22901,119270,8
22901,132667,10
22901,134654,1
22923,97449,4
22962,130035,4
22990,103655,6
22995,16969,9
23008,35841,3
23014,125813,10
23065,59380,4
23066,76134,10
23086,147451,8
23123,126252,1
23147,121752,2
23161,140603,7
23163,140874,1
23169,67408,10
23196,12170,5
23196,59380,5
23196,138246,2
23203,78663,10
23209,28590,6
23230,93353,7
23237,13253,10
23243,125813,8
23261,35152,10
23269,78663,2
23290,72049,7
23298,23489,4
23325,24305,1
23325,84010,7
23325,140104,5
23337,56221,1
23355,140603,5
23371,62569,4
23389,135699,6
23411,52107,2
23450,76176,10
23503,48711,10
23504,119270,3
23504,134654,1
23522,53755,1
23522,93250,1
23537,14543,2
23537,54348,8
23537,71303,3
23537,86748,1
23537,120036,3
23541,982,5
23541,41127,3
23541,71204,7
23541,113901,6
23541,141720,4
23551,52107,2
23556,97449,5
23560,103498,6
23582,85688,10
23587,142828,4
23600,12170,2
23600,138246,3
23612,41651,2
23616,101752,4
23651,16312,8
23655,113901,7
23679,93250,10
23717,81903,8
23718,6533,4
23718,41651,2
23723,15549,10
23723,109119,9
23734,4040,1
23752,17189,6
23772,74728,2
23773,114178,7
23798,13253,5
23802,151422,8
23807,129502,5
23817,130035,3
23821,1867,1
23825,108848,1
23855,121638,10
23889,74362,8
23903,85688,10
23941,101223,2
23966,79849,6
24011,89618,10
24023,97449,1
24027,8718,7
24056,138246,3
24066,15728,1
24066,97449,3
24094,136616,1
24117,103498,5
24119,8718,10
24119,16192,6
24139,27260,1
24171,141308,8
24185,76134,5
24206,5686,5
24209,139049,4
24211,140603,1
24216,142151,3
24217,35841,3
24218,69834,4
24223,53755,7
24233,20831,5
24239,119165,4
24246,90619,5
24294,103498,8
24304,97449,6
24307,90619,5
24310,140104,3
24310,147425,1
24344,53932,8
24360,16969,9
24360,116974,10
24383,51901,8
24385,28527,10
24386,113901,4
24401,1867,1
24402,982,6
24402,3334,6
24402,5686,9
24402,17189,5
24402,41127,8
24402,61116,6
24402,69824,10
24402,71081,10
24402,71204,4
24402,72049,9
24402,100223,3
24402,109753,7
24402,113901,7
24402,121752,10
24402,125813,5
24402,129502,7
24402,129733,6
24402,132667,9
24402,135699,7
24402,141720,4
24402,147451,7
24404,99290,8
24406,93530,7
24410,119270,5
24429,8718,8
24437,142151,7
24445,97449,3
24446,15549,1
24464,79044,10
24474,56221,2
24483,33901,10
24512,50687,10
24526,115479,1
24529,35841,3
24532,71204,6
24551,81903,9
24558,74728,4
24569,35152,2
24583,136616,1
24593,136027,1
24600,120036,1
24602,66257,3
24606,76176,10
24606,122518,8
24608,33901,10
24611,22216,1
24611,72089,10
24611,85400,7
24611,96603,4
24611,108848,7
24611,117647,6
24624,143118,5
24647,30052,5
24647,121638,8
24648,12170,4
24648,59380,5
24653,1146,1
24654,74728,6
24657,131612,10
24665,60563,7
24703,85688,10
24719,1867,1
24741,100403,6
24746,71081,10
24763,16909,10
24776,35152,3
24776,41651,2
24776,135216,5
24777,27260,1
24783,17970,10
24812,83582,5
24812,85400,1
24826,71081,8
24828,109753,10
24829,139049,2
24833,66257,10
24840,151422,8
24847,5686,8
24880,151422,4
24949,6592,7
24949,7038,8
24949,16192,1
24949,36394,7
24949,69824,8
24949,72049,8
24949,91516,4
24949,103655,1
24949,116364,7
24949,135216,5
24949,140874,1
24958,5575,10
24978,1867,1
25033,26453,4
25035,86748,2
25044,7038,10
25044,22554,10
25044,28590,6
25044,113901,9
25044,116364,8
25044,116802,8
25044,117826,2
25044,132667,10
25045,146183,4
25047,32368,10
25047,71204,8
25047,84010,7
25047,141720,3
25066,66306,10
25088,142151,2
25095,58169,10
25095,79044,10
25099,4576,7
25110,94667,4
25115,147425,1
25142,108848,1
25156,39924,5
25162,136616,1
25195,70126,1
25209,42227,10
25275,5575,6
25286,27260,1
25302,103655,5
25319,49282,7
25325,53755,1
25327,48711,9
25333,4040,1
25356,22554,5
25361,12170,3
25370,33127,10
25370,74362,8
25377,62873,10
25403,71081,8
25408,103655,1
25408,115607,3
25408,117826,5
25455,12170,3
25455,59380,3
25455,138246,2
25485,98658,2
25487,125813,8
25495,83582,6
25495,123448,2
25499,13283,1
25503,3478,3
25506,126252,5
25523,70126,1
25526,13283,10
25535,6592,5
25535,135934,1
25535,140104,4
25545,3334,2
25545,8718,3
25545,12170,2
25545,43098,10
25545,49282,10
25545,51901,7
25545,70350,9
25545,84010,8
25545,85400,7
25545,141308,9
25551,120036,1
25574,41651,3
25584,66306,10
25585,109753,9
25623,41127,2
25626,109753,7
25627,26453,4
25640,2247,8
25640,3334,6
25640,4576,5
25640,7488,3
25640,20773,10
25640,24305,9
25640,43098,10
25640,43907,8
25640,49282,7
25640,51901,9
25640,70350,8
25640,84010,8
25640,85400,10
25640,115607,3
25640,117826,7
25640,129733,10
25640,135934,3
25640,140104,7
25640,141308,10
25672,5686,8
25677,100223,10
25701,35370,6
25703,85400,1
25703,97449,1
25726,98658,1
25732,13283,10
25758,17189,6
25777,69824,8
25777,72049,8
25777,91516,6
25777,125070,2
25779,51926,4
25790,139049,2
25793,4040,1
25808,60563,3
25811,4576,5
25815,121638,10
25821,90619,5
25838,91516,5
25847,93353,6
25855,56221,1
25906,39893,10
25916,58169,10
25921,6592,8
25944,48674,2
25946,16958,10
25957,26453,10
25957,78663,2
25985,86367,4
25989,1146,1
25997,123448,7
26011,71204,7
26018,116802,8
26043,109119,6
26045,13283,1
26048,508,7
26048,4040,3
26048,12371,7
26048,15728,10
26048,16312,10
26048,22216,7
26048,23489,3
