"user","item","rating"
93892,62965,4
93902,86706,4
93917,57270,6
93976,46953,7
94001,32740,7
94042,25351,10
94045,57591,7
94074,20423,10
94074,50086,10
94074,82030,3
94094,19911,8
94097,7061,5
94112,42298,10
94131,43804,6
94133,33969,3
94133,50628,2
94140,55122,2
94141,5981,2
94142,81416,4
94163,29670,3
94197,13398,8
94215,2983,6
94215,84447,4
94235,38074,7
94279,38833,1
94282,20423,1
94314,42047,10
94326,36362,9
94384,67540,10
94385,62815,2
94419,23779,6
94419,66723,3
94425,33255,8
94447,58309,4
94462,54317,4
94489,50883,10
94516,23647,10
94534,6852,2
94534,79319,5
94535,43804,8
94535,45469,5
94535,50883,10
94535,57591,7
94535,66498,6
94535,70385,10
94535,72625,2
94560,38922,5
94563,55412,2
94578,17429,10
94617,38845,9
94648,5525,10
94648,29792,10
94648,37039,10
94751,39376,1
94751,55122,1
94751,77629,9
94751,80598,1
94830,19911,5
94846,33249,2
94850,29670,4
94850,66498,5
94861,7061,9
94861,33249,3
94861,57403,5
94864,40562,5
94864,56325,10
94876,51937,2
94882,86446,5
94888,50628,4
94891,22068,3
94891,46953,1
94918,64507,10
94922,2983,8
94922,84447,3
94941,23647,10
94969,42047,10
94974,54317,5
95017,42298,6
95017,60452,2
95019,73124,4
95028,5981,6
95028,9676,6
95028,12125,5
95028,19911,5
95028,56118,2
95028,70542,1
95028,83529,1
95048,66506,1
95053,29670,8
95059,70385,10
95074,50628,10
95083,66506,10
95090,19911,9
95095,2473,2
95154,82030,5
95159,7061,4
95190,29561,8
95205,45509,7
95206,45463,10
95208,44149,10
95236,41209,5
95236,54216,9
95243,58313,8
95259,54871,6
95261,80598,10
95263,42047,10
95336,42229,5
95357,6725,2
95357,33255,10
95357,50883,10
95357,57403,3
95357,72625,1
95357,82182,7
95357,83765,8
95369,70385,10
95370,7237,3
95370,84856,10
95406,33255,9
95451,44147,1
95502,87231,8
95506,9676,5
95506,86299,1
95530,21942,1
95531,3881,1
95531,14408,7
95536,71295,1
95551,33969,5
95551,48186,7
95551,57832,10
95551,58398,5
95592,86299,1
95611,37039,10
95617,12315,1
95632,23779,6
95658,3573,10
95709,49731,10
95788,796,3
95800,58398,2
95825,51937,1
95832,46953,9
95884,67909,5
95904,82620,8
95919,35204,2
95919,60452,1
95925,76899,10
95959,42229,1
95959,55412,9
95988,54871,10
96015,38074,5
96016,76899,10
96095,5981,10
96095,9676,10
96108,44147,1
96112,14368,8
96133,45463,9
96318,66498,3
96330,79674,6
96393,2674,2
96394,3573,10
96410,56205,10
96452,56022,5
96502,36055,10
96503,50086,10
96507,8795,6
96516,61633,5
96516,76936,7
96516,79674,7
96520,23727,10
96525,2674,8
96539,2473,2
96545,55412,3
96569,81380,1
96570,17429,8
96584,21152,5
96638,81380,1
96656,13398,4
96656,14368,9
96656,61633,9
96656,80114,9
96657,42298,6
96657,60452,2
96692,22088,10
96720,54830,7
96737,17429,5
96743,9963,5
96743,61663,5
96748,60452,3
96777,71295,2
96791,26651,9
96841,54317,9
96857,25351,5
96956,62106,10
96993,66506,5
96993,67796,10
97002,28528,4
97018,42229,5
97046,28528,5
97061,21942,2
97066,66506,10
97087,64507,10
97111,86706,10
97155,58309,2
97208,22446,10
97236,66498,5
97282,22088,1
97316,82697,10
97326,50883,10
97347,41209,2
97347,54216,8
97347,82958,1
97347,86299,1
97350,67540,10
97350,73823,10
97359,23727,10
97383,37039,10
97383,41209,1
97383,54216,6
97383,82958,2
97383,86299,1
97399,28278,2
97415,57403,7
97426,56205,5
97429,76936,8
97429,79674,5
97433,67540,10
97448,57832,10
97457,6156,9
97467,80919,1
97491,57373,4
97504,45463,10
97546,8795,3
97574,17429,10
97594,2674,4
97594,76263,1
97624,22068,1
97624,82030,5
97638,19911,5
97655,70385,10
97720,84856,2
97739,65594,1
97744,56118,5
97782,23907,2
97794,50086,10
97826,33249,5
97826,66498,6
97826,70542,10
97836,9870,6
97839,26651,2
97841,67909,5
97851,56205,6
97860,33255,8
97860,57403,4
97863,8795,6
97878,38922,2
97904,43804,6
97904,45509,4
97912,6725,4
97912,23907,4
97912,67909,6
97963,13940,4
97964,3699,8
97977,44147,1
97986,32740,7
97998,3625,7
98036,14368,9
98036,85064,10
98038,3881,1
98038,9676,7
98038,11104,3
98038,12125,4
98038,19911,1
98038,43804,7
98038,45469,9
98038,56118,3
98038,70542,4
98038,83529,1
98038,84707,10
98074,62106,4
98108,29561,8
98112,42047,10
98145,796,3
98148,66861,10
98163,35204,2
98163,56118,1
98171,6852,7
98175,33969,5
98175,48186,7
98175,58398,8
98176,51937,1
98178,3625,7
98186,51839,1
98192,3625,7
98192,44147,1
98218,6058,8
98225,21819,1
98226,10731,4
98227,85893,2
98239,56205,10
98259,33255,10
98280,5981,7
98280,9676,4
98282,2473,2
98301,65594,1
98378,22446,10
98378,41209,7
98378,43804,8
98378,45509,7
98378,57591,7
98378,66171,8
98378,72625,5
98393,72248,9
98406,76936,7
98503,67796,10
98504,29792,10
98509,83765,8
98575,56118,5
98582,82958,7
98625,58309,5
98637,12315,1
98645,50086,10
98684,44149,10
98704,5525,10
98748,62560,8
98765,3755,1
98818,14408,8
98858,57270,7
98868,82030,4
98874,3881,1
98874,29792,10
98934,22446,8
98981,21152,10
99022,38979,10
99034,76899,10
99039,82697,10
99062,10731,3
99067,42298,5
99067,60452,3
99070,4386,3
99097,62815,4
99106,6156,8
99170,81416,6
99171,42229,6
99197,81416,8
99220,80919,10
99227,49731,10
99234,43510,4
99258,10731,4
99299,38922,2
99308,35204,2
99308,72011,1
99308,81380,1
99312,16854,10
99316,81416,4
99349,9381,2
99353,796,3
99375,9676,4
99384,68294,10
99384,84856,7
99412,72625,5
99502,38833,2
99527,49731,10
99533,80598,7
99555,21942,4
99555,38979,5
99583,72248,9
99667,55082,5
99667,56353,2
99667,61633,1
99673,77272,9
99678,40562,6
99681,6852,10
99724,44729,7
99804,77629,1
99835,38375,9
99848,3625,7
99848,22088,1
99848,55082,3
99848,67975,7
99848,68294,10
99858,67909,8
99860,70385,10
99889,51937,10
99915,45463,10
99924,46953,2
99934,10228,1
99962,82030,8
99990,8795,6
100007,36055,8
100009,44147,1
100042,3699,8
100097,5981,1
100102,66506,10
100104,44149,10
100114,44729,9
100153,9963,6
100153,56205,6
100202,23000,6
100202,43469,4
100203,14408,1
100239,5525,10
100349,45469,8
100362,85893,10
100403,8569,2
100435,57270,8
100492,62815,4
100525,3871,5
100525,22446,8
100525,26357,10
100525,41209,4
100525,57591,7
100525,66171,1
100525,81380,1
100525,84707,10
100525,86446,1
100543,3573,10
100543,51034,5
100549,796,3
100581,56205,9
100596,25795,2
100596,36055,4
100596,46953,5
100596,65982,6
100596,67540,5
100601,8569,4
100616,59998,5
100621,23727,3
100639,44147,10
100646,21152,5
100667,16327,9
100667,28528,3
100667,49606,6
100667,50628,10
100667,54830,5
100667,62965,4
100667,77272,7
100667,82620,4
100667,87231,7
100669,22446,5
100671,16854,10
100702,49731,10
100725,64507,10
100730,82030,8
100737,13940,7
100737,25198,4
100737,67540,10
100737,83258,6
100740,86706,10
100775,13940,7
100824,87231,8
100828,21942,2
100851,70385,10
100862,54317,7
100910,38833,3
100935,82697,10
101009,58309,4
101015,57270,7
101068,62106,10
101084,28278,4
101085,10189,10
101115,38375,9
101123,43469,1
101130,6058,9
101178,57270,8
101205,57270,7
101213,49731,10
101232,65594,6
101259,58313,7
101259,80575,6
101259,80623,9
101259,83258,5
101281,35204,2
101281,51839,3
101297,16327,10
101298,3871,5
101298,5981,5
101298,9676,5
101298,12125,5
101298,19911,1
101298,66506,1
101298,70542,3
101305,9870,4
101321,53983,5
101321,85064,1
101347,79319,9
101352,66498,6
101367,6725,2
101372,38833,1
101384,13398,5
101397,7237,4
101431,21942,2
101435,21942,1
101440,85893,6
101497,6058,10
101498,66861,10
101507,23779,7
101507,80575,6
101507,82182,5
101529,16327,7
101529,22088,1
101529,67975,8
101529,68294,10
101529,76263,1
101540,8569,7
101550,7237,2
101550,22088,1
101550,38833,5
101550,68294,10
101562,36055,5
101562,54830,5
101562,62965,4
101562,87231,6
101669,2473,2
101669,84447,6
101718,79674,5
101729,3871,7
101729,29041,8
101729,29561,8
101729,30619,6
101729,34384,1
101729,38845,10
101729,72011,5
101746,28528,5
101778,62815,6
101836,38922,8
101878,62815,2
101882,76936,7
101897,38922,4
101904,55122,9
101930,38375,9
101963,29041,8
101965,13940,9
101965,33969,3
101965,50628,2
101994,51034,5
101994,54317,7
101994,56353,4
102088,79319,10
102103,66498,2
102119,12251,10
102144,22446,5
102153,83765,5
102159,23000,8
102159,56353,5
102159,61633,1
102185,38979,2
102199,45463,10
102219,62815,2
102225,3699,8
102232,12125,4
102232,66506,1
102232,70542,2
102243,38074,7
102249,38074,6
102269,64507,10
102304,12315,1
102307,73124,3
102364,38074,8
102396,58313,6
102415,57403,9
102415,80575,9
102431,68294,10
102431,84856,10
102443,21819,5
102471,8569,1
102471,42298,5
102481,38845,8
102557,83765,7
102561,33255,9
102561,58313,8
102568,56022,2
102568,58309,6
102616,33249,2
102654,38375,8
102666,28528,3
102684,9381,9
102692,44147,1
102701,5981,9
102701,9676,10
102701,57403,3
102701,62469,1
102701,72248,2
102701,82182,1
102711,62469,10
102711,72625,5
102715,79319,3
102724,57567,10
102727,76936,6
102733,6156,9
102733,23779,9
102733,33255,8
102733,58313,9
102733,66723,2
102733,82620,1
102744,2983,10
102759,37039,10
102785,45004,10
102785,50086,10
102813,84856,10
102827,5525,10
102842,62815,5
102849,67796,6
102877,6058,10
102877,9381,3
102877,62469,10
102893,3755,10
102893,79674,7
102924,44147,1
102937,32740,7
102957,23647,5
103011,16327,2
103011,21152,5
103011,87231,9
103075,23907,2
103075,80598,1
103075,83765,6
103083,58309,5
103104,23647,10
103107,28278,2
103108,54216,10
103108,84707,10
103108,86446,1
103136,73823,10
103174,62469,10
103229,8795,7
103279,8795,8
103283,38833,1
103314,25198,7
103331,37502,1
103341,23000,10
103341,43469,1
103348,56353,4
103353,51034,3
103365,37039,10
103394,42132,8
103455,62469,10
103459,45509,6
103587,80919,1
103642,28528,5
103664,56022,4
103674,62106,2
103678,6058,10
103678,50883,5
103678,62469,10
103678,72625,3
103708,1690,8
103708,33255,7
103708,50883,6
103708,55082,1
103708,61663,3
103708,71295,1
103708,82182,8
103708,83258,5
103709,6852,9
103712,6852,2
103726,76936,7
103756,57270,7
103759,8795,9
103770,19911,3
103801,13940,8
103804,67909,10
103826,42229,1
103851,57403,10
103869,14368,10
103887,32740,9
103915,12315,1
103921,21942,1
103943,49606,4
103957,38922,4
103973,7237,4
103973,79319,3
103989,71295,4
103995,22446,10
104041,29670,3
104041,45509,2
104041,54871,5
104057,5981,4
104057,9676,5
104057,57403,2
104057,66723,3
104057,80575,6
104057,83765,5
104057,86299,1
104064,69334,10
104069,42229,1
104114,57270,6
104136,22926,10
104138,4386,1
104141,9870,1
104151,73823,10
104156,32740,1
104156,51839,1
104166,38375,8
104178,66861,10
104264,50086,10
104265,16854,10
104268,28278,2
104294,77629,10
104298,2674,3
104300,80575,10
104406,1690,5
104442,22926,4
104490,6156,9
104490,23779,10
104490,33255,8
104490,41209,3
104490,66723,4
104490,82958,4
104503,45004,10
104509,42229,1
104555,40883,10
104565,12315,1
104583,12251,4
104588,10731,6
104664,82170,7
104687,35204,2
104687,51839,3
104699,42047,10
104712,4021,7
104712,6156,8
104712,23907,9
104712,54216,9
104712,55082,1
104712,59998,5
104712,66723,3
104712,76263,9
104712,82620,5
104712,86299,1
104723,26651,6
104755,28278,3
104863,12125,4
104864,76899,10
104907,29792,10
104909,72625,6
104927,83529,1
104939,8795,3
104952,3871,6
104952,29041,8
104952,30619,9
104952,34384,1
104952,38845,10
104966,35204,2
104967,59998,6
104968,17429,10
104997,14368,8
104997,51034,6
105012,69334,10
105053,7061,5
105057,21152,5
105060,23727,4
105078,38833,1
105100,83569,7
105109,72625,2
105111,77272,8
105121,6156,9
105133,40562,7
105133,54216,5
105133,67909,5
105138,2473,5
105138,14408,8
105169,10731,3
105175,58309,4
105210,9676,6
105210,11104,4
105210,70542,5
105214,10228,5
105214,50883,10
105214,54871,6
105214,56118,4
105214,73124,5
105240,80114,10
105257,16854,1
105264,36362,10
105267,21942,1
105276,37502,1
105316,22926,10
105320,59998,3
105363,23727,10
105382,70542,4
105395,85893,5
105435,17429,10
105468,23647,10
105493,32740,6
105565,23647,10
105572,2674,3
105572,43804,10
105624,42047,9
105624,51034,3
105640,796,2
105645,38922,6
105660,45509,3
105690,38833,1
105694,30619,5
105694,42132,8
105706,65594,7
105706,68294,1
105731,21819,8
105735,44147,1
105746,9870,3
105772,50883,10
105851,57832,1
105853,58309,3
105863,9381,5
105863,10189,4
105863,80623,3
105863,81416,8
105922,29670,8
105962,76936,7
105993,3881,1
105996,56022,2
105996,58309,5
105999,82697,10
106017,67796,4
106058,46953,2
106105,3871,6
106105,13398,5
106105,22068,2
106105,29561,5
106105,30619,6
106105,34384,1
106105,38845,10
106105,43469,2
106105,61633,1
106105,84707,10
106110,80919,1
106114,25795,10
106192,29561,2
106214,45004,9
106224,54216,3
106224,59998,4
106224,72248,2
106224,84707,10
106237,42229,4
106279,54317,5
106301,70542,10
106310,28528,5
106327,51034,8
106339,67796,5
106345,22926,9
106361,66498,10
106373,43804,5
106373,57591,7
106373,66723,5
106373,86299,1
106392,10189,10
106408,50628,5
106518,46953,9
106548,37502,1
106583,38375,9
106591,81416,6
106599,49731,10
106697,21819,7
106729,9870,8
106743,12125,2
106743,83529,1
106746,58398,3
106786,21152,4
106807,5525,10
106895,33249,2
106895,42298,10
106924,25198,8
106946,35204,1
106947,79319,3
106960,81416,7
106968,70385,10
106976,83569,5
107056,10731,5
107084,50628,4
107089,36362,5
107092,14368,9
107092,47232,8
107105,2674,4
107105,76263,1
107140,9870,6
107172,37502,1
107201,9870,4
107212,80114,3
107238,53983,5
107238,65982,6
107238,80623,3
107238,85064,1
107245,45004,9
107250,54317,10
107255,70385,10
107278,56022,3
107278,58309,4
107294,51937,1
107309,50883,10
107332,45463,9
107349,67909,4
107356,77629,7
107387,87231,8
107394,65594,1
107412,35204,3
107412,55412,1
107518,10228,3
107518,54871,8
107518,56118,4
107518,69334,10
107535,86706,10
107619,56205,10
107628,82620,8
107635,54216,10
107635,82958,3
107646,28278,1
107655,42298,3
107687,9381,3
107723,40562,7
107740,1690,9
107826,6725,10
107826,23907,4
107826,72248,3
107837,84447,10
107854,9381,3
107866,82958,9
107876,43510,7
107876,50628,7
107887,80114,9
107895,28528,4
107916,68294,10
107996,51839,5
107999,37502,1
108031,23647,10
108031,26651,3
108031,49606,9
108031,67796,10
108033,56118,2
108050,80623,8
108065,56325,1
108097,2473,2
108103,43469,4
108108,42298,3
108195,43804,10
108245,60452,1
108254,2473,2
108300,16854,10
108315,29670,3
108318,1690,7
108318,3871,1
108318,4021,6
108318,5981,5
108318,9676,6
108318,19911,5
108318,21152,1
108318,22446,7
108318,23907,6
108318,25351,7
108318,25795,6
108318,26651,3
108318,33255,9
108318,50883,10
108318,55082,1
108318,57403,3
108318,58313,10
108318,61663,6
108318,62469,4
108318,66171,1
108318,66506,1
108318,70542,5
108318,72248,2
108318,76263,10
108318,80575,8
108318,81380,1
108318,82182,5
108318,83765,8
108318,84447,2
108318,84707,10
108318,86446,1
108344,56325,10
108358,22926,9
108364,55412,2
108385,51937,1
108416,3871,6
108416,21942,7
108416,29041,8
108416,30619,1
108416,34384,2
108416,72011,1
108421,42298,5
108421,60452,4
108424,22926,9
108431,35204,2
108431,76899,2
108446,40562,9
108446,59998,10
108446,68294,3
108453,13940,5
108454,3573,10
108478,29670,2
108494,7061,7
108497,5981,6
108497,54216,10
108497,57403,6
108497,84707,10
108497,86299,1
108521,3871,5
108535,796,2
108539,25351,5
108570,10228,4
108575,42298,4
108575,60452,7
108632,76899,10
108653,9870,8
108671,57567,10
108710,44149,10
108743,82697,10
108766,56205,5
108797,21152,5
108805,38833,1
108822,71295,1
108828,10731,4
108853,9963,4
108857,76899,10
108866,19911,10
108897,38845,3
108909,33249,1
108949,49731,10
108954,21942,1
108970,5701,8
108977,21819,6
109025,38922,4
109077,43510,8
109101,50086,10
109118,3573,10
109166,21942,1
109200,84856,5
109214,86299,1
109311,30619,5
109338,81416,2
109346,9381,7
109346,10189,6
109346,61633,1
109346,80623,6
109346,82170,3
109352,2674,2
109352,43804,4
109354,45509,9
109358,62560,6
109364,84856,2
109404,17429,7
109414,7237,2
109414,9963,5
109414,22088,1
109414,61663,5
109415,77629,1
109420,10228,1
109433,62815,3
109504,13940,5
109539,65594,3
109554,76899,7
109571,72248,10
109628,35204,2
109635,38845,7
109651,14408,9
109654,32740,5
109661,49731,10
109674,85893,2
109678,49731,10
109689,73823,10
109725,5701,2
109725,9381,2
109738,11104,5
109738,19911,5
109738,50883,10
109738,70542,2
109738,83529,5
109747,1690,7
109747,9870,5
109747,12251,7
109747,13940,5
109747,20423,1
109747,42132,9
109747,67540,10
109747,73124,1
109747,76263,1
109747,83258,1
109762,61633,9
109792,4021,3
109792,6725,4
109792,41209,2
109792,54216,6
109792,55082,1
109792,59998,2
109792,67909,5
109792,86299,1
109844,82697,10
109911,22926,3
109911,65594,4
109976,82030,8
110011,1690,8
110016,86706,5
110018,9381,10
110045,3573,10
110051,76899,10
110108,22088,1
110108,23000,9
110114,42229,1
110145,33249,10
110145,42298,10
110197,5525,10
110287,84856,5
110297,42229,3
110327,8569,4
110340,66723,10
110353,38922,8
110359,49731,10
110365,37502,5
110405,66506,10
110408,56205,10
110412,56118,10
110437,41209,10
110437,72248,2
110437,80598,4
110437,83765,6
110492,56022,2
110514,66861,10
110539,8569,1
110556,55082,1
110571,42132,8
110571,42229,3
110608,83765,6
110610,56022,2
110619,49606,4
110627,51839,1
110640,50628,2
110682,56325,8
110688,3755,1
110703,26651,10
110732,62469,10
110742,38845,9
110747,38375,10
110756,21942,2
110765,73823,10
110770,85893,6
110778,84447,10
110816,23647,10
110846,21942,1
110858,26357,1
110862,4021,5
110862,6725,10
110862,58313,9
110866,13398,2
110887,79674,7
110910,62560,8
110929,25198,5
110953,67796,10
110960,6852,10
111016,2983,10
111016,14408,6
111016,84447,7
111017,2674,7
111017,43804,8
111021,8569,10
111021,68294,9
111025,51937,1
111064,36362,4
111070,40883,10
111074,17429,7
111093,3625,8
111134,2983,10
111136,16327,10
111146,50086,10
111156,9381,5
111156,80623,7
111192,10189,8
111192,26651,10
111193,80575,10
111235,37039,10
111290,9870,6
111335,60452,1
111340,9870,10
111380,38833,10
111383,13940,7
111390,7237,3
111390,26357,10
111390,68294,10
111390,84856,8
111435,66861,10
111526,4386,2
111567,9870,6
111567,55412,5
111575,16327,7
111662,56022,5
111662,58309,2
111697,4386,2
111697,42132,8
111742,13940,10
111742,43510,10
111747,26651,10
111753,38922,4
111763,45509,4
111783,8795,7
111793,70385,10
111830,21819,5
111851,4386,1
111902,86299,1
111923,38922,2
111932,33249,2
111932,42298,10
111932,73124,2
111979,38922,2
112000,67540,5
112002,9381,6
112004,23727,4
112012,7061,5
112022,43510,5
112033,40883,5
112044,6156,8
112102,64507,10
112126,796,6
112164,14408,8
112171,42298,10
112183,62965,2
112185,42229,1
112230,5981,1
112236,57591,7
112265,44149,10
112267,2674,6
112277,57567,10
112305,59998,7
112339,26651,9
112379,64507,10
112387,82697,10
112400,16327,10
112401,5701,5
112401,12251,6
112401,36055,8
112401,54830,5
112401,57567,7
112401,64507,10
112401,67540,10
112401,73124,10
112406,36055,9
112452,45004,10
112467,28528,2
112467,54830,5
112467,62965,4
112467,87231,3
112491,76936,7
112503,81380,10
112539,16854,10
112547,44729,5
112578,23779,6
112584,33969,7
112584,43510,2
112584,50628,2
112590,36055,6
112590,87231,7
112613,48186,2
112682,79319,3
112787,81380,1
112796,3881,1
112796,6058,10
112796,43804,9
112804,2674,7
112804,57832,10
112830,37039,10
112830,80598,10
112832,80575,5
112838,45463,9
112883,33969,6
112883,50628,2
112883,57832,10
112893,70385,10
112944,62469,10
112949,33249,2
112958,67796,4
113002,40883,4
113014,57591,7
113018,56325,10
113019,80114,10
113069,40883,4
113073,25351,5
113073,28528,4
113076,23779,10
113121,6156,6
113139,14408,2
113147,55412,9
113158,38979,9
113170,58398,3
113170,67975,4
113198,56022,2
113213,7061,1
113220,55412,2
113238,54871,4
113239,3699,7
113254,57591,7
113257,81416,5
113264,85064,1
113268,25795,10
113298,86706,10
113304,83569,5
113317,55122,10
113331,56205,6
113355,86446,1
113358,56022,2
113389,79319,3
113395,3871,3
113395,7237,2
113395,21152,1
113395,25795,10
113395,32740,2
113395,33969,2
113395,38979,4
113395,43469,1
113395,43510,1
113395,76263,1
113395,76936,6
113395,79674,7
113395,84707,10
113441,25351,10
113449,56325,10
113451,57373,5
113479,83529,8
113483,40883,7
113489,57373,9
113550,796,3
113570,32740,10
113610,85893,2
113628,76936,7
113635,9381,3
113635,29670,10
113635,56118,5
113701,8569,10
113702,20423,1
113703,62560,10
113714,19911,5
113714,56118,5
113714,60452,8
113737,9870,3
113763,7237,3
113773,58313,9
113787,10228,1
113790,35204,2
113822,58309,5
113887,73124,2
113888,57591,7
113907,6725,10
113927,38375,9
114023,71295,1
114033,19911,3
114070,51937,10
114078,7237,3
114078,68294,10
114078,84856,8
114116,6058,5
114207,25198,10
114235,2983,10
114236,45509,8
114280,2674,8
114289,85064,10
114331,3625,7
114331,55082,6
114348,62815,4
114351,56022,9
114375,51034,4
114378,22926,9
114450,37502,1
114514,37039,10
114549,80598,10
114558,57373,5
114567,44149,10
114586,16854,10
114596,29670,5
114603,57567,10
114618,26357,8
114619,3881,1
114670,43804,5
114670,45509,2
114670,57591,7
114705,22926,9
114713,45004,9
114723,42047,10
114737,50086,10
114747,17429,10
114782,11104,8
114782,50883,10
114802,82697,10
114810,5981,5
114810,6725,5
114810,9676,5
114810,41209,8
114810,82958,6
114810,83765,5
114810,86299,1
114859,73124,2
114884,79319,10
114889,38375,8
114935,66861,10
114936,38922,3
114943,36362,6
114973,83569,10
114975,23727,5
114979,12251,10
114979,13940,10
114979,23647,10
114979,25198,10
114979,29792,10
114979,65982,8
114979,67540,10
114979,73124,1
114979,83258,9
115004,67909,10
115005,56205,10
115009,38833,1
115020,83258,10
115028,29670,5
115093,36055,8
115105,86299,1
115113,21942,5
115113,30619,6
115113,42132,8
115114,57832,1
115152,3871,6
115152,29041,8
115152,30619,8
115152,34384,2
115152,45469,6
115152,72011,10
115169,76899,10
115172,43510,4
115179,82620,10
115195,14408,9
115213,67796,6
115236,37039,10
115236,80598,10
115249,2983,10
115249,29792,10
115277,16327,7
115284,3871,5
115284,62469,6
115284,81380,1
115284,82182,5
115284,84707,10
115284,86446,1
115328,66506,10
115328,70542,1
115331,73124,4
115346,45004,10
115347,8795,1
115358,21942,3
115380,81416,5
115411,72625,4
115431,32740,7
115431,51839,4
115443,40883,4
115530,45004,10
115533,26357,8
115533,86299,1
115557,47232,10
115564,36362,8
115585,6058,10
115588,54317,5
115596,66498,3
115603,10228,4
115604,73823,10
115621,7061,7
115636,54317,5
115636,56353,4
115643,2983,10
115666,45469,10
115677,40883,2
115681,82030,8
115693,71295,1
115700,22926,10
115707,23727,10
115713,28278,2
115715,26651,2
115739,38979,10
115761,56325,9
115763,84856,8
115768,23907,3
115768,83765,5
115772,7061,7
115775,58309,5
115782,38375,9
115786,3881,1
115816,9963,7
115816,42047,8
115816,61663,5
115816,62965,7
115816,87231,8
115820,43469,2
115820,84707,10
115820,86299,1
115879,22088,1
115879,25198,3
115891,77629,1
115897,54317,4
115914,49606,10
115918,65594,1
115932,62815,2
115945,21152,10
115956,1690,4
115965,42229,1
116024,62560,8
116032,38074,1
116044,8795,2
116061,16327,2
116061,25351,5
116061,77272,4
116061,82620,2
116071,73124,2
116112,51839,6
116133,62965,3
116135,13940,3
116135,57567,7
116135,65982,8
116174,4021,5
116174,9963,3
116174,16327,7
116174,25351,8
116174,42047,10
116174,45004,9
116174,45463,6
116174,50086,10
116174,61663,6
116192,47232,7
116192,85064,1
116216,11104,10
116235,41209,2
116235,45509,1
116235,54871,5
116235,62469,10
116235,69334,1
116235,83529,1
116263,70385,10
116311,796,3
116324,66506,2
116375,38922,4
116402,73823,10
116425,82182,10
116427,80919,1
116440,62560,10
116444,43804,6
116444,69334,10
116444,70542,10
116475,23779,5
116490,23647,10
116534,23727,10
116567,45004,10
116571,44149,10
116576,14368,9
116635,42229,5
116637,67540,10
116664,45509,1
116685,30619,7
116685,42132,8
116685,45469,8
116699,44149,10
116743,32740,6
116784,4021,5
116784,6725,2
116784,23907,5
116784,25795,8
116784,66723,8
116784,72248,5
116784,76263,2
116784,83765,7
116831,44149,10
116839,796,3
116866,56118,5
116889,80919,1
116895,3573,10
116913,61663,2
117015,73823,10
117022,45509,5
117022,83529,1
117043,3699,10
117043,55122,9
117058,36055,7
117082,25351,7
117102,77272,9
117110,54871,5
117110,56118,10
117110,86446,1
117123,56205,10
117144,54317,7
117149,80598,10
117160,23647,10
117170,33969,6
117170,43510,5
117170,50628,9
117172,16854,10
117202,46953,2
117229,20423,5
117244,9963,4
117244,61663,3
117252,2473,8
117252,3871,6
117252,7237,3
117252,13398,5
117252,16327,10
117252,20423,4
117252,22068,8
117252,22088,3
117252,29041,7
117252,30619,8
117252,34384,2
117252,38845,10
117252,38979,2
117252,43469,7
117252,43510,2
117252,53983,7
117252,61633,3
117252,68294,10
117252,72011,1
117252,76263,1
117252,76936,9
117252,82030,3
117252,84707,10
117257,10731,10
117273,83765,7
117293,23779,1
117307,8569,4
117329,6156,7
117389,84856,8
117391,46953,2
117399,70385,10
117426,3573,10
117437,43510,10
117461,62560,10
117515,38375,10
117544,25198,5
117544,56353,7
117557,81380,1
117614,21152,5
117654,44149,10
117697,23907,1
117698,11104,3
117698,12125,4
117698,80623,3
117698,84447,5
117708,16854,10
117712,45469,5
117716,16854,10
117716,42229,1
117752,22068,10
117765,33969,7
117765,43510,7
117765,50628,2
117767,82182,5
117795,62815,6
117819,86706,10
117820,16327,9
117825,67909,5
117825,86299,1
117844,49606,6
117857,3573,10
117879,5981,10
117879,54216,10
117879,84707,10
117886,86706,10
117898,3699,10
117905,56205,6
117906,56205,10
117908,40562,7
117920,57373,7
117920,64507,10
117929,22446,3
117929,57403,5
117934,77272,7
117935,50086,10
117952,73823,10
117964,84447,1
117966,67540,5
117994,57832,10
118045,6156,5
118045,13398,5
118045,25351,7
118045,43469,2
118045,54216,7
118045,56205,10
118045,68294,8
118045,84707,10
118114,42298,9
118114,60452,3
118246,72248,9
118264,22088,1
118287,26651,8
118291,66498,5
118330,3871,8
118330,38979,10
118330,45004,10
118330,76263,1
118330,76936,8
118330,79674,7
118342,42298,10
118358,56022,3
118373,86299,1
118384,80919,1
118402,21152,5
118403,80919,1
118426,29670,3
118429,2674,3
118429,57832,10
118430,77272,8
118443,22088,10
118457,796,3
118466,86446,1
118500,44149,10
118594,10189,9
118632,49606,8
118686,42298,10
118690,45509,2
118745,50086,10
118750,28278,2
118752,6852,8
118770,9963,4
118788,9381,10
118813,38833,1
118845,51937,10
118857,35204,3
118867,35204,2
118867,81380,1
118882,46953,7
118922,51839,1
118939,37502,1
119003,50086,10
119007,44147,1
119012,45469,7
119016,14368,10
119038,38074,6
119038,71295,1
119038,83258,5
119110,3699,9
119115,69334,1
119144,43469,6
119144,72011,5
119150,82030,9
119158,6725,4
119161,83258,10
119165,1690,3
119165,38074,6
119165,82182,2
119187,55412,10
119202,83569,3
119206,66861,10
119225,55122,6
119263,4021,3
119263,6852,8
119274,26651,5
119286,23727,10
119302,2674,5
119302,57832,1
119314,2674,4
119314,76263,1
119349,40562,7
119403,29670,4
119410,42132,6
119421,10731,7
