"user","item","rating"
18052,95715,6
18056,51886,4
18061,113451,1
18063,53268,5
18066,19067,10
18082,40358,10
18087,20249,6
18095,44693,3
18098,11007,5
18098,12300,4
18102,30706,1
18136,32195,4
18139,113451,1
18143,65828,3
18163,65828,3
18165,16306,7
18167,88174,10
18175,53268,4
18234,25385,2
18245,73961,9
18249,73228,6
18260,58725,10
18288,47647,8
18289,73965,2
18294,27833,6
18303,88113,10
18365,17690,6
18390,51886,1
18404,108803,10
18425,44693,9
18431,14916,5
18435,17690,8
18452,14925,6
18453,67745,2
18458,57420,5
18459,28188,4
18462,76862,9
18534,2426,2
18534,9424,5
18534,20249,8
18534,26112,5
18534,33610,5
18534,56009,2
18534,108898,2
18560,108030,7
18589,11000,5
18622,21326,7
18634,114489,10
18649,92812,8
18654,14494,5
18660,44675,10
18667,114655,5
18697,73965,6
18743,67733,5
18744,101987,7
18801,9424,3
18814,21830,8
18841,14916,6
18857,49549,8
18873,19067,3
18880,52008,2
18907,21860,10
18953,108030,6
18982,36251,5
18993,21518,4
19002,21122,1
19007,5866,4
19044,32195,3
19067,95152,5
19068,14443,5
19068,14706,2
19068,44675,10
19068,88393,4
19068,108803,5
19076,8285,1
19076,15991,5
19076,33610,9
19082,83619,1
19108,41449,8
19108,89243,4
19123,64768,5
19136,32195,7
19153,102371,8
19153,114655,8
19183,11000,4
19207,95906,1
19223,109534,10
19233,32195,5
19234,35581,7
19234,85041,3
19246,21518,5
19293,97661,10
19306,14916,3
19318,16865,5
19318,33610,10
19329,15991,1
19337,16184,1
19337,19067,2
19359,98749,10
19359,107207,2
19361,92812,10
19373,35693,10
19374,16306,4
19380,18475,2
19383,95152,3
19384,25385,10
19384,53268,3
19394,114655,6
19400,101776,3
19421,10151,1
19427,16865,5
19435,97661,10
19450,88128,1
19460,109413,6
19461,44256,5
19461,59666,9
19461,61912,4
19461,101987,8
19475,95557,4
19491,4368,10
19501,71140,5
19503,4368,10
19503,9424,2
19509,40358,10
19509,101776,3
19517,41203,1
19517,88128,1
19518,39208,1
19521,101477,10
19526,4298,10
19526,6600,1
19526,14706,8
19526,40787,5
19526,84524,3
19526,84930,7
19526,89243,2
19526,101046,6
19526,102131,10
19526,111273,1
19526,116546,3
19540,44675,7
19541,10816,3
19555,60843,3
19576,5097,10
19599,7150,4
19618,97661,10
19626,36251,4
19626,46921,10
19628,40959,7
19644,14494,8
19644,16184,1
19644,47647,9
19644,76862,9
19644,77628,6
19644,89243,5
19645,6600,8
19650,16184,1
19656,103109,8
19660,27833,7
19660,32946,10
19694,44693,6
19694,61912,1
19713,23508,6
19718,61254,1
19748,105810,1
19764,58184,1
19768,91239,10
19782,106393,9
19782,114655,5
19790,95152,5
19836,6600,10
19836,7150,9
19836,20012,5
19836,21122,1
19836,30706,1
19836,36751,2
19836,39208,2
19836,59666,6
19836,84524,5
19836,84930,9
19836,95642,6
19836,101046,7
19836,102131,10
19836,107515,10
19843,76955,8
19865,16024,7
19867,21860,6
19881,111329,1
19890,12300,10
19890,35581,9
19892,111798,8
19900,75782,8
19904,9424,2
19911,88174,5
19933,38484,2
19979,16184,1
19979,76862,5
19979,89243,5
19991,26338,9
20024,84145,3
20048,109534,10
20051,38484,10
20059,2426,10
20063,113307,1
20103,75842,7
20117,102371,5
20127,44527,8
20131,71140,8
20132,96649,7
20137,57732,2
20141,25385,10
20144,6600,1
20162,8526,1
20167,77516,10
20171,64768,7
20197,87740,5
20198,65828,8
20280,73965,4
20287,10263,3
20313,70135,3
20317,16865,4
20320,35693,2
20336,88128,1
20336,99190,9
20344,84524,4
20377,75782,7
20383,25385,10
20403,46921,6
20437,5866,9
20463,36545,2
20490,109413,6
20492,113307,10
20513,76675,1
20524,74890,3
20542,60843,7
20590,73228,4
20601,21518,6
20631,70124,2
20643,83619,1
20664,95980,9
20671,14494,8
20672,7150,8
20672,8232,6
20672,21860,8
20672,27833,7
20672,32946,8
20672,40358,6
20672,57732,2
20672,64768,6
20672,82785,5
20672,111273,5
20675,14443,7
20682,88174,10
20687,38484,2
20690,8526,6
20733,5866,7
20733,95715,7
20740,91239,3
20753,40559,1
20754,44527,1
20773,71777,4
20784,113307,10
20791,56009,2
20795,105810,1
20818,30706,1
20818,41449,7
20818,89243,3
20818,95980,6
20818,101046,6
20818,102131,10
20839,98749,10
20849,57420,6
20858,14817,6
20858,81512,4
20862,91239,10
20913,101477,10
20920,60999,5
20926,77516,10
20949,12300,2
20949,20458,1
20949,57323,1
20949,66857,3
20973,99969,8
20976,76675,1
21019,64083,4
21034,73228,5
21055,102371,3
21069,74900,4
21088,64083,2
21091,70812,1
21093,74890,3
21104,99190,6
21138,7150,7
21146,44675,8
21174,88174,2
21185,110734,3
21198,73456,10
21204,95715,10
21207,23508,7
21234,38484,5
21250,58887,10
21253,76304,8
21253,105705,7
21295,53268,3
21299,116546,1
21306,44527,5
21334,53268,8
21338,20458,10
21352,2426,4
21352,8285,4
21352,57323,4
21352,74900,5
21376,57732,2
21394,109534,10
21429,46724,10
21449,99190,10
21458,10151,1
21496,73961,10
21505,32195,8
21511,99190,2
21514,90192,1
21519,54570,7
21532,44675,10
21540,10816,8
21571,73961,9
21597,1623,1
21612,27833,8
21612,44953,8
21612,105705,7
21626,64768,2
21630,17690,6
21631,47571,6
21648,90192,1
21653,77516,10
21664,58725,8
21666,58478,1
21667,41449,5
21667,73824,5
21667,102131,10
21681,114489,10
21689,84145,3
21690,4368,9
21693,73965,6
21693,101776,2
21707,58478,1
21773,30241,5
21788,58744,6
21814,44675,10
21827,109498,1
21839,16111,2
21839,75842,6
21839,95557,2
21839,95906,3
21839,99969,9
21865,75842,5
21887,7150,5
21899,65828,3
21901,96649,6
21905,101987,10
21957,97661,10
21964,64768,10
22007,28188,4
22054,71140,9
22075,17690,5
22083,73038,3
22091,14706,5
22091,16865,5
22091,76955,2
22091,87740,4
22091,99969,9
22112,70135,10
22128,1623,3
22149,21326,6
22153,65828,4
22177,69085,9
22216,73824,6
22236,85041,6
22247,46724,10
22247,67733,8
22276,14916,3
22294,73961,7
22294,102371,8
22296,96932,4
22302,83669,10
22303,58478,6
22315,11000,6
22321,20012,10
22321,36751,8
22321,84930,3
22321,95642,7
22322,16024,4
22322,44527,5
22330,73228,4
22341,82802,9
22408,16111,7
22408,30706,1
22408,107207,4
22415,111273,10
22424,24778,9
22447,7150,7
22467,30241,4
22481,88174,1
22499,4298,10
22499,6600,1
22499,14443,8
22499,14706,6
22499,20012,5
22499,27833,7
22499,36751,7
22499,41449,8
22499,57420,2
22499,60999,1
22499,73824,8
22499,81055,3
22499,82802,4
22499,83669,2
22499,84524,4
22499,84930,8
22499,95642,7
22499,101046,8
22499,102131,8
22499,103109,5
22500,96932,1
22502,12425,7
22511,44527,5
22511,58184,1
22516,26338,10
22539,66857,3
22548,88174,1
22557,70124,4
22590,89243,5
22601,51886,1
22620,51571,4
22636,14706,7
22636,74890,3
22648,25385,10
22655,44675,10
22655,88393,10
22669,16024,9
22670,5097,10
22678,36545,2
22680,58184,1
22694,98426,4
22701,83619,1
22713,36545,4
22721,114489,10
22729,109413,6
22735,16306,6
22755,111329,1
22757,36545,2
22786,102131,10
22787,58744,7
22787,96649,9
22870,116546,1
22887,82802,10
22891,44256,4
22896,53268,6
22901,4368,10
22901,6600,10
22901,7150,8
22901,21122,1
22901,39208,10
22901,84524,4
22901,102131,10
22901,111798,9
22904,108803,10
22911,12300,10
22999,102899,7
23010,70124,2
23021,91239,4
23026,20458,1
23029,73961,9
23057,33610,10
23066,10151,10
23082,69085,6
23098,26112,5
23105,40358,5
23109,10816,6
23124,113451,10
23131,73038,2
23138,76955,10
23163,64320,1
23170,44675,10
23181,20249,7
23237,88393,10
23239,60843,1
23285,95557,5
23289,19067,9
23306,105810,1
23310,101987,5
23321,96932,2
23336,10263,1
23387,102371,8
23420,14494,6
23450,75842,5
23457,8526,1
23541,16865,4
23541,73038,3
23557,10816,2
23573,106393,9
23580,107288,6
23600,57323,1
23600,74890,3
23602,47647,8
23608,8232,10
23658,16865,4
23658,20249,7
23658,33610,9
23659,82283,10
23670,74900,5
23683,102131,10
23686,21326,8
23711,20249,7
23736,57732,2
23802,21690,10
23808,52008,2
23845,20249,9
23847,23508,7
23862,30241,1
23896,10151,1
23899,96649,6
23920,76675,1
23921,76955,8
23925,32195,8
23930,21518,5
23933,9424,2
23934,21122,1
23967,77628,9
23989,11936,4
23995,30706,1
24013,97661,2
24030,27833,8
24030,32946,8
24030,49549,7
24048,71140,6
24056,74890,2
24067,64083,3
24069,92812,6
24077,38484,10
24082,14494,6
24088,36545,7
24106,96649,8
24163,35693,10
24176,44693,3
24179,20249,7
24181,36545,4
24185,102371,6
24202,76675,1
24213,58184,10
24213,73228,9
24223,111329,1
24300,71140,2
24310,6600,4
24329,5866,6
24342,59666,10
24360,44675,9
24360,60999,5
24360,70135,10
24373,57420,6
24380,8526,1
24380,17690,8
24402,10263,2
24402,14706,7
24402,16865,3
24402,36545,6
24402,54570,8
24402,57420,6
24402,70124,5
24402,73038,9
24402,73824,5
24402,76862,9
24402,84145,6
24402,84524,3
24402,84930,4
24402,98426,3
24402,101046,5
24402,106690,9
24402,108898,1
24402,111273,8
24440,14817,5
24463,73961,9
24463,102371,10
24475,107207,6
24506,1623,4
24530,77516,10
24538,26112,5
24546,92812,10
24559,53268,5
24563,116546,1
24595,69085,9
24597,1623,9
24600,96932,9
24604,46724,10
24604,76955,6
24606,44693,5
24606,59666,8
24611,22241,2
24611,26338,9
24611,46921,8
24611,81055,8
24611,88113,10
24611,99969,9
24611,108803,2
24613,105810,1
24630,21860,4
24645,57732,2
24648,74890,3
24665,10263,1
24665,22241,2
24666,61254,1
24706,101477,10
24749,21690,10
24785,82802,10
24789,101776,3
24812,16111,2
24812,40559,1
24812,99604,1
24846,88393,10
24876,113307,10
24895,73961,2
24904,11007,9
24927,73038,7
24949,7150,7
24949,14443,7
24949,14925,10
24949,36751,7
24949,51886,1
24949,59666,4
24949,84930,6
24949,101046,8
24949,110734,9
24969,95152,2
24988,73965,3
25020,30241,5
25044,76955,9
25044,89243,6
25044,111798,8
25047,14706,2
25047,64768,10
25047,82802,10
25047,88393,2
25058,107207,2
25084,51886,5
25119,47647,2
25123,49549,6
25140,73961,8
25159,101987,7
25162,49549,6
25198,74900,5
25226,32195,4
25231,30241,8
25267,74900,5
25268,14817,6
25268,81512,6
25268,99604,1
25273,8526,4
25319,76675,10
25333,61912,4
25352,82802,10
25400,15991,1
25413,95557,4
25417,20458,1
25467,40559,8
25470,91239,5
25479,10151,2
25488,108030,6
25495,16111,5
25500,12425,5
25530,60999,6
25535,8526,6
25535,108441,8
25545,8232,4
25545,57323,1
25545,73228,7
25545,73824,8
25545,84145,10
25545,101046,8
25563,67733,4
25597,9424,3
25602,19067,4
25633,58725,10
25637,61912,4
25640,4298,10
25640,21122,1
25640,44953,8
25640,101046,10
25661,76675,1
25677,16024,9
25699,39208,10
25715,85041,10
25716,51886,3
25733,75782,7
25735,39208,4
25754,36545,2
25757,95642,9
25758,14817,6
25758,81512,6
25777,20012,8
25777,36751,8
25777,39208,7
25777,76304,8
25777,95642,7
25795,19067,2
25838,10151,1
25847,47647,10
25867,67745,5
25869,67745,5
25891,73456,1
25892,11936,10
25929,1623,2
25955,65828,5
25957,33610,10
25960,83619,1
25962,38484,10
25975,14494,6
25985,40787,3
25998,50827,3
25998,101477,10
26018,6430,10
26029,83619,1
26041,73965,3
26048,16111,9
26048,30941,9
26048,40559,5
26048,40787,8
26048,44256,6
26048,52008,3
26048,61254,3
26048,61912,1
26048,66857,9
26048,82283,10
26048,95557,6
26048,95906,9
26048,96649,10
26048,99969,10
26052,101987,7
26053,7150,8
26053,10151,1
26053,46724,10
26059,52008,3
26066,74900,5
26080,28188,1
26080,108030,5
26087,58184,1
26116,69085,4
26125,60999,1
26166,84145,2
26172,11007,4
26192,73456,2
26197,113307,1
26241,76304,8
26292,4368,10
26307,88393,1
26320,56009,3
26345,98426,10
26352,76675,1
26355,61912,3
26358,82785,8
26378,106393,5
26399,51571,10
26401,82785,6
26401,98426,6
26419,38484,2
26419,44527,5
26439,69085,10
26460,49549,10
26462,73228,4
26472,114655,9
26489,12425,10
26498,21860,10
26500,116546,1
26527,57732,2
26530,60843,1
26530,69085,1
26550,38484,1
26566,51886,1
26566,84145,2
26567,16184,4
26567,19067,4
26567,89243,2
26586,49549,7
26591,85041,8
26594,21122,1
26601,116546,1
26615,85041,8
26641,21326,8
26677,2426,1
26681,76675,3
26762,58725,9
26767,107288,9
26770,46724,10
26770,76675,2
26776,46724,10
26859,105810,1
26881,60843,1
26912,67745,5
26948,6430,10
26950,20249,8
26954,73228,1
26955,10151,1
26957,11007,4
26964,61912,4
26983,113451,2
26990,20012,10
26990,36751,8
26990,95642,7
27000,1623,1
27014,109534,10
27044,57732,2
27065,4298,10
27067,53268,5
27069,40559,3
27080,95152,3
27102,20458,1
27121,71777,3
27148,111798,9
27182,58887,10
27192,57732,2
27197,108803,10
27217,14916,4
27231,11936,10
27233,36251,3
27259,14916,3
27273,33610,5
27285,53268,2
27289,76955,8
27326,28188,4
27331,26596,6
27331,71777,7
27331,103109,10
27332,2426,1
27332,8285,1
27332,9424,9
27332,11007,4
27332,14706,6
27332,14817,6
27332,15991,1
27332,16865,6
27332,20458,1
27332,21326,10
27332,21830,9
27332,22241,2
27332,26596,8
27332,30941,9
27332,33610,8
27332,40559,2
27332,40959,10
27332,46921,7
27332,56009,2
27332,57323,5
27332,61254,3
27332,64320,1
27332,66857,3
27332,73965,7
27332,74900,6
27332,77516,6
27332,81055,3
27332,87740,5
27332,99969,10
27332,102846,1
27332,108803,4
27332,108898,1
27360,58725,10
27377,70135,10
27418,53268,4
27466,83619,4
27474,57732,2
27492,40358,5
27496,14916,4
27521,26112,5
27534,52008,2
27546,6600,5
27546,35581,7
27546,61254,1
27546,73228,1
27546,106690,5
27552,60999,10
27556,102371,3
27563,73228,4
27583,73824,10
27584,30241,4
27638,17690,5
27653,47571,9
27657,47571,6
27671,39208,10
27678,14817,5
27681,84524,4
27691,111329,1
27725,39208,10
27725,83669,10
27746,35693,2
27801,6430,10
27807,30706,10
27811,51886,1
27824,7150,8
27824,10151,1
27824,19067,1
27824,20012,9
27824,36751,6
27824,41203,1
27824,59666,4
27824,64768,6
27824,73824,10
27824,84930,4
27824,101046,6
27828,82802,10
27838,97661,10
27842,16306,9
27869,57323,1
27880,21690,10
27885,96649,10
27892,60999,1
27921,46921,10
27929,54570,10
27981,20012,9
27981,36751,6
27981,41203,1
27981,64768,7
27981,88128,1
27981,110734,9
27984,109534,4
27997,41449,7
27997,98749,9
27997,106690,5
28008,21860,5
28021,84145,5
28024,101776,3
28032,21326,8
28050,22241,2
28050,64320,1
28055,76304,9
28066,9424,3
28066,15991,5
28071,81512,5
28081,106393,7
28092,73456,2
28099,75842,6
28099,96649,9
28099,99969,9
28110,114655,6
28111,16111,1
28111,96932,2
28121,75782,7
28123,49549,8
28150,114655,4
28169,40959,10
28173,10151,1
28173,64768,3
28176,108441,5
28201,71777,4
28205,40358,10
28226,23508,7
28232,74890,3
28241,65828,3
28258,6600,1
28258,40358,6
28258,99190,5
28258,105705,5
28263,40959,2
28275,36545,4
28280,71777,7
28288,74900,5
28298,108898,1
28305,109498,1
28357,9424,5
28385,11000,7
28395,64320,1
28396,47647,8
28403,73824,5
28427,101046,8
28434,57420,5
28437,19067,3
28496,106393,9
28523,41449,6
28523,102371,5
28549,102371,6
28551,106393,8
28565,32195,8
28565,76304,9
28580,103109,1
28583,16865,5
28583,33610,8
28583,36251,8
28584,4298,9
28584,14706,7
28584,24778,4
28584,30241,7
28584,36751,7
28584,41449,7
28584,52008,1
28584,57420,3
28584,60999,10
28584,82802,6
28584,84930,6
28584,95642,9
28584,97661,10
28584,101046,7
28584,102131,10
28586,64083,4
28604,111273,2
28619,88113,10
28622,84524,4
28689,67733,4
28697,105705,5
28701,83669,4
28710,109534,10
28712,82802,10
28723,40959,6
28749,109534,5
28755,16306,8
28793,114489,6
28808,44527,3
28810,35693,3
28810,40559,1
28810,46921,7
28817,102846,1
28817,115522,1
28850,113307,10
28869,8232,7
28869,21860,10
28869,32946,8
28869,40358,5
28869,57732,2
28869,71777,7
28869,106690,5
28869,107515,10
28902,111329,1
28919,44256,5
28932,65828,3
28956,85041,7
28971,52008,2
28972,84646,8
28987,73038,4
29004,36545,10
29038,2426,3
29038,20458,1
29038,57323,1
29038,64320,1
29038,88113,4
29038,107515,1
29038,111329,1
29038,116546,3
29039,21690,10
29051,73228,5
29056,50827,2
29056,70135,10
29071,70135,10
29091,73228,5
29097,58478,1
29098,32946,8
29103,16865,5
29103,21830,9
29103,36251,8
29118,52008,2
29127,44693,6
29130,83669,10
29142,114489,7
29152,76675,1
29152,108803,9
29153,108803,8
29154,82785,4
29195,26338,10
29205,70135,10
29243,11936,1
29243,82802,10
29274,20249,7
29274,81055,5
29290,83669,10
29333,108441,8
29336,90192,1
29363,44675,9
29367,40959,7
29367,108030,6
29404,41449,9
29434,57323,2
29457,109534,6
29461,107288,4
29479,65828,3
29493,58725,10
29503,52008,3
29517,16306,7
29518,61254,1
29527,44527,6
29558,40959,2
29576,36545,2
29579,90192,1
29624,71777,5
29624,110734,10
29649,44256,3
29656,11000,5
29667,35581,6
29677,7150,7
29677,47647,10
29677,58725,7
29692,84646,10
29713,6600,10
29713,73961,9
29713,89243,2
29713,96649,5
29713,98749,10
29713,102131,10
29713,102371,9
29748,92812,7
29752,19067,3
29752,89243,2
29768,44953,7
29768,61254,1
29768,96932,2
29768,98426,8
29784,35581,7
29784,85041,4
29811,51571,10
29844,83669,10
29847,95980,9
29849,10816,6
29869,32195,6
29897,17690,5
29899,36545,6
29914,32946,10
29921,85041,5
30012,49549,8
30018,8285,1
30018,15991,6
30018,74900,5
30018,113451,1
30049,77516,8
30052,32946,10
30058,58184,3
30066,21860,1
30066,82283,10
30086,49549,5
30094,108030,6
30115,107288,5
30120,46724,10
30178,38484,2
30192,25385,10
30193,85041,6
30205,90192,1
30206,35693,2
30206,73456,2
30213,51571,10
30214,21860,8
30219,56009,1
30255,70135,10
30257,107207,1
30267,102371,4
30272,75842,6
30283,12425,9
30287,18475,5
30297,101477,10
30302,95557,4
30307,4368,9
30326,88393,10
30342,56009,9
30343,36545,8
30354,82802,10
30359,77628,6
30372,108030,6
30394,39208,10
30394,83669,10
30395,61254,1
30397,105705,5
30409,67733,8
30411,14494,6
30414,88113,10
30431,73456,8
30436,14817,4
30436,46921,7
30436,57323,1
30436,74900,5
30447,95152,2
30471,111329,1
30509,85041,2
30515,11936,10
30520,96932,1
30524,61912,1
30535,11007,5
30568,51886,9
30568,84524,4
30577,16111,7
30577,30706,1
30577,107207,2
30593,28188,8
30632,70135,10
30643,16111,8
30643,22241,6
30645,74890,3
30694,73456,2
30711,98749,10
30715,18475,3
30731,83669,10
30743,9424,6
30743,58887,10
30743,107515,1
30748,18475,5
30767,4368,10
30774,16111,3
30798,26338,10
30806,67745,6
30831,76304,9
30849,61912,1
30850,16111,5
30850,26338,6
30850,30941,6
30850,40787,8
30850,44256,5
30850,52008,2
30850,61254,3
30850,77516,9
30850,95557,5
30850,95906,8
30850,99969,9
30870,36251,6
30878,21518,5
30896,76675,1
30901,64320,1
30906,70124,5
30917,32195,4
30919,16306,8
30924,4368,7
30936,97661,10
30948,5097,10
30951,91239,10
30976,70135,10
30976,82802,10
30977,99604,1
31003,98426,9
31003,101046,10
31003,111273,10
31003,111798,9
31007,16111,1
31007,21518,1
31007,30941,6
31007,40559,1
31007,95906,3
31007,99969,10
31007,102899,1
31007,115522,1
31015,107288,7
31016,20458,1
31028,11000,6
31035,35693,2
31046,32195,9
31058,60843,1
31058,102899,2
31058,103109,4
31061,61912,4
31073,14817,5
31079,20249,8
31087,98426,4
31102,59666,8
31135,106690,9
31150,35581,6
31150,97661,2
31185,57732,2
31194,66857,4
31229,76304,9
31233,14494,7
31244,90192,1
31253,67745,2
31261,102371,9
31272,20458,1
31272,107515,1
31273,98426,1
31277,70135,10
31302,101046,7
31302,105810,1
31305,47647,2
31345,88174,1
31368,76862,9
31369,82283,10
31372,116546,1
31381,97661,10
31418,58725,7
31435,102131,10
31438,38484,10
31438,44527,7
31440,20458,1
31463,14817,6
31463,47571,7
31463,81512,2
31470,65828,3
31488,58887,10
31491,83669,10
31494,21860,5
31501,102371,8
31502,39208,3
31512,75842,5
31562,57732,2
31609,109498,1
31620,22241,2
31621,102371,9
31627,35693,2
31666,109413,6
31670,61254,1
31671,14916,2
31688,109498,1
31731,101987,6
31737,53268,5
31742,20012,4
31742,41203,1
31742,88128,1
31746,56009,10
31794,75842,5
31796,60999,1
31796,70812,1
31796,84646,7
31796,102846,10
31796,110734,6
31842,60999,1
31897,67733,6
31947,10816,4
31972,95152,2
32000,14706,5
32000,16865,2
32000,20458,1
32000,21830,8
32000,22241,2
32000,26112,4
32000,30941,6
32000,40559,6
32000,40787,6
32000,46921,4
32000,56009,10
32000,76955,2
32000,77516,8
32000,81055,6
32000,87740,5
32000,88113,3
32000,95715,5
32000,95906,3
32000,99969,6
32000,107515,1
32000,108803,2
32000,108898,1
32000,111329,1
32000,115522,1
32017,77516,10
32021,17690,6
32025,101776,4
32029,16306,8
32030,16865,4
32030,96932,1
32035,82802,10
32050,58744,3
32051,75842,5
32077,36751,5
32077,54570,7
32077,60999,1
32077,84930,3
32077,95642,7
32081,16865,6
32081,36251,8
32100,85041,4
32108,41449,6
32110,27833,8
32110,32946,8
32110,49549,6
32110,106690,2
32172,10151,1
32172,14443,7
32172,20012,4
32172,36751,5
32172,41203,1
32172,54570,6
32193,84646,10
32207,113307,10
32231,60999,1
32240,81512,5
32263,57420,6
32282,106393,10
32288,70124,2
32288,99190,7
32314,10263,1
32314,70812,1
32314,71777,9
32314,84646,7
32314,102846,1
32314,103109,1
32340,99190,3
32346,5097,3
32346,21326,8
32346,73038,6
32346,76304,8
32346,76955,9
32346,95642,8
32361,53268,2
32380,30241,3
32381,33610,7
32387,84145,3
32401,20458,1
32411,95715,6
32437,109534,10
32440,64320,1
32460,74900,5
32468,101776,2
32474,105810,1
32498,58725,10
32518,10263,3
32518,41449,10
32524,2426,3
32557,76955,6
32560,98749,10
32560,107207,2
32611,61912,4
32612,70124,10
32614,54570,8
32616,18475,3
32630,52008,2
32633,56009,4
32665,44527,9
32672,81055,10
32678,102131,10
32680,16024,6
32680,57732,2
32684,11007,6
32684,76955,4
32690,21122,1
32690,91239,10
32722,24778,9
32773,54570,9
32793,107515,1
32854,9424,5
32854,61254,1
32857,92812,8
32880,61254,1
32881,97661,10
32882,83619,4
32916,76955,9
32945,77516,8
32955,6600,10
32955,96649,2
32960,8232,5
32960,51886,7
32967,96932,7
33004,69085,1
33013,10816,3
33060,21518,9
33060,30941,6
33060,87740,5
33060,95906,3
33060,107515,1
33060,115522,1
33069,91239,5
33083,47571,6
33092,85041,10
33115,61912,4
33120,58744,3
33127,70135,10
33144,76675,3
33161,12425,10
33171,30706,1
33198,64083,3
33216,83669,2
33228,40358,6
33247,26112,1
33254,74890,2
33256,109413,6
33277,44953,6
33285,23508,7
33301,57420,6
33314,21860,1
33322,56009,1
33357,35693,2
