"user","item","rating"
20604,13196,1
20604,16707,8
20623,69021,8
20623,95678,6
20657,24219,10
20672,5756,7
20672,18530,9
20672,52527,4
20672,65632,6
20688,69423,10
20695,73599,7
20696,43985,10
20719,107675,7
20722,54395,3
20733,47486,5
20750,88227,10
20785,102013,6
20795,2220,6
20803,2220,10
20818,17789,4
20818,64537,4
20852,6113,10
20858,35309,10
20858,108694,1
20863,111501,6
20877,80467,10
20910,43985,10
20927,19328,3
20927,48873,1
20934,88957,9
20935,109997,10
20949,105474,9
20950,82676,2
20964,20760,1
20973,45780,2
20978,57768,10
21019,16707,10
21019,54395,3
21023,53393,10
21041,25719,5
21055,58302,10
21062,69604,6
21069,54257,6
21086,19328,2
21103,2568,8
21104,38411,10
21127,86798,2
21132,7819,10
21134,30343,10
21145,22378,10
21155,18692,10
21185,112068,1
21215,67232,10
21238,60156,4
21247,4362,3
21247,13046,4
21253,15792,9
21253,38295,8
21253,102077,9
21253,110366,7
21280,44001,8
21282,23897,10
21318,54554,3
21352,36840,8
21352,48873,4
21352,67794,4
21352,102077,1
21352,105474,8
21352,110001,10
21352,111300,10
21359,53543,1
21378,15792,8
21405,13196,3
21433,52824,1
21440,19328,2
21448,107409,10
21458,60466,10
21472,50137,8
21494,21310,1
21511,65632,4
21519,89146,5
21519,102077,4
21537,90249,10
21546,100239,10
21553,25719,4
21570,69423,10
21583,59361,6
21602,36840,6
21631,13196,1
21631,102013,4
21644,57664,10
21667,21310,2
21683,36942,5
21690,107675,6
21693,110001,5
21701,100551,5
21708,54257,9
21710,13196,5
21718,18692,10
21721,15792,6
21725,97734,10
21728,53543,1
21752,95257,10
21791,83952,10
21791,110209,7
21801,95678,10
21812,22378,10
21821,44253,1
21824,6113,10
21826,70102,9
21839,2134,1
21839,54554,1
21839,61256,1
21839,66546,1
21839,83952,3
21887,69519,10
21887,75809,5
21887,107409,1
21890,15899,6
21901,30343,10
21910,57768,5
21912,82676,2
21914,82670,10
21942,2568,8
21953,110001,10
21954,15710,10
21958,8871,10
21959,95678,10
22016,30343,10
22049,72959,10
22058,16707,10
22058,36942,2
22071,90249,10
22091,50538,10
22091,66546,2
22091,80467,10
22091,111300,10
22125,45780,7
22127,19328,1
22149,3666,5
22149,20760,1
22149,39631,6
22149,49554,3
22149,93382,1
22160,113593,10
22181,80830,6
22201,38411,10
22205,10650,7
22220,58302,10
22246,88227,10
22247,93382,3
22296,63177,8
22321,54164,8
22322,44205,5
22330,44205,7
22342,73599,2
22361,80830,6
22427,102013,9
22429,24219,8
22447,42373,5
22481,3666,5
22481,15792,8
22494,15899,1
22499,2134,1
22499,7500,2
22499,17789,2
22499,20119,8
22499,21310,4
22499,24219,10
22499,24697,5
22499,38411,5
22499,42373,9
22499,47983,7
22499,48473,4
22499,54990,5
22499,64214,7
22499,74957,6
22499,89146,5
22499,95257,10
22511,44205,7
22513,80959,5
22523,36732,10
22525,7819,10
22547,17435,3
22552,52527,2
22582,89474,10
22583,60911,10
22592,7121,10
22606,102013,7
22624,60466,7
22648,57768,10
22655,21008,10
22655,47486,10
22655,66240,10
22660,86798,4
22682,43985,8
22684,65603,3
22692,76416,1
22729,80830,3
22745,21310,1
22761,64537,2
22766,22378,10
22813,87123,6
22835,76416,10
22863,73599,7
22874,53649,4
22901,2220,7
22901,30343,9
22901,35309,10
22901,42373,8
22901,58302,8
22901,93382,5
22901,107675,7
22909,36732,10
22935,47043,1
22954,100551,5
22982,23960,8
22987,57768,5
22997,97734,10
22998,95678,7
22999,52824,10
22999,100239,10
23006,100239,10
23020,28945,4
23021,21564,9
23024,50137,5
23026,36942,7
23026,88683,1
23029,90225,10
23033,25719,5
23038,67232,10
23047,36732,7
23065,42373,2
23065,107675,4
23066,65632,2
23102,58302,9
23120,45780,10
23124,6657,5
23158,47486,10
23163,39631,5
23163,62190,7
23181,23166,5
23186,42578,2
23187,109997,6
23216,3976,10
23216,15710,10
23216,48606,10
23247,69604,7
23257,60911,10
23284,102013,10
23287,49895,1
23289,57664,10
23325,18408,9
23325,60911,5
23325,76416,5
23331,65603,3
23336,49554,10
23390,45780,7
23416,6857,8
23421,60466,10
23447,21310,2
23455,2568,7
23459,65244,1
23476,77685,7
23487,69423,10
23522,38420,1
23541,47983,9
23541,82676,2
23541,90249,10
23543,46056,1
23554,69021,2
23557,3976,10
23557,15710,10
23599,110366,7
23600,6060,8
23600,38411,10
23627,73599,8
23656,102013,7
23658,30671,5
23658,65603,4
23659,13046,7
23659,50538,8
23686,8962,10
23720,15710,10
23802,70102,10
23803,42578,5
23845,20119,5
23845,30671,4
23866,72959,6
23894,8962,10
23894,35309,9
23894,44001,7
23956,6857,7
23956,18408,10
23962,10650,10
23972,86798,2
23979,23166,6
24008,13266,5
24011,8871,9
24019,4362,10
24056,91867,9
24069,15899,10
24081,69604,5
24084,77685,3
24098,104841,7
24106,13046,9
24116,4362,2
24128,59361,8
24143,110001,4
24168,18692,10
24195,35609,4
24310,46130,1
24342,44862,1
24360,3976,10
24360,21008,10
24380,15792,8
24392,47043,10
24394,7121,4
24401,8871,10
24402,7121,4
24402,7819,10
24402,15899,10
24402,23897,4
24402,24219,10
24402,60466,8
24402,63177,5
24402,64537,2
24402,67794,5
24402,76352,3
24402,81713,5
24402,82670,10
24402,82676,2
24402,86752,6
24402,88957,7
24402,92386,6
24402,95257,10
24402,104841,7
24402,110366,7
24402,111501,7
24440,36840,5
24444,88227,10
24446,18408,6
24446,67048,5
24446,76416,4
24447,88020,5
24463,38411,10
24463,95257,10
24474,35309,10
24512,35309,10
24526,43381,6
24569,69604,5
24588,57768,5
24600,2220,5
24600,53393,6
24600,54257,1
24606,97734,10
24611,23408,6
24611,59249,5
24611,67794,8
24625,34955,9
24646,80467,10
24652,34955,10
24665,49554,6
24665,105474,4
24695,7121,7
24723,37349,10
24728,54990,2
24776,60911,10
24776,90249,10
24783,43657,10
24809,89146,5
24828,37825,9
24828,47486,10
24828,60911,10
24829,60911,10
24831,30092,10
24870,7819,10
24872,67232,10
24876,100239,1
24940,76352,8
24949,27435,2
24949,33466,1
24949,38295,8
24949,69519,10
24949,74957,6
24949,75556,1
24949,76352,3
24973,97734,10
25011,82670,10
25037,65927,10
25044,3976,6
25044,20760,10
25044,35309,10
25044,47983,7
25044,90249,10
25047,28945,2
25047,47983,8
25047,82676,2
25047,105249,10
25050,100239,1
25051,18408,7
25084,37825,8
25086,66240,10
25095,60466,10
25113,28945,8
25147,36942,5
25151,17435,5
25228,49895,1
25268,54257,7
25272,8962,8
25277,65603,2
25297,8962,6
25301,2568,7
25319,20760,1
25319,39631,5
25319,62190,7
25321,48606,10
25325,38420,3
25352,21008,10
25367,83674,8
25389,15710,10
25391,43657,10
25396,86798,2
25416,81713,4
25419,30343,10
25457,79437,4
25470,10650,7
25530,6629,1
25535,67048,5
25535,80467,10
25535,89146,5
25545,6060,8
25545,20760,5
25545,37825,7
25545,38411,10
25545,39631,6
25545,62190,8
25550,36732,5
25551,53393,4
25574,53649,6
25579,28945,6
25584,4362,2
25584,30671,3
25584,92386,3
25640,18408,8
25640,18530,1
25640,20760,8
25640,21310,4
25640,39631,6
25640,67048,3
25640,89474,1
25669,110366,2
25675,81713,4
25697,21008,9
25708,12063,1
25735,97734,10
25758,108694,1
25777,38295,9
25777,54990,9
25777,74957,6
25777,80830,5
25790,50137,5
25792,6657,2
25798,54395,3
25803,53283,7
25806,82670,10
25807,36840,6
25814,37825,8
25854,82670,10
25855,69423,10
25871,77685,7
25890,23960,7
25900,45780,1
25900,90225,7
25946,90249,10
25957,6043,2
25957,36732,9
25957,57768,10
25959,69021,5
26021,10650,5
26048,4362,2
26048,13046,8
26048,18857,4
26048,23897,10
26048,54554,9
26048,54990,8
26048,59249,6
26048,61256,7
26048,65927,10
26048,66546,6
26048,67794,8
26048,80103,10
26048,81780,8
26048,83952,9
26049,82676,2
26053,48473,7
26053,65632,2
26088,7500,2
26088,73599,5
26100,21564,1
26107,110366,6
26122,58302,8
26140,89474,10
26146,62190,7
26213,38420,2
26228,53649,7
26228,60327,7
26248,52824,2
26258,35609,4
26260,13196,1
26268,72959,10
26275,105249,10
26281,43657,10
26284,6043,2
26294,3976,10
26294,21008,10
26337,53543,10
26367,82676,2
26369,95257,10
26376,64537,2
26379,87123,6
26384,87123,7
26401,53649,2
26401,66755,4
26401,95257,10
26421,46056,2
26442,52824,1
26460,80830,7
26460,100239,1
26460,104841,10
26465,48873,10
26472,7819,10
26507,72959,10
26550,21564,9
26550,54164,7
26617,22378,10
26636,3666,3
26637,67232,10
26654,13196,5
26677,53393,9
26677,54554,4
26677,105474,7
26701,7500,8
26702,52527,3
26705,36840,8
26727,61256,1
26727,65244,2
26766,6043,2
26772,104841,7
26776,93382,2
26785,7500,9
26785,47486,10
26813,65603,2
26818,13266,5
26841,36840,6
26906,89474,3
26907,48473,9
26909,44205,7
26949,88227,10
26974,54395,4
26983,6657,2
27031,91867,10
27035,88957,10
27040,80103,7
27043,111394,2
27096,44205,6
27123,50137,2
27127,49895,1
27135,21310,1
27167,4362,3
27176,53543,1
27182,70620,2
27192,66755,2
27192,108694,4
27251,22378,3
27263,107675,5
27280,48606,10
27331,6857,1
27332,2134,1
27332,4362,2
27332,5675,3
27332,6629,10
27332,6857,2
27332,15256,5
27332,18857,1
27332,20119,4
27332,30671,5
27332,33466,1
27332,34955,6
27332,46056,8
27332,50538,4
27332,53393,7
27332,54554,5
27332,59249,3
27332,60327,7
27332,65603,2
27332,66546,1
27332,67794,8
27332,70620,6
27332,83674,4
27332,83952,7
27332,88020,2
27332,88683,1
27332,92386,5
27332,105474,7
27332,107409,2
27332,110001,5
27332,111300,10
27332,111394,1
27332,111501,7
27332,112068,1
27333,70102,10
27345,8962,8
27353,47983,7
27439,102013,10
27442,23685,4
27451,87123,5
27466,7500,3
27487,10650,5
27509,95678,5
27521,81780,2
27526,20119,10
27542,18857,10
27546,3976,9
27546,24697,6
27546,46130,1
27546,65632,3
27546,111451,3
27546,113593,1
27552,60156,6
27554,46056,3
27566,30343,10
27567,60156,4
27584,21564,1
27589,53543,1
27602,21564,3
27646,54395,3
27662,17435,4
27666,43985,10
27695,67794,10
27719,60156,10
27728,33466,1
27801,45780,5
27805,23685,3
27822,23897,5
27824,2220,7
27824,12063,6
27824,18408,8
27824,33455,6
27824,69519,10
27824,74957,6
27828,6113,10
27833,90225,10
27874,111501,10
27887,91867,9
27892,13196,1
27892,80467,8
27892,111394,1
27914,77685,3
27945,17435,5
27961,38420,2
27976,15710,10
27980,21564,5
27981,27435,1
27981,33455,6
27981,47445,6
27981,74957,6
27988,110209,9
27997,64214,6
27997,76352,5
27997,79437,10
27997,83952,10
28011,34955,9
28022,89474,6
28049,50137,7
28055,15792,7
28055,30343,10
28066,30671,4
28066,110001,4
28072,23960,8
28086,49895,1
28099,13046,7
28099,57664,10
28099,65244,4
28169,30092,9
28172,16707,10
28173,76416,10
28209,53649,10
28216,21008,10
28219,110209,8
28234,35609,7
28241,36840,8
28241,65603,2
28241,88312,8
28241,100303,8
28258,6060,5
28258,8962,9
28258,67048,6
28258,73599,6
28258,89474,1
28263,23408,10
28263,80103,6
28280,47445,1
28280,112068,1
28298,6043,5
28298,54990,6
28303,8962,7
28311,18692,10
28311,82676,2
28329,64537,2
28374,17789,1
28395,17789,3
28395,39631,6
28406,60156,5
28445,38411,10
28447,49554,5
28481,95257,10
28496,37349,10
28549,111451,9
28565,21008,10
28569,16707,10
28571,21008,10
28571,44205,8
28584,2134,1
28584,18408,8
28584,18692,10
28584,24219,10
28584,38411,8
28584,42373,7
28584,48473,8
28584,49895,1
28584,89146,5
28584,91867,9
28596,82676,2
28603,35337,10
28622,8871,10
28678,21564,10
28687,39631,5
28696,90225,10
28712,43985,10
28725,22378,7
28727,57664,10
28755,44862,9
28772,44001,10
28787,35337,7
28792,20760,1
28800,53649,2
28809,90225,10
28810,13266,4
28810,66546,2
28817,6557,7
28817,76352,5
28817,106492,5
28822,7819,10
28857,23960,9
28866,47043,10
28868,36942,5
28869,2220,6
28869,18408,7
28869,18530,6
28869,21310,4
28882,89474,10
28926,18692,10
28954,52824,1
29038,36840,6
29038,53393,6
29038,54554,8
29038,88683,1
29038,105474,7
29038,111300,10
29071,3976,10
29083,108694,7
29089,24697,10
29103,4362,2
29103,54990,8
29103,92386,2
29103,107409,2
29104,90249,9
29115,65603,2
29128,35309,8
29152,105249,10
29163,28945,2
29167,48606,10
29181,102013,2
29184,35609,3
29226,69423,10
29227,48606,3
29231,80959,6
29234,7819,10
29252,54164,5
29254,2220,10
29274,5675,3
29274,15282,6
29274,20119,10
29274,30671,3
29274,43985,2
29274,65603,8
29274,88312,10
29274,111300,8
29287,69021,4
29288,75556,10
29290,44205,5
29315,44862,7
29343,44205,5
29343,47043,4
29343,91867,8
29351,42578,4
29367,79437,2
29395,66240,10
29420,42578,8
29428,100239,5
29434,13196,5
29437,111451,10
29439,54990,5
29439,81780,3
29457,67232,10
29527,87123,3
29534,15792,7
29535,30092,5
29546,40521,3
29560,72959,9
29582,23685,3
29583,37825,2
29589,69021,7
29614,97734,10
29624,47445,1
29624,112068,1
29645,95678,10
29646,91867,10
29649,23897,10
29651,86798,3
29677,8871,1
29677,42751,10
29677,107409,3
29713,21310,3
29713,38411,10
29713,82670,1
29713,86752,10
29722,44862,1
29725,17789,2
29736,47983,8
29782,24697,10
29786,74957,5
29790,77685,7
29796,80830,2
29811,6113,10
29815,20119,2
29815,44253,4
29820,35609,6
29847,17789,4
29896,6060,10
29914,70102,10
29923,53283,8
29951,43381,2
29963,82670,10
29968,35609,3
29973,38420,2
29976,7121,10
29989,44001,2
30012,80830,4
30018,6657,5
30018,36840,8
30018,46056,2
30018,59249,6
30018,81713,3
30018,110001,10
30018,113593,8
30032,38295,9
30032,93382,3
30042,102013,6
30055,43985,10
30076,80103,7
30085,91867,8
30123,16707,10
30149,100551,5
30157,6043,7
30161,6043,2
30169,111501,6
30194,113593,1
30195,38411,10
30196,82670,10
30218,113593,1
30255,43985,10
30278,34955,10
30278,100551,5
30297,97734,8
30302,80103,6
30307,48606,9
30377,2568,8
30394,48606,10
30416,35337,9
30416,37825,8
30416,47983,6
30417,44862,1
30426,15792,3
30436,13266,4
30436,30092,5
30436,59249,5
30436,67794,3
30436,81713,4
30440,7121,10
30449,42578,4
30482,66240,10
30490,89474,10
30496,65244,3
30518,54990,5
30518,81780,3
30520,13266,5
30520,63177,8
30540,58302,7
30551,21008,10
30568,17435,8
30568,24697,9
30579,18857,10
30580,69423,10
30605,53543,10
30641,48606,10
30660,4362,2
30677,6043,2
30677,81713,4
30687,77685,10
30700,40521,5
30716,43985,10
30743,40521,6
30743,54554,7
30743,65603,6
30751,89474,1
30754,16707,2
30763,64214,10
30794,6113,1
30801,50137,2
30840,19328,1
30850,2134,1
30850,15282,6
30850,18857,1
30850,23408,4
30850,23897,5
30850,46056,1
30850,50538,6
30850,59249,5
30850,60327,3
30850,61256,3
30850,63177,7
30850,65927,9
30850,66546,2
30850,67794,7
30850,81780,3
30850,83952,3
30850,111394,2
30851,21008,6
30851,47486,10
30860,48873,1
30873,80959,6
30892,60466,6
30924,113593,10
30948,24697,10
30977,36942,4
31003,8962,10
31003,15899,10
31003,17119,10
31003,35337,9
31003,42373,7
31003,75809,5
31003,91867,10
31003,95257,10
31003,109997,8
31007,2134,1
31007,6557,7
31007,18857,3
31007,20119,5
31007,88020,7
31007,88683,1
31007,106492,9
31011,100551,6
31016,36942,6
31035,43381,9
31093,111501,10
31107,2568,7
31116,97734,8
31193,43657,10
31201,88957,9
31213,52527,4
31222,2220,7
31222,80830,4
31253,44862,1
31255,15710,10
31272,88683,1
31272,111394,2
31273,42751,10
31273,107409,1
31276,28945,5
31286,22378,10
31302,3666,4
31302,18530,1
31302,39631,6
31302,93382,2
31389,72959,8
31414,24219,10
31450,88227,10
31463,108694,1
31481,69519,10
31489,52824,1
31492,47043,10
31514,53543,10
31528,35609,4
31546,64214,8
31594,16707,10
31622,18408,9
31627,43381,6
31648,42578,8
31657,72959,10
31662,18692,10
31667,37349,10
31688,66240,10
31705,63177,9
31742,27435,1
31742,54164,4
31743,47983,5
31745,100239,4
31746,101266,10
31755,82670,10
31784,36942,3
31796,15256,5
31796,23166,9
31796,47445,1
31796,79437,5
31796,86752,6
31796,106492,10
31796,112068,3
31811,23685,6
31829,34955,7
31841,104841,7
31847,5675,5
31847,13046,9
31847,80103,6
31847,81780,3
31869,2220,10
31871,53543,1
31892,100239,1
31909,17119,10
31915,86798,2
31941,45780,3
31943,47486,10
31956,81713,4
32000,6557,5
32000,12063,1
32000,13266,6
32000,23408,1
32000,30671,5
32000,33466,1
32000,53393,5
32000,59249,5
32000,66546,1
32000,67794,8
32000,88020,2
32000,88683,1
32000,92386,2
32000,101266,9
32000,106492,6
32000,111300,10
32009,3976,10
32013,58302,8
32030,28945,9
32073,24219,8
32090,79437,10
32108,49895,1
32167,24697,10
32172,12063,2
32172,74957,5
32172,86798,10
32172,89146,5
32207,110001,6
32211,10650,10
32223,5675,10
32223,53393,4
32227,42751,10
32231,13196,4
32231,80467,10
32231,111394,1
32232,53283,8
32232,111451,5
32247,13046,5
32247,47043,10
32248,65244,1
32269,7121,3
32281,59361,5
32288,93382,2
32288,111501,5
32314,15256,1
32314,47445,1
32314,60156,4
32314,79437,1
32314,83674,9
32314,86752,2
32314,112068,1
32329,65632,4
32335,47486,10
32346,23960,7
32346,47983,8
32346,86798,4
32346,107675,10
32372,53393,7
32376,95678,10
32385,13046,9
32395,54164,3
32401,36942,3
32440,17435,6
32440,39631,5
32449,53649,8
32457,6557,1
32460,113593,10
32473,66240,10
32495,60911,10
32518,42373,2
32518,48606,10
32524,105474,7
32535,102013,9
32538,43657,7
32571,109997,5
32680,69519,10
32680,75809,5
32680,107409,1
32684,6629,4
32694,7121,6
32742,66240,10
32770,22378,10
32773,88312,10
32793,54554,4
32801,60466,7
32871,35609,2
32914,7121,7
32914,77685,6
32928,109997,6
32931,30343,10
32944,70102,4
32955,21310,1
32955,82670,1
32960,37825,3
32962,69604,6
32965,10650,8
32965,88312,10
32965,111300,10
33033,43657,9
33040,52527,10
33060,2134,1
33060,6557,10
33060,13266,8
33060,15256,4
33060,88020,1
33060,111394,2
33064,6857,8
33069,36942,4
33070,2220,7
33070,80830,7
33085,23897,5
33085,90225,9
33119,35609,2
33127,3976,10
33127,47486,10
33193,18692,10
33198,50137,6
33210,36942,2
33230,69604,6
33265,80959,7
33300,5756,1
33364,48606,8
33375,6043,2
33375,13266,5
33375,81713,4
33375,92386,5
33376,67232,10
33387,42751,8
33388,15792,6
33388,17789,2
33394,65632,4
33397,60911,10
33416,66240,10
33437,113593,1
33465,64537,2
33466,18530,7
33467,6657,2
33467,15256,1
33467,47445,1
33467,53543,1
33467,83674,4
33467,86752,2
33516,35337,5
33516,88957,10
33532,66755,8
33591,27435,5
33591,33455,5
33591,38295,8
33591,74957,7
33635,30671,9
33639,2220,4
33639,3976,10
33639,6629,10
33639,8962,10
33639,15899,2
33639,17119,3
33639,17789,1
33639,18692,6
33639,20760,10
33639,21310,2
33639,24219,6
33639,24697,4
33639,28945,3
33639,35309,9
33639,37825,4
33639,38295,9
33639,38411,8
33639,42373,4
33639,43657,9
33639,47983,6
33639,48473,7
33639,62190,5
33639,63177,2
33639,64537,3
33639,66546,2
33639,67048,6
33639,69519,10
33639,72959,10
33639,75809,6
33639,82670,10
33639,82676,2
33639,91867,10
33639,92386,2
33639,107675,5
33639,109997,4
33639,110366,6
33639,111501,7
33641,12063,3
33662,10650,7
33662,53649,3
33662,93382,3
33662,111501,6
33664,69604,4
33725,66755,8
33737,54395,8
33742,60466,10
33748,104841,7
33752,42578,6
33759,4362,2
33779,69519,10
33779,75809,5
33792,6557,10
33792,6857,1
33792,23408,1
33792,76352,9
33792,83674,3
33795,43985,10
33816,40521,2
33853,100239,2
33867,72959,6
33874,2134,1
33874,6557,8
33874,12063,1
33874,13266,4
33874,23408,1
33874,30092,8
33874,34955,9
33874,76352,5
33874,83674,3
33874,86752,1
33874,88020,1
33874,106492,3
33909,44862,3
33913,15710,10
33987,104841,7
33990,21564,1
33999,43985,10
33999,60466,8
34007,109997,6
34058,77685,5
34067,18530,3
34076,53543,10
34079,17435,6
34091,52824,10
34094,90225,9
34124,7500,2
34132,34955,9
34132,48873,1
34180,43985,10
34193,6113,1
34196,25719,6
34198,70102,10
34218,90249,10
34223,48873,3
34248,23960,8
34248,28945,2
34248,82676,2
34254,35337,9
34259,36942,7
34280,20760,1
34283,81713,4
34289,95257,10
34304,6043,2
34382,54257,7
34401,86798,2
34406,80103,7
34414,48606,3
34423,6043,8
34423,28945,5
34425,110366,6
34452,64537,2
34459,40521,5
34481,64214,7
34495,47043,3
34500,86752,10
34520,5675,1
34520,6857,1
34520,17789,1
34520,19328,4
34520,43381,8
34520,44253,3
34520,76352,5
34520,83674,8
34520,86752,2
34520,100303,1
34520,111394,2
34520,112068,1
34545,21008,10
34552,44253,10
34556,7819,10
34590,8871,10
34599,79437,1
34631,18530,6
34631,58302,7
34631,93382,2
34633,80959,6
34637,50137,4
34649,6629,2
34655,66954,8
34663,53543,1
34680,72959,10
34693,17119,10
34731,40521,5
34734,53543,9
34738,104841,7
34768,27435,1
34768,33455,7
34768,38295,8
34768,46130,2
34768,47445,6
34768,89146,5
34775,112068,1
34789,15710,10
34831,33466,1
34856,102077,10
34862,44205,7
34870,40521,5
34871,47043,1
34871,110001,8
34894,43985,10
34896,23166,5
34896,48473,3
34896,111394,1
34905,17435,8
34946,48873,10
35034,13196,1
35053,63177,8
35102,44253,2
35128,13196,5
35150,46130,8
35178,44862,2
35180,88683,1
35195,6113,10
35195,67794,9
35206,46130,7
35206,87123,6
35218,23166,8
35218,48473,7
35240,67232,10
35242,24219,10
35247,64214,4
35247,107675,3
35265,47445,1
35265,60327,2
35265,79437,4
35280,18408,9
35280,48473,7
35290,45780,5
35298,57664,10
35308,107675,6
35314,13046,8
35314,97734,10
35327,95257,6
35340,67048,7
35342,38411,10
35348,86798,3
35393,17789,3
35393,24697,8
35419,76416,1
35432,109997,6
35442,13196,10
35448,53543,1
35482,53543,1
35513,65244,1
35533,5675,4
35533,15282,9
35533,33466,7
35533,50538,10
35533,54164,6
35533,60327,7
35533,63177,7
35533,65927,8
35533,66546,1
35533,81780,9
35533,107409,2
35550,30092,9
35555,86798,2
35605,34955,8
35605,88683,1
35605,111394,3
35630,47043,10
35639,57664,10
35658,18857,1
35659,23685,4
35674,20760,9
35674,35309,9
35674,39631,8
35674,49554,7
35697,57768,6
35699,2568,4
35722,17789,3
35752,49554,1
35756,105249,10
35760,5675,6
35760,50538,10
35760,53393,5
35760,54990,9
35760,60327,3
35760,63177,10
35760,65603,6
35760,65927,5
35760,80103,7
35760,81780,4
35760,88020,2
35760,111300,10
35769,65244,1
35799,82670,10
35802,50538,7
35818,93382,6
35823,47445,1
35835,111394,1
35837,58302,8
35848,59361,7
35859,27435,2
35859,33455,6
35859,38295,8
35876,8871,3
35884,25719,5
35899,100551,6
35907,49554,1
35941,60156,7
35951,8962,9
35951,49554,9
35951,53283,10
35951,87123,7
35974,13046,9
35981,88227,10
35992,53543,10
