"user","item","rating"
16733,85652,10
16777,71129,10
16786,56291,10
16792,100406,10
16805,82261,9
16820,53021,2
16836,77943,8
16841,9601,1
16846,62598,6
16874,77418,10
16897,89900,5
16924,10177,5
16933,88421,10
16935,94196,7
16953,65273,4
16956,104927,10
16986,128267,8
17001,19266,10
17001,80186,4
17027,15404,7
17029,58821,10
17029,76825,5
17058,24705,8
17058,102287,9
17078,19827,10
17078,27404,7
17078,68544,1
17078,104197,6
17091,41010,3
17109,42964,2
17130,118373,3
17134,4304,10
17141,19337,1
17141,92238,1
17149,27479,10
17169,88464,10
17191,82261,3
17200,177,6
17200,100997,1
17208,66990,4
17208,67170,8
17208,70581,10
17208,71851,2
17208,77641,10
17233,88579,8
17261,77731,9
17267,26574,1
17288,52760,10
17293,102084,10
17302,127171,10
17310,65273,5
17318,50485,1
17326,3327,1
17326,116759,1
17327,27404,7
17327,118051,7
17337,4304,10
17337,21136,10
17337,81872,1
17369,27727,8
17381,50612,8
17408,3327,2
17432,32190,10
17506,53021,1
17510,57121,7
17519,106217,4
17520,84128,5
17530,121619,5
17537,41010,9
17545,102084,10
17564,90232,9
17566,3158,4
17566,27479,7
17566,33013,1
17566,35773,3
17566,41931,5
17566,65957,6
17566,77943,3
17566,84128,6
17566,133601,5
17583,75815,10
17595,132946,4
17596,124778,3
17605,129393,9
17646,33037,3
17671,132168,9
17674,111506,1
17695,63188,3
17699,41010,5
17748,58821,10
17768,133076,4
17769,89900,2
17786,28635,10
17786,104927,10
17788,132603,10
17829,48359,2
17831,81671,8
17869,118051,10
17877,127171,10
17882,67951,1
17893,102493,5
17900,58821,10
17905,34024,3
17905,92366,10
17910,73681,2
17911,39765,5
17936,102084,10
17959,130675,2
18031,93806,4
18038,45352,4
18038,67951,1
18097,94196,7
18097,121619,7
18098,27479,7
18131,34142,6
18141,132946,1
18157,129985,10
18166,124746,2
18193,102855,1
18207,68758,1
18207,124890,10
18234,72862,7
18237,87262,6
18249,127171,8
18283,1760,7
18294,111506,1
18301,124746,2
18307,132603,1
18321,71129,10
18342,102287,6
18376,25188,9
18388,50485,1
18425,33037,8
18442,90232,6
18456,102287,7
18462,34196,4
18483,41010,6
18491,108272,2
18516,29350,5
18534,10177,5
18534,19266,1
18534,35773,5
18534,67951,7
18534,70581,7
18534,77641,10
18534,102287,7
18534,133601,6
18539,129985,10
18587,92238,1
18634,5694,10
18651,65273,5
18668,88464,7
18668,92238,1
18697,64650,6
18717,92238,3
18751,102855,1
18824,84128,3
18842,19266,10
18846,68758,1
18846,90232,6
18856,107795,10
18893,28635,10
18907,9601,1
18920,27479,7
18949,85652,5
18979,24705,6
18979,90037,5
18996,19337,1
19019,43819,1
19019,122941,10
19057,130675,2
19068,14519,3
19068,65957,1
19068,85120,2
19074,103570,8
19076,50612,2
19076,77943,2
19108,25928,6
19109,86314,1
19116,5694,10
19125,91892,4
19127,71851,5
19139,11799,3
19139,43819,1
19150,103421,5
19152,84128,3
19158,38709,10
19168,71129,10
19216,77418,7
19234,68544,1
19248,106217,4
19279,42964,3
19287,86314,3
19296,53674,9
19306,132946,5
19307,57065,1
19318,22288,1
19318,50612,2
19318,56291,10
19318,77943,7
19318,133076,8
19324,6821,4
19335,58821,10
19337,132946,4
19405,25019,10
19408,73304,6
19427,117941,2
19450,27581,1
19461,67170,7
19461,92238,2
19471,45352,7
19483,86314,2
19491,37242,10
19508,94196,8
19512,71129,8
19517,74966,6
19522,74991,4
19526,1760,3
19526,3705,1
19526,81671,7
19526,100406,1
19526,102611,6
19526,104644,2
19526,115497,5
19526,132004,9
19528,28635,10
19530,121619,7
19532,11799,1
19539,75815,10
19553,64634,10
19558,19337,1
19599,15404,6
19599,104197,5
19601,33037,2
19630,88464,10
19644,73304,10
19644,73494,1
19644,82261,3
19644,87262,5
19645,25188,9
19650,93806,4
19660,111506,1
19677,116193,10
19694,27022,3
19694,72029,4
19718,177,6
19718,100997,5
19742,6821,6
19746,65273,10
19748,93394,7
19750,108272,4
19767,40982,10
19809,100406,10
19825,91892,7
19826,122941,10
19836,1760,4
19836,3705,1
19836,20207,4
19836,25928,5
19836,29350,4
19836,32830,7
19836,57065,3
19836,92120,2
19836,92366,5
19836,102611,8
19836,104927,1
19836,116820,9
19836,120318,4
19836,126325,10
19836,132004,10
19836,132168,5
19843,132004,10
19853,106206,10
19855,103421,10
19867,116759,1
19890,79144,8
19913,38709,10
19980,94196,8
19997,87262,6
20018,86314,1
20044,19337,1
20049,52943,6
20051,25019,10
20106,35773,5
20119,43841,10
20119,81872,1
20128,42964,6
20137,4304,10
20137,63713,4
20137,77731,7
20150,132168,9
20158,108272,4
20162,118051,6
20162,122924,2
20163,130675,2
20197,14519,7
20197,14744,3
20217,64650,6
20218,108272,3
20220,8403,1
20226,42964,5
20270,68758,1
20287,68758,1
20316,93146,1
20320,9080,1
20320,43841,1
20320,50612,9
20320,50797,6
20320,73916,5
20336,100406,10
20336,103988,7
20336,115497,5
20336,132004,9
20351,19653,2
20351,40982,1
20351,50612,3
20351,102287,10
20351,124778,3
20374,65273,5
20389,32190,10
20402,75815,10
20406,48359,3
20477,24902,10
20477,103535,2
20484,5694,10
20484,25928,8
20492,33936,2
20539,124746,3
20587,52760,9
20590,41010,8
20636,130778,2
20644,52943,10
20663,92238,4
20672,73681,4
20672,121524,4
20687,79144,5
20690,9601,1
20690,70581,2
20695,127171,9
20709,40982,2
20715,41931,5
20719,102287,10
20721,80186,3
20735,77943,10
20738,65273,5
20740,104816,3
20747,107795,10
20754,75517,10
20757,103535,3
20766,41931,5
20784,38866,7
20785,75517,1
20785,103421,1
20795,41010,2
20795,118051,5
20818,20207,3
20818,25928,6
20828,4304,10
20863,71851,6
20898,29350,10
20910,77418,10
20913,92238,2
20915,9080,1
20927,11799,1
20948,82261,4
20949,67951,5
20951,102611,10
20973,75517,10
20978,106206,10
20978,133712,10
20995,11453,1
21008,10177,6
21015,3327,2
21018,102493,4
21049,107795,10
21055,76825,4
21063,66990,4
21063,108272,4
21063,117941,2
21090,34745,10
21091,43841,1
21091,50797,5
21125,24902,3
21125,103535,1
21156,6821,5
21169,104816,3
21176,108272,2
21185,3327,1
21194,82261,4
21205,133712,10
21222,27479,7
21234,133801,7
21237,130675,3
21238,48359,3
21243,32190,2
21253,39976,4
21253,118373,4
21296,38709,9
21318,43819,1
21333,4304,10
21333,21136,10
21352,10177,1
21352,19653,2
21352,27727,10
21352,34745,3
21352,41931,5
21352,50783,4
21352,53674,10
21352,67951,6
21352,89990,10
21352,90439,10
21352,106217,10
21370,35773,10
21406,77943,2
21411,132946,6
21430,31822,2
21437,91892,1
21494,92674,1
21511,121524,5
21533,102287,10
21592,21136,10
21592,81872,1
21598,104816,5
21612,111506,1
21626,3705,5
21626,39765,4
21648,63552,1
21667,15404,7
21667,25928,5
21667,65957,4
21680,92238,9
21685,27727,8
21690,47192,10
21698,107795,10
21733,3327,2
21756,132946,5
21821,106206,10
21822,42964,2
21823,91892,4
21839,19239,1
21839,27022,3
21839,34024,1
21839,49942,4
21839,57065,2
21839,62598,5
21839,72029,4
21839,85016,2
21839,120318,4
21857,50485,10
21859,88579,7
21871,130778,2
21873,27479,10
21887,15404,6
21887,68758,1
21887,73494,1
21887,104197,6
21887,124890,3
21887,133712,1
21908,32190,10
21942,50612,9
21962,103570,10
21967,76825,2
21971,93146,10
21979,38866,9
21981,25928,6
22022,57121,6
22035,90037,10
22047,5694,10
22058,33013,3
22080,76825,5
22091,3158,2
22091,22288,1
22091,39447,3
22091,48359,9
22091,85120,3
22104,37242,10
22126,77731,8
22128,11799,1
22129,41931,5
22149,20207,4
22149,63713,2
22149,73304,10
22149,102287,6
22201,3327,10
22209,31822,2
22233,104816,3
22245,85652,4
22265,86314,2
22294,94196,7
22319,68758,10
22321,15404,10
22321,25928,5
22321,92120,9
22321,116820,10
22321,120318,6
22361,93394,3
22367,31822,8
22367,88579,8
22373,102611,10
22394,19827,10
22409,127171,10
22424,37242,10
22427,93806,6
22469,43310,5
22471,121619,7
22481,24902,10
22484,130778,2
22495,1736,5
22499,1736,6
22499,1760,3
22499,3705,2
22499,4304,2
22499,6889,2
22499,15404,8
22499,24053,1
22499,25928,5
22499,29350,5
22499,32830,7
22499,34024,1
22499,39976,2
22499,52760,8
22499,52943,6
22499,57065,4
22499,68544,1
22499,76825,5
22499,92120,1
22499,92366,6
22499,102611,8
22499,103570,10
22499,103988,2
22499,106044,10
22499,107795,3
22499,116820,10
22499,118051,5
22499,118373,5
22499,120318,5
22499,126325,1
22499,132004,3
22500,26574,1
22519,77943,1
22573,89900,7
22598,21136,10
22609,132946,5
22615,68758,1
22655,25019,8
22670,107795,10
22694,73304,10
22694,93806,6
22694,102493,4
22729,9080,1
22729,43841,1
22729,50797,5
22732,27022,9
22733,129393,10
22734,102493,3
22736,102287,8
22743,71851,5
22745,92674,1
22765,132603,10
22782,32190,10
22824,43819,1
22842,6821,4
22844,19337,1
22848,11453,1
22850,19827,10
22887,64634,10
22887,133712,10
22891,108272,7
22901,1760,7
22901,15404,9
22901,27404,8
22901,29350,7
22901,47192,10
22901,68758,1
22901,103988,8
22901,118051,5
22932,79761,10
22935,120428,2
22936,24705,6
22936,85652,4
22936,130778,3
22944,103421,1
22962,53021,2
22962,121619,6
22979,25188,8
23004,8403,1
23014,6821,6
23025,75815,10
23031,106206,10
23057,50485,1
23066,81872,3
23068,33936,5
23081,48359,9
23081,88421,10
23088,50485,1
23115,133801,6
23148,25019,10
23163,63713,4
23172,32190,10
23196,52943,8
23205,33037,7
23233,107795,10
23241,57121,7
23244,29350,6
23256,11453,1
23268,6821,5
23276,74991,5
23282,26574,1
23284,71129,9
23288,106217,2
23289,62598,5
23337,4304,10
23337,21136,10
23337,101536,3
23358,52760,10
23373,130675,4
23412,102611,10
23433,32190,10
23434,25019,10
23434,93806,5
23442,38866,5
23447,4304,10
23447,21136,10
23447,92674,1
23449,73304,10
23457,29350,6
23504,1760,5
23514,8403,1
23520,118373,2
23537,64650,6
23537,116759,1
23540,19337,1
23541,80186,3
23541,81671,8
23543,22288,1
23544,67951,7
23554,50485,1
23557,107795,10
23599,32190,10
23599,34024,3
23630,77418,10
23658,56291,10
23658,133076,8
23659,108272,4
23670,33013,10
23713,25019,10
23717,38709,10
23720,39976,10
23731,19827,10
23747,129985,10
23752,102084,10
23817,53021,1
23817,86314,2
23934,130778,2
23962,62598,10
23984,33351,1
23989,32190,10
23992,33351,1
24010,22288,1
24013,57121,8
24030,111506,1
24052,90606,4
24068,84128,9
24077,106217,2
24079,43819,1
24139,88464,10
24140,5694,10
24156,130778,2
24158,133076,7
24188,24705,6
24192,73304,10
24206,6821,5
24241,75815,10
24270,88579,7
24310,20207,7
24310,25188,10
24338,70581,6
24360,92238,10
24370,33936,4
24380,29350,7
24402,29350,7
24402,34142,3
24402,34196,4
24402,52760,9
24402,65957,5
24402,68544,8
24402,77641,10
24402,81671,8
24402,104197,5
24402,122924,3
24402,133712,5
24410,1760,9
24443,28635,10
24463,37242,10
24463,71129,9
24463,116193,10
24479,6821,5
24486,56291,10
24506,11799,1
24526,50612,1
24526,73916,5
24536,92366,2
24546,116193,10
24597,11799,10
24600,90037,10
24606,27022,6
24606,39976,6
24606,63552,2
24611,22288,4
24611,50783,3
24611,53674,8
24611,72029,5
24611,107534,1
24611,133076,9
24617,77731,7
24620,93806,5
24630,90037,6
24639,77731,9
24646,89990,8
24646,118051,9
24648,90606,8
24653,10177,3
24689,107795,10
24694,64634,10
24695,1736,8
24697,27479,10
24741,68758,1
24776,47192,10
24776,53674,6
24787,57121,8
24802,132168,4
24820,118373,4
24828,64634,10
24828,77418,10
24828,98699,10
24828,102287,10
24829,77418,10
24850,88421,10
24899,102084,10
24940,90037,1
24948,127171,10
24949,29350,3
24949,32830,7
24949,57065,7
24949,92120,2
24949,126325,1
24949,132168,1
24971,121619,8
25035,43310,5
25044,3705,1
25047,65957,6
25047,73681,10
25072,37242,10
25084,63713,6
25086,38866,8
25095,102611,10
25155,77943,7
25192,6821,6
25195,48359,4
25250,124746,2
25253,107795,2
25296,121619,9
25309,5694,10
25319,20207,5
25319,63713,3
25327,130778,2
25328,92238,2
25334,73494,9
25348,64634,10
25367,106206,10
25382,124746,4
25441,33351,1
25455,63188,5
25457,50485,2
25466,108272,3
25495,85016,6
25496,41931,5
25504,3327,10
25506,3327,4
25506,103421,1
25516,9601,1
25524,74991,5
25530,90037,8
25535,9601,1
25535,24902,9
25535,70581,2
25535,92366,9
25535,103535,4
25535,122924,2
25541,124778,3
25545,19653,2
25545,20207,3
25545,77731,7
25545,80186,10
25545,90439,10
25545,115497,5
25545,118373,8
25545,132168,9
25551,90037,8
25584,133076,7
25597,73494,5
25640,20207,7
25640,63713,4
25640,90439,10
25640,92674,1
25640,93394,8
25640,104644,7
25640,127171,8
25663,42964,10
25667,102084,10
25676,98699,10
25686,90606,7
25703,50783,3
25775,19337,1
25777,1736,9
25777,25928,6
25777,92120,4
25777,116820,10
25777,120318,3
25791,65273,5
25793,33037,7
25796,63552,1
25798,29350,4
25814,88421,10
25821,88579,7
25828,101536,1
25832,82261,2
25849,38866,5
25863,82261,9
25864,27022,3
25876,130778,7
25877,25928,6
25887,128267,8
25891,26574,1
25898,53021,1
25957,77943,6
25961,88579,8
25964,40982,2
25971,38709,10
25985,39447,6
26018,122941,10
26025,85016,9
26029,102287,5
26048,14744,8
26048,27022,7
26048,33013,4
26048,33037,7
26048,34024,10
26048,49942,6
26048,50783,4
26048,57065,10
26048,66990,9
26048,67170,10
26048,72029,9
26048,77641,10
26048,85016,9
26048,108272,10
26048,117941,3
26058,130778,2
26073,28635,1
26079,132603,1
26105,50612,9
26125,64650,6
26125,85652,1
26146,91892,3
26154,107795,10
26166,43819,1
26175,25188,8
26175,41931,5
26185,41931,5
26227,65273,2
26245,52760,10
26245,64634,10
26245,93019,10
26245,106206,10
26245,116193,10
26275,88421,10
26276,25188,6
26294,107795,10
26320,19266,1
26320,33013,4
26333,77943,3
26363,72862,1
26401,33351,2
26401,34196,6
26401,93394,5
26402,5694,10
26402,31822,10
26404,65273,7
26413,9601,1
26414,63552,1
26418,47192,10
26421,67170,2
26422,5694,10
26437,77731,8
26443,43819,10
26453,39765,1
26460,25019,9
26460,41010,9
26464,129985,10
26465,93394,1
26470,132946,2
26498,106206,10
26524,38709,9
26530,41931,5
26530,50612,1
26530,84128,3
26530,133601,5
26545,26574,1
26547,33351,10
26547,90037,4
26550,11453,10
26550,25019,6
26550,103421,1
26553,101536,1
26564,102855,2
26566,101536,1
26567,62598,10
26567,132946,6
26594,130778,2
26612,74991,4
26616,1736,10
26658,77731,7
26662,121619,7
26677,10177,5
26677,53674,8
26677,67951,4
26677,90439,10
26677,93146,8
26690,118373,2
26707,87262,2
26707,102084,10
26720,104816,5
26744,88421,10
26755,133801,9
26764,127171,8
26774,38709,10
26785,25019,10
26826,77731,9
26831,32190,10
26859,93394,1
26863,11453,1
26867,41931,5
26867,121524,5
26870,104816,3
26880,107795,10
26892,50485,1
26907,24902,4
26907,103535,1
26907,118051,7
26982,4304,10
26990,1736,8
26990,32830,7
26990,92120,2
26990,116820,10
26990,120318,7
27011,86314,1
27025,102493,3
27031,32190,2
27066,27479,10
27067,25188,10
27125,34142,3
27135,92674,1
27138,19827,10
27138,118051,7
27168,82261,5
27174,106206,10
27174,133712,10
27191,26574,1
27195,37242,10
27232,6821,5
27262,106206,10
27299,40982,2
27310,133801,6
27326,4304,10
27326,90606,6
27326,104927,1
27332,3158,1
27332,11453,2
27332,14519,6
27332,19239,1
27332,19266,1
27332,19653,1
27332,22288,1
27332,27479,5
27332,27727,4
27332,33013,4
27332,34024,1
27332,39447,5
27332,39976,5
27332,40982,4
27332,45352,1
27332,49942,6
27332,50612,2
27332,50783,3
27332,56291,10
27332,65957,7
27332,70581,10
27332,71851,3
27332,72029,3
27332,73916,1
27332,75517,10
27332,77943,8
27332,79761,1
27332,85120,1
27332,89900,2
27332,89990,10
27332,90439,10
27332,93019,2
27332,98699,8
27332,103421,8
27332,104197,5
27332,107534,1
27332,117941,3
27332,122924,1
27332,122941,5
27332,126325,3
27332,129393,1
27332,133601,7
27333,28635,10
27348,106217,4
27392,73304,10
27402,124746,3
27412,1760,7
27420,106044,10
27426,90606,6
27439,25188,7
27488,74991,3
27521,77641,9
27521,117941,2
27527,71851,2
27542,9601,1
27546,177,2
27546,3705,1
27546,20207,2
27546,21136,4
27546,27581,1
27546,39765,1
27546,43841,1
27546,50797,4
27546,81872,1
27546,100997,1
27552,88464,9
27563,41010,4
27570,65273,6
27600,127171,6
27630,4304,10
27630,21136,10
27642,94196,8
27646,29350,7
27660,100997,10
27676,9601,1
27681,124746,2
27698,65957,1
27713,33351,1
27733,121524,5
27746,9080,1
27748,104644,2
27755,73681,1
27780,39447,6
27790,19827,10
27824,15404,8
27824,27404,6
27824,32830,7
27824,57065,2
27824,74966,6
27824,126325,1
27824,132168,4
27834,71129,7
27840,73681,1
27887,90606,8
27897,65273,7
27912,132946,5
27918,130675,3
27923,79761,4
27937,177,10
27948,29350,6
27958,85652,1
27967,88421,10
27980,133801,6
27981,32830,7
27981,74966,5
27981,102084,9
27981,116759,4
27997,4304,1
27997,52760,8
27997,68544,1
27997,76825,5
27997,103570,7
27997,104197,6
27997,120318,4
27998,15404,8
28008,33013,5
28019,84128,4
28036,52943,6
28038,94196,8
28055,103988,9
28066,10177,4
28066,27479,8
28066,67951,4
28071,33013,3
28075,57121,4
28099,67170,10
28111,124778,2
28123,3327,2
28123,11453,1
28123,104927,10
28123,124890,2
28206,124778,4
28225,116193,10
28225,128267,8
28241,27479,3
28241,84128,2
28241,106592,8
28242,19337,1
28245,27727,10
28255,102287,6
28255,120428,7
28258,24902,5
28258,27404,7
28258,27581,1
28258,33351,1
28258,39976,10
28258,75517,3
28258,90439,10
28258,103535,3
28258,118051,10
28258,122924,2
28258,127171,9
28258,133801,6
28263,6889,1
28280,116759,1
28298,66990,4
28298,117941,3
28298,133601,2
28392,22288,4
28395,63713,4
28395,100997,1
28410,73916,1
28410,104927,9
28427,100406,10
28485,24705,7
28523,76825,4
28523,116193,8
28534,6889,10
28549,58821,10
28558,93146,10
28569,22288,1
28569,132168,8
28583,33013,6
28583,56291,10
28583,117941,3
28584,1736,9
28584,6889,2
28584,24053,1
28584,25928,6
28584,32830,7
28584,52760,10
28584,57065,7
28584,92120,1
28584,100406,10
28584,102611,5
28584,103988,5
28584,106044,9
28584,116820,10
28584,118051,4
28584,120318,6
28620,77943,7
28637,91892,1
28664,38709,10
28697,124778,2
28703,65273,7
28710,58821,10
28713,5694,10
28724,132168,4
28734,128267,8
28772,90232,9
28808,11799,1
28809,53674,10
28810,22288,1
28810,107534,1
28810,108272,4
28811,9601,1
28817,43310,5
28817,126325,1
28817,132168,2
28821,82261,10
28857,5694,10
28869,27404,7
28869,90439,10
28869,92674,1
28869,93394,6
28871,106206,10
28887,19266,10
28907,85120,3
28931,37242,10
28973,38866,3
28982,75815,10
29021,132004,10
29032,40982,5
29032,43819,1
29038,10177,3
29038,19653,2
29038,40982,4
29038,50783,3
29038,75517,8
29038,90439,10
29038,93019,2
29038,93146,9
29038,102287,10
29062,93806,4
29072,27727,3
29079,19827,10
29080,34142,2
29087,88579,8
29089,64634,10
29098,111506,1
29102,88579,6
29103,33013,2
29103,66990,4
29103,77641,10
29103,117941,3
29103,132946,5
29103,133076,9
29103,133601,5
29112,38866,8
29139,103421,10
29141,14744,2
29148,132168,8
29152,38866,7
29152,52760,8
29181,71129,6
29197,85652,4
29217,38866,7
29219,133801,7
29243,52760,9
29267,82261,7
29267,106592,7
29274,66990,4
29274,85120,3
29274,133076,8
29290,52760,10
29332,56291,10
29362,124890,7
29367,33013,1
29378,8403,1
29414,132603,10
29428,73681,2
29439,33037,4
29439,66990,5
29439,85016,4
29460,63552,1
29466,1736,8
29511,102287,7
29518,177,1
29518,100997,2
29529,35773,3
29546,115497,6
29550,45352,3
29550,67951,1
29573,39447,4
29577,104816,7
29585,77641,10
29605,5694,10
29649,88464,10
29649,108272,6
29667,68544,1
29667,79144,4
29677,77731,7
29677,124890,2
29677,127171,7
29699,11453,1
29713,37242,10
29713,57065,10
29713,94196,8
29713,100406,10
29713,116193,10
29725,48359,9
29733,88464,10
29746,77641,10
29750,70581,9
29752,62598,7
29752,132946,2
29767,37242,10
29768,26574,1
29780,25188,8
29786,15404,10
29796,27404,6
29815,27479,7
29822,72862,1
29834,130778,10
29860,33351,5
29892,108272,2
29921,79144,6
29923,88464,10
29960,106206,10
29964,106592,2
29969,47192,10
30018,53674,6
30018,56291,10
30018,75517,10
30018,82261,3
30018,120428,10
30037,10177,5
30047,88464,10
30074,47192,10
30102,50485,1
30104,27404,7
30104,90439,10
30104,93394,5
30107,132603,3
30120,1760,6
30147,102287,10
30177,32190,10
30178,39765,3
30187,31822,5
30191,128267,8
30195,107534,9
30199,19337,1
30206,9080,1
30214,9601,1
30220,86314,1
30231,129985,10
30240,58821,10
30267,58821,10
30278,29350,7
30307,28635,10
30307,116193,10
30312,39976,7
30330,117941,10
30359,128267,8
30380,50485,1
30410,85120,4
30416,34196,6
30426,81872,1
30436,22288,1
30436,40982,1
30436,75517,10
30436,89990,1
30436,107534,1
30442,93146,1
30445,129985,9
30486,24705,5
30509,68544,1
30509,104197,6
30516,24705,6
30517,43841,10
30524,72029,5
30577,62598,7
30614,24705,5
30633,10177,10
30633,85652,6
30643,50783,3
30643,53674,6
30667,70581,10
30679,132946,5
30690,128267,8
30692,32190,10
30707,116759,1
30723,106206,10
30743,11799,6
30743,27727,9
30743,133076,9
30749,87262,6
30751,26574,6
30751,102084,10
30751,127171,7
30769,57121,3
30770,106217,10
30774,27022,2
30774,85016,3
30775,90606,8
30850,14744,3
30850,19239,1
30850,27022,10
30850,33013,4
30850,34024,1
30850,39447,3
30850,49942,3
30850,50783,3
30850,57065,8
30850,66990,3
30850,67170,4
30850,70581,10
30850,72029,5
30850,77641,9
30850,85016,7
30850,117941,3
30851,64634,10
30851,88421,10
30873,3705,4
30873,39765,4
30900,76825,2
30901,63713,1
30915,1760,9
30933,14519,5
30934,89900,3
30934,132946,4
31003,34142,10
31003,68758,1
31003,81671,9
31003,115497,9
31007,24053,1
31007,43310,5
31007,49942,5
31007,72029,5
31007,79761,5
31007,85120,6
31007,89990,10
31007,90439,10
31007,93019,3
31007,93146,1
31007,106044,8
31007,120318,5
31007,129393,2
31025,32190,10
31033,73681,1
31035,9080,1
31035,43841,1
31035,50612,1
31035,50797,6
31035,73916,5
31046,31822,8
31046,48359,5
31058,19239,1
31066,3327,5
31067,130675,2
31073,68758,1
31074,102493,5
31116,104927,10
31150,68544,1
31150,79144,7
31171,124890,5
31196,6821,5
31197,50612,7
31210,19827,10
