"user","item","rating"
15834,98754,10
15886,518,10
15893,68715,10
15912,86852,1
15932,40773,10
15957,13168,1
15997,109081,1
16006,97069,10
16014,19861,5
16014,56390,7
16014,62549,5
16014,88201,5
16014,91509,7
16014,108564,8
16019,58058,3
16030,20928,1
16030,102706,5
16048,74935,6
16055,42455,1
16063,107855,5
16080,60756,2
16105,117601,8
16126,45250,10
16126,63021,10
16126,117601,7
16128,107855,8
16142,118653,9
16150,4807,6
16159,63426,7
16161,35742,10
16193,9570,8
16193,84347,10
16204,25307,1
16205,44152,5
16210,16667,4
16224,26276,2
16240,7698,5
16242,111385,10
16252,27484,1
16265,121262,7
16295,4009,1
16295,48360,8
16302,13168,2
16315,107855,6
16361,8786,1
16367,104319,9
16395,16567,8
16409,9361,8
16412,35742,10
16462,110189,1
16466,44621,10
16467,100453,9
16482,23712,4
16504,61452,6
16530,102529,8
16562,127569,8
16570,7053,2
16575,26179,2
16575,108285,1
16586,118653,2
16595,129408,10
16656,5457,1
16656,34531,9
16656,52188,7
16656,52560,7
16656,70991,4
16679,30631,9
16682,33252,10
16682,35742,10
16685,33361,2
16717,67623,10
16748,97069,2
16754,104097,8
16783,61853,10
16804,107855,8
16820,41411,2
16820,109081,1
16846,60756,3
16853,27213,4
16857,17097,5
16890,127248,6
16897,76179,2
16907,107855,5
16928,9361,2
16966,7698,5
17000,9570,7
17000,127569,8
17013,12040,6
17027,10833,7
17027,47988,5
17027,63368,6
17027,73342,4
17031,107855,9
17078,4009,10
17078,9570,9
17078,32841,9
17078,35918,9
17078,52560,7
17078,58058,3
17087,20078,10
17087,31910,10
17087,45603,10
17091,10833,7
17091,100453,7
17109,98180,3
17110,99832,3
17130,103151,8
17141,95345,1
17161,55386,7
17187,99832,4
17208,4807,7
17208,56361,10
17208,61310,10
17208,117412,7
17208,129698,8
17208,131666,10
17224,60836,9
17240,7548,10
17250,61853,1
17261,84181,1
17264,6342,5
17267,95345,1
17325,48557,8
17326,35918,1
17326,44000,8
17336,74123,1
17337,103151,7
17354,109081,2
17355,103151,8
17358,122423,6
17476,84745,2
17485,131666,10
17510,99832,7
17537,32841,10
17548,42455,9
17554,70189,10
17566,7053,3
17566,17097,8
17566,28576,2
17566,35449,6
17566,74123,5
17566,85817,7
17566,112008,1
17566,120377,2
17568,123706,7
17571,2521,5
17579,97772,10
17583,4652,3
17594,85817,5
17599,14605,5
17630,21440,6
17657,6370,8
17659,107855,7
17674,46976,1
17678,21440,7
17678,44137,8
17680,20078,10
17768,6342,4
17768,39190,10
17768,52188,3
17768,56361,10
17768,67623,10
17768,116340,9
17768,117412,5
17768,126989,3
17768,129698,4
17769,76179,2
17786,129408,10
17787,32444,1
17787,121262,1
17795,44152,8
17804,108053,6
17836,108053,8
17839,84745,2
17882,16567,6
17900,60836,10
17903,99832,10
17905,32841,9
17905,96522,7
17905,112685,1
17905,117601,8
17911,40525,8
17911,108985,7
17913,62549,4
17921,16851,10
17921,47988,10
17921,106619,3
17927,86330,2
17947,23712,3
17978,32444,1
17978,121262,1
17989,118653,4
17990,109081,6
18020,75368,1
18029,85817,9
18030,99955,7
18031,13168,7
18036,126989,4
18038,16567,8
18048,6796,10
18050,42455,1
18056,20804,1
18061,499,3
18098,35449,6
18098,85817,7
18107,52431,5
18113,106575,9
18151,99832,4
18179,32444,1
18179,121262,1
18183,47988,3
18245,74935,3
18249,106703,10
18288,60133,1
18314,100453,8
18363,41411,2
18376,30631,9
18376,112685,10
18379,110389,1
18384,62418,9
18390,91509,2
18421,9361,2
18425,33361,2
18425,70189,3
18442,16851,5
18471,14605,5
18486,89358,4
18529,23358,10
18534,6317,8
18534,17097,8
18534,28576,3
18534,44211,5
18534,52431,10
18534,68715,10
18578,4009,1
18579,75045,7
18622,73342,2
18622,104319,5
18628,6370,6
18628,76179,3
18634,45603,10
18637,110389,1
18643,39153,7
18657,55386,9
18694,26880,10
18697,34576,1
18702,102706,10
18706,15509,10
18721,97069,2
18740,102529,10
18767,35449,7
18779,79534,10
18787,123706,10
18802,4241,6
18829,25307,1
18838,120377,2
18846,52745,6
18873,69186,4
18909,6429,10
18909,23358,10
18926,47556,10
18966,39190,4
18968,62314,7
18992,60836,9
19002,84181,1
19020,20804,8
19029,76179,3
19068,10833,5
19068,112685,5
19068,123706,7
19076,7053,4
19083,4009,5
19086,112685,3
19095,126862,3
19097,9361,7
19108,48360,8
19108,58058,4
19108,115406,8
19108,127569,9
19109,74935,8
19122,110389,1
19124,75368,1
19126,7053,4
19130,88201,5
19138,26880,10
19139,44211,7
19139,51876,2
19150,13168,5
19150,20928,1
19150,21440,8
19150,44152,10
19150,97772,10
19176,60133,7
19193,4652,4
19193,14605,6
19205,99955,10
19216,72941,7
19234,131785,1
19253,108053,6
19255,12040,4
19304,27213,4
19318,408,4
19318,7053,2
19318,28576,2
19318,70991,6
19318,116340,5
19318,117412,9
19377,2521,10
19421,106703,10
19427,408,2
19450,13168,2
19450,21440,4
19450,44152,5
19461,63368,3
19467,15886,10
19471,16567,4
19472,35742,10
19473,40525,1
19475,129698,8
19500,45250,10
19508,79059,9
19517,44137,5
19517,73676,1
19517,98155,3
19517,108285,2
19526,21809,6
19526,30631,1
19526,40525,9
19526,48273,4
19526,60756,2
19526,88201,3
19526,107647,8
19526,118653,4
19526,121011,8
19526,127248,8
19526,127569,8
19526,129408,2
19543,70189,8
19553,26880,10
19574,115406,10
19576,518,10
19578,106703,10
19578,109081,6
19599,2521,10
19599,47988,8
19599,79059,5
19599,106619,5
19599,108285,10
19602,98180,6
19610,72941,6
19610,88201,4
19628,104319,3
19642,110389,1
19644,30631,1
19644,56719,2
19644,63368,6
19644,89358,2
19644,123315,4
19645,112685,1
19653,61452,6
19656,40525,1
19656,75368,1
19679,97772,1
19679,123315,10
19681,97069,2
19694,21044,3
19694,26179,4
19694,70189,10
19694,74123,1
19742,2521,10
19748,48557,9
19750,4807,2
19760,26276,1
19777,89358,2
19826,23358,10
19826,35742,10
19833,121315,6
19834,40525,1
19835,10833,4
19836,4241,4
19836,5457,1
19836,9570,7
19836,21044,7
19836,21809,6
19836,34531,5
19836,40643,1
19836,52188,6
19836,52560,7
19836,75368,3
19836,88201,1
19836,96522,2
19836,108985,6
19836,121011,9
19836,121315,5
19836,127248,7
19836,127569,6
19837,499,1
19855,13168,8
19855,26880,10
19855,45603,10
19865,73342,8
19929,26880,10
19967,111794,9
19979,56719,6
19989,83424,9
19997,31910,10
20004,129698,4
20030,55386,7
20030,74935,9
20049,88201,4
20067,44000,5
20078,26880,5
20080,106703,10
20087,7548,10
20091,6317,7
20103,27213,5
20119,17097,5
20137,103151,7
20144,45603,10
20172,20078,10
20204,98754,10
20212,47556,8
20217,34576,1
20217,62618,2
20220,89358,4
20223,46976,10
20248,108209,2
20250,131785,1
20270,52745,7
20274,70189,10
20308,7548,10
20317,408,5
20317,116340,9
20320,27484,1
20336,25307,1
20336,40643,6
20351,6317,1
20351,107577,5
20361,52560,8
20390,56390,8
20415,19861,5
20418,72941,6
20436,61853,7
20442,56390,6
20455,7053,10
20472,22753,7
20472,96522,9
20473,47556,4
20483,70189,8
20499,89358,5
20505,85817,9
20511,21044,6
20530,126862,10
20532,26276,2
20544,102789,2
20547,60836,8
20550,112132,5
20590,62549,3
20638,99832,8
20664,31910,10
20672,9570,8
20672,91509,5
20672,99955,3
20672,117601,8
20672,123302,10
20687,44621,10
20695,88201,1
20696,115406,10
20730,13168,1
20740,10140,6
20740,104319,7
20740,112418,3
20754,75368,2
20770,62314,4
20773,16567,6
20773,35918,1
20784,108285,1
20785,13168,1
20787,23712,2
20792,62314,4
20817,112132,5
20818,4241,4
20818,6370,9
20818,7698,5
20818,40643,1
20818,48360,10
20818,121011,8
20818,123302,8
20818,127248,8
20828,103151,7
20836,55653,2
20842,110389,1
20858,79059,9
20861,98754,10
20880,27213,5
20882,40525,1
20910,33252,10
20927,40525,1
20927,51876,2
20942,10833,10
20949,408,9
20949,8786,1
20949,25307,4
20949,112008,6
20956,123315,10
20973,32444,1
20978,126862,3
20979,48557,9
20990,55653,2
20995,97772,5
21018,4652,2
21019,23704,3
21019,44621,6
21019,98180,3
21034,45250,7
21058,75045,8
21063,408,3
21063,4807,2
21063,76179,2
21063,131666,10
21091,90266,1
21104,56719,4
21135,67623,10
21153,111385,10
21155,48360,8
21161,110189,1
21174,4775,2
21181,110189,1
21185,35918,1
21192,84745,8
21234,97772,10
21234,107855,6
21239,13168,3
21247,12040,9
21253,16667,6
21253,106619,5
21262,99955,10
21280,73342,9
21281,63426,1
21292,44000,7
21298,44000,5
21301,108053,3
21317,98754,10
21318,44211,3
21319,35742,10
21333,103151,7
21338,106703,10
21352,6317,8
21352,32444,4
21352,44000,8
21352,44211,7
21352,48273,7
21352,51876,7
21352,63368,9
21352,86852,1
21352,102789,4
21352,107577,5
21353,55653,2
21358,63368,3
21359,35449,7
21359,99477,6
21429,20078,10
21434,44152,6
21437,52431,5
21442,499,5
21447,63021,1
21454,127248,8
21458,106703,10
21465,118653,9
21477,25307,1
21504,14605,7
21519,73676,1
21556,45603,10
21598,23358,8
21617,26276,4
21617,76179,2
21629,98754,10
21635,55653,2
21658,47556,5
21667,47988,6
21671,108985,10
21677,63426,6
21683,95345,1
21689,51876,6
21695,14605,10
21733,102706,10
21749,97069,10
21772,15886,3
21783,40643,1
21787,107647,2
21791,127569,8
21797,75045,9
21839,4775,2
21839,26179,2
21839,60756,1
21839,62618,3
21839,70189,1
21839,74123,1
21839,107577,2
21839,108209,4
21857,56390,2
21862,129698,8
21866,63426,9
21877,23358,10
21885,31910,10
21887,47988,4
21887,52745,2
21887,63368,5
21887,73342,3
21891,108053,3
21901,52560,7
21928,97772,6
21954,46976,6
21964,106575,10
21973,20928,1
21979,46976,10
21979,102529,9
21981,48360,6
22037,116340,5
22047,97772,10
22050,100453,6
22052,91509,9
22080,89358,7
22091,4807,5
22091,6342,3
22091,7698,5
22091,10140,2
22091,19861,5
22091,22657,3
22091,46976,5
22091,62832,3
22091,112418,6
22103,110389,1
22123,98180,9
22132,110389,1
22149,6796,10
22149,108564,8
22149,123315,6
22152,111385,10
22170,97069,2
22188,91509,3
22188,100453,5
22192,99832,6
22201,55653,7
22231,13168,7
22247,42455,10
22265,109081,2
22273,26276,4
22273,44621,10
22276,76179,3
22296,6317,7
22302,35449,10
22314,35918,2
22321,52560,8
22321,121315,6
22321,127569,8
22344,12040,5
22347,84745,7
22349,518,10
22354,85817,1
22362,61310,10
22367,118653,4
22369,112008,1
22388,13168,1
22405,31910,7
22405,55386,1
22407,95345,1
22408,129408,10
22415,61452,5
22420,104097,8
22465,20928,1
22490,48557,9
22499,4009,5
22499,4775,2
22499,7698,5
22499,19861,5
22499,21044,1
22499,32841,10
22499,34531,6
22499,48360,8
22499,48557,2
22499,52188,5
22499,52560,8
22499,58058,6
22499,60756,1
22499,62832,1
22499,72941,2
22499,75368,5
22499,88201,3
22499,89358,7
22499,96522,5
22499,108985,6
22499,112132,8
22499,118653,4
22499,121011,6
22499,121315,6
22499,123302,1
22499,127569,8
22511,86852,7
22548,86330,2
22573,76179,2
22582,86852,6
22590,79059,10
22595,129408,10
22614,9361,2
22615,52745,3
22626,60836,3
22626,127248,5
22627,114050,9
22645,61853,1
22652,75045,2
22655,79534,10
22665,40773,9
22669,73342,7
22695,7053,2
22701,52431,10
22725,39153,7
22749,70991,10
22753,6796,10
22753,32841,10
22753,96522,6
22753,106619,3
22773,7053,7
22786,7548,10
22822,25307,1
22863,88201,2
22891,4807,5
22891,112418,7
22892,120377,8
22901,4241,7
22901,7698,5
22901,9570,9
22901,21044,10
22901,26179,6
22901,47988,9
22901,48273,10
22901,52560,8
22901,52745,8
22901,63368,8
22901,79059,9
22901,88201,5
22901,115406,9
22901,127248,9
22901,127569,9
22904,23358,10
22915,6370,8
22918,20928,1
22970,115406,10
22984,23712,2
22992,61853,10
23006,95345,1
23038,74935,7
23052,90266,1
23055,62418,7
23065,52745,5
23066,4652,2
23066,117601,5
23080,110389,1
23083,95345,1
23085,27484,6
23098,42455,1
23100,44621,10
23107,63021,10
23107,74123,1
23115,25307,1
23120,63021,1
23177,63368,6
23196,26179,3
23216,99955,9
23237,518,10
23258,63426,10
23298,89358,5
23321,35742,10
23325,99477,7
23336,34576,4
23337,103151,7
23356,62314,7
23361,118653,2
23371,8786,1
23376,7053,4
23407,518,10
23415,120377,2
23419,2521,10
23435,10833,10
23447,103151,7
23450,108209,3
23456,12040,8
23456,44152,6
23465,518,10
23465,48360,8
23485,15886,2
23508,6370,8
23511,61853,3
23512,44000,8
23537,34576,4
23541,16667,5
23541,100453,4
23543,96824,2
23600,6370,7
23600,69186,2
23600,84181,1
23608,10140,10
23613,63021,10
23619,123706,7
23658,7053,4
23658,28576,10
23658,116340,7
23658,117412,7
23659,4807,5
23663,56719,9
23670,121262,1
23686,73342,9
23696,98754,10
23710,55386,8
23731,6796,10
23753,131666,10
23772,42455,1
23779,62418,8
23781,70189,8
23791,9361,2
23801,62832,1
23834,84745,2
23840,10140,10
23845,116340,5
23860,106703,10
23894,73342,3
23903,106703,10
23920,47381,5
23935,32841,7
23956,9570,8
23956,84347,10
23965,98180,8
24010,96824,2
24010,99477,7
24029,23712,4
24030,90266,1
24035,102789,7
24055,98155,2
24059,23358,9
24087,41411,4
24112,61853,5
24119,131785,2
24138,70189,10
24163,26880,7
24208,69186,4
24229,55386,7
24233,56719,1
24233,72941,1
24233,102789,3
24247,23358,10
24248,8786,1
24248,85817,9
24310,112685,10
24317,123706,10
24318,68715,10
24322,63426,10
24360,6429,10
24360,52431,2
24374,126989,3
24398,120377,2
24399,127569,7
24402,4009,5
24402,4775,2
24402,7548,10
24402,10140,3
24402,19861,5
24402,23712,2
24402,27213,7
24402,39190,2
24402,45250,3
24402,47381,3
24402,52188,6
24402,56719,4
24402,62832,2
24402,75368,3
24402,99832,5
24402,100453,5
24402,107647,9
24402,112418,5
24402,118653,4
24402,131785,2
24410,42455,8
24443,2521,10
24446,99477,7
24457,95345,1
24463,32841,8
24463,55386,8
24463,74935,10
24472,112132,5
24474,23358,9
24475,40773,10
24487,4652,2
24512,79059,10
24516,27484,1
24535,107855,5
24558,47556,4
24586,90266,1
24593,74935,5
24597,51876,4
24600,86852,1
24600,98180,10
24606,108209,3
24611,52068,1
24611,60756,5
24611,86330,7
24652,106575,10
24665,61452,10
24666,44137,5
24669,79534,10
24673,40773,10
24689,44000,10
24694,33252,10
24697,68715,10
24707,7698,5
24741,52745,6
24749,15886,10
24776,55653,2
24812,129408,2
24817,91509,10
24828,6429,10
24828,44621,10
24828,48360,9
24828,111385,10
24829,44621,10
24829,108985,10
24839,97772,8
24858,40525,8
24863,114050,4
24872,74935,6
24885,41411,2
24908,99832,8
24949,5457,2
24949,9570,7
24949,22657,4
24949,34531,7
24949,52188,6
24949,52560,7
24949,70991,10
24949,108564,5
24949,123302,6
24973,61310,10
25018,44000,7
25041,63426,7
25044,30631,1
25044,40643,7
25044,48273,10
25044,107647,5
25044,129408,9
25047,97069,2
25050,20928,2
25058,27213,6
25084,123315,6
25095,6796,10
25095,10833,10
25095,35742,10
25095,45603,10
25115,112685,10
25126,99832,5
25141,131785,1
25152,69186,1
25204,111794,10
25219,55386,8
25232,20804,5
25267,85817,8
25268,32444,1
25291,79534,10
25300,86852,1
25319,91509,1
25319,108564,10
25332,102789,3
25342,109081,9
25353,15509,6
25377,68715,10
25379,6796,10
25385,84745,8
25389,90266,1
25391,48273,3
25417,112008,7
25422,60133,6
25442,61310,10
25448,40643,10
25455,26179,3
25477,61853,3
25480,102789,3
25495,62618,4
25504,20078,10
25506,13168,1
25514,109081,1
25526,111794,10
25529,95345,1
25534,73676,1
25535,45250,9
25535,112685,10
25538,25307,3
25545,6370,8
25545,20804,8
25545,25307,1
25545,45250,6
25545,48273,10
25545,62549,4
25545,91509,9
25545,107647,7
25545,108285,1
25545,108564,10
25545,117601,8
25545,123315,10
25551,86852,1
25553,27213,8
25584,39190,2
25584,67623,10
25584,116340,4
25584,117412,6
25619,518,10
25622,20078,10
25626,48360,9
25640,62549,5
25640,84181,1
25640,91509,6
25640,103285,4
25640,108564,10
25666,62832,1
25683,108209,2
25688,47556,10
25689,26276,2
25697,79534,10
25701,31910,10
25711,98155,3
25715,58058,7
25716,20804,3
25757,48273,10
25766,108053,5
25772,114050,2
25777,96522,2
25777,121315,6
25790,23358,10
25790,33252,10
25811,52560,7
25814,106575,9
25826,97772,2
25827,48557,3
25846,84347,8
25917,62418,6
25924,97069,2
25941,89358,7
25943,62418,6
25978,131785,1
25989,16567,3
26018,7698,5
26018,48273,10
26029,52431,5
26048,4807,9
26048,10140,3
26048,19861,5
26048,26179,10
26048,47381,6
26048,52068,1
26048,56361,10
26048,61310,10
26048,70189,9
26048,74123,4
26048,76179,1
26048,83424,10
26048,107577,9
26048,117412,10
26048,126989,10
26048,131666,10
26051,115406,10
26053,117601,7
26064,102529,9
26081,121262,10
26088,16851,5
26118,114050,9
26120,52745,2
26125,34576,5
26156,27484,1
26166,44211,9
26171,118653,10
26173,45603,10
26185,4652,2
26199,35449,3
26203,84181,1
26211,84347,10
26218,63368,3
26251,27484,1
26252,108053,9
26267,60133,2
26268,2521,10
26273,40773,10
26275,6429,10
26275,48557,10
26286,58441,9
26294,79534,10
26319,131785,1
26320,83424,1
26339,98155,2
26382,110189,1
26401,34531,5
26401,39153,8
26401,123315,5
26404,40525,1
26408,27484,1
26421,126989,6
26424,52431,5
26451,10140,10
26460,61452,7
26465,75045,6
26469,26180,10
26469,35449,10
26481,10833,3
26481,106575,10
26488,60133,6
26507,63426,10
26530,17097,6
26537,99832,7
26547,21044,10
26550,13168,5
26550,14605,5
26550,102706,10
26579,75368,2
26591,58058,10
26591,115406,10
26599,70189,8
26613,47556,6
26616,106703,10
26631,106619,10
26634,15509,6
26671,108985,10
26677,44211,6
26677,51876,5
26677,129408,5
26681,7548,10
26701,98180,10
26720,104319,7
26735,69186,1
26739,47556,2
26786,20804,8
26818,15886,4
26818,60756,1
26880,20078,10
26904,7548,10
26926,104319,8
26942,27484,1
26947,98754,10
26948,69186,10
26954,20804,2
26954,108285,1
26990,111385,10
26990,121315,7
26996,15886,2
27002,61310,10
27011,74935,9
27019,61452,5
27057,116340,5
27104,2521,10
27121,16567,5
27144,84181,1
27174,518,10
27198,45603,10
27221,33361,2
27233,116340,4
27261,41411,5
27277,9361,2
27279,61310,10
27306,9361,2
27312,114050,3
27326,26179,8
27326,103151,6
27332,4775,8
27332,6342,6
27332,7698,10
27332,8786,1
27332,19861,5
27332,21044,4
27332,22657,3
27332,22753,7
27332,23704,1
27332,26180,3
27332,28576,3
27332,32444,1
27332,39190,2
27332,44211,4
27332,46976,5
27332,47381,7
27332,52068,1
27332,52188,5
27332,58441,8
27332,83963,1
27332,84181,2
27332,85817,7
27332,86330,6
27332,96824,2
27332,98754,1
27332,99955,1
27332,107577,4
27332,112132,1
27332,114050,2
27332,116340,5
27332,117412,9
27332,126862,2
27332,131666,7
27343,126989,3
27358,61452,10
27360,56719,9
27372,47381,2
27397,123706,9
27418,127569,9
27435,6796,10
27436,89358,6
27466,16851,8
27477,110189,1
27479,111385,10
27482,110389,1
27495,56719,9
27504,70189,9
27510,115406,8
27518,60836,5
27520,104319,2
27521,408,3
27521,56361,10
27521,67623,10
27521,117412,5
27540,102789,10
27542,46976,10
27542,63021,4
27543,58441,2
27546,9361,3
27546,15509,4
27546,30631,9
27546,44137,8
27546,58058,6
27546,90266,1
27546,108285,1
27546,112685,10
27546,121011,7
27557,56390,4
27567,62618,4
27608,41411,5
27609,111385,10
27610,7053,5
27629,126319,5
27630,102529,9
27630,103151,7
27635,90266,1
27642,60836,9
27657,90266,1
27666,45603,10
27669,126862,2
27671,106703,10
27673,34531,10
27691,28576,4
27725,21809,6
27733,84347,10
27733,123302,8
27746,60756,1
27801,6429,10
27811,91509,1
27819,103285,8
27824,5457,5
27824,9570,7
27824,21440,6
27824,22657,4
27824,34531,4
27824,52188,8
27824,52560,8
27824,117601,8
27828,44621,10
27840,60133,1
27880,518,10
27887,26179,1
27889,9361,2
27928,99955,1
27930,98754,10
27931,31910,2
27939,98180,6
27939,120377,7
27958,26276,5
27971,123706,10
27975,34531,10
27981,9570,6
27981,21440,7
27981,45250,8
27981,96522,2
27984,27213,5
27989,10833,10
27997,17097,5
27997,21044,4
27997,32841,9
27997,58058,5
27997,108985,8
28000,97772,10
28011,83424,10
28022,20078,10
28022,35742,10
28037,16667,6
28050,108985,10
28055,106703,10
28066,83424,10
28066,102789,3
28066,116340,5
28067,35449,7
28093,44152,6
28099,52068,4
28099,74123,4
28117,90266,1
28125,35449,3
28144,4009,3
28149,55386,7
28151,6342,8
28151,55653,2
28151,69186,1
28172,61452,5
28173,21440,8
28173,123302,9
28194,61853,1
28201,16567,6
28229,9361,2
28241,60133,10
28241,112418,4
28241,123302,3
28255,52431,5
28258,15509,6
28258,45603,10
28258,56390,5
28258,88201,1
28258,91509,5
28258,99955,3
28258,103285,4
28258,117601,7
28278,40773,9
28279,62618,10
28280,35918,1
28284,45250,8
28298,23704,1
28298,131666,10
28305,127248,9
28310,106703,10
28333,110189,1
28395,6370,8
28395,121011,8
28408,61452,1
28415,31910,10
28427,48273,10
28447,98180,9
28453,60836,10
28497,112008,1
28523,74935,8
28523,109081,7
28540,41411,2
28546,62418,6
28565,6429,10
28569,99477,8
28583,408,8
28583,28576,6
28583,70991,4
28584,19861,5
28584,48273,10
28584,48557,3
28584,52188,4
28584,52560,8
28584,62832,1
28584,107647,9
28584,112132,5
28584,118653,6
28584,121011,4
28584,121315,6
28604,75368,2
28618,99477,10
28627,4009,3
28629,102529,10
28665,62418,10
28695,62314,4
28697,6317,3
28697,25307,1
28697,35742,10
28702,106575,10
28710,60836,5
28723,86330,1
28723,104319,4
28749,27213,5
28752,48557,10
28755,41411,3
28769,104097,5
28771,63368,3
28789,63021,8
28808,60133,8
28808,75368,1
28810,4807,7
28810,46976,3
28810,85817,8
28810,86330,6
28810,122423,1
28817,5457,1
28817,83963,1
28817,112132,5
28821,21044,3
28831,12040,6
28847,7698,5
28869,9570,8
28869,103285,10
28869,112685,5
28869,117601,8
28871,518,10
28907,120377,3
28926,7548,10
28930,121262,2
28954,84745,3
28955,27484,1
28958,16667,6
28959,110189,1
29038,6317,8
29038,22657,3
29038,44211,6
29038,51876,6
29038,107577,2
29038,122423,5
29038,126862,1
29038,129408,2
29050,75368,1
29051,20804,9
29051,108285,1
29066,47556,4
29071,26880,9
29072,98155,2
29091,20804,7
29096,48273,1
29098,20078,10
29098,45603,10
29103,408,7
29103,6342,5
29103,6796,10
29103,23704,2
29103,67623,10
29103,70991,2
29103,116340,8
29103,117412,4
29103,131666,10
29104,40643,10
29129,127248,4
29152,40525,9
29152,97772,10
29152,123315,10
29153,63426,6
29186,60756,4
29195,4009,1
29195,48360,5
29200,6370,6
29205,10140,10
29205,23358,10
29217,102706,10
29217,104097,3
29219,107855,6
29221,44621,10
29274,17097,5
