"user","item","rating"
12982,161354,6
12996,165087,5
12997,85414,1
12999,64749,1
13006,85233,9
13006,151118,10
13025,84188,6
13033,35911,2
13048,29191,8
13048,78574,3
13048,167171,6
13073,90274,5
13073,91412,8
13105,10875,4
13109,85459,5
13115,85459,7
13130,64428,2
13130,78574,5
13130,85736,10
13130,140650,10
13145,46489,7
13145,49070,2
13145,52922,6
13145,101336,8
13145,155943,1
13145,157767,2
13154,51710,10
13162,64428,4
13162,85736,1
13162,140650,3
13167,61155,7
13227,62644,2
13249,15383,8
13253,98504,10
13253,108453,10
13255,154297,5
13255,156840,8
13261,111985,1
13277,126044,10
13283,62295,2
13299,2538,5
13343,142473,8
13346,46489,7
13351,56185,10
13351,96255,5
13351,157767,1
13364,81662,4
13383,34960,10
13392,10875,3
13400,118738,5
13410,11638,6
13410,63968,6
13410,95695,7
13410,137240,6
13410,164516,4
13436,39641,4
13443,12551,8
13448,103124,1
13459,155464,6
13460,39641,8
13462,100357,6
13473,85233,9
13475,158254,6
13499,118738,1
13524,160658,2
13535,82400,1
13566,60767,9
13566,116883,2
13591,56541,3
13597,138824,1
13597,159535,1
13597,160609,4
13602,116205,10
13603,140650,5
13605,12551,7
13608,64749,1
13613,111985,4
13625,131659,10
13672,56541,2
13703,85736,2
13710,100645,8
13710,120960,5
13712,49070,7
13725,111985,1
13749,35533,8
13749,129790,5
13751,157767,2
13759,104619,5
13763,67857,10
13763,133549,2
13773,166707,10
13846,64428,4
13846,111985,1
13857,90111,1
13858,15383,8
13865,77001,8
13870,91596,10
13881,82400,7
13883,87879,9
13911,91596,5
13940,47584,4
13947,60767,8
13974,140650,6
13983,73638,8
13984,91378,7
13986,75275,1
14028,5313,4
14029,129182,1
14048,64749,1
14048,84188,9
14048,152695,10
14049,85414,10
14057,57804,6
14057,124414,8
14059,39944,5
14061,61854,7
14064,10875,2
14064,16821,10
14064,41046,4
14064,44318,8
14064,49070,2
14064,52784,5
14064,95695,6
14064,101587,3
14064,121173,5
14064,146491,4
14080,18432,10
14080,93971,1
14083,121173,10
14097,161354,5
14105,47833,10
14105,54376,5
14105,91721,1
14105,103292,10
14105,147952,7
14105,164998,2
14119,81662,10
14122,1441,5
14135,3217,1
14135,124371,6
14135,141505,2
14157,158050,10
14173,48911,4
14182,64725,2
14185,27504,1
14186,54376,10
14190,120960,2
14199,157767,2
14205,41743,5
14225,146491,2
14233,156840,8
14237,77441,9
14249,124371,5
14258,47259,9
14265,162776,7
14274,106585,3
14281,90274,10
14287,116205,10
14295,103124,1
14297,73638,10
14307,47259,10
14307,52784,10
14310,3217,10
14310,15569,10
14310,31191,7
14310,39641,1
14310,41022,10
14310,44318,10
14310,48731,8
14310,72213,4
14310,73165,7
14310,82400,1
14310,100357,10
14310,110653,6
14310,112198,9
14310,116883,5
14310,137426,1
14310,142473,7
14310,164051,1
14333,27526,10
14357,41743,2
14371,30434,4
14371,164051,1
14375,107609,1
14395,75275,1
14398,127115,2
14407,120960,1
14408,35533,9
14454,158050,10
14465,113289,6
14483,124371,4
14497,155464,4
14510,158254,1
14511,111985,5
14519,100645,7
14524,100645,6
14527,90274,9
14532,41046,7
14536,124371,5
14536,141505,4
14537,167171,2
14544,155326,10
14553,118748,1
14557,106585,7
14564,10139,10
14566,118738,1
14566,124371,4
14568,121173,8
14573,126843,6
14582,139579,2
14589,3217,10
14607,49070,6
14612,126852,10
14617,156840,7
14624,51710,6
14636,85414,2
14648,30434,2
14662,120564,10
14670,37405,1
14706,1441,6
14706,41046,6
14715,40689,3
14721,44318,4
14721,63968,6
14721,69792,7
14721,113731,9
14721,132146,1
14728,18432,10
14732,158225,10
14736,85459,2
14743,21498,5
14748,85736,6
14758,111082,1
14763,133549,1
14780,30434,2
14782,137426,4
14799,151156,10
14810,107609,10
14813,158254,9
14815,41743,4
14815,136912,10
14815,159535,5
14825,113289,3
14834,28258,7
14840,118748,3
14873,21979,10
14876,124371,4
14884,41022,2
14890,58435,9
14900,93971,5
14904,60767,7
14907,58435,5
14920,35533,7
14921,5313,9
14947,15569,10
14958,56541,5
14964,87879,9
14988,57804,2
14988,124414,3
14988,147952,3
15036,164187,1
15053,100357,9
15056,2538,7
15056,21979,2
15056,29191,6
15056,31191,3
15056,48731,4
15056,53348,7
15056,54376,1
15056,85736,1
15056,112198,5
15056,114918,5
15056,118778,1
15056,140650,5
15056,142521,5
15056,164998,1
15065,62295,2
15077,62644,2
15084,85233,10
15085,111985,1
15094,111985,3
15097,137240,5
15130,85414,1
15158,107609,10
15165,30434,3
15168,81662,10
15180,3217,1
15180,48911,1
15180,61854,5
15180,63968,2
15180,64336,7
15180,84188,4
15180,98504,3
15180,114918,4
15180,146491,1
15180,155435,1
15183,85233,9
15183,160609,10
15184,158050,10
15195,67857,4
15211,126044,10
15224,61155,6
15224,166139,4
15233,15569,9
15250,3217,8
15250,166139,3
15251,10139,10
15251,121925,10
15253,54376,3
15253,72213,3
15253,91721,1
15253,164998,6
15256,54376,1
15256,84904,1
15257,151118,10
15269,153086,8
15272,4835,1
15272,5313,9
15272,67683,7
15272,113764,7
15272,155943,1
15279,47259,7
15286,129249,10
15292,39944,6
15304,37405,2
15317,158872,4
15321,91412,7
15331,61854,8
15331,82400,1
15351,155464,2
15359,62949,6
15360,2538,6
15360,21979,4
15360,31191,4
15360,47833,10
15360,54376,3
15360,72213,3
15360,78574,4
15360,91721,1
15360,103292,10
15360,112198,4
15360,113731,6
15360,114918,5
15360,118738,1
15360,126843,5
15360,140650,1
15360,142521,3
15360,147952,4
15360,164998,4
15364,160609,6
15366,15161,1
15376,166707,10
15410,47833,10
15445,16821,8
15446,11638,5
15446,47566,8
15456,5313,1
15462,155435,1
15463,126852,10
15494,85459,4
15509,62644,2
15513,67542,10
15515,77001,5
15521,121925,10
15523,48643,10
15523,53348,6
15523,75093,10
15523,133549,2
15523,137426,9
15523,152844,4
15523,163410,1
15527,39641,9
15562,1895,10
15574,118748,4
15577,122597,5
15583,21979,1
15583,140650,2
15590,27504,10
15590,129249,10
15590,137240,8
15591,27504,10
15593,99594,2
15611,120960,6
15641,64749,1
15642,90274,10
15648,1441,7
15648,4835,1
15648,41743,3
15648,46489,6
15648,47259,5
15648,52922,8
15648,59721,2
15648,67683,8
15648,85233,6
15648,91721,1
15648,113764,4
15648,155943,2
15661,62949,6
15679,160658,6
15722,122597,8
15741,47584,3
15743,118738,1
15759,2538,7
15759,21979,10
15759,162776,6
15764,151526,7
15778,47584,10
15800,12551,3
15801,30434,3
15809,149694,7
15810,118738,1
15813,74331,10
15822,139579,3
15827,12551,4
15855,41743,6
15870,127115,6
15874,91378,8
15875,114072,7
15893,23211,10
15912,1895,10
15943,91412,5
15955,28258,5
15958,160658,3
15966,52784,3
15981,41022,8
15990,37405,1
15991,149694,3
15994,98504,10
15997,67542,10
16014,81662,2
16014,82400,6
16014,110653,1
16028,70048,4
16068,1895,10
16070,75275,1
16076,28258,6
16078,120564,10
16098,10139,10
16112,56185,10
16112,96255,4
16112,159535,1
16115,62295,5
16117,70048,4
16128,111985,1
16131,11810,10
16136,121173,10
16158,35911,2
16160,41022,2
16161,167171,3
16170,124414,6
16172,30434,3
16192,120564,10
16193,64749,1
16199,155464,10
16218,158872,4
16221,27526,10
16226,82400,1
16254,164051,1
16281,70826,8
16288,147952,4
16295,138824,2
16303,3217,5
16305,85233,10
16306,52784,8
16311,75093,10
16316,70048,3
16331,166707,9
16336,157767,4
16354,77001,8
16376,120564,10
16387,75275,1
16409,132146,5
16413,15161,10
16417,166139,2
16419,77001,5
16422,82400,1
16432,90274,10
16440,85233,10
16448,52784,5
16450,156840,7
16454,52784,2
16461,103124,1
16466,107609,10
16495,23211,10
16503,137240,4
16520,129182,1
16530,11810,7
16530,18432,10
16532,142938,1
16540,70048,1
16544,151526,5
16553,165087,5
16561,139579,2
16567,27526,10
16582,57342,7
16582,69792,1
16595,56541,10
16599,166707,9
16610,103124,1
16624,120960,2
16630,133549,1
16631,127115,3
16638,41046,6
16640,91596,5
16643,106585,7
16651,28714,9
16651,49070,3
16654,106585,7
16655,129249,3
16656,47833,10
16656,54376,4
16656,59721,10
16656,64336,7
16656,72213,3
16656,73165,5
16656,84904,1
16656,91721,1
16656,103292,10
16656,112198,5
16656,113731,7
16656,114918,5
16656,118738,1
16656,126843,5
16656,142521,7
16656,147952,5
16656,164998,3
16688,15569,10
16701,10875,5
16704,100645,6
16707,151156,1
16721,85233,10
16750,30434,2
16763,70048,2
16789,100645,8
16793,158225,1
16797,62949,3
16799,2400,6
16820,39944,4
16820,139579,3
16846,51710,7
16859,39944,5
16877,61155,8
16885,103124,3
16890,15383,8
16907,75093,9
16907,121173,6
16907,155326,10
16913,129182,1
16931,91412,7
16971,84188,5
16977,136230,1
17000,27504,10
17017,126044,10
17027,47566,8
17027,126843,6
17029,15383,9
17029,138824,1
17029,160609,10
17046,1895,1
17057,111082,9
17058,124371,8
17070,157767,2
17078,27504,10
17087,108453,10
17108,64725,2
17112,164051,1
17161,139579,2
17168,70048,3
17170,2400,10
17183,129182,1
17183,155326,10
17183,157767,2
17188,116205,10
17199,139579,3
17201,60767,8
17205,15569,10
17208,91000,9
17208,121173,8
17229,124414,6
17229,152695,10
17241,129249,10
17241,151156,1
17241,151526,9
17255,77001,6
17261,126843,6
17275,77001,8
17277,103124,1
17308,35911,7
17312,67857,8
17319,41022,4
17323,15161,1
17327,154297,4
17327,156840,9
17340,116205,10
17424,98504,10
17435,54376,4
17435,91721,1
17435,147952,6
17460,111082,1
17468,129790,10
17485,77441,2
17491,127115,1
17519,64428,8
17519,129182,1
17525,10875,3
17537,11810,7
17537,18432,10
17548,21498,5
17558,47566,9
17558,136230,3
17559,15569,9
17559,37405,7
17566,15161,1
17566,62295,5
17566,62949,7
17566,85459,5
17566,114072,7
17616,60499,5
17630,30434,3
17630,53348,6
17630,112198,5
17630,163410,10
17642,93971,4
17649,21498,5
17667,91378,7
17667,158225,10
17678,5393,8
17678,53348,7
17678,118778,7
17680,108453,10
17694,91412,7
17705,91412,10
17708,60767,9
17708,87879,7
17721,142473,1
17748,121925,10
17759,158050,10
17762,10875,2
17768,2345,2
17768,8464,2
17768,23211,4
17768,41046,4
17768,49070,7
17768,62949,5
17768,101336,7
17777,39944,4
17779,67849,1
17815,155464,9
17816,10875,3
17827,35911,3
17832,156840,7
17839,118748,1
17841,158872,4
17877,81662,10
17877,122597,10
17893,158050,10
17899,64749,1
17905,136230,7
17913,155326,10
17921,56541,5
17921,69792,5
17927,78574,2
17936,126843,5
17944,106585,9
17944,137240,6
17947,131659,10
17951,124414,2
17955,155326,10
17965,164051,1
17975,122597,2
17977,23211,6
17983,61155,4
17993,142473,1
18019,56185,10
18019,96255,6
18031,162776,10
18038,90274,10
18062,62949,2
18082,161354,5
18086,151526,8
18086,156840,9
18097,39944,5
18097,67542,10
18098,28258,7
18098,152695,10
18107,127115,1
18155,142473,4
18175,10875,2
18207,157767,3
18219,160609,3
18238,158872,4
18247,91412,5
18248,62644,6
18252,91000,4
18294,27504,7
18294,142938,1
18338,47566,9
18338,126044,10
18355,41022,8
18357,41022,3
18385,30434,3
18390,133549,5
18412,121173,7
18418,87879,9
18456,127115,7
18458,157767,2
18474,62644,1
18483,60499,5
18516,59721,8
18519,121925,8
18534,4835,4
18534,77441,6
18534,90111,9
18534,113764,6
18547,21498,5
18572,151156,10
18587,129182,1
18622,34960,10
18623,10139,9
18631,166707,10
18642,108994,6
18658,155464,2
18667,39944,5
18668,110653,1
18668,111082,3
18684,127115,10
18686,158872,3
18690,47259,3
18705,18432,10
18705,82400,4
18739,124371,5
18756,34960,8
18756,116205,10
18838,48911,4
18847,142473,1
18847,152695,10
18851,2538,6
18907,154297,3
18926,158254,2
18950,103124,1
18956,126852,10
18962,77001,10
18964,121173,4
18965,58435,10
18966,28714,8
18967,16821,7
19002,31191,4
19002,48731,6
19005,160658,5
19006,47259,10
19012,64725,10
19049,91378,6
19050,158225,3
19052,114918,3
19063,2345,5
19068,12551,4
19068,93971,1
19068,98504,1
19068,142938,1
19068,146491,1
19068,155435,2
19074,155326,10
19076,37405,2
19076,85459,10
19083,73638,4
19083,151526,6
19091,91596,8
19105,85414,10
19106,70826,10
19108,34960,8
19108,124414,2
19130,110653,1
19130,122597,5
19140,85414,4
19180,2400,9
19184,67849,1
19201,151118,10
19216,78574,10
19234,120960,5
19247,37405,1
19279,8464,4
19293,137240,10
19298,160658,3
19318,8464,5
19318,47259,10
19318,85459,7
19318,136912,4
19324,70826,10
19363,67542,9
19394,70048,5
19400,52784,5
19400,158254,4
19401,155464,10
19418,64725,8
19418,69792,6
19423,151118,10
19427,2345,3
19437,2345,2
19450,15161,2
19450,158050,10
19450,162776,7
19455,61854,7
19461,37405,1
19475,28714,8
19475,91000,10
19475,101336,7
19517,48731,2
19517,53348,6
19517,54376,1
19517,85736,1
19517,118778,1
19517,164998,1
19526,27504,4
19526,34960,10
19526,35533,8
19526,44318,10
19526,48911,1
19526,52922,10
19526,95695,4
19526,114918,7
19526,137240,4
19526,141505,5
19526,164516,5
19527,52784,5
19530,2400,5
19570,77001,10
19576,1895,10
19578,67542,10
19594,67683,8
19594,111082,10
19599,11638,5
19599,15383,8
19599,56541,6
19599,63968,6
19599,101587,6
19610,110653,1
19615,165087,5
19644,48643,3
19644,64336,9
19644,72213,3
19644,81662,1
19644,84188,4
19644,112198,5
19644,124414,2
19644,152695,10
19648,15383,6
19648,161354,6
19650,37405,10
19653,154297,8
19653,161354,6
19660,35911,2
19688,47584,1
19689,151118,10
19706,114072,7
19748,156840,9
19750,90111,6
19753,67857,10
19790,27526,10
19819,85233,10
19823,158872,5
19836,57804,2
19836,59721,7
19836,64336,6
19836,72213,3
19836,84904,1
19836,93971,1
19836,94818,2
19836,112198,5
19836,113731,6
19836,118738,1
19836,137240,2
19836,141505,2
19836,142521,7
19836,147952,4
19836,151156,10
19836,164516,2
19855,15161,2
19855,164516,1
19865,47259,10
19866,67857,7
19869,90274,10
19882,2538,3
19890,39641,8
19890,120960,7
19900,52784,4
19912,10139,9
19916,129182,1
19933,18432,10
19934,47259,10
19951,21498,5
19952,120564,10
19954,108453,10
19959,151526,8
19979,34960,10
19979,64336,5
19979,81662,1
19979,151118,10
19989,62295,9
20009,166707,9
20013,10875,3
20015,128138,2
20018,151118,10
20045,40689,3
20045,164051,1
20049,110653,1
20051,158050,4
20051,164187,1
20052,108994,1
20078,73638,8
20080,69792,1
20080,163410,10
20082,140650,2
20091,60767,7
20091,116883,2
20119,29191,7
20119,159535,1
20127,128138,2
20137,69792,2
20137,153086,1
20144,61854,7
20163,87879,7
20170,142938,1
20171,53348,8
20171,91721,1
20171,163410,7
20197,159535,3
20213,139579,2
20217,21979,1
20217,96255,10
20217,140650,1
20226,85736,5
20249,165087,5
20252,77001,10
20263,85459,3
20269,138824,1
20280,37405,2
20283,11810,10
20344,34960,10
20351,41743,4
20351,136912,10
20357,121925,9
20361,35533,10
20391,28258,7
20403,46489,7
20411,41022,6
20412,158872,7
20415,155464,2
20444,12551,5
20447,111985,1
20451,131659,10
20468,23211,10
20473,158254,4
20497,39944,6
20517,116205,10
20540,75093,10
20547,104619,3
20577,166707,10
20645,108994,7
20650,39641,10
20664,142473,8
20672,3217,5
20672,21498,5
20672,152695,9
20687,120960,3
20695,110653,1
20721,100645,6
20722,59721,8
20737,107609,8
20779,8464,2
20795,35533,9
20795,154297,5
20795,156840,8
20811,100645,6
20817,126852,10
20820,100357,5
20828,153086,1
20849,27526,10
20849,40689,4
20877,128138,2
20882,129182,1
20893,70048,3
20907,98504,10
20910,35911,2
20927,108994,5
20930,114072,7
20934,64725,2
20948,37405,6
20949,46489,8
20949,90111,9
20949,99594,2
20949,108994,5
20951,11638,3
20964,15161,10
20973,1441,6
20973,28258,6
20973,47259,8
20976,69792,7
20979,2538,10
21008,167171,7
21010,139579,2
21013,162776,6
21030,61854,9
21037,35911,5
21038,47259,9
21039,120564,10
21047,106585,9
21056,39641,1
21056,58435,7
21063,77441,3
21086,73638,10
21091,60767,6
21100,16821,8
21101,1895,10
21122,57342,2
21140,85233,10
21155,138824,3
21158,16821,8
21159,37405,1
21171,155435,1
21197,30434,2
21221,120564,10
21229,100645,5
21234,64428,1
21234,82400,6
21239,162776,10
21253,101587,5
21253,112198,5
21256,107609,10
21271,67849,1
21282,16821,10
21282,93971,10
21292,85414,10
21295,137426,4
21318,4835,3
21331,122597,5
21333,153086,3
21338,85233,10
21342,56185,10
21342,96255,7
21344,155464,6
21352,4835,4
21352,5313,8
21352,67683,9
21352,85414,10
21352,99594,2
21352,113764,7
21352,118748,5
21352,136912,1
21400,139579,2
21426,151118,10
21458,152844,5
21511,164051,1
21519,2538,7
21521,41046,2
21556,126044,10
21559,70826,10
21592,56185,10
21592,96255,8
21592,160609,5
21608,73165,8
21608,164051,1
21612,60499,5
21629,91412,8
21633,40689,7
21667,59721,7
21667,94818,2
21667,131659,10
21667,141505,4
21667,161354,7
21677,56541,6
21681,70048,3
21690,69792,1
21734,70048,3
21765,103124,1
21794,151118,10
21805,111082,3
21833,98504,10
21839,52922,6
21839,77001,6
21849,88611,1
21887,126843,6
21889,85459,10
21893,167171,3
21894,73638,9
21906,91000,10
21923,35533,8
21932,61155,5
21959,74331,7
21974,90274,7
21985,137240,3
21991,82400,5
22044,132146,1
22051,103124,1
22058,110653,1
22081,15383,8
22084,35533,7
22091,48911,7
22091,49070,5
22091,52784,3
22091,70826,8
22091,90111,7
22091,157767,2
22107,85233,10
22127,108994,6
22136,28258,6
22149,69792,1
22149,124414,2
22149,152695,10
22157,15569,10
22181,161354,6
22183,139579,2
22186,47584,3
22201,81662,8
22243,56185,10
22243,96255,9
22249,128138,5
22263,82400,9
22286,139579,3
22294,106585,6
22296,60767,9
22297,72213,2
22314,137426,4
22317,98504,10
22319,16821,10
22321,47833,10
22321,57804,3
22321,72213,3
22321,103292,10
22321,142521,7
22321,147952,6
22322,128138,2
22329,37405,7
22330,128138,2
22366,149694,3
22373,21498,5
22402,16821,8
22405,75093,2
22419,91378,8
22425,40689,3
22444,47259,3
22457,37405,10
22469,111082,10
22485,166707,10
22487,10875,2
22495,57804,5
22499,21979,3
22499,27504,6
22499,34960,10
22499,47833,10
22499,57804,1
22499,59721,7
22499,62949,1
22499,64336,10
22499,72213,4
22499,77001,5
22499,85233,5
22499,93971,1
22499,94818,4
22499,95695,6
22499,101587,8
22499,112198,5
22499,114918,6
22499,118738,1
22499,137240,6
22499,141505,3
22499,142521,7
22499,147952,3
22499,154297,7
22499,156840,5
22499,164187,7
22499,164516,7
22500,60767,8
22500,116883,2
22525,120564,10
22533,84904,10
22539,28714,9
22539,91000,7
22546,155435,1
22547,64749,1
22556,111985,1
22560,28714,9
22568,35533,7
22568,93971,1
22592,137240,5
22598,56185,10
22598,96255,6
22598,153086,1
22600,11810,10
22600,31191,10
22611,91378,9
22636,11638,4
22638,78574,10
22639,129249,1
22640,60499,5
22644,139579,3
22648,15161,1
22665,87879,10
22667,167171,10
22673,15161,1
22683,61155,6
22694,37405,2
22694,81662,5
22694,84188,9
22701,127115,1
22711,128138,2
22715,21498,5
22717,160658,4
22723,85414,10
22729,160609,6
22739,30434,2
22745,3217,1
22745,124371,5
22745,141505,1
22749,124371,4
22753,56541,5
22753,69792,6
22753,136230,3
22762,106585,5
22762,129249,8
22780,107609,10
22791,62295,3
22798,1441,9
22807,108453,10
22813,40689,10
22845,61155,8
22857,158254,3
22863,110653,1
22874,35911,3
22898,47566,5
22901,11638,6
22901,15383,9
22901,52922,10
22901,59721,8
22901,63968,8
22901,72213,9
22901,93971,8
22901,95695,5
22901,101587,7
22901,113731,8
22901,114918,6
22901,118738,4
22901,137240,7
22901,141505,8
22901,154297,5
22901,156840,10
22901,164516,10
22909,116883,8
22932,27526,10
22935,132146,5
22944,162776,4
22945,56185,10
22945,96255,5
22972,70048,2
22977,121925,10
22999,64428,1
23024,15161,1
23031,21979,10
23045,111985,4
23052,64428,8
23055,58435,6
23057,62295,3
23057,114072,4
23061,61854,6
23062,151118,10
23065,69792,1
23066,88611,1
23081,108453,10
23096,116883,10
23107,136230,10
23111,29191,10
23115,73165,6
23115,137426,1
23115,164051,1
23123,39944,5
23144,127115,10
23148,58435,8
23158,64336,9
23181,64749,1
23182,75093,10
23186,155464,2
23198,82400,6
23198,158050,10
23215,122597,6
23227,90274,9
23233,60499,6
23261,60499,5
23261,160658,3
23264,64725,2
23296,27504,10
23321,60767,7
23321,116883,5
23327,60499,5
23336,85414,1
23337,153086,1
23360,106585,8
23404,100645,6
23407,99594,2
23416,64749,1
23417,121173,9
23427,139579,2
23433,151118,10
23437,62644,5
23442,85459,10
23447,141505,1
23447,153086,6
23449,100645,9
23454,91378,5
23457,59721,4
23468,164051,1
23472,35533,9
23482,28258,7
23486,126852,10
23520,158872,5
23521,91378,8
23530,124371,6
23537,21979,2
23541,27526,2
23541,47833,10
23541,64336,5
23541,116205,10
23541,126044,6
23542,30434,3
23543,136912,1
23544,113764,8
23547,98504,10
23557,95695,6
23568,90274,10
23579,166139,2
23580,126044,10
23580,136230,3
23583,57342,3
23585,107609,1
23586,11810,10
23590,47584,5
23591,124414,3
23595,75275,1
23599,87879,8
23600,44318,1
23600,69792,1
23600,126044,10
23600,132146,1
23609,160658,4
23616,74331,8
23643,103124,1
23658,8464,4
23658,85459,6
23659,49070,4
23660,27504,10
23664,60499,5
23673,91596,8
23682,137240,3
23682,151156,5
23682,164516,1
23686,126843,5
23724,124371,3
23750,129790,10
23816,103124,1
23817,106585,1
23831,37405,1
23845,23211,7
23845,85459,4
23849,70826,9
23870,120564,10
23893,23211,5
23894,126843,6
23896,147952,5
23898,75093,7
23922,2538,6
23922,70048,3
23928,67542,6
23956,64749,1
23966,47566,7
23990,12551,7
24008,46489,6
24010,136912,1
24019,64725,10
24024,155326,10
24027,167171,1
24030,64428,10
24033,62949,4
24035,99594,2
24051,47259,10
24056,132146,1
24061,90274,5
24062,28258,7
24077,21498,5
24092,15161,1
24119,11810,8
24127,90111,4
24127,124371,4
24139,82400,5
24140,67542,10
24156,73638,10
24158,84188,1
24177,10875,2
24181,2345,2
24185,106585,6
24190,129249,9
24210,158050,10
24232,10139,10
24252,162776,5
24254,91378,5
24275,139579,2
24294,107609,1
24326,99594,2
24353,87879,9
24356,61155,6
24358,122597,7
24378,60767,6
24380,59721,7
24391,158050,10
24402,16821,10
24402,27526,2
24402,35533,8
24402,44318,10
24402,49070,7
