"user","item","rating"
86139,63573,6
86139,88506,7
86167,56163,9
86236,69965,7
86250,44128,6
86279,11996,1
86364,22920,6
86375,66999,7
86388,11321,10
86431,12242,4
86431,22031,10
86431,42180,10
86431,43831,10
86431,51447,3
86431,59461,10
86431,68173,10
86431,77385,5
86434,70472,7
86437,77027,10
86453,21058,8
86494,9878,1
86494,55078,3
86494,68197,4
86523,63806,10
86529,16637,2
86555,41670,6
86580,81182,10
86583,63806,10
86587,13873,10
86599,23375,2
86619,49882,2
86627,77251,1
86691,23375,2
86691,83986,10
86696,38008,5
86708,46891,10
86724,49387,10
86748,30982,2
86776,81948,10
86806,78370,9
86831,42180,9
86843,51867,10
86884,60478,10
86915,93721,10
86928,85694,5
86943,75096,8
86952,15941,6
86952,86280,5
86957,83986,6
86978,51047,4
86990,35962,5
86990,40184,8
86990,58706,1
86997,21058,4
87015,60399,6
87035,30982,1
87038,18884,5
87050,69965,10
87082,58657,1
87129,5448,1
87129,9708,5
87129,40184,8
87129,66100,3
87129,68197,1
87129,75958,6
87129,87867,8
87146,22920,5
87170,51867,10
87173,47383,10
87185,2931,5
87230,8328,10
87235,52559,2
87255,87867,9
87274,31043,2
87330,60095,8
87390,51609,10
87412,28746,10
87413,27870,1
87424,43001,5
87451,5448,1
87451,9708,5
87451,37537,2
87451,40184,6
87451,41889,4
87451,50096,2
87451,52692,8
87451,58706,1
87451,62426,8
87451,75257,8
87451,75958,8
87451,77251,4
87456,74858,9
87462,51047,3
87469,1947,2
87469,40813,1
87485,49387,6
87485,51447,4
87485,93275,10
87485,94657,2
87504,71391,6
87524,75257,2
87549,2496,1
87549,61618,10
87549,80935,6
87553,12242,5
87553,20697,5
87553,58236,1
87572,40813,5
87592,61959,10
87643,47383,9
87692,67907,10
87693,88825,1
87698,29649,10
87712,37006,6
87715,94264,9
87722,93284,1
87727,83499,1
87763,8328,10
87777,66309,1
87781,51867,10
87851,60095,9
87880,78370,8
87914,5162,1
87914,12242,7
87914,12645,2
87914,15941,7
87914,20697,5
87914,21058,1
87914,23375,2
87914,30982,1
87914,42180,10
87914,42981,2
87914,43831,10
87914,49387,1
87914,51609,1
87914,51867,2
87914,52692,3
87914,58236,1
87914,61618,10
87914,63573,1
87914,63630,1
87914,66999,1
87914,70222,2
87914,70472,1
87914,77385,1
87914,79799,1
87914,80935,3
87914,83986,8
87914,88506,7
87928,5861,2
87943,44934,5
87949,852,2
87949,3851,3
87949,14355,4
87949,26563,6
87949,27870,5
87949,28073,8
87949,37537,1
87949,50096,2
87949,60704,1
87949,62426,10
87949,66100,5
87949,66309,5
87949,68197,1
87949,74474,6
87949,93638,1
87966,15941,7
88048,742,2
88048,852,1
88048,24537,10
88075,25,5
88091,66309,1
88105,68197,5
88117,2418,10
88143,18435,3
88143,24712,10
88143,28746,10
88143,67722,9
88146,43001,4
88157,45811,8
88157,74858,8
88171,7142,6
88206,40813,9
88211,68197,3
88211,77320,4
88211,81182,10
88216,39787,3
88231,52559,1
88264,81641,7
88277,56048,6
88277,69965,9
88278,78569,10
88282,60399,6
88295,65880,7
88320,59946,1
88358,93638,10
88362,68998,6
88375,2496,1
88379,66999,9
88388,77251,10
88403,60399,7
88406,2496,1
88406,67722,2
88430,75096,8
88440,38646,9
88444,25115,2
88464,29649,10
88508,41933,2
88508,49059,1
88536,58657,10
88573,93721,10
88574,59190,5
88576,29649,10
88625,33614,3
88625,41933,1
88625,85694,6
88654,86341,10
88662,18435,2
88664,13873,7
88665,51047,6
88665,59280,7
88665,59946,2
88665,78276,5
88665,94657,6
88710,7736,2
88793,77320,1
88794,22920,10
88800,40813,3
88810,57362,10
88825,60399,6
88886,9878,1
88894,44934,10
88902,52559,1
88905,27870,1
88915,5005,5
88915,16883,1
88915,37537,5
88915,42981,7
88915,74474,7
88915,89091,5
88932,81182,10
88956,60704,10
88980,35962,5
88981,58860,10
88983,28746,10
88991,42981,7
89003,35644,10
89032,68998,2
89033,5162,5
89033,5448,1
89033,11996,8
89033,12242,7
89033,40400,6
89033,42180,7
89033,49387,10
89033,51447,8
89033,58236,1
89033,69965,10
89033,70472,1
89033,72825,4
89033,77594,5
89033,79799,1
89033,80935,2
89033,81641,8
89033,92780,3
89033,93275,10
89033,93638,10
89033,94626,2
89033,94657,6
89077,68998,4
89096,50802,10
89102,24537,10
89128,75257,1
89128,77385,2
89133,85328,10
89166,49059,7
89184,92147,10
89227,35483,1
89227,35644,9
89227,74474,6
89227,89334,1
89248,33614,2
89255,16883,1
89255,89091,2
89265,16637,10
89268,15941,7
89285,51047,4
89299,41670,2
89341,29649,10
89465,57362,10
89470,16637,2
89474,25,8
89474,5448,1
89474,12242,9
89474,20697,8
89474,21058,8
89474,38595,3
89474,39787,1
89474,41933,2
89474,43001,1
89474,49387,10
89474,51447,10
89474,51609,9
89474,52692,2
89474,58236,3
89474,58962,8
89474,63573,2
89474,66100,4
89474,70222,5
89474,71175,1
89474,77385,10
89474,77594,5
89474,80935,7
89474,83986,8
89474,88506,7
89474,88825,1
89474,92780,10
89501,92147,10
89534,29649,10
89535,33614,10
89550,94264,5
89553,75096,9
89556,11077,10
89556,55314,7
89556,68173,10
89602,65880,6
89637,85328,7
89637,93721,10
89645,93721,9
89650,64242,1
89651,20697,10
89666,37054,2
89676,59946,1
89682,76716,3
89697,59461,10
89701,2355,3
89701,2496,1
89701,12242,2
89701,12645,1
89701,21058,1
89701,43831,10
89701,51609,6
89701,66999,1
89701,80933,2
89701,83499,4
89701,88506,6
89713,41670,2
89724,7736,4
89730,88825,7
89733,93284,2
89734,43001,1
89734,60399,4
89735,11996,7
89735,13427,8
89735,28746,10
89735,38008,3
89735,42180,8
89735,51299,5
89735,68173,10
89735,69965,10
89735,94626,6
89746,5448,1
89746,63793,5
89746,66100,3
89769,40813,5
89789,2496,1
89789,51609,7
89789,80933,4
89789,83499,5
89799,30982,4
89807,56048,6
89834,71391,7
89850,89166,3
89903,24537,10
89903,94264,5
89920,42981,5
89955,89166,1
89985,59190,7
89991,56163,10
90020,78370,9
90022,35644,10
90036,59190,6
90082,68197,10
90082,85681,8
90096,46891,3
90121,16637,2
90124,58860,8
90125,74526,9
90162,29649,10
90181,11321,2
90204,11077,10
90204,55314,4
90204,70222,5
90204,81641,8
90205,25724,4
90215,63806,10
90224,51867,10
90268,65643,10
90280,5162,2
90280,5448,1
90280,11077,10
90280,11996,7
90280,12242,6
90280,15941,7
90280,20697,10
90280,21058,4
90280,25724,5
90280,28746,10
90280,30246,10
90280,40400,8
90280,42180,8
90280,43831,10
90280,51047,4
90280,51299,10
90280,55078,3
90280,56048,8
90280,56544,2
90280,56771,4
90280,58236,1
90280,60704,10
90280,63573,3
90280,63630,1
90280,68173,8
90280,70222,5
90280,70472,2
90280,72825,2
90280,75096,6
90280,77385,1
90280,79799,1
90280,81641,7
90280,83986,8
90280,85694,5
90280,88506,8
90280,93275,10
90280,93638,3
90280,94626,7
90285,59461,10
90292,30273,4
90316,47383,9
90316,80933,4
90328,58706,10
90332,13873,10
90332,30273,5
90332,35962,5
90332,40184,7
90332,52692,7
90333,89166,3
90351,63806,10
90381,88825,1
90461,63630,10
90474,72825,2
90491,76716,3
90501,50802,6
90510,50802,10
90523,49882,2
90524,5861,1
90524,9708,4
90524,13873,10
90524,34253,9
90524,37537,1
90524,52692,6
90524,62426,6
90524,93284,5
90526,12645,2
90526,42324,5
90541,89166,3
90542,40400,3
90550,58962,5
90573,88825,10
90578,81182,10
90585,29649,10
90590,51867,10
90657,8328,1
90685,60938,6
90698,78276,4
90703,18435,2
90709,74526,1
90724,44128,6
90782,62915,8
90817,89334,1
90827,1040,10
90827,92769,5
90842,60399,6
90842,68173,1
90842,69621,10
90844,25,8
90854,2418,1
90860,5861,2
90918,55078,2
90982,93638,1
90999,25,2
91020,74858,8
91036,59190,5
91039,81948,7
91073,59280,5
91091,24537,10
91100,44934,10
91119,16883,10
91127,89091,5
91142,11321,10
91159,89334,1
91161,56163,8
91166,51867,10
91168,742,1
91168,66309,10
91170,44128,6
91226,60095,7
91227,77251,1
91238,93284,1
91242,49387,7
91260,50096,10
91260,50802,10
91331,57362,10
91332,5005,3
91350,57325,3
91353,30982,3
91418,55078,10
91453,80933,2
91454,78370,8
91455,29649,10
91458,60938,9
91462,7736,9
91462,40184,7
91478,62915,8
91491,7736,5
91491,40184,8
91494,44934,6
91506,68998,10
91522,40184,9
91522,44128,6
91554,41933,3
91578,56544,6
91578,57325,1
91578,85694,2
91688,5162,4
91696,77320,1
91717,93275,10
91732,56163,8
91756,60704,10
91809,51867,3
91820,75096,8
91829,2355,4
91860,13873,10
91869,61959,10
91888,51867,10
91896,89166,1
91928,11077,8
91936,94264,10
91951,46891,5
91952,34253,2
91972,39787,6
92001,56771,8
92049,52692,10
92058,16060,2
92109,37006,2
92159,93275,1
92176,85681,10
92197,59280,5
92200,86624,4
92204,62892,3
92231,1040,3
92231,4579,7
92231,5005,1
92231,8328,3
92231,14355,4
92231,16883,1
92231,26563,6
92231,30246,8
92231,31043,2
92231,37537,2
92231,42324,2
92231,49059,1
92231,66100,1
92231,66309,1
92231,70448,5
92231,77027,10
92231,87867,5
92231,93638,1
92233,52559,1
92234,43001,2
92238,71391,6
92247,35962,5
92249,23375,10
92265,89166,3
92278,45811,9
92320,78569,10
92325,81885,10
92334,89166,3
92386,93721,10
92403,43110,5
92403,89166,3
92404,42180,8
92404,86280,5
92444,91871,4
92453,58657,10
92470,37054,5
92503,5005,5
92503,59461,10
92552,68357,3
92564,69965,10
92581,17386,10
92581,60399,8
92607,60938,8
92622,81885,6
92637,16637,5
92661,52559,1
92670,43110,5
92693,86341,10
92729,66309,1
92741,59280,5
92744,67722,2
92757,59946,1
92769,60938,2
92769,65880,7
92786,58962,6
92798,40813,2
92854,28746,10
92889,2931,4
92889,61618,10
92905,94657,6
92929,57362,1
92952,38008,5
92965,69621,4
93000,61959,10
93021,18435,2
93024,33614,2
93026,71175,1
93053,67722,2
93074,22920,6
93074,77320,1
93076,58860,9
93089,41670,5
93105,852,2
93105,2355,5
93105,24712,1
93105,50058,1
93105,62917,4
93137,43110,5
93141,41933,3
93167,2355,7
93167,92147,10
93175,16883,1
93180,92780,6
93212,94264,10
93285,28746,10
93285,56048,4
93285,69621,10
93285,92780,9
93286,60478,7
93288,85694,5
93320,60938,10
93362,76716,6
93426,24537,10
93463,49059,10
93506,37006,5
93516,76716,7
93523,50058,10
93533,30982,10
93537,24712,1
93537,27025,5
93537,50058,1
93537,62917,4
93537,68357,5
93537,93638,8
93548,15941,8
93582,78569,10
93601,33614,4
93626,66999,7
93694,40400,2
93698,66999,9
93710,58657,8
93710,71175,1
93713,85694,4
93767,56544,6
93770,77320,1
93800,63806,10
93830,44945,10
93851,86280,5
93869,59280,8
93870,60095,7
93877,2496,1
93897,1947,1
93940,27870,1
93948,38595,3
94001,41933,3
94017,51299,10
94018,11077,10
94038,92780,9
94074,5162,4
94076,35644,10
94077,78276,4
94097,2496,1
94097,80935,8
94103,78276,4
94118,60095,5
94130,68998,2
94133,94264,4
94141,75958,8
94156,46891,10
94213,60704,10
94235,25,2
94235,86624,6
94244,81182,10
94265,56163,10
94279,80933,2
94389,35644,10
94417,57362,2
94419,1040,4
94419,31043,2
94419,63793,10
94447,49882,9
94453,60938,10
94469,30982,1
94479,81948,10
94523,77594,9
94526,15941,7
94535,1947,6
94535,5005,5
94535,5448,1
94535,11321,8
94535,16883,2
94535,27870,6
94535,37537,3
94535,41889,6
94535,42981,7
94535,50096,2
94535,51299,9
94535,55314,8
94535,66100,5
94535,66309,1
94535,70448,10
94535,77027,1
94535,77251,3
94535,79799,3
94535,89091,8
94535,92769,6
94558,71175,9
94565,49882,3
94566,23375,3
94609,41670,2
94622,78370,8
94634,62915,8
94693,39787,4
94751,60095,10
94751,69965,9
94753,61618,10
94772,63630,10
94795,91871,1
94837,69965,9
94850,3851,4
94861,3851,8
94861,16060,4
94861,63793,10
94871,30982,8
94875,16637,2
94888,94264,3
94891,2496,1
94906,86280,10
94922,51447,1
94991,14355,6
95009,91871,2
95023,70472,5
95028,5861,1
95028,9708,4
95028,37537,1
95028,43001,4
95028,52692,2
95028,60399,5
95028,62426,4
95028,75257,8
95049,71391,5
95070,68357,3
95080,38595,4
95082,63630,10
95155,51047,4
95193,25724,1
95205,41889,4
95205,58860,8
95205,77027,1
95236,852,8
95236,11996,1
95236,14355,1
95236,30246,10
95236,50058,1
95243,50058,1
95245,55314,9
95259,27870,5
95317,35644,10
95357,1040,2
95357,2418,8
95357,3851,8
95357,4579,8
95357,7142,4
95357,18884,5
95357,27870,7
95357,31043,2
95357,35483,3
95357,37537,3
95357,42324,7
95357,42981,9
95357,55314,7
95357,58860,8
95357,89091,2
95357,92769,5
95397,78276,4
95451,8328,2
95459,83986,3
95479,38646,10
95500,58657,1
95502,59461,10
95502,91871,4
95506,50096,2
95506,58706,1
95524,78569,9
95528,33614,10
95531,41670,2
95534,78569,10
95534,85681,10
95536,42981,7
95536,71391,2
95543,60095,8
95592,50096,1
95603,70222,5
95614,18884,5
95632,63793,10
95647,57325,3
95658,85681,10
95742,92147,10
95752,65643,4
95761,13427,10
95772,44945,10
95773,59190,5
95776,57325,5
95820,17386,10
95825,43001,9
95835,92769,6
95874,63793,10
95885,65643,1
95911,27025,10
95958,81948,7
95989,43001,5
96014,12645,5
96053,85681,10
96073,18435,2
96095,9708,7
96095,37537,1
96095,62426,6
96095,75958,8
96095,83499,8
96112,57362,6
96125,81948,7
96126,62892,5
96133,62915,2
96180,68197,5
96193,67722,2
96269,51609,10
96273,67907,10
96277,79220,4
96337,63806,10
96355,61959,10
96482,92780,6
96530,67907,10
96584,75096,8
96590,5005,6
96616,50802,10
96620,28746,10
96637,41933,4
96637,88825,2
96640,63630,10
96656,12242,8
96656,57362,8
96667,65880,7
96699,89166,10
96711,92769,5
96735,62917,5
96737,64242,1
96743,38646,7
96743,55314,5
96743,81641,6
96860,58657,5
96867,93638,10
96881,8328,7
96911,93284,2
96913,30982,4
96931,81885,10
96932,30982,5
96942,7736,2
96942,87867,8
96960,60478,10
96969,23375,4
96972,30982,4
96987,57325,4
96993,67722,1
97011,34253,1
97029,34253,5
97038,56544,6
97060,62915,8
97123,43110,6
97147,1947,2
97189,22031,3
97229,5861,2
97236,4579,7
97236,86624,3
97288,56163,10
97291,28073,8
97329,83499,8
97347,11996,4
97347,28073,8
97347,44945,10
97347,62426,4
97355,40400,6
97383,11996,1
97383,28073,8
97383,62426,4
97399,93721,10
97414,93284,1
97415,81182,10
97433,30982,5
97434,63806,10
97444,69621,10
97448,68998,7
97457,852,9
97457,24712,1
97457,50058,10
97457,55078,8
97499,14355,5
97503,42180,10
97505,56048,6
97530,78276,5
97538,40400,7
97549,28073,4
97575,77594,10
97645,92769,5
97652,59190,5
97661,40184,6
97661,83499,7
97739,59946,1
97756,63793,10
97792,91871,3
97800,5005,6
97826,5861,3
97856,36800,7
97858,5861,2
97860,1040,7
97860,30273,8
97860,58860,8
97877,18884,6
97896,5861,2
97904,1947,3
97904,5448,1
97904,41889,3
97904,50096,1
97904,77027,1
97904,77251,1
97910,94626,8
97912,12645,2
97912,62917,3
97937,29649,10
97953,30273,5
98038,5861,2
98038,43001,3
98038,52692,6
98038,60399,4
98038,77251,1
98093,37054,7
98168,59190,3
98183,43831,10
98196,59280,6
98200,58706,10
98224,67722,2
98229,35483,1
98237,27025,4
98243,41670,3
98280,9708,4
98280,40184,7
98280,62426,7
98280,83499,5
98282,86341,10
98296,59190,4
98301,59946,1
98332,77251,1
98368,45811,9
98368,60095,8
98375,63630,10
98378,1947,5
98378,5448,4
98378,11996,1
98378,16883,3
98378,24537,10
98378,28073,8
98378,30246,10
98378,39787,7
98378,41889,4
98378,44945,7
98378,50096,1
98378,58860,8
98378,62426,4
98378,66100,3
98378,77027,4
98378,77251,5
98378,89091,5
98406,62892,3
98407,40400,10
98440,74526,4
98450,85681,9
98509,11321,5
98509,51299,5
98517,12645,4
98559,60704,1
98581,36800,4
98596,60938,9
98630,44128,6
98666,5162,10
98669,85694,5
98684,63806,10
98735,28073,10
98804,1249,3
98824,58962,10
98859,30273,5
98865,25724,9
98866,25115,10
98880,89166,10
98888,49387,10
98902,86624,10
98968,74858,8
98968,80933,10
98981,75096,9
98988,33614,10
98991,24537,10
98992,30982,7
99033,17386,10
99033,91871,6
99035,68197,10
99039,69621,7
99040,25724,9
99047,45811,7
99070,64242,2
99116,23375,2
99126,92780,7
99132,69621,10
99152,71175,1
99172,60095,10
99175,52559,2
99175,60095,10
99179,18884,5
99184,52692,10
99196,81948,7
99224,37537,1
99234,92780,5
99258,67907,10
99266,25,5
99280,51867,10
99304,59280,5
99352,94626,5
99375,9708,4
99375,83499,4
99384,15941,8
99384,58706,10
99424,22031,2
99424,62606,8
99424,85328,8
99463,33614,5
99466,2496,1
99505,60095,9
99522,56163,9
99528,68357,2
99533,71391,4
99533,94626,8
99554,37006,10
99558,27870,1
99598,39787,3
99667,36800,6
99679,61959,10
99699,1249,8
99730,70472,3
99739,1249,5
99759,55314,5
99767,86341,10
99796,60478,9
99804,49882,2
99848,56771,10
99848,77385,3
99848,93275,10
99907,30982,4
99935,92147,7
99946,58657,1
99957,39787,2
99981,11077,10
99983,28073,6
99992,41889,2
100032,37006,2
100097,9708,3
100097,83499,2
100107,2931,9
100129,60704,1
100138,64242,1
100153,9878,5
100153,46891,3
100153,89166,4
100154,13427,10
100163,49882,10
100178,81885,5
100190,92769,5
100286,22031,1
100299,742,4
100299,41889,5
100299,77027,1
100350,742,8
100353,71391,5
100388,59280,8
100400,21058,3
100427,38595,5
100438,1249,4
100438,91871,1
100447,40813,3
100456,71391,2
100462,38008,4
100471,70472,7
100525,1947,4
100525,5448,10
100525,11996,10
100525,24537,10
100525,28073,8
100525,30246,10
100525,35483,5
100525,41889,5
100525,44945,10
100525,50096,1
100525,55078,2
100525,58860,8
100525,62426,6
100525,66100,6
100525,77027,1
100525,77251,5
100548,62917,3
100582,7736,2
100582,35483,2
100596,59280,7
100610,65880,7
100626,41933,5
100626,88825,3
100642,59280,7
100667,12242,10
100667,18435,2
100667,42180,7
100667,43831,10
100667,51447,5
100667,63630,7
100667,66999,4
100667,85694,8
100670,74526,1
100707,742,3
100708,67907,10
100714,55314,8
100724,38008,4
100737,25,2
100737,33614,5
100737,51447,4
100761,60478,5
100769,47383,9
100797,46891,10
100813,57362,10
100819,25724,10
100824,91871,10
100842,28073,10
100842,61618,2
100870,61959,9
101084,93284,1
101085,75958,2
101123,13873,6
101123,49059,1
101137,77385,10
101159,22920,5
101164,37537,2
101164,40184,8
101205,9878,1
101232,49059,4
101259,24712,1
101268,50802,6
101297,74858,9
101298,9708,6
101298,9878,1
101298,37537,1
101298,52692,7
101298,58706,1
101298,62426,3
101298,75257,8
101298,75958,8
101298,83499,8
101298,87867,9
101321,12242,3
101321,58236,1
101321,63573,2
101321,75096,10
101321,83986,1
101330,59461,10
101380,71391,4
101384,44934,4
101387,51609,10
101399,81885,10
101405,18884,3
101418,70222,5
101421,39787,7
101436,68197,10
101438,29649,10
101438,63630,10
101455,79220,10
101490,38646,4
101501,13873,7
101501,35962,5
101506,78276,5
101507,1040,6
101507,16637,5
101507,24712,1
101507,27025,6
101507,35483,2
101507,68357,5
101507,71391,4
101507,93638,9
101522,68998,10
101526,77251,1
101529,15941,7
101529,45811,7
101529,93275,10
101533,62917,4
101540,37006,8
101550,15941,7
101550,75096,8
101562,13427,10
101562,28746,10
101562,59461,3
101562,85328,8
101603,80935,8
101603,92147,10
101641,3851,9
101643,78276,5
101669,86341,10
101692,35483,1
101692,74474,8
101692,89334,1
101697,71175,10
101712,16637,10
101713,51609,10
101729,25115,8
101729,62606,8
101729,74858,9
101729,88506,8
101776,57362,8
101803,25115,1
101803,58962,10
101810,63806,10
101823,63806,10
101843,5448,1
101882,62892,8
101887,86341,10
101893,33614,7
101900,49387,10
101936,36800,5
101936,46891,10
101954,18884,5
101965,94264,3
101994,9878,8
101994,18435,2
101994,30273,2
101994,51609,10
101994,85694,4
101994,94626,4
102008,2496,1
102008,61618,10
102008,67722,2
102008,80935,5
102015,70472,10
102022,88825,7
102126,7142,2
102140,27025,4
102142,18435,2
102157,2931,5
102158,80935,10
102158,92147,10
102159,20697,4
102159,86280,5
102194,64242,1
102223,49387,10
102232,9708,3
102232,40184,7
102232,52692,7
102232,58706,1
102232,75257,6
102232,83499,4
102243,55314,5
102246,51867,10
102246,75096,7
102304,35962,5
102343,41889,4
102347,1947,10
102352,77594,2
102362,47383,9
102364,18884,5
102369,13873,9
102369,49059,2
102396,852,5
102396,50058,1
102397,2931,9
102415,852,9
102415,18884,9
102415,50058,10
102415,62917,6
102444,45811,8
102446,18435,2
102471,37006,2
102471,66309,1
102557,11321,5
102561,26563,9
102561,40184,7
102568,49882,2
102590,62917,3
102621,51609,2
102637,38595,8
102637,79220,6
102681,40400,5
102686,62917,6
102701,9708,5
102701,26563,8
102701,37537,1
102701,55078,2
102701,62426,7
102701,66100,2
102701,68197,5
102701,75257,7
102701,75958,6
102701,87867,7
102724,89166,1
102727,62892,5
102733,24712,1
102733,50058,1
102733,60478,9
102754,13873,7
102754,49059,2
102754,62892,10
102759,93638,10
102770,76716,6
102776,61618,7
102819,94657,5
102829,43110,5
102832,30273,3
102849,50802,10
102851,24537,10
102856,66309,10
102877,16883,1
102877,37054,6
102877,42981,7
102877,49882,1
102877,71391,6
102877,89091,6
102877,92769,6
102903,18435,3
102908,7736,1
102923,77251,1
102937,88825,4
102941,93721,9
102957,9878,8
102957,18435,2
102957,42180,3
102988,18435,2
103011,18435,3
103011,24712,4
103011,28746,10
103011,67722,10
103027,77251,1
103037,14355,3
103050,4579,6
103050,18884,5
103050,89091,2
103065,28746,10
103075,42324,5
103108,55078,4
103110,61959,10
103154,65880,8
103179,74858,9
103204,89166,4
103208,17386,9
103225,37054,4
103230,35962,5
103232,63573,1
103232,83986,9
103237,62915,9
103242,78569,10
103245,44934,10
103251,78370,8
103253,29649,10
103260,40400,10
103270,67722,2
103281,28073,9
103281,34253,6
103292,50802,4
103292,62917,6
103380,14355,2
103392,80935,8
103392,92147,10
103409,61959,10
103430,76716,7
103437,42180,2
103440,18884,4
103459,58860,8
103459,66100,10
103459,77027,1
103471,35644,10
103479,78370,8
103496,66999,10
103529,27870,5
103539,34253,5
103568,25,1
103568,42981,7
103582,63630,10
103594,89166,4
103651,77594,2
103678,16883,5
103678,42981,8
103705,68197,8
103708,1040,2
103708,2418,6
103708,3851,7
103708,5861,4
103708,16637,6
103708,24712,2
103708,58860,6
103708,68357,2
103708,93638,4
103726,62892,9
103801,33614,5
103801,51867,10
103801,55314,4
103805,11321,4
103814,40400,3
103816,81182,10
103861,89166,1
103887,13873,6
103891,11321,4
103894,86624,2
103929,74858,8
103932,56544,6
103973,17386,9
103973,86280,2
103991,77594,2
104025,38646,8
104041,4579,8
104041,50096,1
104057,4579,7
104057,5005,3
104057,7142,5
104057,9708,4
104057,11321,5
104057,11996,1
104057,16883,1
104057,26563,7
104057,30246,10
104057,30273,7
104057,37537,2
104057,40184,7
104057,41889,5
104057,42324,6
104057,50096,1
104057,62426,4
104057,75257,7
104057,77027,1
104057,83499,6
104092,40184,8
104092,83499,9
104121,58657,1
104136,68173,10
104166,81885,10
104232,93721,10
104243,93284,7
104244,70222,5
104245,14355,3
104268,67907,10
104279,42180,9
104291,74526,1
104309,25724,1
104324,25,2
104324,37054,5
104324,58860,7
104324,68357,2
104340,49387,7
104340,56048,7
104353,74526,1
104383,62915,8
104396,89334,1
104432,74526,10
104446,742,1
104446,24537,10
104490,75958,10
104601,65880,5
104610,92769,5
104622,30273,7
104637,55078,10
104664,20697,5
104664,23375,2
104664,63573,1
104664,83986,4
104677,65880,7
104687,43110,6
104712,852,3
104712,2355,7
104712,2418,7
104712,3851,5
104712,4579,8
104712,5005,2
104712,7142,7
104712,12645,2
104712,24712,1
104712,26563,7
104712,28073,8
104712,42324,5
104712,44945,10
104712,50058,1
104712,60478,10
104712,62426,3
104712,62917,6
104712,68357,7
104712,70448,3
104722,57325,5
104722,60938,9
104768,44934,9
104820,51867,10
104824,41933,3
104854,44934,5
104859,35962,5
104904,65880,3
104907,63630,10
104927,60399,5
104927,68197,1
104934,22920,1
104952,28746,10
104952,62606,9
104952,85328,10
104952,88506,9
104997,85328,10
104997,85694,5
105011,78370,7
105024,30273,2
105041,55078,2
105048,29649,10
105110,74858,9
105111,59461,2
105133,94264,4
105173,16637,10
105176,742,1
105176,93638,10
105183,78569,10
105190,77594,10
105196,2496,1
105214,50096,10
105214,55314,9
105214,86624,5
105214,89091,5
105261,38008,5
105316,22920,9
105316,81948,10
105352,33614,9
105382,34253,6
105382,37537,1
105382,52692,6
105382,93284,1
105385,60704,10
105388,18884,4
105421,18435,3
105464,67907,10
105493,13873,10
105493,41933,4
105508,44934,10
105509,77027,1
105516,44934,10
105539,68998,1
105548,85328,8
105565,70448,10
105624,11077,10
105694,25115,1
105694,38595,2
105694,58962,6
105706,2418,1
105714,35962,5
105720,89334,10
105721,17386,8
105724,3851,4
105726,69965,10
105755,89334,8
105772,92769,7
105774,13427,5
105825,78276,4
105868,26563,8
105868,40184,7
105877,52559,1
105918,51867,10
105919,44945,1
105931,68998,3
105993,34253,2
105995,64242,1
105996,49882,7
106016,81885,10
106029,50802,10
106038,72825,8
106090,75096,10
106095,77320,10
106104,18435,2
106105,2496,1
106105,25115,1
106105,43831,10
106105,51609,7
106105,62606,7
106105,79799,1
106105,88506,7
106110,38595,6
106110,79799,10
106138,59190,3
106170,86280,6
106218,77594,4
106224,55078,2
106227,60938,5
106232,66999,10
106233,30246,8
106234,14355,5
106237,80933,6
106262,58657,10
106281,29649,10
106294,78276,6
106315,81885,5
106373,1040,4
106373,5448,1
106373,7142,3
106373,18884,4
106373,30273,3
106373,41889,4
106373,50096,1
106373,77251,1
106373,87867,3
106406,56771,6
106408,94264,8
106442,66309,1
106450,35483,5
106505,17386,10
106514,55314,10
106548,93284,1
106549,81885,10
106554,55314,8
106573,44945,8
106583,61959,10
106583,81885,5
106684,41933,6
106689,37054,6
106719,23375,2
106734,60399,5
106786,75096,9
106826,37006,5
106845,77320,3
106895,16060,2
106895,28073,7
106899,16883,1
106922,68998,3
106924,49387,8
106924,70222,5
106964,28746,10
107025,60478,10
107039,37006,2
107065,81948,6
107084,94264,3
107084,94657,5
107092,21058,8
107092,65643,8
107161,63806,10
107171,7142,7
107187,85681,10
107191,40400,5
107215,25724,10
107238,12242,4
107238,58236,3
107238,68173,10
107238,83986,8
107250,67722,6
107276,61618,9
107278,49882,2
107283,52692,10
107349,29649,10
107350,81182,10
107363,18435,2
107448,46891,3
107487,44128,5
107487,66999,9
107518,50096,1
107518,86624,3
107518,89091,2
107534,58657,5
107536,65880,6
107536,72825,10
107541,44945,9
107570,57325,5
107588,59190,7
107600,81641,6
107608,38646,6
107635,11996,1
107635,14355,1
107635,28073,8
107635,30246,10
107646,58657,3
107646,93721,10
107709,27870,1
107710,2931,5
107740,69965,7
107741,78370,8
107771,85694,4
107779,68998,4
107806,59946,6
107826,742,10
107826,5005,5
107826,11321,10
107826,16883,8
107826,27870,6
107826,30246,10
107826,37537,7
107826,42324,8
107826,51299,7
107826,66309,1
107826,70448,10
107826,89091,10
107863,852,8
107866,61959,10
107872,41889,9
107872,63793,10
107872,66100,7
107872,77027,1
107876,94264,4
107897,2931,5
107996,43110,5
108031,9878,7
108031,50802,10
108031,94626,7
108044,78569,10
108064,24712,10
108071,45811,9
108075,11077,10
108103,49059,2
108157,94657,5
108164,56771,8
108167,51867,10
108172,63806,10
108201,27025,2
108222,61618,10
108222,68357,2
108267,2931,5
108274,81948,7
108279,92147,1
108298,77320,5
