"user","item","rating"
118279,33873,2
118295,70393,10
118295,72494,10
118310,36533,10
118315,14372,6
118330,49029,8
118330,62117,6
118346,11787,10
118354,70393,10
118354,72494,10
118356,70393,10
118357,70393,10
118375,3326,10
118384,68141,7
118426,3536,6
118426,3915,4
118426,18808,6
118426,36967,5
118426,38270,6
118426,43759,7
118501,52781,1
118522,2891,10
118544,7410,5
118555,49029,7
118567,43759,6
118594,30944,10
118647,51181,4
118658,70401,7
118667,24340,7
118696,6914,5
118740,41360,1
118741,5365,3
118744,6638,5
118754,6638,4
118782,55112,4
118790,46313,3
118820,65297,1
118981,19687,6
119007,58418,7
119013,54773,10
119015,13391,10
119032,69278,5
119038,41963,1
119051,65297,10
119054,6638,5
119058,39210,1
119144,25823,10
119161,12118,10
119165,2891,5
119165,21993,7
119165,23976,1
119165,27006,2
119165,49723,2
119263,36012,2
119265,2329,10
119281,3536,1
119285,68916,2
119297,11787,10
119302,68176,7
119363,25476,10
119364,64084,3
119368,45140,10
119396,44427,8
119403,23976,4
119424,43508,8
119434,1107,10
119434,8934,9
119434,39109,1
119434,49723,8
119434,72590,4
119448,41158,10
119476,72909,10
119490,2765,5
119515,69674,4
119566,46941,10
119685,866,2
119685,31504,5
119723,13391,10
119726,56918,10
119742,53681,7
119759,52781,1
119774,67275,2
119785,62117,3
119804,28567,7
119810,72494,10
119855,20428,10
119879,14372,6
119890,1519,1
119978,5878,6
119981,58653,2
119984,23103,6
119986,58096,4
120002,5325,4
120002,33081,10
120031,38138,10
120036,38650,3
120039,11787,10
120105,53138,5
120139,34269,10
120155,73690,5
120182,3013,2
120182,12999,3
120182,31072,4
120182,31504,5
120182,33853,10
120182,54773,7
120182,58653,9
120182,59601,7
120182,70401,8
120258,1519,10
120268,43265,10
120280,65297,10
120326,46941,9
120326,49869,10
120327,24195,5
120336,19687,10
120336,63191,9
120373,56364,3
120397,39219,2
120490,6816,10
120499,58653,7
120519,866,2
120519,2416,9
120519,3013,10
120519,20428,9
120519,49085,4
120519,72068,7
120520,31358,1
120520,49085,2
120520,53472,1
120553,6816,10
120553,12999,10
120553,72813,1
120556,28797,6
120556,38338,5
120556,72068,6
120599,17001,7
120599,31072,5
120599,36012,5
120599,46387,4
120599,62117,7
120599,63187,8
120599,63191,10
120599,70393,9
120614,72494,10
120631,60806,8
120631,72813,1
120675,46313,1
120686,5878,2
120877,67275,2
120880,19688,1
120880,60038,7
120890,13368,1
120890,70393,6
120989,14218,2
120989,33081,1
121010,5192,8
121093,19710,5
121109,63187,8
121112,39219,5
121114,3013,2
121114,6816,10
121114,7515,8
121114,8339,5
121114,11326,9
121114,18517,10
121114,24249,6
121114,29651,4
121114,31358,10
121114,36967,8
121114,37850,8
121114,38338,5
121114,44272,9
121114,47265,3
121114,49085,6
121114,58096,7
121114,60806,3
121114,68176,6
121114,72813,1
121114,73723,7
121122,6816,10
121124,72590,5
121285,58418,8
121285,72002,7
121426,38138,9
121427,18517,10
121427,29515,6
121430,38138,5
121471,73690,5
121494,43508,10
121547,37033,8
121556,12682,8
121556,18808,7
121556,21993,10
121556,25476,1
121556,28567,7
121556,41360,5
121556,64480,3
121556,68749,1
121556,70533,5
121605,70533,10
121608,13368,1
121621,69674,4
121660,9445,10
121660,45140,10
121660,70247,10
121702,45953,4
121716,14398,2
121750,17317,5
121768,12999,10
121796,6638,5
121807,28797,7
121817,58296,1
121873,2094,4
121873,10028,6
121873,20341,5
121873,27685,8
121873,37033,6
121873,41360,1
121873,54671,3
121873,61446,6
121873,73576,1
121888,73690,5
121900,19107,3
121902,39219,3
121907,70393,10
121913,55112,5
121987,36427,10
121989,31358,4
121989,33853,9
121989,35775,3
121989,48813,10
121989,49085,5
121989,53472,1
121989,56918,1
121997,68176,6
121998,61446,6
122096,866,6
122096,5192,5
122096,6482,6
122096,19687,5
122096,20428,3
122096,21104,4
122096,25103,8
122096,49085,3
122096,53681,3
122096,55112,7
122096,61506,7
122096,70020,8
122096,70401,6
122096,72068,6
122121,9445,10
122133,35877,10
122133,70020,10
122167,53489,1
122187,72590,7
122189,33873,2
122192,25103,10
122251,7515,5
122283,25486,10
122289,33081,4
122318,2329,10
122349,19710,6
122351,49869,10
122368,24249,7
122373,47131,10
122411,47265,3
122465,54773,10
122479,25486,5
122486,60806,5
122486,72813,1
122505,73690,5
122538,17317,2
122549,70020,10
122592,17710,6
122598,48813,1
122632,21104,1
122677,29651,1
122681,38138,10
122782,2094,6
122782,2765,5
122782,3536,5
122782,3915,6
122782,13021,2
122782,16662,1
122782,18808,10
122782,20341,5
122782,21104,8
122782,33153,6
122782,33263,7
122782,33339,6
122782,38270,2
122782,39859,10
122782,43759,6
122782,44427,2
122782,46387,4
122782,56364,1
122782,56918,2
122782,58296,3
122782,63191,9
122782,64084,2
122782,68749,6
122806,5585,7
122827,72494,10
122870,34269,1
122870,53489,1
122870,73723,1
122902,38138,10
122920,60806,4
122930,37033,8
122930,39804,8
122930,43086,7
122946,29515,1
122966,36427,2
123028,14218,2
123050,45140,10
123081,14135,10
123081,65297,3
123094,29515,1
123139,44427,4
123171,47265,4
123189,70393,8
123205,2416,9
123318,53489,1
123331,3915,3
123341,2891,10
123356,41963,1
123382,43508,1
123409,24249,7
123525,12999,10
123555,5325,10
123575,70533,4
123577,7410,5
123595,18808,10
123595,35775,4
123595,39859,10
123600,42951,2
123600,54786,10
123619,6638,2
123677,72909,10
123708,47265,7
123714,33339,6
123719,9445,10
123727,44427,6
123761,63191,1
123772,25318,1
123772,68141,10
123823,1323,4
123823,2891,2
123823,6482,6
123823,17710,8
123823,19687,6
123823,19710,3
123823,20428,7
123823,21993,5
123823,25103,9
123823,25823,2
123823,33853,10
123823,49085,6
123823,55112,6
123823,61506,8
123823,72068,8
123857,69278,10
123896,58583,7
123908,25430,6
123928,67275,2
123934,48641,10
123985,12682,7
123985,17001,5
123985,18808,5
123985,27685,4
123985,30944,8
123985,33873,1
123985,36012,6
123985,38650,6
123985,46387,4
123985,49869,6
123985,54786,9
123985,57170,8
123985,59979,2
123985,61446,2
123985,73690,5
123990,69674,5
124022,20341,7
124022,37033,7
124022,39804,5
124022,43086,10
124107,24249,4
124138,9445,10
124152,46633,10
124182,70393,10
124201,19710,5
124216,9392,10
124268,64480,2
124269,2765,9
124297,37850,5
124304,25476,10
124341,3326,10
124341,11787,10
124341,12999,10
124363,52781,10
124365,11787,10
124377,3915,6
124377,18808,6
124377,31072,10
124377,39804,4
124377,46387,2
124377,59979,6
124394,28567,6
124417,58296,2
124424,70020,10
124585,28797,9
124593,54671,9
124620,41963,1
124630,54786,1
124675,27006,1
124688,2416,9
124716,58418,10
124717,27006,2
124733,33081,8
124781,8934,7
124781,19107,2
124781,63191,1
124822,8339,4
124887,44427,3
124929,33153,4
124988,24195,6
125091,13391,10
125138,25318,1
125150,27941,6
125152,2765,7
125228,24195,8
125239,60038,10
125257,30944,10
125257,68992,10
125264,73690,5
125325,45262,7
125338,17001,6
125338,31072,6
125357,72909,10
125367,17710,5
125395,28567,7
125426,73690,5
125427,51181,4
125433,5192,5
125557,53489,1
125557,68141,5
125581,5585,3
125586,4176,5
125589,23103,4
125589,33263,10
125589,36967,7
125589,47131,10
125589,64084,7
125684,35775,3
125744,1107,5
125773,1323,4
125775,61506,8
125776,19688,9
125839,33081,5
125859,35877,2
125906,7515,3
125906,62117,4
125927,12682,8
125947,43508,7
125950,53681,9
125968,14372,6
125985,7515,6
126045,51181,4
126085,11187,10
126086,53361,10
126117,16662,10
126118,67275,2
126196,18808,10
126260,36012,2
126260,47131,9
126260,73690,5
126272,60806,2
126285,7457,2
126285,70247,10
126293,56715,5
126299,24340,8
126309,1519,1
126309,13368,8
126312,72002,10
126317,4176,5
126324,27006,2
126328,68916,6
126433,49869,10
126481,10028,2
126481,31072,3
126481,46387,3
126488,55112,6
126522,58418,10
126533,13021,2
126562,58583,7
126573,42250,8
126671,72494,10
126756,38138,6
126806,13368,1
126816,12682,10
126846,25318,1
126865,14218,2
126872,45140,10
126883,13391,10
126906,14218,2
126931,12118,9
126961,24340,5
126962,60038,8
126969,72494,10
126986,54892,9
126991,20341,5
126991,27006,1
126991,37033,4
126991,39804,2
126991,43086,10
127018,31504,5
127018,57686,6
127060,27685,1
127060,57170,1
127079,72909,10
127087,17467,3
127131,2416,8
127171,23103,4
127227,143,4
127227,866,6
127227,1107,7
127227,2891,2
127227,7515,8
127227,8934,1
127227,9392,8
127227,18517,10
127227,19107,2
127227,27941,8
127227,31358,10
127227,37850,6
127227,39109,4
127227,39859,10
127227,46941,5
127227,54773,6
127227,58096,3
127227,58653,5
127227,59016,5
127227,59601,3
127227,63300,7
127227,68141,8
127227,69278,8
127227,72590,1
127231,39210,2
127270,18517,8
127270,60806,7
127270,72813,1
127275,13391,10
127282,7457,7
127284,73576,2
127411,1519,1
127417,58418,9
127438,31504,5
127443,48813,1
127458,5957,6
127458,61506,7
127458,68992,3
127458,72068,6
127469,69674,7
127505,47265,4
127530,45140,10
127562,43508,10
127644,72002,10
127713,23103,10
127770,44427,5
127792,48081,3
127877,29515,4
127877,65297,3
127889,2329,10
127908,5325,5
127936,41758,7
128032,25103,9
128067,49723,5
128136,53138,10
128168,12118,10
128168,70247,10
128180,42951,2
128206,39219,2
128211,27941,7
128211,31358,8
128211,59016,3
128211,59601,3
128273,11326,7
128286,65297,4
128289,9445,10
128289,29515,10
128294,58418,8
128301,36012,2
128335,25486,4
128338,12118,10
128398,2765,5
128398,59016,4
128413,6816,10
128506,5957,10
128518,47131,10
128600,29515,1
128604,9392,7
128607,53138,5
128616,65297,2
128618,36967,2
128618,48081,10
128635,41360,7
128678,33873,1
128748,12118,10
128748,63187,10
128775,2765,4
128775,59016,3
128857,36533,10
128864,10028,2
128864,17001,5
128864,27685,6
128864,31072,4
128864,36012,7
128864,38650,5
128864,46387,5
128864,49869,8
128864,57170,6
128864,61446,8
128864,62117,3
128864,63187,7
128864,68992,10
128912,36533,10
128937,47265,8
128949,33339,9
128949,46633,10
128959,21104,7
128982,23617,7
128982,63191,10
129014,46313,2
129040,17710,9
129101,5878,3
129137,47131,8
129148,9392,9
129150,59016,8
129237,866,8
129237,8339,4
129237,53361,9
129237,53472,1
129237,59601,3
129297,68176,5
129367,5192,5
129391,64084,5
129403,33339,6
129403,39859,10
129404,6816,10
129494,143,5
129494,6638,4
129494,69278,3
129497,45140,10
129513,24249,4
129535,25486,3
129560,48641,5
129568,41758,1
129612,8339,1
129616,41360,3
129640,27006,4
129706,58096,1
129722,47131,10
129753,2094,7
129753,3915,5
129753,10028,2
129753,17001,6
129753,18808,6
129753,21104,8
129753,23617,5
129753,30944,10
129753,31072,7
129753,33873,4
129753,39804,2
129753,46387,3
129753,47131,10
129753,72068,3
129830,38650,9
129860,72590,5
129903,68176,6
129969,8934,1
129969,63300,8
129976,49029,8
129997,7410,5
130006,43508,6
130007,35877,2
130008,45262,2
130029,13021,5
130029,16662,1
130029,20341,6
130029,33153,2
130029,39859,10
130029,43759,3
130029,56918,2
130029,58296,3
130029,64084,8
130042,14372,5
130066,27773,4
130079,65297,5
130100,28797,7
130109,2891,9
130119,19688,1
130119,38270,1
130137,53361,8
130205,33081,3
130215,72002,9
130217,64084,3
130309,23976,3
130309,43759,7
130326,67275,2
130345,24195,6
130404,24195,2
130426,33081,2
130464,1107,1
130464,5957,5
130464,61506,4
130464,63300,8
130464,69278,6
130469,27006,1
130490,58653,4
130507,35775,3
130562,49029,7
130598,51181,9
130631,13391,10
130651,63187,8
130668,45262,8
130695,12682,7
130695,23103,3
130695,33153,4
130695,36967,4
130713,11187,1
130721,25476,10
130728,1519,1
130757,16662,10
130757,27941,8
130766,54892,1
130802,53472,1
130802,54786,10
130802,60038,7
130802,62175,6
130893,36533,10
130897,70247,10
130897,72494,10
130898,14398,3
130903,3326,10
130955,18517,5
130955,29515,1
130978,48081,4
130983,5325,4
131027,68916,5
131036,33339,4
131061,48081,5
131182,13368,1
131188,31705,10
131224,24340,4
131243,72909,1
131257,5878,1
131432,11787,10
131439,2094,8
131439,3915,6
131439,4176,5
131439,17001,4
131439,23617,10
131439,33873,1
131439,36012,3
131439,39804,4
131439,46387,3
131439,47265,1
131439,59979,5
131439,68749,1
131449,9445,10
131560,33853,10
131588,12118,10
131597,11326,5
131612,17001,6
131622,6482,7
131642,13391,10
131658,3013,5
131658,37850,6
131734,5878,3
131865,49029,8
131881,12999,10
131898,18517,10
131898,29515,1
131912,45140,10
131923,23103,10
131923,47131,10
131923,56715,8
131923,59979,7
131940,31169,5
131976,3013,8
131976,4176,6
131976,7515,5
131976,11187,10
131976,19710,5
131976,20428,5
131976,21104,10
131976,21993,4
131976,23103,4
131976,24249,6
131976,25486,7
131976,29651,7
131976,31169,5
131976,33853,10
131976,36967,6
131976,37850,8
131976,39219,10
131976,49085,4
131976,58096,7
131976,61506,8
131976,68176,6
132007,36427,9
132023,53361,9
132032,36533,10
132046,31705,10
132051,11787,10
132055,36012,10
132055,47131,10
132064,57686,3
132103,2765,4
132111,29515,4
132111,65297,5
132116,58096,4
132129,45140,10
132160,866,3
132160,7457,7
132160,17710,10
132160,54773,7
132160,59601,1
132160,69278,10
132252,49029,6
132280,3326,10
132386,5878,6
132388,41158,5
132389,16662,10
132445,11787,10
132462,31169,5
132477,25318,1
132477,68141,7
132526,31072,2
132526,44427,9
132526,64084,6
132539,57170,10
132554,53361,8
132567,143,5
132567,11187,9
132618,18546,10
132625,58583,5
132663,25476,8
132695,23976,1
132695,43759,7
132724,25430,5
132725,25103,9
132766,5192,5
132780,12682,8
132795,14372,7
132823,49029,8
132906,31358,8
132908,24195,9
132945,38650,3
132958,31705,10
132978,2416,8
133032,2416,9
133040,27006,2
133042,27006,2
133132,6914,10
133141,61446,5
133145,53489,1
133179,7410,2
133199,3013,7
133199,29651,8
133199,31169,7
133199,33153,10
133199,36967,7
133199,37850,9
133199,39219,10
133199,49085,6
133199,52781,4
133199,58096,8
133199,61506,10
133199,68176,6
133220,54773,9
133238,6816,10
133240,58583,6
133268,27941,6
133268,31358,9
133268,63300,8
133282,13368,1
133303,5325,4
133309,41758,10
133330,6914,10
133389,42951,3
133466,49723,5
133493,39219,10
133529,33853,10
133563,25476,10
133582,5365,10
133582,23976,1
133582,33339,6
133582,39859,10
133582,41963,1
133582,43759,7
133582,48081,1
133593,14218,2
133631,33853,10
133659,72909,10
133661,31504,5
133691,49085,4
133691,55112,2
133727,43086,5
133756,51181,5
133756,68916,5
133756,72068,7
133772,53138,3
133776,3326,10
133788,17467,1
133789,13021,10
133844,30944,10
133844,68992,10
134045,11787,10
134095,14372,5
134098,2329,10
134124,28797,8
134138,6482,6
134138,25823,3
134138,45953,10
134138,51181,6
134138,55112,3
134138,57686,7
134175,3013,2
134196,43265,10
134209,29515,1
134217,72909,10
134222,14218,2
134251,41360,2
134251,70533,3
134300,3536,1
134309,67275,2
134314,28567,5
134318,6914,10
134347,73723,1
134354,25430,7
134355,23103,7
134384,41758,4
134474,35877,8
134487,24340,8
134551,70533,1
134565,53361,9
134614,42951,5
134615,8339,4
134621,29515,4
134621,33339,5
134621,43086,10
134700,25823,10
134711,70247,10
134723,3326,10
134723,12118,10
134725,143,5
134725,7457,7
134725,54773,8
134771,56364,10
134796,72590,7
134802,59016,5
134887,73723,1
134899,7410,5
134927,57686,3
134932,12118,10
134939,54892,1
134949,43508,7
134955,48081,1
134974,39219,10
135012,58583,4
135030,1323,1
135128,49029,9
135133,25486,2
135138,61446,5
135147,53361,9
135170,2329,10
135240,51181,2
135273,14135,3
135273,29515,4
135273,65297,3
135281,18546,5
135281,33263,5
135281,44427,6
135281,68749,1
135285,43265,10
135298,13021,2
135339,39210,1
135349,11326,8
