"user","item","rating"
105774,28794,10
105800,18324,5
105801,47403,2
105819,1166,1
105822,44863,2
105846,10024,5
105858,71758,4
105862,65977,10
105868,23409,8
105870,64119,10
105948,15399,10
105984,3944,10
105993,11325,10
105996,8697,10
106043,11864,8
106044,4243,6
106051,5669,6
106051,6252,10
106080,17829,4
106084,12564,10
106092,39717,2
106105,13072,7
106105,15746,4
106105,17024,2
106105,32723,5
106105,33389,4
106105,66761,2
106114,26280,4
106114,49285,8
106114,71535,7
106117,27509,3
106121,32321,7
106136,27320,1
106157,71758,2
106214,72135,8
106216,26280,3
106224,48160,2
106304,40780,10
106340,28559,4
106348,31574,7
106364,10191,7
106372,12564,10
106373,2307,3
106373,39717,6
106373,46577,1
106373,56782,4
106373,57718,2
106373,64119,2
106373,65532,10
106383,1154,10
106397,37966,10
106451,66761,7
106591,33662,10
106665,15928,3
106704,55392,5
106719,23895,5
106720,40246,2
106733,32703,3
106735,36184,1
106743,10751,3
106743,15963,3
106753,34538,10
106759,52103,1
106778,27509,7
106794,13026,5
106794,37562,6
106794,40968,6
106830,17829,3
106865,18230,7
106876,54246,3
106895,4848,10
106895,10024,5
106924,23196,8
106924,70429,7
106966,72135,10
106981,33043,3
106992,34615,4
106995,11864,6
107020,28571,10
107026,64728,1
107043,15214,7
107092,48153,10
107095,8697,10
107159,1154,10
107163,36184,1
107235,32321,2
107238,13164,2
107238,15746,5
107238,17024,4
107238,26279,6
107238,30185,1
107238,32723,5
107238,33389,5
107238,48532,9
107238,55048,3
107238,62470,7
107238,66574,8
107250,6252,10
107250,29451,6
107282,49809,8
107374,15399,10
107398,36191,7
107412,11909,3
107465,17124,10
107485,7846,4
107487,31929,5
107487,36106,5
107501,9692,7
107503,12457,8
107518,17829,5
107536,37101,7
107575,55762,10
107577,55193,1
107635,20221,5
107635,65316,5
107710,3416,9
107710,14142,5
107715,40780,10
107723,37871,10
107744,62470,6
107759,71758,4
107765,48153,10
107826,13172,4
107826,23409,9
107872,8458,5
107872,48160,10
107903,55177,10
107928,31929,10
107928,65977,10
108031,10024,7
108031,15214,5
108031,29451,5
108031,37101,4
108037,23903,4
108052,11864,7
108064,50285,10
108071,71535,8
108103,17756,7
108103,42511,7
108103,61329,3
108103,66761,4
108122,42186,7
108164,12457,8
108167,1966,10
108192,27509,10
108210,17124,10
108267,3416,8
108279,55762,2
108294,70571,10
108318,2307,2
108318,5669,7
108318,10191,10
108318,12457,7
108318,13172,4
108318,17829,4
108318,18755,5
108318,23196,6
108318,23251,2
108318,23409,8
108318,24319,10
108318,25418,8
108318,33789,10
108318,39539,6
108318,40139,6
108318,40246,1
108318,40780,1
108318,43041,2
108318,43397,2
108318,46577,5
108318,48160,2
108318,48532,9
108318,49530,7
108318,53716,3
108318,55048,3
108318,57718,5
108318,63409,5
108318,64119,6
108318,64645,2
108318,64728,4
108318,65048,8
108318,65532,10
108318,65977,9
108318,68686,7
108318,69168,2
108348,5669,7
108365,50572,7
108369,40246,5
108383,32703,7
108416,15582,1
108416,34538,3
108422,67333,10
108422,67708,5
108428,44709,10
108446,4862,5
108446,20221,5
108446,27509,1
108446,40139,4
108446,56226,5
108446,65316,6
108453,55193,1
108454,65977,8
108464,67725,9
108490,1154,10
108490,60941,8
108497,1482,1
108497,2431,8
108497,4372,8
108497,48160,2
108497,48532,9
108497,64645,1
108497,65532,10
108521,34538,1
108521,51877,2
108539,15928,8
108539,52229,8
108545,4243,3
108619,54246,9
108622,13072,5
108645,22037,2
108648,2307,2
108708,18324,7
108721,54246,5
108763,10191,6
108766,1166,6
108766,51790,10
108793,7846,1
108794,52103,1
108823,37224,3
108861,11091,3
108862,21833,2
108866,4848,10
108866,8697,10
108896,47231,7
108998,35694,10
108998,50572,6
109016,4243,4
109051,30185,4
109073,43470,6
109123,35694,9
109189,37562,8
109193,54976,7
109214,39717,6
109214,65532,10
109289,2307,4
109311,34538,9
109311,52051,7
109329,43041,9
109353,21833,10
109368,3416,10
109381,20221,5
109383,3085,3
109385,28794,10
109391,17829,2
109411,10191,6
109414,8063,10
109414,15214,9
109414,40968,6
109414,44863,10
109446,39278,8
109519,32321,6
109538,604,4
109539,26984,1
109539,42511,10
109539,61329,1
109578,11864,6
109584,11325,10
109594,36191,6
109607,57907,10
109623,36184,10
109627,3944,10
109689,64119,8
109706,37966,10
109707,64119,4
109713,22763,10
109721,32703,4
109731,56067,6
109735,37101,10
109738,10751,2
109738,11325,10
109738,15963,3
109738,27073,10
109738,43397,6
109742,18230,8
109747,13807,7
109747,17024,1
109747,52229,2
109747,63215,10
109747,70429,8
109780,29328,7
109792,2307,4
109792,17024,1
109792,20221,6
109792,56226,4
109792,65316,3
109807,42511,8
109809,29253,6
109837,44709,1
109906,49809,9
109911,61329,4
109939,17756,7
109939,42186,8
109939,42511,7
109939,61329,7
109947,21833,10
110001,68761,6
110026,36191,6
110029,52939,5
110041,47403,2
110045,28571,3
110108,44863,5
110123,4672,10
110136,42186,6
110161,67333,10
110223,34538,4
110267,72135,10
110290,55762,9
110302,4848,6
110398,23895,5
110407,39278,9
110423,11127,10
110437,13172,1
110437,48160,2
110437,65977,3
110482,55392,3
110501,42216,8
110540,18110,1
110540,45188,4
110649,45188,10
110659,52229,6
110707,68761,6
110728,70429,1
110772,1614,5
110784,11864,8
110790,4243,2
110795,38215,8
110820,32703,4
110821,139,3
110847,42599,1
110862,9692,8
110862,10486,10
110862,20221,6
110866,37871,10
110866,65316,1
110887,56067,7
110917,27320,1
110918,23409,8
110921,18755,2
110921,31015,10
110924,9692,7
110929,6252,10
110929,15873,6
110929,29451,5
110929,37101,8
110929,62470,5
110957,15214,6
111016,10024,3
111016,55762,7
111025,604,5
111026,32703,5
111026,47231,1
111029,604,5
111036,31015,10
111052,7638,10
111052,49285,5
111093,18230,10
111118,25418,10
111131,67725,8
111156,48727,7
111168,55193,1
111188,55392,7
111190,67333,10
111193,70571,10
111198,47403,4
111237,10191,7
111305,4862,4
111380,54246,5
111383,10486,8
111383,34615,3
111478,8063,10
111487,42216,1
111518,48532,10
111575,44863,6
111579,42599,6
111584,8063,10
111682,31929,10
111697,3416,10
111697,34538,6
111697,52051,9
111697,62470,5
111703,3416,9
111715,12457,3
111716,48153,10
111722,52103,1
111800,22763,5
111825,48160,10
111839,27073,10
111839,47403,2
111853,52910,7
111864,63215,5
111870,37101,5
111874,57907,10
111899,7638,10
111902,64728,1
111908,48727,2
111908,49809,10
111932,10024,4
111942,1166,10
111946,1966,10
111953,12457,3
111983,4862,4
111990,17869,7
111990,40968,7
111999,44709,1
112002,23251,10
112002,48727,10
112042,18755,2
112068,66258,6
112071,9692,9
112077,67333,10
112126,28559,8
112163,15582,1
112213,3944,9
112249,27320,1
112273,11127,10
112273,45188,10
112277,15873,5
112300,49530,10
112315,1166,5
112315,51790,10
112321,42511,7
112381,38215,9
112401,1924,3
112401,10751,8
112401,26694,8
112401,52424,8
112438,29253,6
112467,33461,8
112467,34615,2
112467,36541,6
112467,52939,8
112470,4243,5
112477,1924,6
112477,5669,7
112496,52103,1
112508,4243,7
112512,17869,5
112512,38215,7
112519,21833,10
112590,1482,4
112590,18324,5
112590,29328,10
112590,33461,9
112590,34615,3
112590,52939,8
112604,1964,4
112608,15873,6
112622,13072,7
112622,67725,7
112656,11909,3
112703,66761,7
112722,26280,10
112770,11325,10
112796,1964,8
112796,10751,10
112796,11325,10
112816,12564,2
112821,64119,2
112825,41595,10
112836,31929,10
112836,36106,5
112843,11091,4
112883,66258,7
112950,604,10
112964,52229,2
112990,10024,7
112991,62470,5
112996,8063,10
113069,52051,1
113072,4372,3
113072,39717,8
113131,7846,7
113149,72135,10
113189,27509,4
113203,12564,2
113211,24607,10
113219,33662,10
113261,4848,5
113261,71758,8
113264,42186,2
113280,33662,10
113293,23251,1
113322,31015,10
113335,68761,7
113374,604,3
113395,13026,1
113395,42599,6
113395,44863,2
113395,56067,3
113395,65048,3
113400,33662,10
113492,63409,3
113548,1964,4
113570,17756,7
113570,42186,6
113570,42511,9
113570,61329,8
113596,41595,10
113620,35694,9
113620,51877,1
113620,54976,8
113627,1166,5
113627,17869,6
113653,28794,10
113654,56782,6
113660,49530,10
113698,37966,10
113699,36191,6
113700,15214,6
113711,55392,4
113737,37562,10
113784,37101,5
113865,31015,10
113868,67708,4
113931,36191,8
113952,36191,8
113967,18324,7
113967,27483,8
114006,71758,2
114062,61329,2
114095,22763,4
114111,24319,5
114132,22037,5
114207,35694,10
114213,8697,10
114217,48738,7
114311,37966,10
114331,18230,7
114331,42599,8
114331,55177,9
114337,29328,7
114350,1482,8
114359,56782,10
114369,32321,5
114397,57552,10
114422,69168,1
114426,57581,1
114497,24607,7
114613,2307,4
114618,3944,10
114670,5669,1
114670,46577,1
114670,65532,10
114698,36184,2
114709,27320,1
114713,57552,1
114796,52229,2
114810,5669,1
114810,13172,1
114810,17829,5
114810,23409,9
114810,33389,1
114810,39717,8
114810,64645,1
114810,65532,10
114811,57907,7
114830,13072,7
114864,4848,10
114898,65532,1
114936,48738,5
114939,37871,10
114979,23618,8
114982,6252,10
114994,27509,5
115087,37871,10
115105,35068,9
115105,65532,10
115113,15582,1
115113,34538,5
115113,66258,9
115134,37966,10
115147,33043,3
115152,15582,3
115152,34538,2
115152,35694,9
115152,51877,2
115152,52051,7
115167,1166,4
115167,17124,10
115221,26984,10
115224,37562,10
115224,49809,7
115245,18230,7
115280,45188,3
115293,7846,1
115316,6252,10
115331,43041,1
115331,65316,3
115346,8063,10
115361,50572,7
115436,23409,1
115454,50285,10
115503,66258,6
115513,8697,9
115533,35068,10
115533,65532,10
115555,38215,7
115561,40246,2
115596,18755,3
115596,43397,6
115596,63409,3
115596,65048,2
115622,15873,9
115636,17869,7
115661,3085,10
115678,54246,3
115708,13072,7
115715,10024,6
115715,26694,10
115772,23409,9
115803,4672,10
115808,31929,5
115816,11127,10
115816,18324,6
115816,57552,10
115820,56226,5
115820,65532,10
115849,36191,7
115878,56483,10
115879,43470,6
115879,70429,3
115887,21833,7
115898,8063,10
115911,11091,3
115915,37224,4
115918,42511,10
115918,61329,3
115957,48738,6
115961,8697,10
115972,11091,4
115996,7846,5
115996,56483,10
115998,37101,5
116003,40246,4
116052,55762,5
116061,7638,9
116061,13807,2
116061,17869,6
116061,22037,1
116061,23618,5
116061,28012,9
116061,33461,7
116061,36541,2
116061,38215,6
116061,39539,3
116061,40968,1
116061,49285,6
116061,51790,10
116061,51877,3
116061,67725,2
116069,2307,2
116069,25418,9
116072,1966,10
116074,18110,4
116133,18324,6
116134,7638,10
116135,10486,6
116135,34615,10
116157,13072,7
116157,40780,10
116174,1166,9
116174,3085,8
116174,13026,6
116174,17869,6
116174,36541,2
116174,51790,10
116174,55762,10
116174,56226,9
116174,57552,10
116174,57907,10
116179,31929,4
116192,33389,8
116202,66761,7
116223,1482,10
116235,23903,3
116235,37966,10
116263,4862,9
116263,26279,10
116263,27073,2
116264,50285,10
116286,40139,8
116396,47403,9
116427,70429,8
116430,15928,4
116444,11127,10
116444,11325,10
116444,33043,5
116444,43041,1
116444,46577,1
116444,47403,5
116470,42216,1
116473,43397,5
116475,53716,3
116494,10486,5
116502,37966,10
116518,31015,10
116531,37562,8
116553,31929,6
116553,36106,5
116582,21833,10
116619,52051,1
116619,55193,1
116685,34538,4
116685,52051,7
116695,17756,6
116695,42511,5
116738,57552,1
116784,2307,9
116784,13172,2
116784,20221,7
116784,23409,9
116784,31152,6
116784,39539,3
116784,53716,3
116784,55048,2
116784,64119,5
116784,64645,3
116784,68686,6
116809,70571,10
116812,54246,5
116835,37224,7
116889,42216,1
116913,3085,6
116913,57552,6
116914,57552,1
116923,56226,8
116926,64119,2
116941,27509,7
116959,33043,4
116974,40780,10
117022,14142,8
117040,70429,5
117046,48727,2
117056,29253,6
117079,17829,3
117082,42599,7
117098,14142,10
117124,15582,6
117126,64728,10
117128,13026,3
117128,37562,4
117128,57667,1
117129,11091,3
117129,18230,5
117131,64728,1
117138,25418,8
117202,42186,4
117222,25418,8
117227,51877,1
117227,52424,7
117227,54976,7
117252,1154,8
117252,4672,6
117252,8458,9
117252,11127,2
117252,15746,5
117252,17024,10
117252,17756,7
117252,28012,6
117252,33461,9
117252,40139,7
117252,40780,10
117252,44863,3
117252,51790,10
117252,51877,1
117252,54976,7
117252,56067,7
117252,65048,5
117254,17869,9
117261,1924,5
117264,7846,1
117273,13172,2
117284,8458,3
117306,21833,2
117367,37101,10
117367,52051,1
117388,55193,1
117426,1166,5
117426,72135,9
117471,63215,8
117472,40780,10
117498,20221,7
117513,49809,10
117528,1166,4
117544,13026,6
117544,17869,8
117595,10392,10
117611,1614,5
117626,72135,8
117698,139,1
117698,15963,2
117698,66574,4
117705,29253,7
117708,32703,7
117817,57907,10
117836,66761,6
117864,52051,8
117879,1482,1
117879,9692,8
117879,23409,10
117879,48160,2
117879,48532,10
117879,64645,1
117907,52910,4
117929,27073,8
117929,57718,2
117929,63409,2
117977,139,2
117981,3944,9
117981,17124,10
117997,41595,10
118045,4862,5
118045,40139,6
118045,56483,10
118059,55392,2
118094,4243,5
118159,15928,4
118175,48738,6
118226,1966,10
118231,1966,10
118246,45188,10
118249,56067,5
118264,44863,3
118264,65977,10
118330,1166,7
118330,52939,8
118330,56067,5
118330,56226,10
118330,57907,10
118332,42216,1
118340,56067,5
118351,38215,10
118362,2431,4
118375,40780,10
118384,42216,1
118403,42216,1
118420,36191,7
118426,43397,7
118426,48727,7
118478,17124,10
118508,54976,7
118508,57581,1
118550,56782,4
118563,36191,6
118580,62470,5
118613,12564,10
118648,3944,10
118652,32703,6
118654,55177,10
118712,31152,4
118740,139,2
118797,13172,1
118801,31015,8
118805,17124,10
118849,24319,4
118849,31574,7
118853,42186,1
118855,38215,2
119020,52103,1
119022,42186,6
119034,28794,10
119038,31574,5
119038,69168,5
119042,14142,3
119065,55193,1
119074,32321,5
119075,54246,10
119114,4862,4
119115,11325,10
119116,36191,8
119144,17756,8
119144,22037,8
119144,47231,5
119144,49285,10
119144,64645,9
119165,4848,2
119165,8697,10
119165,24319,3
119165,26984,10
119165,63409,3
119168,4243,2
119178,47231,1
119198,1966,10
119228,29328,3
119231,36106,5
119261,5669,3
119261,11909,1
119263,20221,4
119314,70429,6
119359,67708,4
119396,12457,8
119424,42511,8
119424,61329,4
119432,31929,10
119434,22763,1
119434,28012,8
119434,36541,6
119434,40968,5
119448,39539,4
119487,72135,5
119490,43470,5
119506,27483,5
119509,47403,4
119517,37966,10
119531,4243,7
119550,21833,2
119569,10024,2
119569,31574,4
119569,57581,1
119569,69168,4
119595,11909,10
119595,66574,5
119613,67725,6
119634,10751,6
119652,27483,9
119684,62470,9
119685,604,8
119685,1614,5
119685,32321,4
119737,27073,8
119745,28571,10
119758,15582,1
119759,35068,8
119759,46577,8
119759,65532,10
119765,56483,10
119777,48160,2
119785,37871,10
119804,12564,10
119810,40780,10
119815,67708,4
119853,57581,1
119855,39717,2
119867,17829,3
119913,29253,6
119919,5669,4
119919,6252,10
119962,52910,1
119994,37966,10
120002,28571,4
120002,48727,8
120002,66574,5
120026,31015,10
120036,20600,1
120038,55762,8
120048,36541,9
120083,4243,3
120152,25418,8
120165,36191,6
120182,1614,5
120182,11127,10
120182,15928,8
120182,18230,9
120182,24607,7
120182,32321,8
120182,50285,10
120182,57552,10
120217,68761,6
120219,23251,10
120252,23409,8
120258,37224,3
120272,54976,10
120282,21833,10
120286,11127,10
120324,57667,1
120358,6252,10
120365,3944,10
120385,1166,7
120406,604,4
120417,11909,2
120467,15214,6
120487,31574,8
120518,52051,8
120519,1482,4
120519,11127,10
120519,24607,8
120519,25418,7
120519,33461,9
120519,34538,10
120520,13164,2
120520,15746,3
120520,17024,2
120520,26279,3
120520,29253,6
120520,30185,1
120520,32723,2
120556,10392,7
120556,17756,7
120556,26984,1
120556,34538,2
120556,52051,7
120556,67708,5
120599,4862,1
120599,7846,4
120599,20221,8
120599,65316,10
120725,1964,3
120728,33662,10
120729,33043,2
120746,67333,10
120790,14142,2
120796,66258,6
120849,1964,3
120849,4848,4
120849,8697,10
120879,3085,9
120879,33389,6
120880,15963,2
120934,52424,6
120953,56782,3
120967,26280,4
120973,29328,6
121001,63215,6
121038,29253,6
121109,57667,1
121114,3085,8
121114,10486,8
121114,11127,10
121114,34538,2
121114,43470,5
121114,44709,1
121114,46577,7
121114,48738,5
121114,51877,5
121114,52424,7
121114,52910,10
121114,57667,5
121114,62470,7
121114,65048,7
121114,66258,10
121114,71535,7
121124,61329,7
121127,34538,10
121176,15214,8
121177,57667,1
121245,63409,3
121276,47403,8
121317,22037,4
121323,15963,3
121323,23251,9
121363,57581,1
121368,47403,1
121426,8063,10
121426,49285,3
121448,139,2
121456,1924,4
121480,42599,7
121529,10486,6
121533,40780,10
121556,13172,5
121556,15963,5
121556,18755,7
121556,27073,9
121556,33789,7
121556,35068,10
121556,46577,1
121556,48532,8
121556,63409,3
121556,64728,1
121556,65048,10
121556,65532,10
121556,68686,10
121566,52103,10
121582,49530,10
121638,69168,10
121641,66761,7
121644,4243,3
121660,11127,10
121660,70571,10
121702,1924,5
121768,1966,10
121781,6252,10
121807,42511,8
121817,23903,5
121840,61329,2
121871,40246,5
121872,27320,1
121873,1482,1
121873,2431,3
121873,18110,7
121873,35068,6
121873,48532,10
121873,64645,1
121873,64728,1
121873,65532,10
121873,65977,10
121883,13172,1
121901,3944,10
121941,72135,10
121989,1964,3
121989,13164,2
121989,15746,5
121989,17024,2
121989,23618,8
121989,26279,4
121989,30185,7
121989,33389,5
121989,41595,10
121989,46577,8
121989,48738,5
121989,52229,1
121989,60941,7
121993,40780,10
121994,33662,10
122011,3944,10
122070,63215,10
122074,28559,8
122091,67333,10
122095,18230,8
122096,1154,9
122096,7638,10
122096,15399,10
122096,15928,2
122096,18324,4
122096,23618,5
122096,24607,9
122096,28012,6
122096,29328,3
122096,29451,5
122096,33461,8
122096,34615,2
122096,36184,3
122096,36541,5
122096,38215,4
122096,39539,4
122096,40968,1
122096,51877,3
122096,52229,5
122104,56483,10
122174,71758,3
122175,11909,4
122206,8697,10
122301,70571,10
122369,37966,10
122387,11864,8
122390,26279,10
122401,33662,10
122402,52424,4
122408,33662,10
122411,48738,5
122503,33043,9
122513,17124,10
122513,52103,1
122539,13072,7
122548,17829,5
122549,13807,7
122567,4672,8
122574,13072,5
122583,64728,2
122718,28559,5
122718,29451,10
122739,17829,5
122765,1154,10
122782,14142,5
122782,17829,6
122782,18110,10
122782,18755,5
122782,23618,4
122782,23903,4
122782,27509,1
122782,33789,8
122782,40246,4
122782,43041,1
122782,43397,4
122782,44709,1
122782,48532,8
122782,48727,3
122782,52424,6
122782,65048,9
122782,65977,5
122782,68686,5
122782,69168,6
122817,11091,5
122869,57718,10
122871,32703,4
122881,14142,7
122881,55392,3
122886,13807,10
122905,18230,9
122930,35068,2
122930,64728,7
123000,42186,5
123042,26984,9
123057,26984,10
123063,71758,5
123123,51877,7
123141,7846,1
123148,62470,8
123151,10024,1
123151,32723,1
123151,55762,5
123171,48738,5
123224,42186,7
123238,72135,10
123311,48727,3
123331,2307,2
123389,48160,2
123389,53716,2
123445,32321,6
123505,57907,3
123528,17829,3
123540,35694,10
123542,50285,10
123549,139,3
123595,43397,6
123599,14142,6
123655,1166,6
123663,36191,7
123708,48738,7
123714,40246,6
123714,65532,10
123728,70571,10
123732,4672,7
123739,33043,6
123772,42216,4
123823,1482,3
123823,2431,10
123823,3085,3
123823,10751,6
123823,21833,2
123823,24607,9
123823,29328,7
123823,33461,9
123823,34615,5
123823,50572,8
123823,63409,2
123844,26694,10
123876,57718,3
123878,28012,8
123894,32723,2
123916,39278,6
123958,9692,9
123985,20221,4
123985,40139,5
123985,56226,7
124022,49530,3
124066,15873,8
124081,1966,10
124081,55048,4
124125,3944,10
124151,30185,10
124186,26280,3
124194,29253,7
124226,30185,10
124232,15399,10
124286,52103,1
124297,13807,3
124297,29451,10
124321,72135,7
124339,10392,10
124352,22763,7
124371,12564,2
124377,20221,5
124377,31152,8
124399,13807,10
124400,63409,2
124451,48727,2
124457,3944,10
124492,70571,10
124494,67333,10
124503,52229,3
124519,18324,4
124534,37966,10
124585,42186,10
124593,2431,9
124605,4862,5
124631,63215,10
124663,11909,10
124678,39278,8
124716,15399,10
124752,42599,8
124781,11909,1
124781,15873,5
124781,23196,4
124796,11864,8
124808,72135,10
124822,51877,1
124822,62470,4
124845,2307,2
124863,39278,8
124874,17869,7
124889,40139,10
124895,1166,5
124929,36184,2
124969,4243,6
125043,27509,1
125072,67725,8
125087,36191,7
125149,15399,10
125152,43470,10
125167,29451,5
125200,20600,1
125206,56782,10
125257,20221,6
125257,65316,5
125300,8063,10
125300,34615,10
125317,28571,10
125326,56226,7
125328,36191,6
125335,2431,5
125335,23251,6
125335,64728,1
125338,20221,3
125380,69168,6
125381,1924,5
125390,55762,7
125420,139,8
125420,37966,10
125420,52910,1
125433,4243,6
125481,1964,3
125481,31574,7
125520,13072,5
125557,15582,1
125559,23618,5
125559,33662,10
125559,68686,4
125589,2307,6
125589,12457,7
125589,23409,9
125589,39278,7
125636,56226,10
125642,1964,4
125650,57552,1
125668,21833,2
125683,70571,10
125687,70571,10
125740,13072,5
125799,72135,8
125804,68761,7
125827,62470,10
125879,13026,3
125882,34538,10
125917,4372,1
125936,31574,8
125947,66761,8
125998,56782,5
126039,35068,1
126091,52939,6
126103,10191,4
126115,36106,5
126143,39278,7
126146,57552,1
126168,47403,2
126196,65048,8
126196,68686,7
126226,2307,5
126231,48738,5
126247,72135,9
126252,10024,2
126260,40139,8
126267,52051,5
126293,24319,7
126294,11091,2
126309,14142,3
126309,37224,4
126317,17829,3
126433,33789,10
126435,4862,4
126439,41595,10
126439,43470,7
126450,68761,7
126460,20221,5
126481,20221,6
126481,37871,10
126482,1964,4
126484,56226,3
126495,17756,6
126497,28571,8
126500,22037,10
126552,35694,9
126584,69168,5
126587,69168,6
126600,20221,10
126600,57718,3
126643,1964,5
126693,52939,8
126725,52910,3
126741,8697,10
126774,56067,7
126778,49530,10
126788,36106,5
126791,67725,7
126811,4862,4
126839,61329,4
126890,9692,6
126890,13172,1
126934,1154,10
126960,37224,5
126989,57667,1
126991,23251,8
126991,49530,2
126991,64728,1
127018,1166,6
127018,51790,5
127071,4672,9
127122,4848,5
127123,15214,7
127149,52103,1
127171,47403,1
127202,5669,4
127215,60941,8
127227,604,6
127227,1614,7
127227,5669,4
127227,6252,10
127227,8458,6
127227,10392,6
127227,10486,4
127227,11325,10
127227,13026,3
127227,13807,10
127227,17869,4
127227,22763,3
127227,23196,1
127227,23618,5
127227,23895,2
127227,24607,4
127227,26280,3
127227,28012,6
127227,32321,2
127227,37562,6
127227,43470,5
127227,46577,5
127227,47231,3
127227,48738,5
127227,49530,10
127227,52051,8
127227,55048,2
127227,57667,1
127227,65048,3
127227,70429,4
127227,71535,5
127233,43041,1
127236,26280,5
127240,56067,8
127262,29451,10
127270,13172,7
127270,15582,1
127270,23196,1
127270,31152,2
127275,67333,9
127311,27509,5
127315,57581,1
127353,38215,5
127398,36191,5
127400,14142,4
127406,9692,9
127411,37224,4
127415,47231,1
127456,14142,7
127458,15928,3
127458,18324,4
127458,33461,8
127458,37562,3
127458,49809,4
127458,55048,2
127458,57552,10
127458,67725,4
127474,37966,10
127531,57907,1
127547,9692,10
127557,604,2
127562,66761,10
127585,8697,10
127718,52051,6
127741,23895,10
127755,52229,2
127812,8063,10
127843,25418,10
127858,63409,2
127896,20600,3
128011,36191,7
128021,52051,4
128075,12457,2
128076,7846,3
128079,56067,3
128131,12457,2
128142,55392,6
128149,23895,2
128154,66258,7
128181,65274,6
128189,8697,10
128191,12564,10
128191,33043,3
128194,63215,6
128200,50285,10
128211,4672,9
128211,8458,7
128211,44863,6
128271,57581,1
128302,68761,7
128351,48738,5
128362,4372,1
128373,42511,7
128373,61329,3
128377,36191,7
128407,47403,5
128409,3085,2
128419,15582,1
128420,8063,10
128457,28559,8
128503,31574,8
128526,40246,2
128533,28559,6
128542,69168,3
128635,39717,6
128659,57552,10
128686,1154,10
128691,36191,6
128716,21833,10
128732,55762,4
128748,57667,10
128748,67708,5
128751,61329,4
128763,8458,2
128775,43470,4
128851,36191,7
128864,20221,8
128864,40139,1
128864,56226,9
128864,65316,5
128901,12457,6
128928,47403,3
128942,12564,3
128946,65977,10
128982,70571,7
128989,32703,2
129003,34615,2
129024,37871,10
129037,3944,10
129072,56067,7
129133,37101,10
129149,1482,1
129149,14142,10
129149,56483,10
129167,31574,8
129188,18110,7
129237,604,4
129237,13164,2
129237,15746,7
129237,18230,9
129237,24607,6
129237,26279,8
129237,29253,6
129237,32723,4
129237,35694,9
129237,50572,9
129237,54976,5
129289,39717,7
129292,65316,3
129329,13072,7
129335,3085,10
129338,24607,7
129367,7638,10
129367,23618,7
129367,49285,4
129382,55193,1
129383,11127,10
129403,27073,8
129403,31574,3
129406,52424,2
129413,13072,8
129423,30185,10
129435,33662,10
129442,23895,2
129459,11127,10
129466,37871,10
129472,57907,7
129477,24607,3
129494,13026,7
129494,15928,6
129494,37562,6
129494,40968,2
129494,49809,5
129494,55048,1
129531,47231,10
129532,4848,10
129556,27073,2
129568,17756,8
129568,26984,1
129574,11864,7
129598,67333,10
129609,10191,9
129609,11864,8
129612,45188,1
129612,51877,1
129643,23903,5
129653,7638,10
129675,27509,5
129697,52103,1
129705,3416,10
129724,1166,6
129735,52103,1
129752,17869,10
129753,2307,2
129753,9692,8
129753,17829,7
129753,31015,10
129753,31152,9
129753,39539,4
129753,55048,2
129753,64645,2
129753,68686,5
129766,57552,10
129830,20600,7
129856,4848,8
129868,41595,10
129900,71758,4
129936,10486,10
129938,11864,7
130007,13026,4
130029,13172,3
130029,18755,4
130029,65977,8
130036,26279,10
130038,139,2
130066,42186,1
130100,42511,7
130100,61329,5
130105,13807,10
130119,11325,10
130119,15963,2
130119,47403,3
130181,15582,10
130181,67333,10
130201,28794,10
130215,43041,1
130215,65316,3
130235,36191,8
130246,65274,4
130262,66258,8
130267,12564,2
130269,48153,1
130309,23409,8
130309,33043,5
130309,36184,5
130309,39539,4
130319,22037,2
130329,56483,10
130333,8458,2
130341,11091,2
130355,65316,2
130387,1966,10
130403,18755,2
130464,10392,8
130464,22037,10
130464,27320,1
130464,28012,9
130464,33461,9
130464,37562,5
130464,40968,1
130464,42599,7
130464,47231,3
130464,49285,7
130464,49809,3
130483,21833,10
130562,57907,10
130580,10392,10
130611,27509,1
130635,60941,8
130651,57667,1
130653,55392,1
130656,1924,5
130695,9692,8
130695,57718,2
130728,8458,2
130728,37224,3
130729,13807,2
130750,23196,2
130757,15214,7
130757,52910,7
130757,71535,8
130760,55193,1
130763,38215,9
130773,36541,8
130802,13164,2
130802,15746,7
130802,26279,8
130802,32723,6
130802,66574,1
130812,71535,7
130820,31015,10
130842,18110,1
130886,48738,10
130889,22763,4
130897,7846,6
130900,51877,2
130901,20600,5
130944,4862,3
130953,18230,10
131007,54246,10
131027,65316,2
131036,8458,4
131074,37966,10
131084,64119,3
131085,32703,9
131190,11864,10
131190,67725,8
131215,17756,6
131224,67725,6
131227,71758,4
131256,55762,7
131282,4672,9
131304,40780,10
131329,63409,3
131398,15928,5
131404,23895,10
131439,4372,7
131439,20221,4
131439,48160,2
131439,48532,10
131439,65316,3
131439,65532,5
131439,70571,6
131556,50285,10
131572,4672,7
131577,4372,1
131594,42511,7
131609,60941,6
131612,4862,5
131612,65316,3
131616,40780,10
131642,1154,10
131642,21833,9
131649,9692,8
131717,32703,6
131755,31574,6
131792,11127,10
131792,15928,4
131792,52939,8
131792,57552,10
131800,56782,4
131835,4848,6
131836,7846,4
131851,15214,6
131867,29328,3
131869,69168,5
131882,1614,6
131898,10191,5
131923,17829,3
