"user","item","rating"
12623,53331,10
12623,64446,10
12623,84868,1
12623,125166,3
12623,128476,5
12623,142451,2
12634,1369,9
12634,21683,10
12634,34307,2
12634,73198,1
12634,136995,7
12649,182873,3
12658,50570,2
12658,153854,1
12660,77151,3
12667,142451,10
12676,173886,3
12679,106528,6
12679,178806,2
12693,40983,7
12698,108539,1
12714,97474,2
12714,139042,4
12720,164188,1
12724,157910,2
12751,19470,6
12763,97555,10
12785,56307,7
12787,160015,6
12812,154160,8
12813,59505,10
12836,3669,2
12836,10732,5
12836,58160,9
12836,96016,8
12836,108539,3
12836,109842,6
12836,120034,10
12836,133388,10
12836,142063,5
12836,157349,1
12846,159508,6
12859,14123,7
12862,173886,2
12865,165802,1
12874,76478,6
12877,120415,6
12884,15190,7
12884,32232,10
12888,29031,2
12915,60233,4
12926,56307,6
12929,92082,5
12958,115468,2
12965,56580,7
12971,45447,10
12974,109055,1
12975,179632,1
12977,143858,1
12981,60233,2
12986,165802,1
12996,151506,4
12997,32232,10
12997,149012,1
13007,3874,1
13025,58160,5
13025,125287,7
13026,179632,1
13033,175836,3
13037,172809,6
13038,144423,1
13048,89472,10
13049,41115,3
13049,84893,10
13097,104923,2
13103,32232,10
13104,133388,10
13105,85181,2
13122,151610,3
13130,103015,5
13130,126493,9
13130,182804,9
13132,10732,8
13138,88462,2
13145,13322,5
13145,50570,6
13145,61947,2
13145,74600,1
13145,76746,2
13145,90207,7
13145,117638,10
13145,125287,7
13145,126696,3
13145,145714,6
13145,166014,2
13148,61947,1
13148,150857,10
13148,160015,2
13150,30018,1
13154,55350,9
13162,23810,10
13162,71307,10
13162,111859,1
13162,126493,5
13162,182804,1
13187,164188,1
13205,173886,2
13212,153060,4
13218,164230,9
13240,103015,4
13242,87206,9
13250,45764,1
13251,38044,7
13255,177390,5
13277,40983,10
13279,133388,9
13283,143858,4
13298,77151,3
13300,45447,10
13320,131869,9
13325,32367,6
13331,133388,8
13336,19470,5
13339,68379,10
13346,91381,1
13351,97771,6
13389,120829,10
13389,178806,2
13400,13322,9
13403,172809,5
13409,58160,10
13410,109842,7
13412,64446,10
13447,142091,8
13455,111859,8
13489,101531,5
13543,45447,10
13543,119815,1
13566,91381,1
13578,56307,7
13591,142063,6
13597,22566,10
13597,29376,3
13597,51460,6
13597,114730,1
13597,133963,4
13597,173418,6
13602,137840,1
13603,178806,2
13608,62594,4
13614,64446,10
13637,109962,1
13643,8297,1
13648,34340,9
13653,3874,1
13666,20895,1
13684,45764,1
13708,3671,2
13712,166014,2
13719,64446,10
13730,133276,9
13744,20167,6
13751,157349,1
13763,19470,5
13775,40983,10
13782,101531,5
13804,142063,10
13816,22566,10
13820,38044,9
13846,3874,1
13846,23810,9
13846,160015,1
13865,153515,5
13868,179869,1
13884,154054,10
13890,179869,1
13899,32367,6
13923,74600,1
13929,69269,1
13931,110968,10
13960,87206,7
13983,88486,10
13986,51460,5
14004,53331,7
14004,179869,1
14028,94514,4
14038,151610,5
14041,3823,10
14048,43835,9
14048,151610,9
14052,157910,3
14061,34147,5
14064,417,7
14064,4828,7
14064,5275,10
14064,22173,3
14064,29376,3
14064,51460,5
14064,78630,8
14064,96630,6
14064,120034,8
14064,142091,8
14064,159722,4
14064,174292,4
14078,68379,10
14083,3823,10
14088,164230,8
14094,153184,2
14105,1369,10
14105,7620,7
14105,30018,5
14105,92082,4
14105,151310,1
14118,179632,1
14124,2759,2
14125,19470,6
14132,165802,1
14135,27757,10
14135,143858,2
14179,43302,10
14186,3823,10
14190,25410,6
14197,120415,10
14199,59505,9
14199,97771,7
14199,157349,1
14223,120415,5
14243,27757,1
14244,41115,10
14245,19470,7
14273,151610,10
14286,119815,1
14286,160015,4
14310,3809,1
14310,20167,4
14310,21683,10
14310,34340,10
14310,53331,7
14310,59505,9
14310,62185,8
14310,69269,1
14310,95600,8
14310,109842,8
14310,120034,10
14310,135482,6
14310,139042,5
14310,151506,5
14310,168832,7
14314,109962,1
14334,137840,1
14335,85286,8
14345,78630,7
14364,32367,6
14369,46389,1
14374,147217,4
14390,100769,10
14408,133388,10
14425,179869,1
14445,175836,10
14447,10732,6
14453,84961,4
14466,76746,4
14474,68379,10
14476,94514,8
14497,43835,8
14509,26769,8
14516,68379,10
14521,91381,5
14539,176191,9
14544,139035,8
14544,154054,10
14554,176191,2
14564,4828,10
14566,5275,10
14566,58160,3
14573,3669,2
14573,34147,6
14573,56580,7
14573,91067,2
14588,178497,2
14607,174678,2
14612,34147,3
14613,174678,2
14630,142451,4
14633,126493,10
14633,165802,2
14639,125287,8
14665,89472,10
14665,160015,4
14670,22173,1
14671,106685,5
14679,117628,8
14683,85286,6
14687,171172,4
14693,26769,7
14706,55350,2
14715,40983,10
14721,109842,8
14721,151506,10
14734,1369,5
14738,71307,10
14757,43302,10
14758,171172,3
14762,106528,5
14763,60732,1
14776,44114,5
14787,87206,8
14808,40789,8
14815,50570,2
14815,57417,4
14815,76746,7
14815,78483,4
14816,15190,3
14846,176191,4
14848,46389,8
14854,154160,8
14870,22173,10
14873,25410,10
14884,111859,7
14895,88462,2
14903,135482,8
14921,94514,7
14925,172809,8
14939,149012,1
14939,164188,1
14949,40789,5
14958,96016,10
14958,142063,10
14961,133963,1
14983,20895,1
14988,21683,10
14988,43302,10
14988,151310,1
15009,56580,10
15030,10732,8
15033,64446,10
15035,88486,10
15045,144423,1
15049,31870,5
15051,173418,6
15056,7620,7
15056,34307,5
15056,43835,9
15056,56123,4
15056,73198,1
15056,120034,7
15056,136995,5
15056,141653,3
15056,146452,2
15056,161378,3
15056,182804,1
15072,133276,7
15084,126493,10
15085,78525,1
15098,19470,5
15102,94514,2
15108,85286,8
15130,32232,10
15130,149012,3
15132,178806,8
15140,169325,3
15141,38044,9
15145,32367,6
15151,73198,3
15156,126493,4
15179,34340,10
15180,1645,1
15180,3671,1
15180,27757,6
15180,34147,5
15180,84868,1
15180,87206,2
15180,108539,3
15180,109842,5
15180,111421,5
15180,131869,3
15180,135482,5
15180,139042,4
15180,143858,1
15180,144040,1
15180,161378,7
15180,165802,1
15183,6377,6
15183,133963,5
15193,154054,1
15209,153184,2
15219,179632,1
15223,119489,3
15229,40983,8
15232,154054,3
15243,20167,2
15244,131869,10
15251,20167,9
15253,1369,1
15253,7620,5
15253,30018,5
15253,97474,10
15253,151310,1
15256,141653,1
15256,146452,8
15263,149933,1
15272,74600,1
15272,88462,1
15272,126696,1
15272,172942,1
15284,122708,10
15292,142091,3
15304,69269,1
15304,144423,1
15309,95600,3
15328,159722,2
15332,101531,7
15336,3669,4
15350,122708,10
15350,172809,6
15360,1369,1
15360,7620,6
15360,34307,5
15360,40983,8
15360,43835,7
15360,96630,7
15360,120034,6
15360,126493,5
15360,136995,3
15360,151310,1
15360,182804,1
15364,178497,2
15373,32232,10
15375,162604,6
15379,100769,2
15381,118813,9
15391,4007,10
15391,55350,10
15414,59505,10
15431,176191,3
15435,133276,7
15446,29031,3
15466,53331,10
15472,78630,9
15479,89472,5
15496,175836,5
15515,50570,3
15515,55350,7
15515,73198,1
15515,84843,5
15515,153854,1
15519,45447,2
15523,34340,10
15523,56123,9
15523,59505,10
15523,62594,10
15523,97555,10
15523,151506,8
15524,169325,2
15530,8297,3
15539,164188,1
15546,180863,1
15550,97555,10
15550,175836,10
15566,76478,9
15571,94514,5
15583,150857,10
15583,182804,1
15590,56580,7
15596,3874,1
15602,85181,2
15609,43302,10
15611,179869,1
15638,111859,7
15643,174678,10
15648,50570,5
15648,55350,5
15648,57417,5
15648,61947,7
15648,74600,1
15648,76746,5
15648,78483,1
15648,84961,6
15648,100769,10
15648,103015,3
15648,106528,6
15648,109962,1
15648,111421,4
15648,117638,6
15648,118813,6
15648,125287,6
15648,126493,8
15648,126696,3
15648,145714,1
15649,164230,7
15656,123220,2
15664,27757,1
15675,84893,2
15681,151610,3
15685,41115,10
15713,41115,10
15737,162604,5
15753,109836,3
15759,182804,1
15780,135482,9
15810,58160,9
15810,96630,5
15810,108539,3
15820,84961,10
15866,164230,10
15898,114730,9
15938,111859,6
15948,135482,8
15958,151506,5
15969,68379,10
15970,87206,4
15979,159384,4
15982,94514,5
15985,3669,3
15985,159384,4
15993,60233,3
15997,142091,9
15998,172809,3
16005,78525,5
16009,97771,4
16014,78525,7
16014,106685,9
16014,120034,9
16014,142063,10
16014,164230,10
16014,165802,2
16019,30018,5
16019,68379,10
16022,178497,2
16023,147217,2
16024,91381,2
16025,78630,7
16027,29031,5
16056,3669,2
16063,3809,1
16070,144423,1
16105,30018,10
16112,6377,6
16112,159384,5
16112,180703,10
16114,122708,10
16124,142063,10
16126,1369,10
16126,34307,4
16126,151310,2
16127,174678,2
16144,159508,5
16153,151506,10
16192,40789,8
16198,119815,4
16199,135482,6
16199,174292,2
16204,164188,1
16230,177390,1
16236,125287,7
16240,40789,7
16262,165802,2
16265,119815,2
16265,171172,1
16281,159508,3
16288,103015,5
16291,111859,7
16295,173418,6
16314,164230,5
16322,179869,1
16336,97771,6
16336,157349,1
16348,165802,1
16354,85181,2
16361,89472,7
16361,119815,3
16361,149933,1
16361,171172,1
16380,171172,2
16396,64446,7
16396,142451,6
16430,11295,3
16430,117628,6
16430,180863,1
16435,142063,10
16435,179869,1
16438,120415,9
16450,76746,10
16466,25410,10
16477,118813,5
16486,153184,2
16495,34340,10
16495,114730,1
16511,142451,5
16521,150432,4
16526,44114,2
16530,150857,7
16562,110968,10
16562,139035,6
16564,78630,8
16570,133276,5
16575,3671,2
16575,164230,7
16582,142063,10
16584,120415,9
16601,172809,2
16607,128476,10
16610,32367,6
16624,179869,1
16628,87206,7
16630,60732,2
16649,64446,10
16649,182873,1
16656,1369,1
16656,7620,8
16656,34307,5
16656,34340,10
16656,43835,7
16656,73198,1
16656,136995,6
16656,151310,1
16670,92082,8
16670,142063,10
16682,57417,10
16683,125287,7
16687,101531,5
16693,25410,10
16718,150432,8
16730,164230,8
16733,133388,10
16749,26769,7
16759,178806,3
16779,175836,3
16783,154160,10
16804,3809,1
16804,59505,9
16826,40983,10
16831,26769,7
16840,14123,9
16846,55350,8
16846,84843,5
16846,153854,1
16868,1645,1
16890,115468,4
16900,10732,4
16901,147217,5
16908,126493,4
16910,150432,9
16923,97555,3
16933,34340,10
16977,4007,8
16977,150857,10
16988,94514,5
16992,124971,7
16999,3671,1
17000,110968,10
17005,88462,2
17016,59505,10
17026,27757,8
17027,3669,6
17029,29376,1
17047,97555,7
17049,126493,4
17057,78525,7
17058,3823,10
17059,164230,10
17073,104923,2
17078,34147,5
17078,43835,8
17098,179632,1
17110,157910,2
17117,46389,9
17117,51460,4
17126,179632,1
17155,175836,4
17170,20167,1
17183,157349,1
17200,45764,5
17208,417,5
17208,172942,3
17208,179102,4
17209,85181,10
17229,143858,1
17231,95600,1
17241,40983,7
17259,151610,4
17280,111859,7
17280,168832,6
17288,25410,10
17289,32367,6
17290,40983,5
17293,151610,2
17324,55350,9
17326,19470,5
17332,137840,6
17332,182873,1
17337,6377,6
17337,180703,10
17345,153060,3
17352,174678,2
17354,142091,6
17358,74600,1
17379,20895,2
17404,8365,9
17407,182873,1
17421,182873,1
17427,94514,9
17435,5275,7
17460,13322,7
17471,30018,7
17476,179632,1
17485,123220,2
17485,179102,3
17505,157910,2
17537,58160,7
17537,67047,9
17558,4007,9
17558,153515,5
17566,8297,1
17566,20895,1
17566,84868,1
17566,122708,10
17566,133276,6
17566,160015,1
17594,171172,1
17600,139042,3
17615,14123,5
17617,29031,2
17627,119489,4
17630,56123,3
17630,62594,5
17630,73198,1
17630,151506,2
17636,32367,6
17647,58160,10
17655,20167,4
17660,157910,4
17674,128476,10
17674,177390,1
17678,146452,4
17689,87206,10
17710,115468,2
17768,31870,10
17768,97474,2
17768,166014,2
17778,115468,3
17794,64446,9
17796,151506,1
17802,178497,2
17809,137840,2
17839,179632,1
17868,142091,7
17880,43302,10
17882,23810,6
17882,160015,1
17893,62185,9
17894,46389,9
17905,4007,9
17905,34307,5
17905,56580,10
17912,22173,7
17921,142063,10
17924,123220,2
17958,60732,5
17973,164230,4
17979,150857,10
18000,180863,1
18002,78525,7
18021,20895,1
18022,77151,5
18029,119815,1
18029,171172,1
18038,160015,1
18056,15190,5
18061,91381,1
18086,40983,10
18087,85286,7
18090,118813,10
18093,3671,2
18094,125287,6
18097,128476,10
18098,37597,5
18113,128476,10
18136,139035,7
18141,22173,1
18141,96630,5
18144,100769,10
18157,149012,2
18167,126493,2
18170,174292,3
18172,119489,6
18207,97771,6
18207,157349,5
18211,1645,10
18219,180703,3
18270,168832,7
18270,175836,10
18272,135482,7
18294,177390,5
18316,157910,2
18321,178497,2
18322,123220,2
18332,119815,3
18334,26769,8
18400,20167,3
18411,67047,10
18425,55350,9
18425,84843,10
18425,120415,10
18425,153854,1
18441,43302,10
18444,40789,8
18451,11295,1
18458,157349,1
18485,144040,1
18486,174678,2
18491,76478,6
18499,62185,8
18502,153060,6
18504,172809,7
18505,119815,1
18505,171172,1
18512,115468,2
18516,147217,5
18516,180863,1
18517,56307,6
18520,40789,9
18534,19470,9
18534,60732,8
18534,88462,1
18534,109962,1
18534,123220,2
18534,124971,6
18534,131869,8
18534,133276,6
18534,134166,8
18534,172942,5
18534,179102,6
18539,176191,2
18548,73198,1
18552,153060,5
18561,162604,6
18587,3874,1
18591,56307,8
18622,3669,1
18623,100769,10
18624,27757,1
18626,144040,3
18628,84868,1
18631,68379,10
18634,97555,10
18641,143858,1
18646,104923,2
18651,123220,2
18665,14123,8
18668,78525,3
18668,178806,1
18675,161378,3
18697,23810,10
18699,85181,2
18706,25410,10
18720,175836,2
18740,135482,9
18747,64446,9
18751,78525,1
18752,143858,4
18755,153515,5
18762,45447,10
18774,139042,6
18784,144040,1
18807,111859,8
18807,164230,4
18838,38044,7
18846,97771,6
18846,157349,1
18848,119489,6
18862,120415,9
18866,43302,10
18885,101531,4
18893,142063,10
18936,172809,3
18974,10732,2
18979,172809,5
18993,78525,5
18996,164188,1
19007,78525,6
19026,40789,3
19049,92082,7
19068,3671,2
19068,68379,10
19068,109055,1
19068,109842,4
19068,125166,2
19068,131869,6
19068,143858,4
19068,182873,1
19074,139035,7
19076,133276,5
19076,179632,4
19079,85181,2
19092,101531,5
19097,10732,5
19108,133388,10
19123,87206,10
19140,149012,1
19146,94514,5
19150,73198,1
19167,20895,1
19169,179632,1
19171,135482,7
19174,94514,5
19184,162604,4
19207,104923,10
19234,179869,1
19242,38044,6
19256,27757,10
19271,151506,7
19285,172809,6
19292,133276,8
19294,41115,10
19311,153184,2
19318,19470,5
19318,31870,6
19318,77151,7
19318,78483,10
19318,84893,1
19318,85286,9
19318,97474,8
19318,120829,10
19318,133276,10
19318,134166,8
19328,85181,2
19337,96630,9
19337,108539,3
19386,159384,6
19412,137840,5
19418,142063,10
19442,117638,10
19443,64446,10
19449,55350,1
19450,56123,2
19450,73198,1
19450,141653,2
19450,146452,4
19461,120415,10
19461,171172,8
19461,173886,2
19475,154160,8
19477,144423,1
19508,133388,10
19512,22173,7
19515,182873,4
19517,56123,1
19517,141653,1
19517,146452,1
19526,15190,6
19526,56580,5
19526,58160,4
19526,173418,7
19544,166014,3
19558,3874,1
19563,118813,1
19566,144040,1
19578,142091,9
19599,96016,10
19599,109842,1
19599,142063,8
19626,50570,3
19626,153854,1
19628,78483,3
19628,164188,1
19638,19470,10
19644,34147,5
19644,43835,10
19644,58160,4
19644,108539,3
19644,111421,3
19644,153515,5
19644,174292,4
19648,147217,10
19650,22173,1
19650,108539,3
19653,149933,1
19660,76993,8
19660,177390,1
19666,77151,10
19677,34340,10
19679,84961,10
19680,96630,5
19693,119489,8
19693,125287,7
19694,118813,10
19694,120415,10
19694,153854,1
19699,85286,7
19713,164230,6
19718,45764,6
19741,22566,10
19741,126493,1
19744,92082,5
19752,151610,10
19826,126696,10
19836,1369,8
19836,7620,5
19836,8365,6
19836,21683,10
19836,22566,10
19836,30018,10
19836,34307,3
19836,43302,10
19836,56580,10
19836,73198,1
19836,108539,2
19836,136995,4
19836,137840,1
19836,141653,2
19836,144423,1
19836,151310,2
19836,168832,4
19849,149933,1
19855,92082,7
19861,64446,10
19865,3669,8
19865,91067,4
19865,150857,6
19865,159384,5
19892,56580,7
19912,162604,4
19914,97555,6
19917,120415,7
19918,128476,9
19932,159508,4
19933,59505,9
19941,159508,4
19959,144040,1
19960,173886,2
19965,144040,1
19979,58160,5
19979,153515,5
19997,3671,1
20001,111859,5
20025,174292,5
20037,131869,7
20045,69269,1
20051,44114,2
20067,19470,5
20075,46389,6
20080,62594,5
20080,151506,8
20080,151610,6
20084,85181,2
20091,94514,6
20091,171172,1
20119,133963,6
20122,164188,1
20137,58160,8
20137,76993,8
20137,142063,10
20137,151506,8
20144,34147,5
20144,92082,6
20144,149012,1
20144,164188,3
20158,115468,3
20162,178497,1
20171,56123,6
20171,62594,7
20171,151506,8
20172,57417,10
20182,172809,7
20183,19470,10
20185,94514,5
20195,120829,10
20209,172809,8
20217,118813,9
20217,182804,1
20218,159508,6
20256,142451,2
20269,173418,5
20270,157349,1
20275,3671,5
20277,118813,10
20287,157349,6
20301,149012,2
20317,76478,10
20317,119489,4
20320,114730,2
20336,104923,3
20339,78525,9
20344,128476,10
20348,71307,10
20351,85286,2
20351,172942,10
20361,4828,8
20366,143858,1
20422,143858,1
20468,1645,9
20468,100769,10
20470,3671,1
20477,180863,1
20484,118813,10
20510,162604,6
20520,126493,10
20524,44114,9
20550,133276,5
20562,41115,10
20580,119489,7
20587,22566,10
20587,92082,5
20591,19470,10
20604,91381,1
20616,4828,9
20616,104923,3
20627,159508,4
20645,11295,1
20650,59505,10
20652,162604,3
20664,3823,10
20672,30018,8
20672,62594,7
20672,76993,9
20672,101531,6
20672,120034,7
20672,139042,5
20672,154054,5
20675,97474,2
20690,22173,9
20690,178497,1
20690,180863,1
20695,78525,10
20714,22566,10
20722,180863,1
20733,78525,8
20751,149933,1
20752,153184,2
20753,117638,10
20754,78525,7
20795,149933,2
20818,40789,5
20818,56580,8
20818,108539,3
20818,111421,8
20833,2759,2
20873,125166,4
20910,34340,10
20920,2759,5
20927,13322,5
20927,88486,10
20928,172942,9
20936,122708,2
20949,78525,8
20951,44114,1
20954,43302,10
20973,133276,2
20975,150432,2
20985,84893,1
21008,74600,1
21008,84961,10
21023,109055,1
21036,101531,8
21037,178806,5
21055,23810,10
21063,31870,9
21063,123220,2
21063,179102,3
21080,169325,8
21080,179869,1
21082,55350,4
21086,88486,10
21103,178806,6
21104,62185,8
21111,25410,9
21113,68379,10
21125,180863,1
21126,85181,2
21155,173418,7
21166,153515,4
21194,161378,3
21208,62185,3
21216,20895,1
21238,32232,10
21253,2759,6
21253,31870,5
21253,120034,10
21253,153060,6
21269,46389,1
21280,3669,10
21280,133388,10
21287,95600,5
21298,19470,5
21302,109055,1
21306,178497,2
21318,32232,10
21318,88462,1
21319,25410,10
21327,101531,10
21345,142451,2
21352,2882,9
21352,77151,10
21352,94514,3
21352,119815,10
21352,160015,8
21352,171172,7
21352,172942,10
21359,120829,10
21369,78630,7
21393,77151,4
21400,41115,10
21403,29031,4
21426,40789,8
21429,25410,10
21435,164230,6
21440,88486,10
21447,88462,5
21456,157910,6
21458,2882,10
21476,173886,5
21478,118813,8
21488,149012,2
21497,118813,8
21501,172942,4
21504,159384,4
21511,11295,2
21518,139042,3
21519,182804,1
21522,25410,1
21549,78483,10
21582,159508,6
21592,6377,6
21592,11295,2
21592,180703,10
21608,69269,1
21612,76993,8
21612,97771,6
21612,177390,1
21631,22173,7
21631,91381,3
21655,176191,3
21667,34307,5
21667,125166,4
21667,147217,3
21677,10732,5
21693,118813,10
21698,84843,5
21723,11295,2
21754,179869,1
21756,55350,1
21772,41115,1
21783,56580,8
21791,110968,10
21794,41115,10
21800,14123,7
21802,8365,3
21812,10732,4
21815,118813,5
21839,13322,6
21839,50570,1
21839,55350,6
21839,57417,2
21839,76746,3
21839,84843,4
21839,103015,1
21839,106528,4
21839,117638,5
21839,126696,1
21839,145714,1
21839,153854,3
21869,96016,10
21869,142063,10
21878,10732,3
21883,124971,7
21887,3669,2
21887,91067,3
21887,157349,1
21899,3823,10
21909,123220,2
21923,128476,10
21934,106685,4
21958,2882,6
21962,3671,1
21969,144040,1
21975,106685,10
21981,67047,10
21987,168832,6
22020,119489,5
22024,43835,8
22044,44114,5
22058,51460,6
22058,91067,3
22058,168832,8
22061,92082,5
22071,168832,7
22074,182873,1
22080,22566,10
22080,95600,7
22087,182873,1
22091,417,6
22091,38044,6
22091,166014,3
22126,117628,8
22126,125166,7
22128,171172,1
22147,128476,10
22149,58160,5
22149,120034,7
22149,151610,6
22149,161378,2
22170,68379,10
22171,122708,10
22195,135482,5
22214,11295,2
22215,104923,2
22220,109962,1
22229,162604,4
22237,1645,1
22248,4828,9
22254,96016,8
22254,142063,10
22264,159384,5
22265,142091,7
22278,173886,6
22321,21683,10
22321,34307,6
22321,136995,8
22321,151310,1
22348,153515,5
22351,159722,2
22354,171172,1
22391,94514,6
22393,109055,1
22407,153184,5
22427,144423,5
22429,68379,10
22430,115468,6
22433,149012,2
22451,95600,1
22467,71307,1
22480,106685,5
22499,3809,1
22499,5275,10
22499,7620,7
22499,8365,7
22499,14123,9
22499,15190,6
22499,20167,4
22499,34307,1
22499,40789,4
22499,43302,10
22499,45764,3
22499,73198,1
22499,95600,3
22499,108539,3
22499,110968,10
22499,120034,8
22499,136995,6
22499,139035,3
22499,141653,1
22499,145714,1
22499,147217,3
22499,151310,1
22499,159722,2
22500,91381,2
22513,111859,8
22516,91381,1
22525,2759,9
22525,40983,5
22525,142451,3
22552,164230,7
22566,154160,6
22572,3671,1
22579,62185,7
22583,111859,7
22600,174292,5
22612,176191,8
22615,97771,5
22615,151310,4
22615,157349,1
22617,46389,10
22625,149012,2
22625,164188,5
22635,91381,2
22636,44114,6
22637,40789,6
22639,88462,2
22640,11295,2
22644,27757,1
22645,164188,1
22655,34340,10
22655,84961,10
22655,150432,10
22660,179632,5
22669,3669,4
22669,20167,5
22669,91067,4
22669,159384,5
22672,20895,1
22694,22173,2
22694,76993,5
22694,172942,5
22722,157910,3
22729,114730,1
22732,85286,6
22740,111859,8
22742,109055,1
22744,85286,5
22753,4007,8
22753,142063,10
22777,88462,2
22821,97555,10
22822,164188,1
22831,153184,2
22835,157910,5
22880,4007,7
22880,180863,1
22891,417,2
22891,154160,5
22891,159508,5
22901,1369,10
22901,34307,3
22901,97771,4
22901,109842,10
22901,117638,10
22901,147217,6
