"user","item","rating"
15470,68922,9
15507,72685,9
15509,74554,1
15515,10384,2
15515,66582,1
15515,99755,8
15518,133527,10
15523,16565,6
15523,78829,8
15523,138333,4
15524,37554,1
15536,80527,7
15544,126499,4
15546,66376,8
15547,8864,1
15555,45816,7
15562,59560,10
15583,8160,4
15590,19924,6
15590,56675,10
15590,84230,10
15611,17458,1
15611,21205,10
15611,106766,6
15641,85380,6
15641,127367,3
15648,4473,2
15648,5407,8
15648,10384,2
15648,14915,9
15648,15501,6
15648,17537,10
15648,40870,1
15648,66582,1
15648,67822,4
15648,78337,6
15648,98405,3
15648,99755,7
15648,108095,8
15648,109479,4
15648,109700,5
15648,115769,9
15648,117668,7
15648,123050,5
15648,126257,6
15673,7939,9
15694,110978,8
15715,979,1
15723,93136,6
15753,65500,5
15759,44556,1
15759,126422,3
15759,135386,6
15772,11025,6
15810,19924,8
15810,45324,7
15814,19206,1
15833,84956,10
15846,98578,7
15866,43216,2
15882,126499,6
15882,137803,1
15899,100599,3
15901,45324,9
15907,115769,10
15916,46442,2
15933,67822,4
15957,83725,8
15972,19924,4
15972,121049,4
15976,59560,10
15982,68922,9
15985,45939,1
15986,65605,10
15993,53729,10
15997,127367,5
16014,2949,8
16014,29759,10
16014,53578,8
16014,90338,4
16014,107287,5
16023,84262,1
16024,68922,9
16026,45324,9
16055,125173,1
16066,56007,8
16080,17537,4
16081,103854,1
16093,447,10
16096,103854,2
16099,126379,7
16111,447,8
16112,22392,7
16112,74298,9
16126,49194,4
16126,66376,7
16136,124688,9
16136,129818,9
16161,15054,5
16166,7939,4
16174,113969,3
16193,85380,6
16193,127367,5
16224,137803,1
16254,45939,6
16295,45907,10
16295,104183,10
16295,104335,10
16302,83725,5
16355,104646,10
16358,8864,1
16359,92354,7
16367,125173,10
16393,16669,5
16409,46442,2
16413,123050,10
16440,137213,6
16442,3042,10
16495,59560,10
16530,12223,10
16534,80527,10
16567,21205,10
16576,8864,1
16599,45324,9
16624,106766,8
16628,138333,6
16651,108095,8
16656,4346,3
16656,4473,2
16656,37554,10
16656,55865,7
16656,59560,10
16656,120471,2
16682,29759,10
16702,123050,10
16705,103854,2
16717,2152,2
16721,13762,10
16728,17516,5
16826,447,4
16845,26914,10
16846,136317,6
16873,40322,1
16884,35981,10
16900,59048,5
16901,13762,1
16902,137803,4
16921,27499,10
16930,4207,2
16941,27499,3
16945,117822,5
16980,72685,10
16987,53729,10
16998,127367,5
17000,3402,1
17000,12808,6
17000,24721,8
17000,85380,8
17015,89178,1
17017,19455,10
17027,97,1
17027,19455,1
17027,55865,7
17027,74977,3
17027,108425,7
17027,124818,10
17029,104335,10
17058,123050,10
17068,49194,2
17078,17458,1
17078,26914,7
17078,74977,2
17078,78829,10
17078,106766,8
17078,121049,6
17078,131053,10
17090,14233,10
17102,27499,10
17117,97547,7
17120,39247,9
17176,2980,5
17194,40322,1
17201,17516,2
17208,15513,6
17208,65605,10
17208,100599,7
17208,106479,9
17208,108095,5
17208,129818,6
17208,136317,10
17237,16651,9
17266,92683,3
17267,17516,2
17280,65500,9
17280,138333,2
17300,137213,1
17302,3042,10
17313,107095,1
17327,130413,7
17337,74298,8
17339,103854,3
17342,27420,10
17353,29759,10
17355,122955,5
17373,55751,6
17380,21936,1
17402,49247,10
17404,132626,3
17415,2980,6
17418,14009,1
17446,72685,10
17467,38336,1
17475,99755,5
17485,100599,3
17501,123050,4
17505,133527,3
17507,132626,3
17514,78337,5
17517,72685,9
17537,45907,10
17537,97000,9
17563,80688,7
17566,2348,9
17566,61780,3
17566,68922,8
17566,79162,1
17566,83386,2
17566,87029,4
17566,104308,5
17566,107287,4
17566,126499,4
17570,38336,1
17598,55751,5
17599,63875,10
17616,34681,10
17617,110978,8
17629,60783,6
17630,2949,6
17647,3042,10
17665,68922,10
17674,45907,9
17674,108138,6
17678,20595,7
17678,32938,10
17730,78829,3
17739,11025,1
17768,60783,8
17768,87029,3
17768,106479,8
17768,125173,10
17768,136317,6
17786,38336,1
17804,36004,10
17808,8160,9
17808,104335,10
17832,3402,2
17833,107287,9
17905,49194,10
17905,66376,8
17905,74977,5
17921,47469,9
17930,60783,4
17942,137791,7
17948,80527,8
17962,21936,1
17979,12223,1
17980,131177,3
17999,11267,4
17999,137791,5
18000,66376,8
18012,16651,10
18020,83386,10
18029,113969,4
18031,83725,5
18044,67822,1
18058,21936,1
18086,130413,3
18094,21936,9
18098,29759,10
18098,61780,3
18113,104646,10
18205,105115,1
18207,6716,10
18213,49247,6
18237,19875,8
18238,133527,2
18249,53578,7
18269,108425,1
18270,21936,7
18283,52834,10
18283,110978,8
18286,92354,6
18287,90338,4
18294,3402,2
18294,85380,7
18377,30799,1
18425,10384,2
18435,107095,1
18444,93639,10
18449,2980,7
18451,3320,6
18451,34681,10
18463,89178,4
18464,8864,1
18474,74554,1
18478,59048,8
18483,39247,5
18483,127367,6
18496,131177,6
18497,126379,6
18512,60783,5
18516,13762,2
18534,14915,8
18534,68922,10
18534,91536,1
18534,100599,3
18534,104308,5
18577,124818,6
18578,97000,7
18579,99755,7
18579,124688,5
18615,43216,5
18631,89178,2
18642,979,10
18643,11267,10
18664,43216,5
18668,29759,10
18668,53578,5
18668,63875,1
18682,30401,4
18685,17999,10
18689,14233,9
18704,29645,7
18716,17516,8
18732,98578,8
18739,2152,2
18740,138333,10
18752,124818,2
18771,122955,10
18774,6716,10
18795,45324,9
18801,113969,7
18808,78829,10
18846,6716,6
18857,45939,10
18892,26914,4
18907,92354,2
18909,45816,10
18945,123050,10
18957,17537,10
18967,72685,9
18987,55751,7
18999,8371,8
19002,109479,2
19019,14009,1
19059,135386,7
19068,108425,1
19068,110978,3
19074,118579,1
19076,19455,1
19076,126499,5
19076,137803,1
19086,41907,8
19105,29759,10
19108,37554,9
19108,93639,9
19120,104646,10
19130,90338,4
19150,83725,5
19150,98405,5
19157,126351,2
19164,133527,6
19174,115769,1
19196,25387,10
19199,90338,4
19201,2980,8
19202,126499,5
19205,29759,10
19234,17458,1
19234,106766,5
19254,108522,10
19311,132626,2
19318,11267,2
19318,34681,1
19318,78337,7
19318,98578,6
19318,113969,2
19318,115888,5
19318,116630,3
19318,118572,2
19335,32330,10
19343,29645,6
19354,126351,5
19370,14233,10
19382,103854,1
19386,45939,4
19396,39943,2
19406,110978,9
19428,17516,7
19450,32938,10
19450,83725,3
19450,98405,2
19455,138333,8
19460,137791,4
19475,106479,9
19475,125173,10
19475,136317,5
19508,80527,10
19516,59048,8
19517,4346,1
19517,20595,6
19517,32938,10
19517,53578,4
19523,14009,9
19526,2152,2
19526,2348,3
19526,19924,4
19526,21717,5
19526,37554,10
19526,39247,3
19526,40322,2
19526,52834,10
19526,56675,3
19526,84230,7
19526,93639,7
19526,97000,7
19526,108138,3
19526,110978,1
19526,118079,9
19526,121049,4
19526,130413,1
19553,59560,10
19553,61672,10
19554,93639,6
19580,67822,1
19598,79162,10
19599,24721,7
19599,74977,5
19599,104646,1
19599,127367,5
19610,29759,10
19610,110565,6
19626,60783,7
19626,108522,5
19626,136317,5
19628,27723,2
19644,12906,1
19644,25387,2
19644,49247,3
19644,72685,9
19644,97547,9
19644,127367,7
19644,131053,10
19647,17537,1
19648,13762,1
19678,29759,10
19680,91564,10
19682,59048,10
19683,36004,7
19693,21936,2
19694,10384,3
19694,66582,1
19718,138333,5
19742,24721,9
19744,110978,10
19748,130413,2
19750,76894,6
19758,92683,4
19759,73026,5
19759,137791,5
19777,40322,1
19778,45210,2
19778,56007,7
19807,45324,9
19833,56007,7
19836,4473,2
19836,5407,8
19836,14915,9
19836,20595,6
19836,21717,2
19836,27499,2
19836,36239,7
19836,39247,7
19836,40322,1
19836,56675,2
19836,84262,1
19836,97000,6
19836,105862,4
19836,108138,1
19836,110978,4
19836,113386,7
19836,120471,1
19836,121049,6
19855,83725,5
19855,110565,8
19865,45939,7
19867,92354,2
19918,80527,10
19920,44556,1
19933,12223,9
19979,93639,6
19979,135386,6
19982,23501,1
19984,24721,6
20004,65605,10
20024,27499,10
20024,56007,3
20027,105862,10
20049,29759,10
20049,90338,4
20049,110565,8
20082,5407,1
20091,29759,10
20119,22392,10
20119,74298,5
20132,44556,1
20144,110565,9
20167,16565,4
20171,32938,10
20171,66376,7
20181,91564,10
20217,8160,6
20217,72955,1
20217,126422,10
20220,13762,1
20220,106766,7
20241,447,10
20243,104183,7
20268,103854,3
20269,104335,10
20274,16669,10
20295,14233,9
20304,24721,8
20326,2980,5
20328,117822,2
20336,108138,1
20351,60783,10
20351,91536,4
20389,30632,3
20389,40322,2
20393,14009,1
20408,89929,3
20431,126379,6
20467,45907,10
20467,104183,8
20468,59560,10
20470,124818,6
20472,124818,5
20477,49194,10
20477,66376,5
20497,84230,9
20514,32330,10
20532,83386,1
20532,137803,1
20534,17516,5
20553,89178,2
20575,132626,5
20587,23501,7
20587,121049,8
20590,107095,5
20600,59048,9
20604,92354,7
20605,117668,3
20619,80688,4
20622,93136,3
20623,80527,10
20646,93306,4
20672,85380,8
20672,117668,1
20687,12223,2
20688,16565,4
20695,110565,8
20706,52834,10
20709,27723,2
20717,36004,10
20719,92354,4
20719,117822,4
20722,66376,7
20722,84262,1
20730,83725,6
20733,126351,5
20735,67360,4
20736,107287,4
20740,125173,10
20742,25387,10
20747,116630,10
20753,40870,1
20753,67822,2
20753,91536,10
20783,68922,9
20785,83725,5
20789,25387,4
20795,130413,1
20806,84956,10
20808,110978,10
20817,8864,1
20818,5407,8
20818,105862,4
20865,8371,3
20877,65500,8
20888,126499,2
20904,19875,8
20905,16651,9
20921,17516,5
20927,27499,10
20948,19455,1
20948,126499,4
20948,137803,1
20949,19951,4
20949,21205,8
20949,126499,7
20964,5407,6
20982,106479,7
20999,138333,4
21006,122955,3
21008,15054,4
21009,110978,10
21031,56794,8
21036,47469,9
21037,14009,4
21037,67360,8
21042,127367,10
21052,29759,10
21055,104335,10
21058,67360,5
21063,100599,3
21063,108095,7
21090,19206,1
21090,30632,6
21090,56007,7
21091,38336,1
21111,106766,7
21123,4473,3
21125,49194,1
21125,66376,2
21131,100053,5
21134,89929,3
21153,7939,10
21153,113386,10
21155,21717,10
21155,104335,10
21182,55751,8
21182,89929,5
21200,137213,6
21234,12223,1
21238,38336,1
21239,11025,2
21239,83725,5
21247,21936,2
21247,105115,1
21253,117668,6
21260,27499,3
21261,30401,10
21272,47469,10
21273,8864,1
21273,76894,8
21276,84230,4
21280,97,7
21287,93306,5
21290,108522,8
21333,92320,7
21334,47469,10
21346,41907,9
21349,93639,8
21352,17999,10
21352,19455,1
21352,19951,3
21352,46442,1
21352,91536,6
21352,109700,2
21352,115888,4
21352,126499,8
21352,137803,9
21359,115888,3
21379,4473,4
21379,38336,5
21392,45816,9
21454,84230,4
21456,24721,6
21471,36004,10
21472,45816,9
21474,45907,10
21494,45816,9
21504,3320,7
21520,80527,10
21588,35981,10
21592,2949,8
21592,22392,10
21592,74298,7
21598,93639,10
21602,4207,7
21604,2980,5
21628,27499,6
21635,72685,10
21651,138333,4
21667,13762,1
21667,14915,7
21667,21717,3
21667,44556,1
21667,74977,3
21667,84262,1
21667,137213,7
21677,118579,2
21678,73026,9
21686,108425,2
21719,34681,10
21728,115888,4
21742,74298,4
21755,84230,5
21797,99755,7
21801,80527,10
21802,132626,2
21806,14233,10
21826,47469,8
21839,5407,10
21839,10384,2
21839,15513,2
21839,66582,1
21839,99755,6
21839,108095,4
21839,126257,3
21841,137791,5
21842,8864,1
21887,97,2
21887,6716,10
21887,19455,1
21887,55865,6
21887,74977,1
21887,89929,2
21889,68922,5
21891,126499,6
21895,45210,5
21904,113969,2
21952,56794,1
21959,91564,10
21975,12906,2
21982,117822,2
21985,56675,3
22002,65605,10
22047,105115,1
22054,55751,7
22058,65500,7
22058,84230,4
22076,30799,6
22080,121049,7
22083,447,2
22091,2348,6
22091,25387,4
22091,27420,10
22091,61780,4
22091,76894,6
22091,80688,5
22091,98405,6
22091,110753,7
22091,118572,2
22091,123050,2
22091,129818,3
22138,32330,10
22149,14233,9
22149,37554,6
22149,118572,6
22181,130413,1
22200,132626,8
22201,979,10
22231,83725,4
22236,47469,9
22239,40322,1
22239,104183,10
22265,35981,10
22265,91564,8
22281,78337,7
22293,100053,2
22301,16565,4
22321,8160,8
22321,120471,2
22322,11025,2
22341,130413,1
22352,30401,8
22361,130413,2
22374,56794,3
22388,83725,5
22408,38336,1
22419,40127,10
22499,2152,2
22499,4473,9
22499,8160,7
22499,17458,1
22499,17999,9
22499,19924,6
22499,19951,8
22499,21717,3
22499,26914,5
22499,36239,7
22499,45907,10
22499,52834,10
22499,56675,2
22499,74977,10
22499,78829,10
22499,84230,8
22499,103854,1
22499,106766,6
22499,108138,8
22499,110978,8
22499,113386,10
22499,118079,10
22499,120471,2
22499,121049,5
22499,130413,2
22525,108425,3
22529,67822,2
22529,123050,1
22531,2152,7
22535,53578,8
22539,136317,6
22543,113386,10
22548,14009,1
22590,37554,8
22590,127367,7
22598,2949,8
22601,97000,5
22626,84230,6
22637,117822,3
22648,21205,10
22652,67360,5
22669,45939,8
22671,93306,6
22686,47469,9
22692,41907,5
22694,2949,8
22694,14233,9
22694,63875,10
22698,59048,10
22718,126379,7
22748,3320,3
22752,17537,6
22753,74977,5
22755,56794,1
22790,133527,6
22796,105115,7
22823,19206,2
22835,84230,8
22854,35981,10
22863,90338,4
22871,132626,4
22873,104308,5
22889,132626,10
22901,2152,2
22901,6716,10
22901,19455,7
22901,21717,10
22901,23501,9
22901,24721,8
22901,27499,3
22901,45907,5
22901,52834,10
22901,74977,10
22901,127367,10
22901,130413,5
22904,45324,9
22904,85380,10
22909,43216,9
22926,19875,10
22926,19951,9
22942,107095,1
22974,83386,2
22976,56794,9
22992,115888,4
22998,80527,8
23026,8371,7
23026,21205,4
23066,26914,3
23073,117668,5
23085,45816,7
23098,126351,3
23099,447,2
23100,67822,10
23105,15501,4
23139,45324,10
23140,979,5
23144,34681,10
23158,3042,10
23175,138333,2
23178,45210,5
23241,3402,1
23241,131053,3
23242,16669,5
23244,84262,1
23259,98578,7
23333,15054,7
23341,17516,7
23341,52834,2
23376,17516,5
23379,137213,1
23387,32330,10
23403,3042,10
23404,27499,6
23407,30799,1
23422,26914,2
23447,45816,9
23457,84262,10
23469,78829,3
23483,91536,4
23483,108425,1
23504,52834,10
23533,2980,5
23537,126422,4
23541,2348,5
23541,16669,3
23541,37554,5
23541,104646,10
23541,108425,2
23541,118079,10
23541,118572,10
23541,121049,5
23543,34681,1
23543,113969,3
23551,92683,4
23557,59560,10
23557,104335,10
23560,29645,2
23573,32330,10
23577,5407,10
23580,61672,10
23599,44556,10
23600,34681,2
23600,74298,5
23600,87029,1
23600,118572,6
23623,11025,1
23634,49247,10
23642,40322,1
23656,110565,10
23658,11267,3
23658,98578,3
23658,116630,4
23658,118572,9
23676,126379,5
23682,23501,2
23682,56675,2
23686,97,1
23686,55865,5
23686,63875,10
23710,45210,6
23718,43216,4
23738,74554,1
23747,93136,5
23755,126351,5
23756,107095,1
23774,92320,10
23779,110978,2
23797,16651,10
23806,133527,2
23845,98578,4
23845,116630,5
23858,72685,9
23887,46442,1
23894,97,7
23922,16651,10
23956,6716,5
23968,124818,4
23977,45816,7
23992,138333,2
24003,138333,10
24027,16669,10
24030,19206,1
24036,45907,10
24036,104183,9
24040,3320,4
24062,59560,1
24077,12223,4
24077,61672,4
24106,129818,4
24168,32330,10
24180,16669,5
24184,3320,2
24199,91564,8
24206,44556,1
24206,84262,1
24213,11025,7
24221,30632,5
24223,87029,4
24230,447,10
24233,105115,1
24242,83386,1
24242,137803,1
24251,19455,1
24255,97547,6
24267,72685,9
24286,29645,5
24295,84262,1
24309,53729,10
24310,38336,1
24310,41907,8
24360,118572,2
24380,84262,1
24382,132626,5
24386,107095,1
24402,97,2
24402,2348,7
24402,3042,3
24402,7939,5
24402,16565,2
24402,16669,4
24402,24721,5
24402,30632,7
24402,40127,6
24402,49194,3
24402,84956,10
24402,100053,3
24402,104646,10
24402,108425,4
24402,113386,10
24402,118079,9
24402,122955,5
24402,127367,8
24402,131053,5
24402,131177,8
24402,135386,8
24405,117822,9
24410,52834,10
24413,59048,3
24459,30401,4
24463,91564,10
24474,56794,6
24474,89929,7
24512,89929,6
24514,21936,1
24535,108138,2
24563,115769,1
24606,65605,10
24607,27420,10
24611,27420,9
24611,27723,3
24611,80688,6
24611,124688,4
24611,129818,8
24617,92320,10
24623,59048,7
24625,8371,6
24646,115769,6
24666,32938,10
24666,45816,5
24686,59560,10
24688,45939,4
24691,14233,9
24697,3042,10
24698,3042,1
24707,93306,5
24713,99755,5
24726,53729,10
24738,110978,8
24751,104183,10
24783,40127,8
24812,67822,4
24812,109479,5
24812,109700,1
24812,123050,1
24819,104646,10
24827,16651,10
24828,93306,5
24862,30401,4
24876,61672,10
24879,115769,1
24892,29759,10
24894,126257,9
24898,29645,5
24902,92354,1
24916,99755,2
24922,105115,1
24931,132626,5
24940,36239,8
24940,67360,9
24948,34681,10
24949,4346,1
24949,4473,3
24949,12808,5
24949,20595,6
24949,39247,7
24949,55865,5
24949,84262,1
24949,110978,6
24949,113386,10
24949,120471,2
24949,121049,9
24978,126351,5
24984,137803,1
25022,5407,10
25044,12906,1
25044,19924,10
25044,97000,10
25044,100053,4
25044,131053,10
25047,108425,2
25047,117822,5
25047,118079,10
25047,130413,1
25049,89929,2
25051,41907,10
25077,131177,8
25095,59560,10
25095,105862,10
25122,74554,1
25156,19924,4
25207,59048,7
25227,110565,3
25273,13762,1
25273,44556,2
25291,105862,10
25300,137803,5
25310,93136,6
25317,126351,5
25320,8864,1
25344,8371,8
25348,6716,10
25348,30799,1
25348,79162,1
25350,97547,6
25352,105862,10
25389,34681,10
25391,93639,8
25417,83386,9
25424,17999,2
25427,17537,10
25444,137791,8
25452,93306,2
25457,67360,5
25468,30401,6
25470,4207,5
25471,16651,10
25495,109479,4
25501,29645,5
25504,6716,10
25506,83725,5
25534,19875,8
25535,49194,7
25535,66376,6
25537,40322,1
25539,11267,10
25540,14233,10
25545,11267,1
25545,45816,8
25545,59048,9
25545,74298,9
25545,87029,3
25545,118572,10
25545,118579,4
25551,35981,10
25565,107095,1
25575,93639,6
25584,17537,2
25584,116630,5
25584,118572,2
25593,100053,10
25626,93306,2
25639,115769,2
25640,11267,5
25640,19951,4
25640,65500,7
25640,84230,4
25640,109479,6
25640,118579,4
25640,130413,2
25650,76894,7
25654,138333,10
25660,17537,10
25676,105862,9
25686,104335,10
25689,137803,1
25699,21936,9
25701,123050,10
25712,84956,10
25715,106766,7
25728,30632,6
25728,56007,8
25773,137213,4
25777,4473,2
25777,93306,6
25777,120471,2
25798,13762,1
25847,79162,10
25854,120471,10
25882,32330,10
25883,30799,6
25888,59048,10
25891,17516,1
25893,7939,5
25906,98578,9
25941,131177,7
25952,65500,5
25983,124688,5
25985,105115,1
25995,93306,4
25997,14009,1
25998,93136,8
26018,59560,10
26018,105862,10
26025,36004,10
26045,2348,1
26048,5407,10
26048,10384,2
26048,15513,9
26048,36239,9
26048,66582,10
26048,80688,8
26048,99755,10
26048,108095,9
26048,108522,9
26048,123050,9
26048,124688,9
26048,125173,10
26048,129818,5
26088,27499,2
26088,137213,5
26092,29645,3
26125,126422,1
26133,56007,6
26165,7939,7
26166,23501,1
26170,29645,6
26173,110565,7
26174,29645,7
26226,32330,5
26232,67360,10
26245,89929,6
26256,30401,10
26263,107287,4
26271,2980,7
26281,104646,10
26293,16669,4
26317,68922,4
26317,79162,1
26320,14915,9
26360,129171,9
26362,59048,5
26365,39943,8
26380,35981,10
26382,2980,6
26382,16651,10
26390,65605,10
26399,53729,10
26401,92320,10
26401,113386,10
26401,122955,4
26410,16565,3
26421,15513,1
26421,98578,8
26421,124688,2
26421,129818,3
26442,74554,1
26462,56675,2
26485,14009,1
26498,19206,2
26498,30632,7
26498,56007,8
26498,116630,10
26506,132626,2
26516,14009,9
26521,72685,9
26530,68922,7
26530,79162,1
26547,67360,4
26549,110565,9
26550,45939,3
26551,3402,1
26551,137213,1
26566,56794,4
26572,93136,1
26591,106766,9
26612,16565,4
26614,16651,10
26628,3402,1
26651,138333,4
26663,104183,8
26677,67822,4
26677,98578,8
26677,109700,1
26677,115769,10
26694,68922,5
26694,79162,1
26705,43216,3
26720,115888,3
26727,15513,3
26730,45210,5
26734,19875,7
26771,16669,6
26776,61672,10
26814,68922,10
26818,124688,3
26835,126379,7
26841,19951,9
26864,98405,5
26864,105115,1
26865,43216,10
26888,89929,5
26901,19206,1
26906,15054,5
26906,131177,7
26907,49194,1
26907,59048,7
26911,30799,1
26943,19875,9
26974,13762,1
26983,113969,5
26990,40322,1
26990,97000,6
26990,120471,2
27008,105115,5
27022,52834,10
27040,136317,6
27057,116630,5
27057,126351,3
27065,84230,2
27086,129171,10
27094,38336,1
27097,7939,5
27097,30401,4
27097,89178,6
27099,49247,7
27102,8371,3
27103,59048,8
27113,45324,10
27138,130413,9
27164,79162,10
27164,104308,5
27198,110565,9
27213,107095,2
27233,60783,4
27233,80688,4
27247,15054,4
27263,27499,4
27263,107095,1
27280,21205,10
27299,27723,1
27323,93639,8
27331,19206,2
27332,2348,6
27332,4207,2
27332,8371,3
27332,8864,1
27332,10384,3
27332,15501,7
27332,16565,5
27332,17537,2
27332,17999,9
27332,19455,2
27332,21205,6
27332,23501,1
27332,25387,7
27332,27420,10
27332,27723,3
27332,34681,1
27332,40870,1
27332,60783,4
27332,61780,4
27332,66582,1
27332,67822,4
27332,72955,3
27332,76894,8
27332,78337,4
27332,78829,6
27332,87029,6
27332,98405,6
27332,100599,2
27332,106479,6
27332,109479,4
27332,110753,3
27332,115888,7
27332,117668,1
27332,118572,3
27332,124688,5
27332,125173,6
27332,126257,7
27332,129818,4
27336,29645,4
27338,108425,2
27362,97000,6
27376,91564,10
27389,74554,1
27412,52834,10
27427,27499,8
27427,107095,1
27445,13762,3
27445,44556,2
27482,36004,10
27493,39943,8
27506,79162,1
27509,80527,10
27521,14915,7
27546,2949,7
27546,12223,1
27546,26914,10
27549,16651,10
27563,110753,3
27567,72955,2
27569,19875,7
27598,110565,8
27600,19875,8
27629,79162,1
27635,19206,1
27643,16669,5
27650,104646,10
27657,38336,2
27666,13762,1
27671,21717,3
27691,56794,10
27691,87029,1
27695,21717,10
27706,36004,10
27718,93136,7
27719,113969,3
27725,65500,10
27732,137791,10
27742,11025,4
27761,29759,10
27761,30799,1
27764,67822,3
27767,32330,9
27780,105115,2
27789,104183,10
27818,84956,10
27819,19924,3
27820,99755,5
27824,20595,8
27824,55865,7
27824,66376,6
27824,92320,6
27824,98405,2
27824,110978,6
27824,121049,9
27831,68922,10
27838,47469,9
27869,92354,10
27887,78829,10
27887,108425,5
27936,8160,1
27943,29645,2
27948,13762,4
27948,84262,1
27955,35981,10
27958,2348,3
27967,105862,10
27975,21717,10
27981,4346,2
27981,32938,10
27981,55865,6
27981,66376,8
27988,12808,5
