"user","item","rating"
78979,100067,6
78991,43172,7
79000,86873,10
79023,102358,10
79040,4140,8
79045,74515,2
79062,100293,9
79063,86621,3
79071,5069,6
79073,33516,7
79073,84423,10
79085,90894,9
79099,85061,1
79110,37357,10
79112,3016,10
79134,31392,10
79154,28636,7
79154,74438,5
79167,12490,9
79180,64702,10
79188,9684,10
79188,37357,5
79198,89978,9
79223,29309,1
79295,100293,6
79302,2856,5
79302,29103,9
79302,44765,7
79302,81857,4
79304,16905,4
79328,18594,3
79331,25408,5
79331,67482,5
79333,31392,10
79414,29309,1
79414,86621,9
79429,72337,2
79460,100560,2
79486,21212,8
79491,98099,10
79534,40701,10
79654,11378,3
79663,70274,2
79672,100293,10
79675,20248,10
79678,100560,8
79686,33516,10
79686,67308,3
79706,16068,10
79732,42920,6
79732,99528,10
79763,16905,7
79799,64702,7
79799,89805,1
79846,31745,3
79874,25105,1
79874,48994,5
79876,21212,7
79914,24065,5
79954,90894,10
79955,34345,4
80004,98099,7
80011,6181,5
80032,50918,1
80041,93604,4
80070,23596,10
80077,86621,3
80092,28636,2
80098,9684,9
80098,23569,8
80098,27817,10
80098,29103,10
80098,40641,9
80098,43172,9
80098,51974,6
80098,81857,5
80098,96107,8
80105,31745,5
80149,68274,9
80150,29820,9
80209,93604,5
80227,87472,1
80252,98320,1
80268,29655,6
80286,22842,2
80289,42559,5
80291,14825,7
80302,71822,10
80310,35844,4
80338,64093,6
80354,42541,6
80365,61968,10
80419,24065,4
80422,31392,10
80424,53113,3
80439,10795,8
80440,925,10
80448,29103,10
80448,85775,2
80455,39610,10
80469,11802,1
80545,17151,7
80545,40566,7
80545,102403,2
80598,23580,10
80605,56002,3
80607,22842,2
80612,26431,9
80659,46602,6
80660,91949,10
80660,98099,9
80672,93604,9
80702,93295,2
80707,29309,2
80721,56874,2
80737,23569,10
80751,80377,6
80757,39565,10
80764,56002,1
80783,13341,9
80783,28028,3
80783,29103,10
80783,48604,7
80783,53113,10
80783,70673,7
80783,70825,9
80783,85775,3
80783,93295,1
80783,100655,2
80795,18594,4
80799,28028,5
80806,67482,5
80824,46602,2
80863,44295,1
80863,87666,7
80863,88737,8
80863,97820,1
80881,95943,4
80895,61968,10
80904,46602,10
80906,50244,10
80925,42784,2
80943,44067,8
80943,64093,8
80967,43643,3
80983,34062,8
81004,60516,5
81007,28028,8
81082,55480,2
81104,8246,10
81112,56002,4
81123,8246,10
81150,5535,8
81160,51974,3
81201,40641,10
81209,23596,10
81214,54535,8
81221,42784,2
81247,1766,4
81247,14581,8
81247,35535,8
81260,33743,2
81287,30452,5
81289,50990,6
81289,73784,9
81289,102403,5
81295,86873,8
81297,30032,1
81300,5069,8
81325,5535,7
81350,20070,2
81390,60516,2
81408,576,10
81423,60993,7
81423,88277,10
81448,50244,5
81462,76376,4
81470,85775,10
81473,31392,10
81486,96722,7
81552,3016,10
81552,4025,10
81552,23596,1
81552,42920,4
81552,43643,8
81552,47379,9
81552,60050,1
81552,60440,9
81552,70825,10
81552,81073,8
81552,81287,7
81552,99528,9
81557,29655,6
81579,11378,8
81582,101700,4
81594,39610,10
81617,85061,1
81689,100655,8
81697,4140,5
81703,25408,5
81717,9101,5
81717,13359,7
81717,27817,10
81717,43172,8
81717,51974,7
81717,60440,7
81717,81857,9
81717,87472,4
81717,93295,1
81740,29309,3
81781,16905,5
81805,35535,1
81826,102358,10
81840,73784,10
81853,89805,1
81875,44817,6
81875,95943,4
81882,86621,2
81888,74792,5
81906,42312,7
81906,73983,10
81911,73983,10
81915,12306,10
81947,18594,3
81953,5535,9
81955,25105,2
81972,18594,6
81972,43643,4
81972,78897,4
81978,21212,8
81979,21212,7
81980,13808,10
81982,28458,10
81987,42559,6
81987,87472,1
81996,11802,1
81997,39565,10
82021,91949,10
82053,89978,6
82078,44625,3
82088,85870,10
82109,31745,2
82109,81857,10
82130,102403,3
82145,34062,10
82175,13341,8
82180,50990,6
82230,23596,7
82252,84423,10
82266,56874,2
82272,1766,4
82272,2781,5
82272,4140,10
82272,17151,6
82272,21741,4
82272,27929,7
82272,28028,4
82272,29103,10
82272,52974,2
82272,70673,5
82272,74515,6
82272,81073,9
82272,85775,2
82272,86621,2
82272,95943,8
82272,100560,5
82272,100931,2
82313,2781,8
82313,3790,5
82313,4140,9
82313,26157,10
82313,28636,6
82313,90894,10
82351,55759,8
82359,90894,10
82369,40566,6
82369,98320,1
82378,56002,1
82383,76288,10
82383,97855,5
82427,20248,10
82446,11802,1
82446,25672,9
82446,28458,10
82446,44765,9
82446,61565,3
82446,64093,6
82446,70274,1
82446,88277,10
82446,98489,5
82509,81083,8
82513,20282,10
82589,74792,1
82600,925,10
82600,12306,10
82630,42784,2
82651,12306,10
82651,40701,10
82668,18561,10
82688,3784,1
82695,51974,1
82710,3790,10
82747,29309,1
82764,41785,6
82764,42312,6
82764,42541,5
82764,44348,3
82764,44765,7
82764,53993,2
82764,60835,5
82764,60993,6
82764,87666,10
82764,88277,7
82764,96107,9
82775,30032,1
82775,84423,10
82783,1766,6
82783,14581,8
82783,55480,1
82835,100560,3
82849,5069,9
82889,100931,1
82897,54535,9
82919,24065,6
82986,44817,6
82986,74438,6
83005,60440,7
83017,28458,10
83018,30452,4
83039,68274,2
83089,85850,4
83096,6181,6
83107,52974,10
83110,83857,6
83115,55480,3
83140,17151,8
83210,29820,10
83215,100487,10
83254,42784,2
83258,90633,10
83271,98099,7
83330,23580,10
83330,85870,2
83338,8246,10
83345,84423,10
83349,5069,9
83352,42541,1
83358,25105,6
83359,5904,10
83364,34062,10
83368,55759,8
83391,28028,7
83391,102358,10
83429,78897,3
83436,25672,7
83459,42920,2
83459,99528,10
83465,56002,7
83470,67482,5
83480,86873,7
83481,89805,1
83483,5069,1
83483,48994,4
83569,16960,2
83575,27289,2
83628,30452,4
83676,36781,7
83685,89978,7
83688,9101,2
83691,48604,9
83703,74515,7
83703,84313,4
83704,39610,10
83705,85850,3
83705,98489,6
83707,40701,10
83709,20282,10
83714,81073,10
83741,87666,10
83744,30452,5
83775,35535,1
83776,29309,1
83786,27289,10
83791,73983,10
83793,28458,10
83795,4140,6
83795,40566,4
83804,23569,7
83817,3784,6
83817,25408,5
83817,44295,1
83817,51597,7
83817,56874,2
83817,67308,3
83817,88737,5
83817,97820,1
83839,100487,10
83860,4025,10
83860,5904,9
83860,43172,10
83860,87666,10
83866,42312,5
83894,84313,4
83900,100931,3
83921,35535,1
83921,88737,8
83926,1766,6
83926,2856,4
83926,3016,10
83926,40566,5
83926,44625,5
83926,60440,7
83926,74515,7
83926,81073,10
83943,16068,10
83945,16068,10
83954,27289,2
83955,43643,10
83962,576,10
83962,5069,1
83962,7853,1
83962,28458,10
83962,48994,7
83962,96107,3
83976,76376,6
83983,1766,7
83985,925,10
83988,5069,10
83996,48994,1
83997,29309,1
84023,10795,6
84030,55759,10
84046,35844,4
84064,90894,9
84065,55480,1
84066,100655,1
84120,29103,10
84120,51974,4
84123,97820,2
84153,85775,2
84154,51974,7
84197,13359,7
84217,80377,6
84280,50244,7
84286,100293,6
84314,16905,3
84323,35696,4
84376,99528,9
84384,37357,7
84402,98489,8
84415,68205,3
84415,74438,5
84426,17151,7
84448,1784,10
84450,314,9
84474,42784,2
84482,314,3
84482,29309,10
84482,56002,8
84486,26431,9
84486,85061,6
84490,101700,6
84491,4140,7
84515,70274,8
84517,78897,4
84536,78290,3
84538,55759,9
84543,3016,10
84551,100067,6
84561,46602,10
84571,72337,2
84577,42312,7
84602,100560,5
84625,55480,1
84628,23580,10
84648,101700,4
84700,34062,10
84700,60993,10
84703,40641,10
84704,83857,6
84752,576,5
84752,4025,10
84752,5301,5
84752,12306,9
84752,14049,6
84752,31745,4
84752,37357,4
84752,40701,3
84752,42541,1
84752,42920,3
84752,43643,5
84752,44765,7
84752,44817,10
84752,47379,6
84752,60440,6
84752,68274,8
84752,70825,9
84752,71822,10
84752,81073,10
84752,81287,5
84752,85775,3
84752,95943,8
84752,99528,6
84767,20070,10
84800,10745,10
84800,23030,7
84809,30032,1
84809,61565,3
84809,84423,10
84819,84423,10
84838,76376,5
84871,28636,6
84882,3790,2
84895,44817,10
84906,61968,10
84958,60993,10
84961,78290,2
84961,81857,5
84976,24065,3
84983,18561,10
85018,29309,1
85020,67308,10
85039,76376,2
85052,31392,10
85066,85991,9
85098,73784,9
85108,13359,4
85123,2856,3
85124,46602,10
85126,14581,10
85126,35535,1
85133,78290,2
85136,78290,10
85137,60516,10
85144,85850,4
85155,83857,9
85168,60440,6
85173,21212,10
85173,26157,10
85179,76376,4
85197,5535,9
85228,3790,3
85233,25105,7
85235,1784,7
85293,56002,3
85303,27929,7
85372,2781,8
85372,3016,10
85372,5301,5
85372,17151,4
85372,27929,4
85372,28028,9
85372,40566,10
85372,54535,10
85372,60516,5
85372,60835,4
85372,68205,6
85372,78897,3
85372,81073,9
85372,85775,9
85372,85991,5
85372,90633,10
85372,98320,1
85372,100487,10
85372,100655,7
85372,102403,8
85393,100487,3
85395,10795,7
85405,13808,6
85407,96722,10
85452,10795,8
85453,86873,5
85492,50990,8
85506,29820,8
85520,50918,8
85552,80377,5
85568,5301,10
85608,11378,8
85625,85991,5
85630,23596,10
85632,2856,5
85632,12306,7
85632,14581,10
85632,21741,10
85632,35696,4
85632,35844,10
85632,36781,8
85632,42541,1
85632,43643,7
85632,44625,10
85632,44817,10
85632,68274,7
85632,81083,6
85632,81287,6
85632,85775,3
85632,95943,8
85632,99528,9
85632,100931,8
85636,52974,3
85654,95489,10
85682,4140,7
85721,4140,2
85756,5535,8
85761,102403,5
85765,9101,5
85790,89978,5
85806,97820,1
85817,17151,8
85840,5301,10
85848,31392,10
85848,71822,10
85848,83710,9
85853,40566,4
85862,72555,10
85906,72555,9
85921,93295,6
85923,28028,4
85942,576,5
85954,18594,5
85969,44067,5
85983,4025,10
85983,13341,8
85983,24849,5
85983,25105,5
85983,27817,9
85983,35696,4
85983,50918,9
85983,99528,9
86010,7853,6
86010,16065,1
86010,27289,2
86010,31139,6
86010,44765,7
86010,53993,1
86010,87666,8
86010,88737,5
86010,93295,4
86010,96107,7
86048,37357,7
86048,47379,10
86088,44817,9
86102,70673,6
86139,43643,4
86139,70825,6
86139,73983,5
86139,81073,10
86173,9684,9
86173,13808,7
86194,52974,10
86194,85870,2
86216,16905,5
86236,95943,6
86256,83857,8
86279,98489,4
86317,60516,3
86347,23030,4
86365,11802,1
86382,26157,10
86385,21741,10
86431,2781,10
86431,12490,8
86431,16960,10
86431,20248,10
86431,34345,5
86431,35844,9
86431,46602,8
86431,50918,5
86431,70673,7
86431,78290,10
86431,90633,8
86451,98320,10
86465,25105,1
86494,36263,1
86494,93295,1
86520,25105,1
86538,72337,3
86539,26157,3
86550,27929,5
86577,56002,3
86580,5069,10
86627,25408,7
86627,48994,7
86627,87666,10
86627,96107,1
86627,97820,1
86634,40641,10
86654,61565,10
86655,4140,7
86691,42920,5
86706,26157,10
86706,95489,7
86708,55759,9
86713,21212,6
86767,86873,10
86818,1784,8
86829,50918,6
86832,11378,8
86847,8246,10
86847,101700,5
86854,55759,1
86862,100067,3
86875,60516,10
86881,73784,8
86884,5535,10
86889,2856,3
86890,51974,2
86891,26431,9
86910,26157,10
86922,87472,1
86990,7853,6
86990,17722,2
86990,48994,8
86990,60050,1
86990,89301,5
87015,100655,1
87016,11378,8
87019,44067,10
87090,98099,7
87098,90633,10
87118,85775,3
87129,11378,9
87129,16065,2
87129,27289,6
87129,31139,8
87129,89301,6
87147,11378,8
87159,23596,10
87184,22842,2
87230,48994,1
87243,48604,2
87263,85061,1
87277,44765,10
87321,55480,2
87323,29820,9
87376,34345,6
87405,26431,10
87412,90633,8
87451,3784,6
87451,7853,4
87451,16065,1
87451,25408,5
87451,31139,5
87451,44295,1
87451,51597,4
87451,61262,8
87451,88737,5
87451,89301,5
87451,93295,6
87451,97820,1
87454,42784,2
87460,90894,9
87462,4140,10
87462,18594,3
87462,78897,2
87462,86621,5
87485,576,5
87485,23596,5
87485,40566,4
87485,44765,6
87485,44817,10
87485,54535,8
87485,68205,4
87485,95943,7
87506,60516,3
87515,43172,10
87541,29820,8
87542,8246,10
87549,17722,5
87549,48604,8
87553,50918,9
87581,35535,9
87608,28636,9
87612,5904,7
87619,6181,5
87625,61968,10
87627,71822,10
87630,64702,10
87641,56002,1
87698,6181,7
87712,55480,1
87733,39610,10
87738,74792,10
87745,102403,9
87756,64093,10
87771,102358,9
87805,314,3
87814,9101,5
87814,27817,10
87850,98099,6
87869,9684,9
87914,3016,10
87914,4025,10
87914,13341,1
87914,14825,1
87914,17722,5
87914,27929,2
87914,35696,4
87914,47379,2
87914,50918,1
87914,60050,1
87914,60440,4
87914,68274,1
87914,69929,7
87914,70825,10
87914,71822,5
87914,81073,10
87914,81287,1
87943,8246,10
87943,90894,1
87943,101700,6
87946,95489,6
87949,27289,1
87949,36263,1
87949,50918,7
87949,50990,4
87949,51597,3
87949,53993,1
87949,56874,4
87949,61262,8
87949,70274,1
87949,89301,4
87949,96107,1
87949,98320,1
87966,43643,5
87974,33516,3
88002,85061,1
88011,90894,10
88019,85991,4
88031,14049,7
88031,55625,1
88048,85870,2
88086,48994,1
88088,5301,6
88113,13808,7
88121,39565,10
88143,78290,8
88143,90633,10
88146,10795,6
88148,86873,2
88151,16068,10
88155,100745,2
88183,16068,10
88203,100067,9
88204,50343,3
88213,2781,7
88215,76376,5
88221,314,5
88223,70274,4
88254,29820,9
88257,100293,9
88259,55759,10
88260,78897,5
88315,39610,6
88323,26431,10
88328,101700,6
88331,24065,6
88350,29655,10
88351,5301,6
88367,27929,9
88375,48604,5
88384,85061,10
88388,44295,1
88396,10745,10
88396,55759,1
88413,14825,5
88426,6181,8
88430,68205,1
88438,33516,5
88448,78897,4
88499,84313,2
88508,55625,1
88549,16068,10
88576,13359,10
88619,83710,10
88625,12306,9
88625,42559,6
88625,71822,9
88625,100931,2
88629,55480,1
88646,576,10
88650,29820,7
88664,31745,5
88664,71822,10
88664,81857,6
88665,2856,3
88665,16065,2
88665,18594,4
88665,21741,10
88665,43643,4
88665,44625,5
88665,78897,4
88665,86621,6
88665,102403,2
88710,11378,8
88710,50990,8
88710,67308,1
88748,73983,5
88751,95489,6
88766,24065,5
88798,23030,5
88834,56874,1
88849,36263,10
88871,67308,10
88888,84423,10
88903,39565,10
88906,100931,3
88915,53993,1
88915,87666,6
88915,96107,7
88915,100067,5
88935,33743,10
88950,8246,10
88956,60050,1
88957,33516,10
88981,12306,8
88981,16068,10
88981,40701,10
88998,5904,10
89004,3790,5
89033,576,1
89033,3016,10
89033,5301,3
89033,14049,6
89033,14581,8
89033,14825,10
89033,23596,1
89033,25408,1
89033,28028,4
89033,40566,3
89033,43643,2
89033,44817,10
89033,60050,1
89033,60835,5
89033,68205,4
89033,70825,8
89033,81073,9
89033,81287,5
89033,85775,8
89033,85991,4
89033,86621,7
89033,90633,10
89033,93295,1
89033,96107,2
89033,96722,7
89033,98320,1
89033,99528,10
89100,89301,5
89103,9684,7
89117,21741,10
89133,12490,9
89137,5301,10
89166,55625,1
89185,13808,5
89205,85850,4
89205,93604,5
89209,29103,9
89211,29309,1
89237,78290,6
89405,84313,6
89416,98489,3
89433,44067,7
89465,5301,7
89466,5301,9
89466,26157,10
89474,576,5
89474,3016,10
89474,4025,10
89474,5301,5
89474,12306,10
89474,14049,7
89474,24849,1
89474,25408,10
89474,37357,8
89474,42920,2
89474,47379,10
89474,60050,1
89474,60440,7
89474,68205,8
89474,71822,8
89474,81073,8
89474,85775,4
89474,93295,1
89474,95943,6
89474,96107,4
89474,99528,9
89478,3790,3
89506,5904,7
89506,74438,6
89514,39565,10
89523,56874,3
89534,73983,10
89556,27929,10
89556,28028,3
89556,42559,5
89608,68205,2
89645,10795,8
89650,50990,7
89651,2856,6
89651,29103,9
89651,81857,3
89685,72337,2
89698,101700,6
89701,23569,7
89701,24849,5
89701,29016,6
89701,29655,3
89701,48604,4
89701,60050,1
89701,69929,7
89701,76288,4
89701,81857,6
89701,97855,5
89724,31139,5
89735,2781,8
89735,6181,8
89735,11802,9
89735,14581,8
89735,28028,8
89735,40566,8
89735,42559,8
89735,51974,5
89735,53113,5
89735,55759,8
89735,60835,5
89735,68205,10
89735,70673,7
89735,85775,10
89735,102403,10
89746,3784,3
89746,51597,2
89746,67308,1
89755,64702,5
89757,8246,10
89757,61968,10
89789,4025,10
89789,23569,8
89789,24849,5
89789,29016,6
89789,48604,6
89789,76288,7
89789,97855,5
89845,55480,4
89846,27289,10
89881,11802,2
89881,42559,5
89898,46602,7
89902,91949,10
89915,21212,6
89920,100655,1
89933,56002,5
89998,23596,7
90007,18594,2
90022,48994,1
90036,78290,2
90139,10795,6
90204,6181,7
90204,12306,9
90204,28028,2
90204,40566,7
90204,54535,10
90204,102403,8
90239,50343,3
90265,76376,3
90268,4025,10
90268,42920,3
90268,74792,1
90280,314,1
90280,1766,4
90280,2781,6
90280,2856,5
90280,3016,10
90280,4025,10
90280,9101,4
90280,13341,5
90280,13808,3
90280,14049,1
90280,14825,8
90280,17722,8
90280,20282,10
90280,21741,6
90280,23569,10
90280,24849,5
90280,25408,1
90280,28028,7
90280,29016,3
90280,29655,4
90280,35696,3
90280,40566,6
90280,41785,4
90280,42541,10
90280,42559,5
90280,43172,6
90280,44765,6
90280,44817,10
90280,47379,8
90280,48604,8
90280,54535,10
90280,60050,1
90280,60440,5
90280,60835,5
90280,61262,9
90280,68205,1
90280,69929,7
90280,70673,7
90280,74515,8
90280,74792,1
90280,76288,7
90280,81073,8
90280,84313,8
90280,85775,2
90280,86621,9
90280,87472,6
90280,93295,3
90280,96107,1
90280,96722,10
90280,98320,5
90280,99528,4
90280,100560,8
90280,100655,1
90306,39565,10
90306,67308,3
90316,51974,2
90332,7853,1
90332,60050,1
90332,81287,5
90332,100487,7
90355,100293,2
90381,31745,4
90392,9684,7
90392,23030,3
90401,18594,2
90404,12490,6
90416,31392,10
90417,69929,10
90425,60516,5
90448,81083,5
90454,61262,9
90463,60516,3
90478,9684,9
90483,85850,4
90499,100745,2
90524,3784,1
90524,16065,1
90524,31139,5
90524,60050,1
90524,81287,4
90526,70274,1
90526,84423,10
90526,88277,10
90534,10795,6
90575,100655,1
90577,5069,10
90594,100655,10
90621,83857,5
90638,28636,4
90645,43643,6
90650,23580,10
90698,100293,3
90724,34062,10
90744,76376,3
90760,3016,10
90763,5904,9
90763,55480,3
90772,29309,1
90788,40701,10
90815,23569,8
90827,64702,10
90827,100067,4
90842,13359,8
90874,30452,4
90875,42559,5
90903,21212,8
90912,91949,1
90918,36263,1
91002,30452,5
91007,100293,2
91013,22842,2
91054,39565,10
91064,83857,6
91111,14581,9
91155,102358,10
91168,34062,10
91178,35535,6
91178,85775,2
91197,5535,10
91210,9684,9
91227,44295,1
91242,52974,10
91242,85870,2
91258,27289,8
91262,9101,5
91268,28028,5
91269,53113,4
91311,102358,10
91341,86621,6
91366,83857,7
91414,23580,10
91447,53993,9
91474,98489,6
91511,81083,5
91519,35844,10
91565,29016,7
91578,1766,4
91578,2856,3
91578,3016,10
91578,17151,7
91578,27929,3
91578,40566,7
91578,44625,3
91578,44765,10
91578,74515,6
91578,84313,2
91578,86621,4
91578,100560,4
91578,102358,10
91584,84423,10
91610,89805,1
91635,96107,1
91648,86873,3
91649,8246,10
91673,16905,3
91684,314,6
91684,52974,2
91693,100293,2
91714,24065,9
91717,100560,6
91722,36781,8
91784,23580,9
91826,76376,7
91837,93604,5
91858,10795,6
91860,31745,8
91860,55625,1
91870,34062,10
91890,56874,2
91891,55759,5
91897,61968,10
91900,9684,9
91912,93604,4
91913,102403,3
91917,925,10
91925,43643,5
91973,40641,9
91997,18561,10
91997,26157,5
91997,90894,1
92009,24065,5
92024,89978,9
92048,20248,10
92078,50244,5
92097,1766,6
92097,14581,6
92097,55480,1
92098,11378,8
92099,86621,10
92153,13808,8
92175,20282,2
92183,100745,5
92211,11378,8
92231,13359,6
92231,27289,4
92231,41785,2
92231,42312,4
92231,44765,6
92231,50918,8
92231,53993,1
92231,60835,3
92231,60993,5
92231,88277,10
92231,96107,6
92231,102358,5
92240,29655,3
92244,73983,8
92247,7853,2
92247,48994,6
92247,60050,1
92247,89301,3
92264,8246,10
92275,13359,9
92291,29103,10
92302,91949,1
92314,85991,10
92327,55625,1
92356,21741,10
92356,64093,10
92366,13808,7
92404,81083,5
92409,20070,2
92409,23580,10
92424,314,5
92432,43643,2
92437,11802,1
92451,13359,10
92453,89301,6
92456,100745,5
92472,10745,10
92472,29655,7
92488,26431,10
92503,2781,9
92503,50918,1
92503,90633,8
92546,91949,5
92570,18594,7
92679,40641,9
92740,10795,8
92754,95943,4
92795,40566,2
92800,14825,6
92818,69929,5
92822,34062,8
92854,102403,9
92870,35535,5
92875,90633,10
92905,17151,5
92905,29309,5
92934,50918,6
92971,25408,5
92971,60050,1
93021,12306,9
93021,71822,4
93024,85775,10
93039,60050,1
93052,23580,10
93053,28458,2
93071,34062,10
93078,30452,4
93082,76376,7
93087,36263,9
93105,84423,10
93141,76288,7
93163,73784,9
93191,44817,10
93193,74515,6
93193,84313,3
93197,26157,10
93200,46602,10
93210,85870,2
93226,76376,6
93246,8246,10
93268,28636,9
93270,26431,8
93285,1766,7
93285,2856,10
93285,17722,6
93285,74515,8
93285,81073,10
93286,30032,1
93309,25672,7
93342,54535,1
93383,93604,5
93419,21212,9
93426,52974,10
93426,85870,2
93435,102358,10
93467,1784,10
93528,87666,10
93533,18594,4
93536,68274,5
93537,30032,1
93537,33516,10
93537,44067,7
93537,50990,7
93537,83857,5
93540,9101,5
93540,27817,10
93551,95489,5
93596,16960,1
93622,28636,7
93695,24849,5
93695,29016,3
93721,42312,8
93757,70673,6
93769,86621,3
93770,84313,2
93779,10795,6
93814,53113,10
93850,16960,1
93877,70825,10
93914,10745,10
93917,50244,5
93937,10745,9
93949,11802,1
93949,61565,3
93963,8246,10
93970,5301,10
93982,20070,10
94001,31745,3
94003,26431,10
94017,34345,4
94038,36781,5
94038,42541,1
94061,85991,2
94074,5904,10
94074,42312,9
94074,83710,9
94086,85991,6
94088,50343,3
94088,81083,6
94092,29309,3
94116,100067,7
94122,80377,6
94141,16065,1
94141,16905,4
94141,31139,5
94189,72337,2
94215,68205,3
94215,74438,5
94235,100931,5
94264,42312,4
94269,100487,3
94272,60993,10
94276,100293,7
94328,18561,10
94387,5069,10
94389,48994,10
94394,61968,10
94396,95943,5
94419,84423,6
94447,3784,3
94452,25672,8
94475,18561,9
94496,50343,5
94509,42559,5
94516,61262,9
94524,18561,10
94534,13359,9
94535,3784,6
94535,44295,1
94535,44348,3
94535,51597,2
94535,53993,3
94535,56874,3
94535,60835,4
94535,67308,3
94535,87472,1
94535,87666,8
94535,88737,6
94535,100067,9
94536,102403,3
94537,18561,10
94563,50244,5
94566,42920,7
94610,21741,10
94621,50343,2
94627,64093,10
94639,64093,8
94648,12306,10
94686,80377,8
94708,5069,10
94717,85870,2
94725,1784,10
94745,98099,7
94751,1766,4
94751,20248,10
94751,23030,7
94751,74515,7
94751,84313,3
94753,23596,7
94814,81073,10
94816,100745,2
94837,12306,10
94841,25672,6
94850,17722,5
94856,98099,9
94861,42312,4
94861,43643,2
94861,64702,10
94861,67482,5
94861,73784,10
94891,2856,2
94891,13341,4
94891,14825,1
94891,29103,10
94891,48604,3
94891,61262,9
94891,70825,7
94891,81073,10
94891,93295,1
94906,31392,10
94922,68205,2
94993,44817,6
95028,7853,2
95028,16065,1
95028,28458,10
95028,31139,5
95028,48994,8
95028,60050,1
95028,67482,2
95028,73784,9
95028,81287,8
95048,7853,1
95048,93295,3
95059,925,10
95070,42784,2
95070,56874,2
95095,17722,3
95121,91949,10
95125,3790,2
95130,21741,6
95205,56874,2
95205,67308,3
95205,88737,4
95208,14049,3
95208,55625,1
95226,87472,1
95231,53113,10
95236,61565,2
95236,70274,4
95236,83857,6
95236,87666,5
95236,98489,4
95243,33516,9
95259,48994,10
95283,18594,9
95287,100293,10
95294,39610,10
95294,46602,6
95299,36263,9
95301,11802,1
95303,13359,10
95316,6181,10
95344,24065,5
95357,17722,5
95357,41785,6
95357,44348,2
95357,53993,4
95357,60835,6
95357,67482,5
95357,88277,10
95382,95943,6
95429,90894,3
95446,2856,5
95451,50990,6
95464,95489,2
95474,5535,8
95482,44348,10
95506,7853,3
95507,35844,2
95520,76376,7
95521,23030,9
95534,50918,10
95542,44817,5
95543,44625,3
95543,74438,9
95545,83710,9
95575,13808,7
95578,3016,10
95597,73983,8
95606,44817,6
95611,46602,10
95617,25105,1
95632,20070,2
95687,44817,8
95717,23030,4
95727,8246,10
95736,44348,1
95744,42559,5
95752,74792,6
95776,6181,6
95806,29655,2
95823,50343,3
95838,100745,2
95878,12490,8
95885,28458,10
95885,74792,5
95902,100067,3
96016,55480,1
96027,83857,9
96031,100293,8
96077,87472,1
96095,13359,5
96095,16065,1
96095,27289,1
96095,31139,9
96095,33516,1
96095,89301,8
96095,98320,10
96095,100487,8
96112,13341,8
96129,52974,10
96170,74438,5
96190,5904,10
96193,93295,3
96208,29309,1
96211,39565,10
96212,93604,7
96249,40566,4
96258,72337,2
96277,23596,10
96299,24065,2
96308,91949,10
96318,100067,6
96340,44817,10
96349,5301,10
96406,78897,5
96412,85870,2
96432,925,10
96464,39610,8
96464,90894,9
96484,10795,8
96488,34062,10
96515,76376,6
96523,85991,10
96539,64093,8
96545,50244,10
96553,55480,1
96564,31392,10
96636,26431,8
96656,24849,5
96656,25105,6
96656,29016,6
96656,31392,10
96656,76288,10
96656,97855,5
96664,22842,2
96664,72555,9
96674,4140,2
96719,34062,10
96720,21741,8
96743,28028,4
96743,68205,5
96743,102403,2
96774,1766,4
96788,53113,4
96811,28028,3
96815,52974,10
96881,10795,7
96881,42784,2
96891,70274,1
96913,9101,4
96917,22842,2
96969,13341,8
96969,99528,10
96970,100655,1
96993,93295,1
97048,23030,5
97061,42784,2
97101,44295,1
97170,576,10
97208,39565,10
97236,17722,2
97236,42541,2
97268,96107,7
97294,13359,7
97309,55480,1
97329,5535,9
97346,31392,10
97347,3784,5
97347,61565,1
97347,87666,10
97347,98489,5
97376,60835,10
97383,3784,1
97383,36263,1
97383,67308,1
97383,70274,1
97383,85850,2
97383,98489,4
97388,85991,10
97429,85061,1
97433,100560,3
97448,73983,8
97457,11378,8
97457,30032,1
97457,81287,8
97457,84423,8
97467,70825,5
97490,314,10
97490,95943,10
97504,10745,10
97506,85850,3
97569,23030,5
97571,85850,4
97624,70825,6
97626,50343,2
97659,21212,5
97661,11378,8
97661,13341,10
97661,31139,8
97661,100487,7
97688,50343,5
97699,23580,10
97754,29309,6
97806,39610,10
97826,17722,10
97860,42312,5
97860,67482,6
97890,16960,4
97902,84423,8
97904,3784,4
97904,25408,3
97904,44295,2
97904,51597,4
97904,67308,3
97904,97820,1
97912,67308,1
97912,69929,4
97912,88277,10
97912,98489,7
97946,31392,9
97958,72337,2
97966,55759,9
97977,73784,9
97986,31745,3
97986,71822,10
97996,44348,1
98035,61565,10
98038,3784,1
98038,5069,1
98038,7853,1
98038,17722,3
98038,25408,6
98038,44295,1
98038,44348,1
98038,48994,2
98038,67482,1
98038,73784,9
98038,81287,1
98038,96107,1
98038,97820,1
98046,42559,7
98087,35844,8
98087,98489,5
98094,83710,10
98171,13359,6
98195,102403,6
98202,100931,5
98226,85850,3
98231,78897,3
98232,17722,2
98241,25105,1
98243,73784,10
98245,39565,10
98246,37357,9
98248,40641,10
98248,60440,5
98263,72337,2
98280,27289,1
98280,31139,4
98302,44817,7
98312,5535,7
98323,40641,10
98329,100067,3
98332,44295,1
98345,39565,10
98368,44765,8
98369,74515,6
98370,35535,3
98378,3784,7
98378,25408,4
98378,36263,1
